Time,Minutes,source,SRTT_cumulative
2025-05-17 17:28:30,31.75,MEM_STRESS,3274.387863752212
2025-05-17 17:28:45,32.0,MEM_STRESS,3309.060038478885
2025-05-17 17:29:00,32.25,MEM_STRESS,3283.0473386571934
2025-05-17 17:29:15,32.5,MEM_STRESS,3246.610525448804
2025-05-17 17:29:30,32.75,MEM_STRESS,3180.40508696729
2025-05-17 17:29:45,33.0,MEM_STRESS,3118.819877112319
2025-05-17 17:30:00,33.25,MEM_STRESS,3121.350060770766
2025-05-17 17:30:15,33.5,MEM_STRESS,3127.6408958584843
2025-05-17 17:30:30,33.75,MEM_STRESS,3243.133236342902
2025-05-17 17:30:45,34.0,MEM_STRESS,3243.8055294527676
2025-05-17 17:31:00,34.25,MEM_STRESS,3249.587283838733
2025-05-17 17:31:15,34.5,MEM_STRESS,3262.9787836791616
2025-05-17 17:31:30,34.75,MEM_STRESS,3265.913447865165
2025-05-17 17:31:45,35.0,MEM_STRESS,3275.6547811984983
2025-05-17 17:32:00,35.25,MEM_STRESS,3299.170822576614
2025-05-17 17:32:15,35.5,MEM_STRESS,3298.3104255559724
2025-05-17 17:32:30,35.75,MEM_STRESS,3296.4308995233087
2025-05-17 17:32:45,36.0,MEM_STRESS,3370.3016140099267
2025-05-17 17:33:00,36.25,MEM_STRESS,3370.336756867069
2025-05-17 17:33:15,36.5,MEM_STRESS,3367.906359431172
2025-05-17 17:33:30,36.75,MEM_STRESS,3324.766519559997
2025-05-17 17:33:45,37.0,MEM_STRESS,3329.202173022923
2025-05-17 17:34:00,37.25,MEM_STRESS,3325.2394634622765
2025-05-17 17:34:15,37.5,MEM_STRESS,3315.3663206051338
2025-05-17 17:34:30,37.75,MEM_STRESS,3301.8493166517555
2025-05-17 17:34:45,38.0,MEM_STRESS,3305.7151674676065
2025-05-17 17:35:00,38.25,MEM_STRESS,3323.3692392968887
2025-05-17 17:35:15,38.5,MEM_STRESS,3339.1844734238734
2025-05-17 17:35:30,38.75,MEM_STRESS,3347.605948695913
2025-05-17 17:35:45,39.0,MEM_STRESS,3344.5287477714137
2025-05-17 17:36:00,39.25,MEM_STRESS,3368.062794514515
2025-05-17 17:36:15,39.5,MEM_STRESS,3372.8984035370713
2025-05-17 17:36:30,39.75,MEM_STRESS,3538.6979501477654
2025-05-17 17:36:45,40.0,MEM_STRESS,3474.4858136885114
2025-05-17 17:37:00,40.25,MEM_STRESS,3495.996192488579
2025-05-17 17:37:15,40.5,MEM_STRESS,3477.7426827225527
2025-05-17 17:37:30,40.75,MEM_STRESS,3321.261751370349
2025-05-17 17:37:45,41.0,MEM_STRESS,3298.877454932762
2025-05-17 17:38:00,41.25,MEM_STRESS,3297.9360338801303
2025-05-17 17:38:15,41.5,MEM_STRESS,3315.2590066692455
2025-05-17 17:38:30,41.75,MEM_STRESS,3496.669031014817
2025-05-17 17:38:45,42.0,MEM_STRESS,3595.3024818716262
2025-05-17 17:39:00,42.25,MEM_STRESS,3588.9672480928643
2025-05-17 17:39:15,42.5,MEM_STRESS,3526.723259683133
2025-05-17 17:39:30,42.75,MEM_STRESS,3297.5960659735656
2025-05-17 17:39:45,43.0,MEM_STRESS,3249.806939235471
2025-05-17 17:40:00,43.25,MEM_STRESS,3243.750881166854
2025-05-17 17:40:15,43.5,MEM_STRESS,3214.7124448032173
2025-05-17 17:40:30,43.75,MEM_STRESS,3098.0946048634673
2025-05-17 17:40:45,44.0,MEM_STRESS,3086.4632941167406
2025-05-17 17:41:00,44.25,MEM_STRESS,3100.9234406943947
2025-05-17 17:41:15,44.5,MEM_STRESS,3120.3008543848714
2025-05-17 17:41:30,44.75,MEM_STRESS,3359.4263480196028
2025-05-17 17:41:45,45.0,MEM_STRESS,3363.938936537294
2025-05-17 17:42:00,45.25,MEM_STRESS,3368.3595134603715
2025-05-17 17:42:15,45.5,MEM_STRESS,3385.0010033213875
2025-05-17 17:42:30,45.75,MEM_STRESS,3528.310478019482
2025-05-17 17:42:45,46.0,MEM_STRESS,3541.125427156774
2025-05-17 17:43:00,46.25,MEM_STRESS,3518.8569113633894
2025-05-17 17:43:15,46.5,MEM_STRESS,3448.2681986558828
2025-05-17 17:43:30,46.75,MEM_STRESS,3064.039319013111
2025-05-17 17:43:45,47.0,MEM_STRESS,3063.639319013111
2025-05-17 17:44:00,47.25,MEM_STRESS,3041.4869598674863
2025-05-17 17:44:15,47.5,MEM_STRESS,3121.731495321928
2025-05-17 17:44:30,47.75,MEM_STRESS,3144.167899159455
2025-05-17 17:44:45,48.0,MEM_STRESS,3190.7984343872067
2025-05-17 17:45:00,48.25,MEM_STRESS,3198.2048619932557
2025-05-17 17:45:15,48.5,MEM_STRESS,3187.1653569010546
2025-05-17 17:45:30,48.75,MEM_STRESS,3106.7800817768543
2025-05-17 17:45:45,49.0,MEM_STRESS,3137.4347750575685
2025-05-17 17:46:00,49.25,MEM_STRESS,3236.5463298620384
2025-05-17 17:46:15,49.5,MEM_STRESS,3313.6937645791013
2025-05-17 17:46:30,49.75,MEM_STRESS,3453.8073760114958
2025-05-17 17:46:45,50.0,MEM_STRESS,3408.943493164515
2025-05-17 17:47:00,50.25,MEM_STRESS,3402.3224896133684
2025-05-17 17:47:15,50.5,MEM_STRESS,3311.4163299891625
2025-05-17 17:47:30,50.75,MEM_STRESS,2962.480683258152
2025-05-17 17:47:45,51.0,MEM_STRESS,3018.956587054035
2025-05-17 17:48:00,51.25,MEM_STRESS,3048.2413840897284
2025-05-17 17:48:15,51.5,MEM_STRESS,3058.942451007751
2025-05-17 17:48:30,51.75,MEM_STRESS,3471.0490165905912
2025-05-17 17:48:45,52.0,MEM_STRESS,3431.39931113533
2025-05-17 17:49:00,52.25,MEM_STRESS,3435.444401864047
2025-05-17 17:49:15,52.5,MEM_STRESS,3361.3786507711843
2025-05-17 17:49:30,52.75,MEM_STRESS,2912.117459963542
2025-05-17 17:49:45,53.0,MEM_STRESS,2913.6624258956044
2025-05-17 17:50:00,53.25,MEM_STRESS,2912.704517272696
2025-05-17 17:50:15,53.5,MEM_STRESS,3015.0730149838805
2025-05-17 17:50:30,53.75,MEM_STRESS,3175.022918536948
2025-05-17 17:50:45,54.0,MEM_STRESS,3187.4154104432614
2025-05-17 17:51:00,54.25,MEM_STRESS,3177.616995505148
2025-05-17 17:51:15,54.5,MEM_STRESS,3150.127719999956
2025-05-17 17:51:30,54.75,MEM_STRESS,3079.8595951552265
2025-05-17 17:51:45,55.0,MEM_STRESS,2976.3195081072454
2025-05-17 17:52:00,55.25,MEM_STRESS,2983.479415113461
2025-05-17 17:52:15,55.5,MEM_STRESS,2983.6197848613597
2025-05-17 17:52:30,55.75,MEM_STRESS,3040.417046727725
2025-05-17 17:52:45,56.0,MEM_STRESS,3062.957089733476
2025-05-17 17:53:00,56.25,MEM_STRESS,3051.3332675835018
2025-05-17 17:53:15,56.5,MEM_STRESS,3070.5806574181493
2025-05-17 17:53:30,56.75,MEM_STRESS,3231.650221404193
2025-05-17 17:53:45,57.0,MEM_STRESS,3220.1127514614786
2025-05-17 17:54:00,57.25,MEM_STRESS,3209.780913124853
2025-05-17 17:54:15,57.5,MEM_STRESS,3195.485041650062
2025-05-17 17:54:30,57.75,MEM_STRESS,3059.505463135793
2025-05-17 17:54:45,58.0,MEM_STRESS,3151.1120486630643
2025-05-17 17:55:00,58.25,MEM_STRESS,3069.6222554879246
2025-05-17 17:55:15,58.5,MEM_STRESS,3069.5835888212587
2025-05-17 17:55:30,58.75,MEM_STRESS,3000.5487713276725
2025-05-17 17:55:45,59.0,MEM_STRESS,2978.2632885128087
2025-05-17 17:56:00,59.25,MEM_STRESS,2973.9153504704586
2025-05-17 17:56:15,59.5,MEM_STRESS,2950.0172806286737
2025-05-17 17:56:30,59.75,MEM_STRESS,2809.851956542321
2025-05-17 17:56:45,60.0,MEM_STRESS,2791.653181776522
2025-05-17 17:57:00,60.25,MEM_STRESS,2783.0987206344616
2025-05-17 17:57:15,60.5,MEM_STRESS,2781.2644462549574
2025-05-17 17:57:30,60.75,MEM_STRESS,2860.3896230812998
2025-05-17 17:57:45,61.0,MEM_STRESS,2888.2706841956456
2025-05-17 17:58:00,61.25,MEM_STRESS,2891.3858986400533
2025-05-17 17:58:15,61.5,MEM_STRESS,2912.8218756776823
2025-05-17 17:58:30,61.75,MEM_STRESS,3004.7678301553615
2025-05-17 17:58:45,62.0,MEM_STRESS,3008.310806064187
2025-05-17 17:59:00,62.25,MEM_STRESS,3024.5354191885826
2025-05-17 17:59:15,62.5,MEM_STRESS,3008.823057722257
2025-05-17 17:59:30,62.75,MEM_STRESS,2853.747697999188
2025-05-17 17:59:45,63.0,MEM_STRESS,2871.8967102689558
2025-05-17 18:00:00,63.25,MEM_STRESS,2887.7797874716534
2025-05-17 18:00:15,63.5,MEM_STRESS,2869.6779779478443
2025-05-17 18:00:30,63.75,MEM_STRESS,2783.2902314597914
2025-05-17 18:00:45,64.0,MEM_STRESS,2774.012368136267
2025-05-17 18:01:00,64.25,MEM_STRESS,2773.1565475888096
2025-05-17 18:01:15,64.5,MEM_STRESS,2764.8614462603286
2025-05-17 18:01:30,64.75,MEM_STRESS,2621.6704039723077
2025-05-17 18:01:45,65.0,MEM_STRESS,2683.2020353239586
2025-05-17 18:02:00,65.25,MEM_STRESS,2615.3120355705187
2025-05-17 18:02:15,65.5,MEM_STRESS,2623.8087468705135
2025-05-17 18:02:30,65.75,MEM_STRESS,2745.6425589927426
2025-05-17 18:02:45,66.0,MEM_STRESS,3158.5397420550935
2025-05-17 18:03:00,66.25,MEM_STRESS,3167.905481764452
2025-05-17 18:03:15,66.5,MEM_STRESS,3122.951842474285
2025-05-17 18:03:30,66.75,MEM_STRESS,3080.9594851857864
2025-05-17 18:03:45,67.0,MEM_STRESS,2780.3312129379974
2025-05-17 18:04:00,67.25,MEM_STRESS,2785.9333734319835
2025-05-17 18:04:15,67.5,MEM_STRESS,2795.1645508780866
2025-05-17 18:04:30,67.75,MEM_STRESS,2782.54653325697
2025-05-17 18:04:45,68.0,MEM_STRESS,2775.9765911298064
2025-05-17 18:05:00,68.25,MEM_STRESS,2806.726232226372
2025-05-17 18:05:15,68.5,MEM_STRESS,2800.9967104885895
2025-05-17 18:05:30,68.75,MEM_STRESS,2807.7673470477293
2025-05-17 18:05:45,69.0,MEM_STRESS,2912.3040997543467
2025-05-17 18:06:00,69.25,MEM_STRESS,2894.30871193578
2025-05-17 18:06:15,69.5,MEM_STRESS,2957.8447784308337
2025-05-17 18:06:30,69.75,MEM_STRESS,3133.914292026719
2025-05-17 18:06:45,70.0,MEM_STRESS,3165.500358683175
2025-05-17 18:07:00,70.25,MEM_STRESS,3179.104616241919
2025-05-17 18:07:15,70.5,MEM_STRESS,3196.4188703719615
2025-05-17 18:07:30,70.75,MEM_STRESS,3180.9000151626406
2025-05-17 18:07:45,71.0,MEM_STRESS,3050.1042621732395
2025-05-17 18:08:00,71.25,MEM_STRESS,3079.277925203702
2025-05-17 18:08:15,71.5,MEM_STRESS,3092.699212571306
2025-05-17 18:08:30,71.75,MEM_STRESS,3121.959622126771
2025-05-17 18:08:45,72.0,MEM_STRESS,3252.60247208035
2025-05-17 18:09:00,72.25,MEM_STRESS,3242.5055947646824
2025-05-17 18:09:15,72.5,MEM_STRESS,3203.344879193529
2025-05-17 18:09:30,72.75,MEM_STRESS,3130.365412656595
2025-05-17 18:09:45,73.0,MEM_STRESS,2677.5954625876643
2025-05-17 18:10:00,73.25,MEM_STRESS,2597.2455202394763
2025-05-17 18:10:15,73.5,MEM_STRESS,2584.5359220473456
2025-05-17 18:10:30,73.75,MEM_STRESS,2669.806674780841
2025-05-17 18:10:45,74.0,MEM_STRESS,2894.586632332321
2025-05-17 18:11:00,74.25,MEM_STRESS,2882.0332395272662
2025-05-17 18:11:15,74.5,MEM_STRESS,2876.0002273569194
2025-05-17 18:11:30,74.75,MEM_STRESS,2888.7460850094485
2025-05-17 18:11:45,75.0,MEM_STRESS,2798.1584094877785
2025-05-17 18:12:00,75.25,MEM_STRESS,2801.243678685464
2025-05-17 18:12:15,75.5,MEM_STRESS,2781.8094508773233
2025-05-17 18:12:30,75.75,MEM_STRESS,2747.547571112128
2025-05-17 18:12:45,76.0,MEM_STRESS,2759.8871214679066
2025-05-17 18:13:00,76.25,MEM_STRESS,2780.712675060168
2025-05-17 18:13:15,76.5,MEM_STRESS,2772.5452893377633
2025-05-17 18:13:30,76.75,MEM_STRESS,2779.1209442774602
2025-05-17 18:13:45,77.0,MEM_STRESS,2737.856188364437
2025-05-17 18:14:00,77.25,MEM_STRESS,2720.0515477720237
2025-05-17 18:14:15,77.5,MEM_STRESS,2720.9605795180555
2025-05-17 18:14:30,77.75,MEM_STRESS,2709.3914971150366
2025-05-17 18:14:45,78.0,MEM_STRESS,2692.534953948281
2025-05-17 18:15:00,78.25,MEM_STRESS,2702.320336906982
2025-05-17 18:15:15,78.5,MEM_STRESS,2711.782707337604
2025-05-17 18:15:30,78.75,MEM_STRESS,2708.4303263852225
2025-05-17 18:15:45,79.0,MEM_STRESS,2665.0082841223866
2025-05-17 18:16:00,79.25,MEM_STRESS,2682.421399253795
2025-05-17 18:16:15,79.5,MEM_STRESS,2670.8146683577243
2025-05-17 18:16:30,79.75,MEM_STRESS,2692.481825589517
2025-05-17 18:16:45,80.0,MEM_STRESS,2757.463290968858
2025-05-17 18:17:00,80.25,MEM_STRESS,2732.6422946055477
2025-05-17 18:17:15,80.5,MEM_STRESS,2753.025664965672
2025-05-17 18:17:30,80.75,MEM_STRESS,2745.6366658830084
2025-05-17 18:17:45,81.0,MEM_STRESS,2742.2088763373135
2025-05-17 18:18:00,81.25,MEM_STRESS,2741.8934893281084
2025-05-17 18:18:15,81.5,MEM_STRESS,2736.670550019052
2025-05-17 18:18:30,81.75,MEM_STRESS,2689.308831731439
2025-05-17 18:18:45,82.0,MEM_STRESS,2405.7561891650207
2025-05-17 18:19:00,82.25,MEM_STRESS,2384.160564581531
2025-05-17 18:19:15,82.5,MEM_STRESS,2415.7836811395227
2025-05-17 18:19:30,82.75,MEM_STRESS,2410.0274972133034
2025-05-17 18:19:45,83.0,MEM_STRESS,2478.0192713357983
2025-05-17 18:20:00,83.25,MEM_STRESS,2465.5488906946994
2025-05-17 18:20:15,83.5,MEM_STRESS,2472.420483145087
2025-05-17 18:20:30,83.75,MEM_STRESS,2569.9215674210573
2025-05-17 18:20:45,84.0,MEM_STRESS,2694.6888184445666
2025-05-17 18:21:00,84.25,MEM_STRESS,2646.2066971695167
2025-05-17 18:21:15,84.5,MEM_STRESS,2685.2247351112333
2025-05-17 18:21:30,84.75,MEM_STRESS,2691.585499522261
2025-05-17 18:21:45,85.0,MEM_STRESS,2643.0527289646975
2025-05-17 18:22:00,85.25,MEM_STRESS,2655.390615980322
2025-05-17 18:22:15,85.5,MEM_STRESS,2647.9509761682093
2025-05-17 18:22:30,85.75,MEM_STRESS,2668.103696884954
2025-05-17 18:22:45,86.0,MEM_STRESS,2698.4120062710576
2025-05-17 18:23:00,86.25,MEM_STRESS,2666.8443943580514
2025-05-17 18:23:15,86.5,MEM_STRESS,2643.3571025443625
2025-05-17 18:23:30,86.75,MEM_STRESS,2603.137053069231
2025-05-17 18:23:45,87.0,MEM_STRESS,2550.4526779546895
2025-05-17 18:24:00,87.25,MEM_STRESS,2541.0882945258036
2025-05-17 18:24:15,87.5,MEM_STRESS,2557.3956062418647
2025-05-17 18:24:30,87.75,MEM_STRESS,2561.7907696405578
2025-05-17 18:24:45,88.0,MEM_STRESS,2620.1624783374455
2025-05-17 18:25:00,88.25,MEM_STRESS,2621.0944398951124
2025-05-17 18:25:15,88.5,MEM_STRESS,2658.403847585461
2025-05-17 18:25:30,88.75,MEM_STRESS,2729.631420621014
2025-05-17 18:25:45,89.0,MEM_STRESS,2955.912960717268
2025-05-17 18:26:00,89.25,MEM_STRESS,2970.1924600698535
2025-05-17 18:26:15,89.5,MEM_STRESS,2951.7602563836144
2025-05-17 18:26:30,89.75,MEM_STRESS,2866.5519157755743
2025-05-17 18:26:45,90.0,MEM_STRESS,2639.6660682690626
2025-05-17 18:27:00,90.25,MEM_STRESS,2674.019772308361
2025-05-17 18:27:15,90.5,MEM_STRESS,2679.6679846371285
2025-05-17 18:27:30,90.75,MEM_STRESS,2714.641839521468
2025-05-17 18:27:45,91.0,MEM_STRESS,2982.839733667437
2025-05-17 18:28:00,91.25,MEM_STRESS,3001.0066672955063
2025-05-17 18:28:15,91.5,MEM_STRESS,2992.9246146639275
2025-05-17 18:28:30,91.75,MEM_STRESS,2946.5448237206474
2025-05-17 18:28:45,92.0,MEM_STRESS,2619.9797011529463
2025-05-17 18:29:00,92.25,MEM_STRESS,2570.450045780617
2025-05-17 18:29:15,92.5,MEM_STRESS,2557.1887786296893
2025-05-17 18:29:30,92.75,MEM_STRESS,2552.713879715738
2025-05-17 18:29:45,93.0,MEM_STRESS,2547.3544857763436
2025-05-17 18:30:00,93.25,MEM_STRESS,2532.214096157726
2025-05-17 18:30:15,93.5,MEM_STRESS,2541.5457238715817
2025-05-17 18:30:30,93.75,MEM_STRESS,2592.728003570517
2025-05-17 18:30:45,94.0,MEM_STRESS,2652.519875157123
2025-05-17 18:31:00,94.25,MEM_STRESS,2665.5755837979277
2025-05-17 18:31:15,94.5,MEM_STRESS,2629.8888183408876
2025-05-17 18:31:30,94.75,MEM_STRESS,2634.1172782175945
2025-05-17 18:31:45,95.0,MEM_STRESS,2633.53296393188
2025-05-17 18:32:00,95.25,MEM_STRESS,2631.505344884261
2025-05-17 18:32:15,95.5,MEM_STRESS,2633.606894737756
2025-05-17 18:32:30,95.75,MEM_STRESS,2613.8037211971005
2025-05-17 18:32:45,96.0,MEM_STRESS,2542.359547619201
2025-05-17 18:33:00,96.25,MEM_STRESS,2549.7990554944727
2025-05-17 18:33:15,96.5,MEM_STRESS,2554.1474292292432
2025-05-17 18:33:30,96.75,MEM_STRESS,2564.5999587929027
2025-05-17 18:33:45,97.0,MEM_STRESS,2651.1193507288676
2025-05-17 18:34:00,97.25,MEM_STRESS,2649.2216234561406
2025-05-17 18:34:15,97.5,MEM_STRESS,2673.9084141216863
2025-05-17 18:34:30,97.75,MEM_STRESS,2708.170528220788
2025-05-17 18:34:45,98.0,MEM_STRESS,2669.9631696771644
2025-05-17 18:35:00,98.25,MEM_STRESS,2664.119503010498
2025-05-17 18:35:15,98.5,MEM_STRESS,2670.7134959991795
2025-05-17 18:35:30,98.75,MEM_STRESS,2670.4414028435845
2025-05-17 18:35:45,99.0,MEM_STRESS,2775.822211559116
2025-05-17 18:36:00,99.25,MEM_STRESS,2790.635277030837
2025-05-17 18:36:15,99.5,MEM_STRESS,2785.434149342519
2025-05-17 18:36:30,99.75,MEM_STRESS,2778.904002342462
2025-05-17 18:36:45,100.0,MEM_STRESS,2626.9093221719104
2025-05-17 18:37:00,100.25,MEM_STRESS,2656.312334667762
2025-05-17 18:37:15,100.5,MEM_STRESS,2624.8118171589576
2025-05-17 18:37:30,100.75,MEM_STRESS,2583.735746596474
2025-05-17 18:37:45,101.0,MEM_STRESS,2582.8717771725046
2025-05-17 18:38:00,101.25,MEM_STRESS,2582.81635478896
