Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:30,68.98780949673893,68.98036939925773,69.2328444444445,70.11539615529973,71.88629152269303,70.7201564164539,72.41696547619046,70.70048928571427,0,0,GC_STRESS,7.5
2025-05-17 17:07:45,69.00146783007227,68.93076939925773,69.39297777777782,69.93681520291878,71.89565882731821,70.78920099687349,72.30321547619047,70.57093322510819,0,0,GC_STRESS,7.75
2025-05-17 17:08:00,67.90827495158098,68.93135691729528,69.5536599206349,68.96324246031745,71.65567142942199,69.51327657758907,70.67004804639804,68.35934880952382,0,0,GC_STRESS,8.0
2025-05-17 17:08:15,67.91290913112692,68.99091701830537,69.78577341269835,68.95143279569892,71.70493307774098,69.57458090936842,70.38588600936102,68.42237716450218,0,0,GC_STRESS,8.25
2025-05-17 17:08:30,67.98871552320229,69.32366333310166,70.10959484126977,70.0645030698692,71.92178345791635,69.99380862304362,71.48271414488289,69.15057377344876,0,0,GC_STRESS,8.5
2025-05-17 17:08:45,68.24038662709837,69.48163404155987,70.34968972285877,70.4531530698692,72.10880409283699,70.05470148018648,71.77021970043846,69.24383686868686,0,0,GC_STRESS,8.75
2025-05-17 17:09:00,69.33275300516476,70.2585705248254,70.89188059587465,72.10070436507937,72.77237217331972,71.81296255688756,73.11927962962963,70.20754545454547,0,0,GC_STRESS,9.0
2025-05-17 17:09:15,69.46689748307249,70.51550762974297,70.83547009803918,72.76604126984124,73.26599243668207,71.9579552211677,73.58498690476193,70.38197756132757,0,0,GC_STRESS,9.25
2025-05-17 17:09:30,69.79274979649766,70.61995244326276,71.11310819327728,73.10380452847804,73.26949556418005,71.56603129367366,74.10517261904762,70.91042251082251,0,0,GC_STRESS,9.5
2025-05-17 17:09:45,69.85578630443416,70.59086910992946,71.15415819327728,73.13631087768437,73.26372175465623,71.5365884365308,74.24897658730157,71.1268836219336,0,0,GC_STRESS,9.75
2025-05-17 17:10:00,70.72195379459723,69.8193267842607,71.74585105042019,73.76021706349205,73.16111907714688,69.90036457015208,75.04894087301587,72.02715238095233,0,0,GC_STRESS,10.0
2025-05-17 17:10:15,70.83490940402048,69.48046695207042,71.75473200280112,74.0556496031746,73.18501686269467,69.91232875180376,75.11186626984127,72.2648357142857,0,0,GC_STRESS,10.25
2025-05-17 17:10:30,70.46555267987691,69.45799689018787,71.50516757278665,74.0088208898944,73.15320175858764,70.52052656621157,74.7600912071846,70.76950313852814,0,0,GC_STRESS,10.5
2025-05-17 17:10:45,70.45062410844832,69.42751355685454,71.27691281088188,74.00842088989438,73.14029223477813,70.65978522422023,74.7185912071846,70.49701980519481,0,0,GC_STRESS,10.75
2025-05-17 17:11:00,69.52693488409597,69.00507734686568,70.4105953144894,73.98634731379728,73.12586244782851,71.33589543623042,73.27024325396825,68.40850952380956,0,0,GC_STRESS,11.0
2025-05-17 17:11:15,69.40736264408108,69.16203961237792,70.269522875817,74.06558778998776,73.23847990814596,71.40852564768562,72.95317619047619,68.24434740259744,0,0,GC_STRESS,11.25
2025-05-17 17:11:30,69.52369492476119,69.71675091080174,71.04843496095404,74.10322128671979,73.31706684379485,71.4052157270507,72.97484318181817,69.50870194805195,0,0,GC_STRESS,11.5
2025-05-17 17:11:45,69.63443381365009,69.71675091080174,71.12100162762071,74.13487128671979,73.61843009121995,71.44088064546561,72.99167651515151,69.7637852813853,0,0,GC_STRESS,11.75
2025-05-17 17:12:00,71.76928094960596,72.01341037262826,71.23938297682712,74.6527142857143,75.673339010989,72.13608334859582,73.08626024531023,71.77723333333338,0,0,GC_STRESS,12.0
2025-05-17 17:12:15,71.83366703133468,72.509437346901,71.48184033613447,74.521925,75.6055316461316,72.16580514901763,73.08826507936506,71.58265952380951,0,0,GC_STRESS,12.25
2025-05-17 17:12:30,71.60191535416588,72.75294640164996,71.11554116863526,74.04930714285712,75.59912122460871,71.87817532467531,72.94518174603175,71.30309559884559,0,0,GC_STRESS,12.5
2025-05-17 17:12:45,71.60587066552118,72.75647021117378,71.18394116863526,73.90707023809523,75.59912122460871,71.9008151154401,72.86441507936507,71.29703210678208,0,0,GC_STRESS,12.75
2025-05-17 17:13:00,70.8937483910275,72.698259225754,70.22660357142857,72.2594944805195,73.33863542563755,70.22321686924187,72.69515317460318,70.4150126984127,0,0,GC_STRESS,13.0
2025-05-17 17:13:15,70.98656296296156,72.7038973209921,70.29757936507937,72.22714722222226,72.82603814901071,70.23802571178821,72.87400945165946,70.17645930735932,0,0,GC_STRESS,13.25
2025-05-17 17:13:30,71.26086637387812,72.76226046253751,71.67377543714456,72.83372258403362,73.05766189642344,70.99568854728604,73.37814873737373,70.79542334054835,0,0,GC_STRESS,13.5
2025-05-17 17:13:45,71.39189970721144,72.85368189110893,71.94807543714454,72.9006868697479,73.34701366687521,71.24784843184591,73.49139873737374,70.96331222943724,0,0,GC_STRESS,13.75
2025-05-17 17:14:00,72.59959290193555,72.71076955148772,74.70168373015866,73.81407261904764,75.2204016119845,73.453102029452,75.0000912698413,71.69764880952381,0,0,GC_STRESS,14.0
2025-05-17 17:14:15,73.52133254285019,72.80453521564809,75.11646666666662,74.38849960317461,76.22031164113659,73.95498756058755,75.39192063492067,72.29421742424242,0,0,GC_STRESS,14.25
2025-05-17 17:14:30,74.16767223949083,73.24258527902428,76.27944603174602,74.82406365546218,77.03259515623265,74.3515181031444,76.27512439621785,72.84153290043288,0,0,GC_STRESS,14.5
2025-05-17 17:14:45,75.3788207275935,73.55941821553222,77.36421984126984,75.09179133403362,77.54688758325008,74.53451187603817,77.00749582478926,72.98427429908658,0,0,GC_STRESS,14.75
2025-05-17 17:15:00,78.64991664401273,75.67675130092128,80.5416345238095,77.64074871031747,80.80171618686087,77.01278494283498,79.18283750000002,75.41459658790887,0,0,GC_STRESS,15.0
2025-05-17 17:15:15,79.20181887070488,76.64476271520766,81.26344545177047,78.72098293650792,81.16777875792505,77.64472162396426,79.62283035714289,76.23294126984126,0,0,GC_STRESS,15.25
2025-05-17 17:15:30,79.11717685324287,77.20536439626161,81.60983248806748,79.77904206349204,81.09798177575227,78.02595875350141,80.2261298948274,77.05193150183149,0,0,GC_STRESS,15.5
2025-05-17 17:15:45,79.11717685324287,77.23003106292828,81.75367058330556,80.44386309523807,81.12146381038431,78.09532777892042,80.33060767260517,77.14219816849815,0,0,GC_STRESS,15.75
2025-05-17 17:16:00,79.35712656502608,78.43914504354753,82.6669283882784,82.51505079365079,79.57110423742924,78.34450617993119,81.3464811391223,78.24637326839822,0,0,GC_STRESS,16.0
2025-05-17 17:16:15,79.29106812283531,78.30858535493282,82.62445432942897,83.10381435786435,79.52554010989009,78.44807338494839,81.33560161127616,78.21422281884777,0,0,GC_STRESS,16.25
2025-05-17 17:16:30,79.1847624788417,77.8667916132273,81.66306332029023,81.93511751458806,79.54509559008815,78.09268465423469,80.67517257290983,78.08607055359386,0,0,GC_STRESS,16.5
2025-05-17 17:16:45,79.05215541368464,77.6514120061213,81.37957998695691,81.76161902973958,79.56366543135798,78.10749655899659,80.40515590624317,78.05533263088856,0,0,GC_STRESS,16.75
2025-05-17 17:17:00,76.22809673422955,74.11502349574168,76.93714285714286,78.1611785714286,79.0195853410478,75.67971797486136,77.69242619047618,76.60290109383374,0,0,GC_STRESS,17.0
2025-05-17 17:17:15,75.84233850316349,73.7628360351522,76.65161904761905,77.92624444444448,78.90555189393937,75.39951239628587,77.51221666666666,76.41644108162373,0,0,GC_STRESS,17.25
2025-05-17 17:17:30,76.25781051976294,74.57943318868338,76.84723852813853,78.59753998599442,79.28256561450817,75.51667859141166,77.9656432034632,76.42072481178239,0,0,GC_STRESS,17.5
2025-05-17 17:17:45,76.2943898848423,74.70652036817056,76.78721471861472,78.6909447478992,79.25171005895261,75.54733573426878,78.0726432034632,76.37700814511571,0,0,GC_STRESS,17.75
2025-05-17 17:18:00,76.17376590867228,76.92298105787796,76.70697900432904,79.22934484126986,78.99703521894772,75.56163328116634,79.03405600649349,76.05847755348513,0,0,GC_STRESS,18.0
2025-05-17 17:18:15,76.26999922726289,77.67543426294449,77.16983679653684,79.50664880952382,79.11177789571539,75.58100507603814,79.27597596986351,76.24290374396129,0,0,GC_STRESS,18.25
2025-05-17 17:18:30,76.83734466827528,78.438165400575,77.82839870129872,80.2043278404344,79.53821661350916,75.6818856260437,79.88758523393273,77.39677993443749,0,0,GC_STRESS,18.5
2025-05-17 17:18:45,77.0249613720217,78.79608074764133,78.12767846320347,80.32437069757727,79.68854134433388,75.7502018786317,80.03754713869463,77.59029263285021,0,0,GC_STRESS,18.75
2025-05-17 17:19:00,79.65754808748876,80.09767828924495,79.8405976190476,81.28152673160172,80.66832879094586,78.25185495142115,80.49795048701294,78.63218401091659,0,0,GC_STRESS,19.0
2025-05-17 17:19:15,79.89602242498601,80.01356381670462,79.87590139933168,81.28840241702743,80.40659663947164,79.01255734820735,80.40704126984124,78.69870414078669,0,0,GC_STRESS,19.25
2025-05-17 17:19:30,79.44353635519425,79.72439437508132,79.74544752886877,80.93483758870218,81.04777673160174,79.55623101571351,80.31219365079362,78.06613661186107,0,0,GC_STRESS,19.5
2025-05-17 17:19:45,79.43193561947677,79.73667500749238,79.71104038601163,80.9071709220355,81.03751006493508,79.65962301815551,80.22806658815037,77.71304851662299,0,0,GC_STRESS,19.75
2025-05-17 17:20:00,77.00679623517838,76.08584556680725,78.38781695526701,79.86468476535542,78.2872463203463,79.04355655738428,79.17120409035408,74.98623333333336,0,0,GC_STRESS,20.0
2025-05-17 17:20:15,76.56229119665069,75.65379599739559,78.14590010822515,79.8117252415459,78.30844370906868,79.02031468113188,79.0442211038961,74.6826630952381,0,0,GC_STRESS,20.25
2025-05-17 17:20:30,77.19963728810083,76.24562221307829,78.93240761041795,80.46345517433241,78.61901815859778,79.30534214949036,79.48493481240979,75.47920453761219,0,0,GC_STRESS,20.5
2025-05-17 17:20:45,77.2968607614902,76.55327614470221,79.13882427708458,80.70788771401494,78.62318482526445,79.33523897488719,79.67905266955266,75.82015453761217,0,0,GC_STRESS,20.75
2025-05-17 17:21:00,78.3760642426486,78.6528843840265,79.37225710678209,81.69971805555556,78.76049721696431,79.38516947699128,80.33378485449735,78.10134591567856,0,0,GC_STRESS,21.0
2025-05-17 17:21:15,78.56350034675705,79.06485932883322,79.40109206349203,81.71650576033448,79.08035818348316,79.46209674190297,80.30140146705148,78.32981774107537,0,0,GC_STRESS,21.25
2025-05-17 17:21:30,78.06241599441204,79.26262551727075,79.89892937991115,81.62750868941517,79.66566908760511,79.64859333750447,80.58470531986532,78.73115166234732,0,0,GC_STRESS,21.5
2025-05-17 17:21:45,78.06241599441204,79.28324182591969,79.98189453142629,81.6614444037009,79.72311050174653,79.64859333750447,80.63045531986532,78.93164560174125,0,0,GC_STRESS,21.75
2025-05-17 17:22:00,78.78549148416576,79.39246992342447,80.57681963048037,80.73119858209431,81.10823978381777,78.94135041022585,80.5264327008177,80.13107073039956,0,0,GC_STRESS,22.0
2025-05-17 17:22:15,79.04870665744866,79.57758966913622,80.62736537534005,80.60699885265703,81.4863484085359,78.80884386897296,80.67031444684945,80.36135520868021,0,0,GC_STRESS,22.25
2025-05-17 17:22:30,79.44255427393028,79.88570015907113,80.53336795903644,81.51168569636886,81.94565404758612,79.2088674048504,81.10250730399231,80.9318103636015,0,0,GC_STRESS,22.5
2025-05-17 17:22:45,79.6476938924795,80.05660321211575,80.52047212570311,81.75946103214419,81.97746173989381,79.51552263295561,81.8819417195767,81.00280083979199,0,0,GC_STRESS,22.75
2025-05-17 17:23:00,84.05422788086426,80.98735903663577,80.40642676200221,83.78118531746036,82.11654974703256,81.29697945110446,84.76460204686617,80.69757977022978,0,0,GC_STRESS,23.0
2025-05-17 17:23:15,84.32223987335925,81.10407519313576,80.33784652390699,84.00292222222224,82.20813914535353,81.4169653096903,84.76242124711038,80.58021784335739,0,0,GC_STRESS,23.25
2025-05-17 17:23:30,84.41325257045393,81.14070574245832,80.35187466177814,82.86532341204544,82.32461630202461,81.39903677443344,83.97334614100731,79.55820779044731,0,0,GC_STRESS,23.5
2025-05-17 17:23:45,84.38503828473966,81.15738546596063,80.32114609034957,82.92907896760099,82.35200850981683,81.40911891729058,83.73134614100731,79.40751587125538,0,0,GC_STRESS,23.75
2025-05-17 17:24:00,79.64666186766736,81.04250657211851,79.82288992884207,81.29325,82.29045340346308,80.35614926193088,81.53033412698413,77.07755198412696,0,0,GC_STRESS,24.0
2025-05-17 17:24:15,78.31264589214446,80.96841389390592,79.85918689853908,81.01752698412696,82.33011812705365,80.36169725943991,81.24210182884748,76.80331088681851,0,0,GC_STRESS,24.25
2025-05-17 17:24:30,79.28903089390339,80.97029717377765,80.09644613352934,81.86681268604585,82.41062087851321,80.79945967418199,82.0697705621957,77.83870276438536,0,0,GC_STRESS,24.5
2025-05-17 17:24:45,79.5690087113016,81.01082277037786,80.15369613352935,82.0186205248737,82.43190260658906,80.88416043730774,82.22781818124335,78.13424085962346,0,0,GC_STRESS,24.75
2025-05-17 17:25:00,82.74474523622328,81.52831702126153,80.43511414792371,83.06355852826513,82.9811768482206,83.19987361323318,82.58655564643516,81.32812005494506,0,0,GC_STRESS,25.0
2025-05-17 17:25:15,82.80613462494324,81.75431389579374,80.63986997681701,83.2278019638738,83.64539183491948,83.55855701520703,82.85458641334797,81.3326497891643,0,0,GC_STRESS,25.25
2025-05-17 17:25:30,83.04003398728715,81.72839994227361,80.9928666902562,82.47026242757467,83.81496096123696,83.2405657558385,83.15874347178377,81.23777162040712,0,0,GC_STRESS,25.5
2025-05-17 17:25:45,83.04003398728715,81.71373569106589,81.2248458028103,82.47426242757467,83.85554183036784,83.31639908917185,83.18291013845042,81.25610733469283,0,0,GC_STRESS,25.75
2025-05-17 17:26:00,83.26410386271858,80.66151352856039,82.46987059607063,83.65917205750502,84.70387809243563,82.5636983277043,84.07899440517842,79.61742308802309,0,0,GC_STRESS,26.0
2025-05-17 17:26:15,83.2991454376086,80.50401096925884,82.64064507649215,83.70389904163207,84.79000316079517,82.51909202502007,84.24882817777832,80.10043653404033,0,0,GC_STRESS,26.25
2025-05-17 17:26:30,83.2246955838138,81.01741483125672,82.96288201577794,83.58899074566257,84.59192473053945,82.59177965089759,84.67812468756227,81.09969920948146,0,0,GC_STRESS,26.5
2025-05-17 17:26:45,83.20610972522792,81.02499748152995,83.12421534911125,83.55479074566256,84.67029219085691,82.60440465089759,84.67812468756227,81.40192301900528,0,0,GC_STRESS,26.75
2025-05-17 17:27:00,82.09036761186617,84.29469639712488,84.62867287157283,82.73699235480036,83.49362156209249,83.45612814942801,85.12485950115348,84.76959401709402,0,0,GC_STRESS,27.0
2025-05-17 17:27:15,81.86332182872647,84.48040906129363,84.70814007936508,82.81277966290189,83.45452846695663,83.48107904195189,84.95223689579139,85.07696705146708,0,0,GC_STRESS,27.25
2025-05-17 17:27:30,81.67718676032045,84.21512971774965,84.4473026293548,83.47715543652865,84.04070877205244,83.39713856310988,84.25054164482123,85.61503718630303,0,0,GC_STRESS,27.5
2025-05-17 17:27:45,81.67718676032045,84.14588962113129,84.34461691506907,83.49036496033817,84.05949448633815,83.39713856310988,84.12647497815456,85.68672051963637,0,0,GC_STRESS,27.75
2025-05-17 17:28:00,80.43606535000774,81.2738998301004,83.75516623376626,84.08414064661389,84.1560778048577,82.63251747464783,82.00002380952381,86.23997957948482,0,0,GC_STRESS,28.0
2025-05-17 17:28:15,80.17149317579273,80.8324867449707,83.26594542810427,84.08772442597282,84.24143647174489,82.50891697694291,81.96619124658842,86.11588603030948,0,0,GC_STRESS,28.25
2025-05-17 17:28:30,80.30053559011873,80.83587771177751,82.29786590034617,83.20132116742181,84.31144879557216,82.2375509012159,82.1637817140467,85.0491578555944,0,0,GC_STRESS,28.5
2025-05-17 17:28:45,80.31178955837271,80.83587771177751,82.1073992336795,83.18143545313609,84.30498212890551,82.058325069077,82.1707817140467,84.97627690321346,0,0,GC_STRESS,28.75
2025-05-17 17:29:00,81.14924421406748,81.36499540703454,79.18420595238096,83.04870949324528,84.15729854113768,79.72050580387045,82.43052489951069,82.20345238095237,0,0,GC_STRESS,29.0
2025-05-17 17:29:15,81.46589444106152,81.55462557892733,78.97191666666669,82.90471157724456,84.14128717750133,79.43890680842145,82.55849333779275,82.03131923076918,0,0,GC_STRESS,29.25
2025-05-17 17:29:30,81.54917485243708,81.81444504842442,80.35778126713205,83.70199926772126,84.25638445076663,80.31900404973003,82.68939169233872,83.04997280862024,0,0,GC_STRESS,29.5
2025-05-17 17:29:45,81.5616660378474,81.84758650554883,80.61890388617967,83.84892585502284,84.26854838332531,80.4243848217358,82.76529169233872,83.15061969506712,0,0,GC_STRESS,29.75
2025-05-17 17:30:00,81.7693643607562,82.64609168350646,80.93839757955496,85.03696297706128,84.1433472222811,82.78352097004303,84.22994672299941,85.52857932900437,0,0,GC_STRESS,30.0
2025-05-17 17:30:15,81.80523559729646,82.84358657672934,81.34303841094575,85.20676583694082,84.24686693018755,83.06511002053502,84.44811062021509,85.70303394660901,0,0,GC_STRESS,30.25
2025-05-17 17:30:30,81.85389806403872,83.1330138507521,81.29721116318677,85.15093794507831,84.42409290992184,83.02938867801329,84.83261000040565,85.11172717477473,0,0,GC_STRESS,30.5
2025-05-17 17:30:45,81.85389806403872,83.13238149781093,81.30012782985345,85.08689521003558,84.56440654416342,83.03265217007679,84.88197904802469,85.06871786464042,0,0,GC_STRESS,30.75
2025-05-17 17:31:00,83.57210521098122,83.39209954569341,81.82333918891048,84.95568971861472,85.34832008145449,82.78503471453152,85.58272303587115,84.1382244277753,0,0,GC_STRESS,31.0
2025-05-17 17:31:15,83.51723186770397,83.42892364433668,81.8162822903893,84.90079354469063,85.20465138258112,82.47353977977983,85.42424371639292,83.70780899604729,0,0,GC_STRESS,31.25
2025-05-17 17:31:30,83.30505081669993,83.16967169832904,80.50687676131061,84.71170245075245,84.82593808192657,82.19883061377068,84.67235442285097,82.50029442328938,0,0,GC_STRESS,31.5
2025-05-17 17:31:45,83.26484518289712,83.13333836499571,80.41991009464394,84.71170245075245,84.77754263679196,82.17256149400154,84.67235442285097,82.21909442328939,0,0,GC_STRESS,31.75
2025-05-17 17:32:00,79.08245978913025,79.20618463402926,78.95985992063494,82.26762724923655,83.36571886738993,79.41609518670981,81.64289007936505,79.00883095238096,0,0,GC_STRESS,32.0
2025-05-17 17:32:15,78.06763969679932,78.8085337498953,79.0589877705628,82.2952336940837,83.19616833052567,78.97183761650226,81.48308444568492,78.84537225274723,0,0,GC_STRESS,32.25
2025-05-17 17:32:30,79.25499830276996,79.93092817198576,80.6231749179257,82.40618968299594,83.92735850786865,79.95236457056023,82.8180735826793,80.0317147820778,0,0,GC_STRESS,32.5
2025-05-17 17:32:45,79.29244797809463,79.75841669724923,81.01682708242787,82.5101581003629,83.94786716587731,79.95735068167136,82.66693469379042,79.71503700430002,0,0,GC_STRESS,32.75
2025-05-17 17:33:00,84.17577719745871,85.64349903821363,85.38294999999997,85.81220212842715,86.28769097846603,82.08329269847798,85.43930936853005,83.06795637973137,0,0,GC_STRESS,33.0
2025-05-17 17:33:15,84.54743176715024,86.14137711897013,86.16937525998905,86.07517207792212,86.42181547757798,82.27286814231522,85.59154560439563,83.33778293650792,0,0,GC_STRESS,33.25
2025-05-17 17:33:30,85.20088411653693,86.09948448769444,85.67961467229865,85.87410429261789,87.20755448369272,82.29893773141467,86.22238911890919,83.98059683560496,0,0,GC_STRESS,33.5
2025-05-17 17:33:45,85.20088411653693,86.07045373769444,85.63291595434993,85.88173762595123,87.2375635746018,82.37545953044899,86.25730578557587,84.01493016893829,0,0,GC_STRESS,33.75
2025-05-17 17:34:00,85.15560102978334,81.96475260525938,85.50010853998069,85.131131959707,87.97631680517193,83.3613364698815,86.11036272563017,85.10795488862988,0,0,GC_STRESS,34.0
2025-05-17 17:34:15,85.21050136349805,81.73727829311177,85.44307685235957,85.16059214396716,88.16765646948275,83.53820096875894,86.27010181154427,85.32919537387566,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,85.20613112491529,81.90565286190348,85.45247145372333,85.24992992189242,87.36103800398321,83.93143509702972,86.6674789283806,85.78932199316282,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,85.20613112491529,81.9626705089623,85.45247145372333,85.73614171842921,87.34279503861526,84.01558358187822,86.77782135262304,85.85246445348028,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,85.41335279532183,86.60058229274716,85.86707892826396,87.96084813852812,86.85549888722389,86.43829405396659,89.4723833333333,86.30204372089898,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,85.44425004209985,87.3238494091684,86.08416852226205,88.15857139027639,86.85055490620489,86.82182276075993,89.59503225108227,86.32853974346142,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,85.46247847382305,86.84070974812093,86.35173225825085,87.97884226434185,87.21551635237957,86.2043839924022,88.29763907551337,85.65767928061194,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,85.46247847382305,86.80910368751488,86.36783225825086,87.97550893100852,87.27745166983986,86.21218970668791,88.22142240884672,85.67917928061195,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,87.10449925156719,86.18901256416257,87.19218867182201,88.01907910644712,89.06921811938061,85.89024883754543,87.17807932900432,85.03525935812273,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,87.16407824639835,85.93500627597003,87.2825468253968,87.9423443878324,89.18185148185148,85.74912480373611,86.90728813683594,84.88548332238943,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,86.65792429751666,85.46638493583647,86.30789006305291,87.91001105449907,88.73755172997498,85.1316208793122,86.63709685824439,84.32932660548678,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,86.65792429751666,85.46638493583647,86.15515672971961,87.45105806304609,88.73810172997499,85.12367643486776,86.62423971538725,84.26852594867233,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,86.95006825699801,85.00224501646841,85.1354051517023,85.56589484126984,88.38549902717018,83.75466097513596,86.53807203081963,83.4257442438712,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,86.81513683609646,84.72572637216489,84.99300101206298,85.39016666666664,88.03144238511945,83.66115405705405,86.62270390795037,83.3411070098705,0,0,GC_STRESS,37.25
