Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:30,7180,7659,7791,13241,13421,7856,13163,7624,0,0,GC_STRESS,5.5
2025-05-17 17:05:45,7540,7806,7850,13553,13900,8073,13396,7684,0,0,GC_STRESS,5.75
2025-05-17 17:06:00,7710,8155,7930,13894,14422,8293,13790,7822,0,0,GC_STRESS,6.0
2025-05-17 17:06:15,7775,8233,8040,13908,14534,8435,13861,7910,0,0,GC_STRESS,6.25
2025-05-17 17:06:30,7877,8203,8132,13998,14496,8461,14093,8165,0,0,GC_STRESS,6.5
2025-05-17 17:06:45,7882,8213,8196,14019,14499,8459,14301,8261,0,0,GC_STRESS,6.75
2025-05-17 17:07:00,7869,8093,8378,14050,14499,8489,15047,8702,0,0,GC_STRESS,7.0
2025-05-17 17:07:15,7907,8085,8431,14051,14501,8511,15035,8828,0,0,GC_STRESS,7.25
2025-05-17 17:07:30,7932,8164,8478,14056,14502,8523,14870,8789,0,0,GC_STRESS,7.5
2025-05-17 17:07:45,7940,8200,8481,14022,14518,8529,14862,8796,0,0,GC_STRESS,7.75
2025-05-17 17:08:00,8063,8311,8564,13867,14561,8332,14118,8483,0,0,GC_STRESS,8.0
2025-05-17 17:08:15,8085,8344,8623,13860,14563,8374,14085,8473,0,0,GC_STRESS,8.25
2025-05-17 17:08:30,8120,8359,8650,13957,14568,8451,14219,8540,0,0,GC_STRESS,8.5
2025-05-17 17:08:45,8130,8359,8644,14063,14568,8480,14223,8541,0,0,GC_STRESS,8.75
2025-05-17 17:09:00,8256,8386,8447,14450,14568,8925,14899,8604,0,0,GC_STRESS,9.0
2025-05-17 17:09:15,8320,8435,8386,14541,14581,8988,15007,8642,0,0,GC_STRESS,9.25
2025-05-17 17:09:30,8374,8482,8432,14737,14593,8976,15325,8734,0,0,GC_STRESS,9.5
2025-05-17 17:09:45,8374,8502,8442,14797,14642,8975,15366,8741,0,0,GC_STRESS,9.75
2025-05-17 17:10:00,8616,8684,8869,15199,14731,8644,15743,9017,0,0,GC_STRESS,10.0
2025-05-17 17:10:15,8648,8653,8946,15234,14733,8563,15751,9028,0,0,GC_STRESS,10.25
2025-05-17 17:10:30,8615,8666,8909,15170,14697,8571,15543,8965,0,0,GC_STRESS,10.5
2025-05-17 17:10:45,8589,8649,8899,15079,14677,8579,15406,8928,0,0,GC_STRESS,10.75
2025-05-17 17:11:00,8312,8347,8625,14760,14579,8814,14451,8369,0,0,GC_STRESS,11.0
2025-05-17 17:11:15,8250,8321,8593,14704,14562,8840,14379,8359,0,0,GC_STRESS,11.25
2025-05-17 17:11:30,8301,8354,8512,14746,14551,8836,14345,8479,0,0,GC_STRESS,11.5
2025-05-17 17:11:45,8301,8360,8509,14746,14635,8821,14339,8486,0,0,GC_STRESS,11.75
2025-05-17 17:12:00,8328,8538,8427,14720,14931,8503,14027,8698,0,0,GC_STRESS,12.0
2025-05-17 17:12:15,8302,8555,8410,14716,14837,8479,13993,8728,0,0,GC_STRESS,12.25
2025-05-17 17:12:30,8227,8470,8356,14357,14537,8384,13997,8625,0,0,GC_STRESS,12.5
2025-05-17 17:12:45,8168,8465,8325,13987,14378,8351,13913,8570,0,0,GC_STRESS,12.75
2025-05-17 17:13:00,7561,7996,7835,13102,13345,7868,13439,7972,0,0,GC_STRESS,13.0
2025-05-17 17:13:15,7557,7941,7786,12913,13321,7819,13445,7838,0,0,GC_STRESS,13.25
2025-05-17 17:13:30,7757,8079,7959,13323,13686,7979,13801,7986,0,0,GC_STRESS,13.5
2025-05-17 17:13:45,7785,8095,7982,13770,13768,7983,13849,7990,0,0,GC_STRESS,13.75
2025-05-17 17:14:00,8105,8561,8545,14417,14617,8378,14509,8340,0,0,GC_STRESS,14.0
2025-05-17 17:14:15,8189,8715,8698,14484,14838,8490,14723,8464,0,0,GC_STRESS,14.25
2025-05-17 17:14:30,8407,8876,8899,14773,15316,8713,14995,8625,0,0,GC_STRESS,14.5
2025-05-17 17:14:45,8501,8880,9007,14797,15519,8760,15021,8660,0,0,GC_STRESS,14.75
2025-05-17 17:15:00,8953,8833,9278,14829,15987,8982,15258,8962,0,0,GC_STRESS,15.0
2025-05-17 17:15:15,9073,8884,9359,14860,16022,9073,15356,8984,0,0,GC_STRESS,15.25
2025-05-17 17:15:30,9132,8981,9504,15030,15961,9144,15510,9158,0,0,GC_STRESS,15.5
2025-05-17 17:15:45,9183,9015,9562,15769,15934,9181,15684,9212,0,0,GC_STRESS,15.75
2025-05-17 17:16:00,9505,9328,9835,16620,15631,9464,16057,9332,0,0,GC_STRESS,16.0
2025-05-17 17:16:15,9538,9352,9980,16730,15646,9491,16100,9419,0,0,GC_STRESS,16.25
2025-05-17 17:16:30,9549,9345,9913,16564,15897,9536,16064,9447,0,0,GC_STRESS,16.5
2025-05-17 17:16:45,9556,9343,9905,16473,16012,9533,16058,9445,0,0,GC_STRESS,16.75
2025-05-17 17:17:00,9280,9039,9487,15899,16410,9264,15675,9472,0,0,GC_STRESS,17.0
2025-05-17 17:17:15,9260,9033,9374,15809,16417,9188,15630,9448,0,0,GC_STRESS,17.25
2025-05-17 17:17:30,9268,9164,9423,15810,16173,9189,15759,9424,0,0,GC_STRESS,17.5
2025-05-17 17:17:45,9271,9180,9431,15810,16156,9190,15767,9419,0,0,GC_STRESS,17.75
2025-05-17 17:18:00,9386,9371,9460,15795,15848,9103,15731,9322,0,0,GC_STRESS,18.0
2025-05-17 17:18:15,9430,9404,9506,15813,15791,9125,15747,9326,0,0,GC_STRESS,18.25
2025-05-17 17:18:30,9475,9604,9616,15899,15971,9210,15820,9381,0,0,GC_STRESS,18.5
2025-05-17 17:18:45,9477,9618,9621,15912,15983,9224,15825,9385,0,0,GC_STRESS,18.75
2025-05-17 17:19:00,9639,9886,9789,16439,16178,9443,16022,9464,0,0,GC_STRESS,19.0
2025-05-17 17:19:15,9660,9904,9815,16495,16159,9486,16039,9462,0,0,GC_STRESS,19.25
2025-05-17 17:19:30,9599,9871,9751,16570,16070,9557,16045,9437,0,0,GC_STRESS,19.5
2025-05-17 17:19:45,9582,9865,9751,16584,16056,9557,16043,9417,0,0,GC_STRESS,19.75
2025-05-17 17:20:00,9396,9313,9656,16637,15775,9588,15970,8969,0,0,GC_STRESS,20.0
2025-05-17 17:20:15,9392,9189,9663,16691,15742,9625,15982,8989,0,0,GC_STRESS,20.25
2025-05-17 17:20:30,9463,9326,9718,16704,15935,9709,16112,9132,0,0,GC_STRESS,20.5
2025-05-17 17:20:45,9463,9326,9733,16735,15950,9709,16127,9148,0,0,GC_STRESS,20.75
2025-05-17 17:21:00,9605,9559,9900,16987,15970,9631,16422,9729,0,0,GC_STRESS,21.0
2025-05-17 17:21:15,9616,9602,9914,17004,16007,9598,16499,9769,0,0,GC_STRESS,21.25
2025-05-17 17:21:30,9529,9735,9927,16928,16122,9619,16597,9800,0,0,GC_STRESS,21.5
2025-05-17 17:21:45,9533,9741,9927,16911,16184,9621,16597,9806,0,0,GC_STRESS,21.75
2025-05-17 17:22:00,9555,9783,9997,16557,16637,9696,16595,10068,0,0,GC_STRESS,22.0
2025-05-17 17:22:15,9592,9793,10028,16505,16592,9741,16612,10098,0,0,GC_STRESS,22.25
2025-05-17 17:22:30,9676,9814,9991,16587,16561,9830,16650,10096,0,0,GC_STRESS,22.5
2025-05-17 17:22:45,9738,9818,9986,16606,16562,9834,16662,10095,0,0,GC_STRESS,22.75
2025-05-17 17:23:00,10302,9828,9560,16813,16220,9868,16971,9771,0,0,GC_STRESS,23.0
2025-05-17 17:23:15,10297,9815,9541,16831,16211,9891,16980,9770,0,0,GC_STRESS,23.25
2025-05-17 17:23:30,10117,9810,9668,16825,16495,9896,16874,9728,0,0,GC_STRESS,23.5
2025-05-17 17:23:45,10098,9824,9681,16806,16579,9900,16874,9727,0,0,GC_STRESS,23.75
2025-05-17 17:24:00,9502,9966,9938,16519,16840,9914,16669,9624,0,0,GC_STRESS,24.0
2025-05-17 17:24:15,9487,9956,9990,16500,16890,9925,16645,9610,0,0,GC_STRESS,24.25
2025-05-17 17:24:30,9513,9897,9958,16569,16872,9941,16614,9546,0,0,GC_STRESS,24.5
2025-05-17 17:24:45,9520,9892,9959,16580,16870,9953,16615,9546,0,0,GC_STRESS,24.75
2025-05-17 17:25:00,9747,9766,9921,16687,16753,10131,16675,9791,0,0,GC_STRESS,25.0
2025-05-17 17:25:15,9831,9767,9932,16720,16707,10153,16720,9793,0,0,GC_STRESS,25.25
2025-05-17 17:25:30,9949,9820,9955,16753,16254,10134,16777,9823,0,0,GC_STRESS,25.5
2025-05-17 17:25:45,9965,9824,9970,16757,16273,10133,16792,9823,0,0,GC_STRESS,25.75
2025-05-17 17:26:00,10240,9856,10233,16797,17024,10214,17090,9720,0,0,GC_STRESS,26.0
2025-05-17 17:26:15,10263,9863,10268,16765,17048,10220,17099,9758,0,0,GC_STRESS,26.25
2025-05-17 17:26:30,10117,9767,10204,16755,16920,10201,16928,9853,0,0,GC_STRESS,26.5
2025-05-17 17:26:45,10107,9786,10212,16731,16894,10203,16927,9863,0,0,GC_STRESS,26.75
2025-05-17 17:27:00,9831,10275,10172,16407,16458,10070,16922,10226,0,0,GC_STRESS,27.0
2025-05-17 17:27:15,9840,10299,10150,16371,16458,10046,16941,10247,0,0,GC_STRESS,27.25
2025-05-17 17:27:30,9866,10214,10118,16507,16632,10038,16894,10291,0,0,GC_STRESS,27.5
2025-05-17 17:27:45,9866,10212,10118,16519,16699,10038,16885,10301,0,0,GC_STRESS,27.75
2025-05-17 17:28:00,9842,9993,10188,17036,17114,10085,16587,10510,0,0,GC_STRESS,28.0
2025-05-17 17:28:15,9849,9966,10193,17064,17174,10077,16561,10516,0,0,GC_STRESS,28.25
2025-05-17 17:28:30,9875,10001,10168,16963,17021,10009,16606,10505,0,0,GC_STRESS,28.5
2025-05-17 17:28:45,9889,10005,10168,16936,17021,10002,16613,10488,0,0,GC_STRESS,28.75
2025-05-17 17:29:00,9965,9986,9715,16625,16933,9642,16573,10329,0,0,GC_STRESS,29.0
2025-05-17 17:29:15,9995,9990,9676,16606,16946,9630,16593,10322,0,0,GC_STRESS,29.25
2025-05-17 17:29:30,10001,10022,9761,16724,16988,9682,16640,10333,0,0,GC_STRESS,29.5
2025-05-17 17:29:45,9999,10032,9770,16740,16997,9687,16694,10348,0,0,GC_STRESS,29.75
2025-05-17 17:30:00,10004,10162,9953,17172,17105,9994,16973,10786,0,0,GC_STRESS,30.0
2025-05-17 17:30:15,9999,10150,9951,17170,17107,10025,17005,10747,0,0,GC_STRESS,30.25
2025-05-17 17:30:30,9976,10113,9931,16902,16894,9977,16916,10433,0,0,GC_STRESS,30.5
2025-05-17 17:30:45,9966,10093,9933,16619,16864,9976,16915,10433,0,0,GC_STRESS,30.75
2025-05-17 17:31:00,9467,9629,9418,15548,15925,9417,16291,9777,0,0,GC_STRESS,31.0
2025-05-17 17:31:15,9422,9616,9303,15479,15868,9384,16202,9785,0,0,GC_STRESS,31.25
2025-05-17 17:31:30,9458,9599,9377,15647,16057,9439,16059,9717,0,0,GC_STRESS,31.5
2025-05-17 17:31:45,9458,9596,9377,15657,16061,9439,16035,9707,0,0,GC_STRESS,31.75
2025-05-17 17:32:00,9344,9460,9395,15774,16208,9272,15486,9323,0,0,GC_STRESS,32.0
2025-05-17 17:32:15,9324,9489,9444,15823,16253,9252,15509,9329,0,0,GC_STRESS,32.25
2025-05-17 17:32:30,9443,9697,9604,16026,16509,9343,15917,9500,0,0,GC_STRESS,32.5
2025-05-17 17:32:45,9495,9743,9617,16088,16615,9347,16006,9525,0,0,GC_STRESS,32.75
2025-05-17 17:33:00,10467,10292,10281,17259,17227,9824,17098,10100,0,0,GC_STRESS,33.0
2025-05-17 17:33:15,10511,10439,10344,17324,17352,9882,17104,10102,0,0,GC_STRESS,33.25
2025-05-17 17:33:30,10403,10238,10290,17185,17315,9944,17021,10122,0,0,GC_STRESS,33.5
2025-05-17 17:33:45,10401,10232,10290,17154,17318,9945,17019,10126,0,0,GC_STRESS,33.75
2025-05-17 17:34:00,10105,9753,10239,16635,17335,9971,16799,10213,0,0,GC_STRESS,34.0
2025-05-17 17:34:15,10096,9699,10251,16587,17291,9976,16804,10227,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,10118,9820,10242,16682,17166,10000,16741,10228,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,10127,9881,10242,16696,17121,10001,16829,10218,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,10177,10410,10258,17213,16654,10287,17440,10334,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,10205,10430,10256,17301,16668,10300,17463,10366,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,10198,10370,10244,17236,16848,10149,17379,10347,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,10198,10358,10245,17236,16863,10142,17375,10344,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,10203,10118,10182,16988,17090,9734,16901,10094,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,10205,10083,10159,16926,17116,9728,16904,10078,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,10208,10170,10119,16882,17181,9867,16964,10102,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,10208,10196,10119,16880,17235,9869,16964,10102,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,10573,10194,10124,16788,17500,10013,17003,10105,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,10576,10175,10136,16753,17475,10038,17012,10119,0,0,GC_STRESS,37.25
2025-05-17 17:37:30,10437,10168,10138,16638,17300,10035,17007,10124,0,0,GC_STRESS,37.5
2025-05-17 17:37:45,10419,10167,10137,16636,17293,10031,17009,10124,0,0,GC_STRESS,37.75
2025-05-17 17:38:00,9645,10117,10109,16622,16730,9748,17293,10082,0,0,GC_STRESS,38.0
2025-05-17 17:38:15,9603,10115,10095,16470,16680,9741,17313,10057,0,0,GC_STRESS,38.25
2025-05-17 17:38:30,9747,10197,10098,16643,16752,9887,17276,10042,0,0,GC_STRESS,38.5
2025-05-17 17:38:45,9748,10211,10103,16678,16752,9892,17276,10053,0,0,GC_STRESS,38.75
2025-05-17 17:39:00,9795,10389,10242,17322,16734,10481,17086,10303,0,0,GC_STRESS,39.0
2025-05-17 17:39:15,9838,10415,10258,17401,16757,10550,17047,10325,0,0,GC_STRESS,39.25
2025-05-17 17:39:30,9907,10407,10246,17377,16808,10500,17013,10360,0,0,GC_STRESS,39.5
2025-05-17 17:39:45,9912,10409,10246,17377,16839,10497,17013,10360,0,0,GC_STRESS,39.75
2025-05-17 17:40:00,9955,10589,10462,17299,17159,10264,17065,10449,0,0,GC_STRESS,40.0
2025-05-17 17:40:15,9972,10597,10518,17291,17199,10250,17047,10461,0,0,GC_STRESS,40.25
2025-05-17 17:40:30,10009,10539,10491,17257,17279,10263,17070,10439,0,0,GC_STRESS,40.5
2025-05-17 17:40:45,10009,10538,10490,17257,17285,10264,17070,10439,0,0,GC_STRESS,40.75
2025-05-17 17:41:00,9943,10307,10267,17069,17492,10460,17229,10500,0,0,GC_STRESS,41.0
2025-05-17 17:41:15,9946,10250,10253,17036,17428,10478,17266,10482,0,0,GC_STRESS,41.25
2025-05-17 17:41:30,10011,10216,10225,17082,17347,10419,17241,10451,0,0,GC_STRESS,41.5
2025-05-17 17:41:45,10033,10216,10225,17080,17326,10419,17241,10448,0,0,GC_STRESS,41.75
2025-05-17 17:42:00,10403,10009,10225,16746,17034,10045,16713,10133,0,0,GC_STRESS,42.0
2025-05-17 17:42:15,10451,10009,10225,16730,17002,10018,16715,10126,0,0,GC_STRESS,42.25
2025-05-17 17:42:30,10361,10191,10225,16781,17153,10067,16856,10129,0,0,GC_STRESS,42.5
2025-05-17 17:42:45,10361,10217,10229,16809,17178,10086,16876,10129,0,0,GC_STRESS,42.75
2025-05-17 17:43:00,10080,10446,10391,17414,17656,10223,17121,10307,0,0,GC_STRESS,43.0
2025-05-17 17:43:15,10073,10445,10382,17472,17726,10230,17102,10332,0,0,GC_STRESS,43.25
2025-05-17 17:43:30,10103,10300,10343,17390,17630,10283,17043,10362,0,0,GC_STRESS,43.5
2025-05-17 17:43:45,10115,10287,10343,17390,17630,10283,17043,10362,0,0,GC_STRESS,43.75
2025-05-17 17:44:00,10185,10087,10090,17090,17416,10275,16707,10237,0,0,GC_STRESS,44.0
2025-05-17 17:44:15,10225,10080,10043,17061,17442,10275,16712,10184,0,0,GC_STRESS,44.25
2025-05-17 17:44:30,10226,10209,10034,17143,17484,10282,16811,10167,0,0,GC_STRESS,44.5
2025-05-17 17:44:45,10226,10217,10039,17168,17489,10282,16813,10167,0,0,GC_STRESS,44.75
2025-05-17 17:45:00,10411,10409,10280,17302,17776,10585,17410,10179,0,0,GC_STRESS,45.0
2025-05-17 17:45:15,10389,10425,10303,17342,17790,10616,17383,10176,0,0,GC_STRESS,45.25
2025-05-17 17:45:30,10290,10413,10217,17267,17570,10504,17277,10160,0,0,GC_STRESS,45.5
2025-05-17 17:45:45,10290,10408,10215,17251,17553,10493,17271,10150,0,0,GC_STRESS,45.75
2025-05-17 17:46:00,9671,10214,10143,16701,17224,9878,16730,9696,0,0,GC_STRESS,46.0
2025-05-17 17:46:15,9593,10190,10102,16662,17200,9856,16714,9699,0,0,GC_STRESS,46.25
2025-05-17 17:46:30,9834,10238,10123,16824,17208,9976,16892,9887,0,0,GC_STRESS,46.5
2025-05-17 17:46:45,9865,10253,10124,16831,17208,9991,16896,9919,0,0,GC_STRESS,46.75
2025-05-17 17:47:00,10655,10600,10544,17737,17587,10395,17605,10553,0,0,GC_STRESS,47.0
2025-05-17 17:47:15,10688,10613,10567,17780,17614,10425,17602,10589,0,0,GC_STRESS,47.25
2025-05-17 17:47:30,10685,10551,10588,17692,17598,10429,17636,10585,0,0,GC_STRESS,47.5
2025-05-17 17:47:45,10685,10549,10588,17692,17598,10425,17635,10585,0,0,GC_STRESS,47.75
2025-05-17 17:48:00,10667,10403,10469,17629,17586,10507,17502,10440,0,0,GC_STRESS,48.0
2025-05-17 17:48:15,10657,10382,10415,17582,17547,10525,17436,10385,0,0,GC_STRESS,48.25
2025-05-17 17:48:30,10583,10245,10303,17524,17270,10454,17295,10247,0,0,GC_STRESS,48.5
2025-05-17 17:48:45,10575,10245,10299,17524,17183,10447,17293,10243,0,0,GC_STRESS,48.75
2025-05-17 17:49:00,9982,9973,9880,17276,16324,10034,16856,9763,0,0,GC_STRESS,49.0
2025-05-17 17:49:15,9971,9987,9847,17265,16305,10026,16832,9755,0,0,GC_STRESS,49.25
2025-05-17 17:49:30,10097,10276,9968,17267,16631,10085,16951,9938,0,0,GC_STRESS,49.5
2025-05-17 17:49:45,10109,10305,9970,17281,16701,10091,16959,9963,0,0,GC_STRESS,49.75
2025-05-17 17:50:00,10691,10825,10497,17688,17617,10774,17847,10713,0,0,GC_STRESS,50.0
2025-05-17 17:50:15,10759,10845,10537,17728,17688,10814,17955,10732,0,0,GC_STRESS,50.25
2025-05-17 17:50:30,10731,10738,10599,17642,17663,10731,17847,10649,0,0,GC_STRESS,50.5
2025-05-17 17:50:45,10726,10726,10602,17639,17648,10728,17847,10649,0,0,GC_STRESS,50.75
2025-05-17 17:51:00,10562,10560,10630,17527,17468,10472,17716,10695,0,0,GC_STRESS,51.0
2025-05-17 17:51:15,10502,10519,10604,17473,17417,10427,17675,10685,0,0,GC_STRESS,51.25
2025-05-17 17:51:30,10422,10405,10579,17382,17302,10372,17588,10575,0,0,GC_STRESS,51.5
2025-05-17 17:51:45,10422,10401,10564,17382,17250,10370,17565,10550,0,0,GC_STRESS,51.75
2025-05-17 17:52:00,10247,10026,10150,17078,16973,10100,16692,9749,0,0,GC_STRESS,52.0
2025-05-17 17:52:15,10228,9985,10117,17053,16961,10091,16656,9767,0,0,GC_STRESS,52.25
2025-05-17 17:52:30,10228,10158,10154,17153,17093,10100,16867,9958,0,0,GC_STRESS,52.5
2025-05-17 17:52:45,10228,10160,10154,17155,17093,10100,16867,9960,0,0,GC_STRESS,52.75
2025-05-17 17:53:00,10377,10594,10184,17803,17508,10261,17096,10434,0,0,GC_STRESS,53.0
2025-05-17 17:53:15,10394,10639,10192,17822,17546,10289,17111,10428,0,0,GC_STRESS,53.25
2025-05-17 17:53:30,10345,10621,10245,17711,17533,10288,17116,10433,0,0,GC_STRESS,53.5
2025-05-17 17:53:45,10344,10625,10245,17708,17543,10289,17119,10433,0,0,GC_STRESS,53.75
2025-05-17 17:54:00,10146,10798,10590,17630,17688,10654,17491,10353,0,0,GC_STRESS,54.0
2025-05-17 17:54:15,10139,10823,10650,17585,17662,10673,17587,10368,0,0,GC_STRESS,54.25
2025-05-17 17:54:30,10162,10757,10604,17549,17550,10585,17652,10368,0,0,GC_STRESS,54.5
2025-05-17 17:54:45,10162,10757,10604,17549,17532,10583,17661,10371,0,0,GC_STRESS,54.75
2025-05-17 17:55:00,10403,10714,10419,18143,17264,10542,18334,10778,0,0,GC_STRESS,55.0
2025-05-17 17:55:15,10419,10700,10346,18137,17211,10517,18395,10759,0,0,GC_STRESS,55.25
2025-05-17 17:55:30,10279,10563,10217,17687,16964,10427,18011,10544,0,0,GC_STRESS,55.5
2025-05-17 17:55:45,10267,10541,10209,17334,16903,10426,17981,10544,0,0,GC_STRESS,55.75
2025-05-17 17:56:00,9836,9881,9809,16225,16123,9997,16853,9398,0,0,GC_STRESS,56.0
2025-05-17 17:56:15,9835,9787,9790,16167,16113,9984,16686,9430,0,0,GC_STRESS,56.25
2025-05-17 17:56:30,9912,9819,9903,16365,16535,10049,16833,9570,0,0,GC_STRESS,56.5
2025-05-17 17:56:45,9917,9822,9906,16458,16555,10051,16830,9573,0,0,GC_STRESS,56.75
2025-05-17 17:57:00,10301,10008,10349,17076,17327,10059,17285,10365,0,0,GC_STRESS,57.0
2025-05-17 17:57:15,10329,10040,10411,17165,17320,10058,17329,10481,0,0,GC_STRESS,57.25
2025-05-17 17:57:30,10295,10101,10455,17191,17346,10067,17280,10372,0,0,GC_STRESS,57.5
2025-05-17 17:57:45,10295,10097,10453,17186,17348,10067,17280,10372,0,0,GC_STRESS,57.75
2025-05-17 17:58:00,10274,10032,10218,16961,17131,10213,17076,10070,0,0,GC_STRESS,58.0
2025-05-17 17:58:15,10241,10042,10241,16958,17128,10215,17049,10041,0,0,GC_STRESS,58.25
2025-05-17 17:58:30,10203,10111,10239,16958,17180,10263,17014,10014,0,0,GC_STRESS,58.5
2025-05-17 17:58:45,10201,10117,10239,16955,17204,10263,17014,10013,0,0,GC_STRESS,58.75
2025-05-17 17:59:00,10100,10330,10140,16691,17264,10408,17018,9929,0,0,GC_STRESS,59.0
2025-05-17 17:59:15,10084,10319,10134,16692,17225,10424,17016,9938,0,0,GC_STRESS,59.25
2025-05-17 17:59:30,10121,10342,10153,16724,17327,10407,17011,10013,0,0,GC_STRESS,59.5
2025-05-17 17:59:45,10121,10346,10152,16725,17344,10402,17007,10027,0,0,GC_STRESS,59.75
2025-05-17 18:00:00,10230,10461,10290,16773,17681,10086,16706,10413,0,0,GC_STRESS,60.0
2025-05-17 18:00:15,10247,10428,10289,16760,17717,10049,16674,10430,0,0,GC_STRESS,60.25
2025-05-17 18:00:30,10203,10238,10210,16724,17587,10062,16744,10433,0,0,GC_STRESS,60.5
2025-05-17 18:00:45,10202,10236,10204,16706,17579,10060,16736,10433,0,0,GC_STRESS,60.75
2025-05-17 18:01:00,9852,9791,9882,16440,17411,9775,16157,10239,0,0,GC_STRESS,61.0
2025-05-17 18:01:15,9844,9775,9827,16397,17398,9742,16055,10223,0,0,GC_STRESS,61.25
2025-05-17 18:01:30,9911,9811,9746,16498,17244,9668,16030,10158,0,0,GC_STRESS,61.5
2025-05-17 18:01:45,9911,9800,9746,16505,17219,9668,16030,10158,0,0,GC_STRESS,61.75
2025-05-17 18:02:00,9926,9528,9832,16556,16572,9735,16030,9698,0,0,GC_STRESS,62.0
2025-05-17 18:02:15,9948,9523,9884,16573,16587,9784,16027,9699,0,0,GC_STRESS,62.25
2025-05-17 18:02:30,10001,9529,9906,16617,16598,9836,16017,9856,0,0,GC_STRESS,62.5
2025-05-17 18:02:45,10001,9529,9907,16588,16598,9834,16005,9856,0,0,GC_STRESS,62.75
2025-05-17 18:03:00,9833,9753,9935,16178,16660,9953,15618,9800,0,0,GC_STRESS,63.0
2025-05-17 18:03:15,9802,9782,9975,16171,16707,9998,15623,9811,0,0,GC_STRESS,63.25
2025-05-17 18:03:30,9870,10028,9992,16464,16792,10042,16021,9874,0,0,GC_STRESS,63.5
2025-05-17 18:03:45,9874,10060,9995,16639,16813,10045,16059,9882,0,0,GC_STRESS,63.75
2025-05-17 18:04:00,10096,10753,10262,17549,16894,10199,17161,10251,0,0,GC_STRESS,64.0
2025-05-17 18:04:15,10139,10717,10280,17657,16920,10207,17194,10273,0,0,GC_STRESS,64.25
2025-05-17 18:04:30,10175,10593,10224,17419,16982,10240,17040,10283,0,0,GC_STRESS,64.5
2025-05-17 18:04:45,10175,10589,10224,17390,16984,10240,17009,10280,0,0,GC_STRESS,64.75
2025-05-17 18:05:00,9889,9862,9863,16349,16980,10041,15916,10101,0,0,GC_STRESS,65.0
