Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:00,621,968,877,576,474,697,498,829,0,0,GC_STRESS,75.0
2025-05-17 18:15:15,627,961,878,584,475,697,491,840,0,0,GC_STRESS,75.25
2025-05-17 18:15:30,664,955,855,611,485,759,518,844,0,0,GC_STRESS,75.5
2025-05-17 18:15:45,665,954,848,610,489,759,518,844,0,0,GC_STRESS,75.75
2025-05-17 18:16:00,767,982,773,531,496,826,584,820,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,779,990,763,526,494,840,603,812,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,806,990,764,544,524,840,594,812,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,700,988,695,490,524,890,594,805,0,0,GC_STRESS,76.75
2025-05-17 18:17:00,700,968,695,490,501,890,549,805,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,700,966,695,490,504,890,545,805,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,700,990,695,490,534,885,567,805,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,735,825,770,500,535,885,560,815,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,735,825,770,500,570,929,560,815,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,735,825,770,500,579,944,560,815,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,735,825,811,500,590,948,560,815,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,745,880,710,525,520,840,640,830,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,745,880,710,525,520,840,640,830,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,745,880,710,525,520,840,640,830,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,745,880,710,525,520,840,634,830,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,4980,4890,5125,4500,4725,4840,5150,5320,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,4980,4890,5125,4500,4725,4840,5150,5320,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,4980,4890,5125,4500,4725,4840,5150,5320,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,4980,4890,5125,4500,4725,4840,5150,5320,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,815,1250,1020,625,630,930,720,890,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,815,1250,1020,625,630,930,720,890,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,815,1250,1020,625,630,930,720,890,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,815,1101,964,625,657,930,649,890,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,960,975,855,690,520,1210,570,1190,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,960,975,855,690,520,1210,570,1190,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,960,975,855,690,520,1210,570,1190,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,902,975,855,647,520,1045,570,1179,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,5255,5010,5535,4925,4885,5590,4670,5965,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,5255,5010,5535,4925,4885,5590,4670,5965,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,5255,5010,5535,4925,4885,5590,4670,5965,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,5255,5010,5535,4925,4885,5590,4670,5965,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,1930,1860,1420,1500,1650,1540,1290,1600,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,1930,1860,1420,1500,1650,1540,1290,1600,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,1930,1860,1420,1500,1110,1540,1290,1600,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,1340,1274,1079,1035,1110,1097,778,1229,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,735,835,770,535,530,765,555,720,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,735,835,770,535,530,765,555,720,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,735,835,770,535,530,765,555,720,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,735,835,770,535,559,765,555,720,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,760,780,770,620,545,720,550,1030,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,760,780,770,620,545,720,550,1030,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,760,780,770,620,545,720,550,1030,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,753,835,812,579,545,775,566,966,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,754,837,812,579,570,773,566,966,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,787,847,847,542,570,907,566,808,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,796,849,847,535,570,924,567,778,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,794,842,844,540,571,923,566,763,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,680,840,839,540,564,922,566,763,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,680,691,734,524,538,781,542,749,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,610,676,714,521,533,763,540,737,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,610,795,763,531,546,802,560,738,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,680,801,763,533,546,802,560,737,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,674,976,631,583,506,702,560,709,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,678,1012,622,580,499,689,572,685,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,688,1030,665,569,519,725,573,694,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,687,1027,665,569,520,726,573,694,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,671,942,656,471,532,701,568,748,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,670,938,674,455,536,703,568,778,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,697,920,688,487,549,737,566,807,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,699,919,691,486,549,737,566,807,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,747,920,789,517,513,813,525,776,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,748,925,809,521,507,822,521,761,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,750,939,795,542,531,838,529,762,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,753,940,777,542,531,839,528,762,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,758,966,727,548,522,894,480,799,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,771,980,711,551,524,893,472,823,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,789,985,711,555,536,877,494,829,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,784,986,713,554,536,877,500,829,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,742,1033,799,454,510,881,507,816,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,724,1038,812,444,508,880,513,809,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,702,1009,821,477,531,879,532,807,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,702,1007,818,477,532,879,532,807,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,703,1015,752,506,560,917,548,845,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,696,1019,745,514,562,932,555,882,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,701,992,748,532,557,924,567,887,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,701,990,748,532,557,924,568,887,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,717,1028,771,541,553,934,567,764,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,720,1029,775,543,554,936,567,728,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,703,1004,782,546,564,927,567,726,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,701,988,783,546,564,910,567,726,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,600,835,780,538,540,784,521,761,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,590,812,780,536,539,776,514,786,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,627,855,784,540,549,791,527,807,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,627,856,784,540,549,791,527,807,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,670,969,778,510,576,767,563,726,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,720,967,775,530,581,790,576,710,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,720,966,775,530,580,790,573,710,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,760,952,790,570,580,880,574,1070,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,760,895,790,570,580,880,569,1070,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,760,891,790,570,580,880,569,1070,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,748,880,790,547,580,876,567,992,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,748,845,950,547,545,845,575,992,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,743,845,950,522,545,845,575,992,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,750,845,950,521,545,845,575,992,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,751,845,841,530,545,845,575,992,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,735,990,841,530,540,920,720,815,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,735,990,821,530,540,920,720,815,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,735,990,819,530,540,920,720,815,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,735,946,821,530,549,872,632,815,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,2025,1970,2000,1475,1520,2245,1715,1910,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,2025,1970,2000,1475,1520,2245,1715,1910,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,2025,1970,2000,1475,1520,2245,1715,1910,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,2025,1970,2000,1475,1520,2245,1715,1910,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,840,875,760,560,540,785,555,750,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,840,875,760,560,540,785,555,750,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,840,875,760,560,540,785,555,750,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,784,875,760,554,549,785,555,750,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,675,890,665,540,540,940,550,950,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,675,890,665,540,540,940,550,950,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,675,890,665,540,540,940,550,950,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,675,880,665,540,540,912,568,903,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,700,881,580,550,580,755,568,903,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,700,892,580,550,580,755,565,865,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,700,892,580,550,580,755,566,844,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,710,887,693,546,575,755,566,833,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,710,830,693,547,575,700,566,705,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,713,830,753,568,555,700,586,705,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,720,750,770,566,555,700,591,600,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,720,750,780,562,564,762,585,600,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,720,780,780,560,564,762,584,780,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,832,785,719,457,572,728,499,744,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,843,777,710,444,573,735,484,774,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,847,775,705,474,575,760,497,801,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,846,771,705,474,575,760,498,801,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,721,619,683,501,555,760,505,802,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,720,596,683,503,555,769,508,805,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,708,704,715,509,564,794,524,806,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,707,705,716,508,564,796,525,806,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,716,814,773,491,528,963,501,747,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,718,836,778,491,526,975,502,723,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,715,838,780,504,538,920,530,730,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,711,839,775,504,538,919,531,730,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,575,819,778,515,533,684,633,730,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,575,818,778,522,534,681,633,730,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,606,831,766,540,548,708,621,730,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,608,839,763,540,548,709,620,730,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,700,918,683,535,553,797,519,759,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,700,913,681,533,558,817,495,785,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,703,901,714,537,563,817,510,801,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,703,898,714,534,564,815,512,801,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,764,816,774,458,581,719,575,776,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,768,803,778,458,585,702,587,764,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,768,826,765,480,576,720,591,762,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,772,827,773,481,576,720,594,763,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,816,837,658,503,546,709,594,796,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,819,844,656,504,542,718,594,808,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,804,850,719,509,548,766,594,811,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,804,850,719,510,548,765,594,812,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,720,908,732,508,534,770,568,841,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,710,910,755,540,533,778,570,860,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,710,910,755,540,543,786,570,860,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,800,1010,880,545,542,795,570,970,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,800,1010,880,545,535,795,570,970,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,800,1010,880,545,536,795,570,970,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,796,954,818,545,545,795,570,901,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,796,925,790,640,545,1040,610,860,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,819,925,790,640,545,1040,610,860,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,818,925,790,640,545,1040,610,860,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,824,925,790,630,545,955,592,860,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,824,990,830,550,600,955,585,1100,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,824,990,830,550,600,970,585,1100,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,824,990,830,550,600,995,585,1100,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,824,944,884,550,573,1023,585,1024,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,1635,2145,2210,1635,1660,2250,1590,2090,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,1635,2145,2210,1635,1660,2250,1590,2090,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,1635,2145,2210,1635,1660,2250,1590,2090,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,1635,2145,2210,1635,1660,2250,1590,2090,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,840,820,755,650,570,900,730,820,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,840,820,755,650,570,900,730,820,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,840,820,755,650,570,900,730,820,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,793,820,755,632,570,900,650,820,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,793,860,770,632,640,815,575,870,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,763,860,770,628,640,815,575,870,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,766,860,770,631,640,815,575,870,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,788,852,803,630,609,815,575,843,0,0,GC_STRESS,119.5
2025-05-17 18:59:45,695,852,710,545,530,790,610,725,0,0,GC_STRESS,119.75
2025-05-17 19:00:00,695,759,710,545,530,790,610,725,0,0,GC_STRESS,120.0
