Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:11:00,508,502,541,743,684,490,702,469,0,0,GC_STRESS,71.0
2025-05-17 18:11:15,511,495,537,730,683,488,680,462,0,0,GC_STRESS,71.25
2025-05-17 18:11:30,514,492,531,718,699,488,685,471,0,0,GC_STRESS,71.5
2025-05-17 18:11:45,514,492,530,718,697,488,684,471,0,0,GC_STRESS,71.75
2025-05-17 18:12:00,451,485,514,622,661,485,562,490,0,0,GC_STRESS,72.0
2025-05-17 18:12:15,446,486,512,619,656,487,536,502,0,0,GC_STRESS,72.25
2025-05-17 18:12:30,441,497,505,646,659,496,536,525,0,0,GC_STRESS,72.5
2025-05-17 18:12:45,441,497,499,648,654,497,535,524,0,0,GC_STRESS,72.75
2025-05-17 18:13:00,435,493,446,668,557,537,524,536,0,0,GC_STRESS,73.0
2025-05-17 18:13:15,433,493,433,686,550,559,531,536,0,0,GC_STRESS,73.25
2025-05-17 18:13:30,442,492,446,714,596,571,550,540,0,0,GC_STRESS,73.5
2025-05-17 18:13:45,445,492,446,714,616,571,568,540,0,0,GC_STRESS,73.75
2025-05-17 18:14:00,494,475,443,700,765,623,822,516,0,0,GC_STRESS,74.0
2025-05-17 18:14:15,503,472,448,704,772,637,849,520,0,0,GC_STRESS,74.25
2025-05-17 18:14:30,517,485,466,708,814,637,851,523,0,0,GC_STRESS,74.5
2025-05-17 18:14:45,519,485,469,711,814,636,853,522,0,0,GC_STRESS,74.75
2025-05-17 18:15:00,553,506,549,749,850,534,862,527,0,0,GC_STRESS,75.0
2025-05-17 18:15:15,557,512,555,763,856,523,870,525,0,0,GC_STRESS,75.25
2025-05-17 18:15:30,537,570,590,855,925,577,900,570,0,0,GC_STRESS,75.5
2025-05-17 18:15:45,555,590,640,950,930,690,930,680,0,0,GC_STRESS,75.75
2025-05-17 18:16:00,555,590,640,950,930,690,930,680,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,555,590,640,950,930,690,930,680,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,555,598,685,950,930,663,918,656,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,790,607,689,951,980,664,915,656,0,0,GC_STRESS,76.75
2025-05-17 18:17:00,790,722,821,1083,980,730,915,723,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,790,729,835,1085,980,746,915,727,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,711,718,827,1048,922,740,915,704,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,900,910,900,1385,1485,932,1405,955,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,900,910,900,1385,1485,932,1405,955,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,900,910,900,1385,1485,932,1405,955,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,900,910,900,1385,1485,932,1405,955,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,520,560,540,920,910,552,930,500,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,520,560,540,920,910,552,930,500,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,520,560,540,920,910,552,930,500,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,520,560,540,894,875,552,918,500,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,500,550,505,705,760,532,740,470,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,500,550,505,705,760,532,740,470,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,500,550,505,705,760,532,740,470,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,498,550,505,705,760,532,740,452,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,510,475,430,660,640,532,760,450,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,430,330,430,660,640,430,760,411,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,430,330,430,660,640,430,760,404,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,430,330,438,707,636,430,736,432,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,442,420,436,707,633,449,730,432,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,446,457,439,659,604,447,593,370,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,449,466,441,647,603,444,574,367,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,463,488,444,651,785,444,585,378,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,460,488,440,710,630,444,585,460,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,460,481,382,710,630,388,548,460,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,460,483,370,710,630,378,543,460,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,460,496,370,710,634,395,554,460,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,450,490,475,765,790,487,720,460,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,450,490,475,765,790,487,720,460,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,450,490,475,765,790,487,720,460,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,465,490,475,765,790,487,720,467,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,735,775,730,1395,1430,772,1465,765,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,735,775,730,1395,1430,772,1465,765,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,735,775,730,1395,1430,772,1465,765,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,735,775,730,1395,1430,772,1465,765,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,765,950,810,1480,1450,897,1390,805,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,940,950,810,1480,1450,897,1390,1000,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,940,950,810,1480,1450,897,1390,1000,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,940,950,810,1174,1185,897,1258,1000,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,792,710,750,1174,1185,680,1258,931,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,684,710,750,1122,1217,680,1195,743,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,672,710,750,1095,1205,680,1174,700,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,652,707,650,1047,1142,670,1088,705,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,652,716,652,1045,1139,670,1079,704,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,750,808,651,1003,1096,776,1051,731,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,743,813,631,993,1074,787,1050,718,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,690,782,618,940,1034,763,1007,671,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,690,773,617,938,1031,763,1006,660,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,550,701,595,841,983,674,911,524,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,538,689,595,830,973,657,878,529,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,532,653,588,814,916,642,856,522,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,532,648,590,815,913,639,848,524,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,536,618,590,780,737,641,788,591,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,534,610,590,772,720,635,780,593,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,522,619,591,781,713,629,783,587,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,522,632,593,781,713,627,783,589,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,489,799,611,898,707,501,854,625,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,487,798,609,907,703,491,863,620,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,499,720,586,892,712,491,850,576,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,500,490,580,892,712,491,850,573,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,519,490,489,774,641,472,804,543,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,527,490,487,759,633,474,792,543,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,535,495,492,734,634,484,756,545,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,536,495,493,733,634,484,753,548,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,579,476,486,665,634,566,720,560,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,573,472,484,660,634,584,714,558,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,559,484,476,681,634,582,726,546,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,555,515,472,683,634,577,725,542,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,506,410,436,715,634,486,723,472,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,491,410,431,727,634,485,727,464,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,494,410,427,717,635,485,732,467,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,491,410,426,714,636,485,733,467,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,409,415,392,643,649,482,763,470,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,396,417,385,642,653,483,776,471,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,403,419,382,671,653,487,775,468,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,403,417,378,671,653,485,775,464,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,420,411,349,633,549,454,666,434,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,428,407,339,631,544,450,663,431,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,433,402,345,642,607,443,719,426,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,430,384,346,642,610,442,719,426,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,376,333,350,658,724,416,707,420,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,369,328,356,660,719,414,700,418,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,388,343,366,678,722,422,702,420,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,387,366,370,678,720,422,702,418,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,381,389,395,692,609,463,687,393,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,383,389,403,701,586,479,683,389,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,392,397,412,708,587,477,694,392,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,393,397,413,708,582,475,704,392,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,425,397,374,638,534,396,710,365,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,437,397,369,628,534,366,716,367,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,441,397,495,642,549,492,722,368,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,475,455,440,725,720,537,750,450,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,475,455,440,725,720,537,750,450,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,475,455,440,725,720,537,750,450,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,475,455,447,725,720,537,750,450,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,515,525,505,800,820,537,740,475,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,515,525,505,800,820,537,740,475,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,515,525,505,800,820,537,740,475,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,515,525,505,812,814,537,740,475,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,795,820,805,1095,1275,932,1255,785,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,795,820,805,1095,1275,932,1255,785,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,795,820,805,1095,1275,932,1255,785,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,795,820,805,1260,1275,932,1255,785,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,590,680,770,950,1130,700,1000,730,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,590,680,770,950,1130,700,1000,730,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,590,680,770,953,1130,700,1000,730,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,554,593,626,946,1004,624,905,659,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,525,593,626,946,1004,607,909,659,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,525,526,599,953,893,607,865,598,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,525,522,595,949,864,607,851,587,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,525,529,579,940,863,607,837,562,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,480,531,574,934,863,572,834,562,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,480,663,536,793,869,510,793,552,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,480,669,526,781,864,510,780,550,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,517,630,522,774,854,510,756,541,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,517,612,511,765,851,486,755,539,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,542,524,453,705,689,441,690,498,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,546,522,446,697,675,437,682,488,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,537,521,449,711,667,444,706,484,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,533,517,451,712,669,444,707,483,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,455,480,474,722,786,379,843,460,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,449,479,478,726,800,363,854,459,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,439,487,479,721,806,382,838,467,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,439,487,477,721,802,382,836,467,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,483,506,459,726,678,363,716,462,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,495,511,452,726,670,362,695,457,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,498,516,441,712,660,378,702,446,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,497,510,437,701,660,383,701,444,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,451,433,389,592,642,483,707,399,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,442,416,381,580,633,500,711,392,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,436,411,384,588,635,487,714,391,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,430,407,387,588,635,487,713,391,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,373,388,387,581,635,490,688,380,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,357,386,387,582,637,487,687,391,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,369,398,386,588,638,480,693,451,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,369,400,386,588,638,480,691,452,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,406,431,395,589,652,427,648,417,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,415,444,393,601,654,417,648,417,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,430,490,401,640,658,416,674,418,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,430,490,398,644,658,415,674,418,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,384,493,352,718,642,414,710,389,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,377,493,344,730,634,413,696,389,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,377,487,355,711,633,411,689,412,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,372,482,357,710,631,410,686,412,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,325,400,359,585,571,408,581,423,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,315,382,358,566,568,406,552,421,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,322,389,360,566,570,405,569,421,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,322,390,360,565,570,403,571,422,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,359,391,359,554,557,355,598,372,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,364,391,359,556,563,346,626,369,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,371,392,358,568,760,467,670,365,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,371,385,357,568,770,450,715,365,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,342,364,354,549,770,450,715,355,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,330,365,355,549,770,450,715,356,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,331,485,485,564,770,441,715,480,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,445,440,410,730,770,497,540,505,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,445,440,410,730,770,497,540,505,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,445,440,410,730,770,497,540,505,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,445,501,453,730,770,497,586,505,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,605,527,465,1050,1110,662,1115,610,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,605,612,575,1050,1110,690,1115,610,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,620,616,587,1050,1110,690,1115,610,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,620,602,586,1050,1110,690,1115,571,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,700,725,715,1070,1215,807,1210,800,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,700,830,810,1070,1215,807,1210,800,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,700,830,810,1070,1215,807,1210,800,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,700,830,810,976,1450,807,1041,800,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,700,724,697,976,930,710,1041,680,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,700,672,694,947,930,710,902,680,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,700,656,709,945,906,710,894,680,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,604,617,668,938,886,637,879,625,0,0,GC_STRESS,119.5
2025-05-17 18:59:45,604,614,668,938,886,637,879,625,0,0,GC_STRESS,119.75
2025-05-17 19:00:00,509,514,548,935,889,576,893,524,0,0,GC_STRESS,120.0
