Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:34:15,80,65,80,45,80,160,40,50,0,0,GC_STRESS,34.25
2025-05-17 17:34:30,80,65,80,45,86,124,40,50,0,0,GC_STRESS,34.5
2025-05-17 17:34:45,130,30,190,170,86,124,70,20,0,0,GC_STRESS,34.75
2025-05-17 17:35:00,130,30,190,170,68,128,75,20,0,0,GC_STRESS,35.0
2025-05-17 17:35:15,130,30,190,170,64,125,75,20,0,0,GC_STRESS,35.25
2025-05-17 17:35:30,122,30,170,145,68,126,75,76,0,0,GC_STRESS,35.5
2025-05-17 17:35:45,215,15,305,60,67,130,105,80,0,0,GC_STRESS,35.75
2025-05-17 17:36:00,215,15,305,60,65,163,130,138,0,0,GC_STRESS,36.0
2025-05-17 17:36:15,215,15,305,60,65,166,130,141,0,0,GC_STRESS,36.25
2025-05-17 17:36:30,215,15,305,60,65,156,130,112,0,0,GC_STRESS,36.5
2025-05-17 17:36:45,240,15,140,185,65,153,110,110,0,0,GC_STRESS,36.75
2025-05-17 17:37:00,240,15,140,185,65,144,83,48,0,0,GC_STRESS,37.0
2025-05-17 17:37:15,240,15,140,185,65,145,81,41,0,0,GC_STRESS,37.25
2025-05-17 17:37:30,158,15,134,185,65,143,77,60,0,0,GC_STRESS,37.5
2025-05-17 17:37:45,156,20,134,70,80,80,76,155,0,0,GC_STRESS,37.75
2025-05-17 17:38:00,145,20,134,70,80,80,76,155,0,0,GC_STRESS,38.0
2025-05-17 17:38:15,140,20,134,70,80,80,76,155,0,0,GC_STRESS,38.25
2025-05-17 17:38:30,117,27,134,66,86,50,76,155,0,0,GC_STRESS,38.5
2025-05-17 17:38:45,335,20,133,66,215,75,155,160,0,0,GC_STRESS,38.75
2025-05-17 17:39:00,335,20,128,45,215,75,155,160,0,0,GC_STRESS,39.0
2025-05-17 17:39:15,335,20,124,43,215,75,155,160,0,0,GC_STRESS,39.25
2025-05-17 17:39:30,335,20,119,50,215,75,230,160,0,0,GC_STRESS,39.5
2025-05-17 17:39:45,100,30,85,45,320,190,220,110,0,0,GC_STRESS,39.75
2025-05-17 17:40:00,100,30,85,45,320,190,220,110,0,0,GC_STRESS,40.0
2025-05-17 17:40:15,100,30,85,45,320,190,220,110,0,0,GC_STRESS,40.25
2025-05-17 17:40:30,89,30,85,45,221,190,220,95,0,0,GC_STRESS,40.5
2025-05-17 17:40:45,40,55,90,205,55,90,40,55,0,0,GC_STRESS,40.75
2025-05-17 17:41:00,40,55,90,205,55,90,40,55,0,0,GC_STRESS,41.0
2025-05-17 17:41:15,40,55,90,205,55,90,40,55,0,0,GC_STRESS,41.25
2025-05-17 17:41:30,40,55,120,205,55,81,40,55,0,0,GC_STRESS,41.5
2025-05-17 17:41:45,90,90,55,70,190,60,50,100,0,0,GC_STRESS,41.75
2025-05-17 17:42:00,90,90,55,70,190,60,50,100,0,0,GC_STRESS,42.0
2025-05-17 17:42:15,90,90,55,70,190,60,50,100,0,0,GC_STRESS,42.25
2025-05-17 17:42:30,88,90,55,65,194,60,67,90,0,0,GC_STRESS,42.5
2025-05-17 17:42:45,195,20,80,65,193,195,220,90,0,0,GC_STRESS,42.75
2025-05-17 17:43:00,195,20,80,45,193,195,220,84,0,0,GC_STRESS,43.0
2025-05-17 17:43:15,195,20,80,43,189,195,360,81,0,0,GC_STRESS,43.25
2025-05-17 17:43:30,195,27,108,50,179,195,360,79,0,0,GC_STRESS,43.5
2025-05-17 17:43:45,50,15,108,49,290,50,360,75,0,0,GC_STRESS,43.75
2025-05-17 17:44:00,50,15,115,48,290,50,173,75,0,0,GC_STRESS,44.0
2025-05-17 17:44:15,50,15,112,48,290,50,220,75,0,0,GC_STRESS,44.25
2025-05-17 17:44:30,83,15,105,48,290,51,220,75,0,0,GC_STRESS,44.5
2025-05-17 17:44:45,83,60,235,55,50,50,210,140,0,0,GC_STRESS,44.75
2025-05-17 17:45:00,122,60,235,55,50,41,210,140,0,0,GC_STRESS,45.0
2025-05-17 17:45:15,134,60,235,55,50,42,210,140,0,0,GC_STRESS,45.25
2025-05-17 17:45:30,118,44,235,55,50,51,134,129,0,0,GC_STRESS,45.5
2025-05-17 17:45:45,45,60,60,200,120,55,135,129,0,0,GC_STRESS,45.75
2025-05-17 17:46:00,45,60,60,200,120,55,77,142,0,0,GC_STRESS,46.0
2025-05-17 17:46:15,45,60,60,200,120,55,65,145,0,0,GC_STRESS,46.25
2025-05-17 17:46:30,45,60,60,200,120,55,70,137,0,0,GC_STRESS,46.5
2025-05-17 17:46:45,175,40,70,170,40,110,65,215,0,0,GC_STRESS,46.75
2025-05-17 17:47:00,175,40,70,170,40,110,65,215,0,0,GC_STRESS,47.0
2025-05-17 17:47:15,175,40,70,170,40,110,65,215,0,0,GC_STRESS,47.25
2025-05-17 17:47:30,175,38,143,147,40,110,65,215,0,0,GC_STRESS,47.5
2025-05-17 17:47:45,30,15,156,147,80,55,180,115,0,0,GC_STRESS,47.75
2025-05-17 17:48:00,30,15,243,167,80,55,180,115,0,0,GC_STRESS,48.0
2025-05-17 17:48:15,30,15,245,169,80,55,180,115,0,0,GC_STRESS,48.25
2025-05-17 17:48:30,44,15,229,156,89,55,104,115,0,0,GC_STRESS,48.5
2025-05-17 17:48:45,45,10,215,45,145,10,104,50,0,0,GC_STRESS,48.75
2025-05-17 17:49:00,55,20,215,45,145,10,108,50,0,0,GC_STRESS,49.0
2025-05-17 17:49:15,62,20,215,45,145,10,104,50,0,0,GC_STRESS,49.25
2025-05-17 17:49:30,67,20,215,45,145,19,89,50,0,0,GC_STRESS,49.5
2025-05-17 17:49:45,40,30,40,90,150,18,89,30,0,0,GC_STRESS,49.75
2025-05-17 17:50:00,40,30,40,90,150,19,90,30,0,0,GC_STRESS,50.0
2025-05-17 17:50:15,40,30,40,90,150,19,89,30,0,0,GC_STRESS,50.25
2025-05-17 17:50:30,40,28,81,87,133,27,87,67,0,0,GC_STRESS,50.5
2025-05-17 17:50:45,80,28,81,87,160,55,86,110,0,0,GC_STRESS,50.75
2025-05-17 17:51:00,80,22,88,111,240,55,42,110,0,0,GC_STRESS,51.0
2025-05-17 17:51:15,80,23,97,114,240,55,40,110,0,0,GC_STRESS,51.25
2025-05-17 17:51:30,74,27,114,105,240,55,47,110,0,0,GC_STRESS,51.5
2025-05-17 17:51:45,120,27,118,110,182,75,47,50,0,0,GC_STRESS,51.75
2025-05-17 17:52:00,120,37,188,110,113,75,48,50,0,0,GC_STRESS,52.0
2025-05-17 17:52:15,120,39,195,110,108,75,53,50,0,0,GC_STRESS,52.25
2025-05-17 17:52:30,120,38,196,95,104,75,65,50,0,0,GC_STRESS,52.5
2025-05-17 17:52:45,145,38,200,105,55,90,66,80,0,0,GC_STRESS,52.75
2025-05-17 17:53:00,145,30,200,105,55,90,82,80,0,0,GC_STRESS,53.0
2025-05-17 17:53:15,145,29,200,105,55,90,85,80,0,0,GC_STRESS,53.25
2025-05-17 17:53:30,145,28,200,105,55,90,87,80,0,0,GC_STRESS,53.5
2025-05-17 17:53:45,240,50,50,55,140,60,100,55,0,0,GC_STRESS,53.75
2025-05-17 17:54:00,240,50,50,55,140,60,100,55,0,0,GC_STRESS,54.0
2025-05-17 17:54:15,240,50,50,55,140,60,100,55,0,0,GC_STRESS,54.25
2025-05-17 17:54:30,240,50,50,55,126,60,100,55,0,0,GC_STRESS,54.5
2025-05-17 17:54:45,110,30,180,45,265,145,50,80,0,0,GC_STRESS,54.75
2025-05-17 17:55:00,110,30,180,45,265,145,50,80,0,0,GC_STRESS,55.0
2025-05-17 17:55:15,110,30,180,45,265,145,50,80,0,0,GC_STRESS,55.25
2025-05-17 17:55:30,96,27,180,45,265,145,64,80,0,0,GC_STRESS,55.5
2025-05-17 17:55:45,40,27,50,45,40,70,64,55,0,0,GC_STRESS,55.75
2025-05-17 17:56:00,40,15,50,45,40,70,59,55,0,0,GC_STRESS,56.0
2025-05-17 17:56:15,40,15,50,45,40,70,60,55,0,0,GC_STRESS,56.25
2025-05-17 17:56:30,40,20,50,45,40,61,68,55,0,0,GC_STRESS,56.5
2025-05-17 17:56:45,20,40,10,45,40,145,45,55,0,0,GC_STRESS,56.75
2025-05-17 17:57:00,20,40,10,45,40,145,45,55,0,0,GC_STRESS,57.0
2025-05-17 17:57:15,20,40,10,45,40,145,45,55,0,0,GC_STRESS,57.25
2025-05-17 17:57:30,31,40,13,45,40,145,45,55,0,0,GC_STRESS,57.5
2025-05-17 17:57:45,45,15,50,55,20,95,30,20,0,0,GC_STRESS,57.75
2025-05-17 17:58:00,45,15,50,55,20,95,30,20,0,0,GC_STRESS,58.0
2025-05-17 17:58:15,45,15,50,55,20,95,30,20,0,0,GC_STRESS,58.25
2025-05-17 17:58:30,45,15,50,55,31,95,48,67,0,0,GC_STRESS,58.5
2025-05-17 17:58:45,120,10,10,90,40,80,40,190,0,0,GC_STRESS,58.75
2025-05-17 17:59:00,120,10,10,90,40,80,40,190,0,0,GC_STRESS,59.0
2025-05-17 17:59:15,120,10,10,90,40,80,40,190,0,0,GC_STRESS,59.25
2025-05-17 17:59:30,120,21,13,90,40,80,40,190,0,0,GC_STRESS,59.5
2025-05-17 17:59:45,110,22,13,195,20,55,80,50,0,0,GC_STRESS,59.75
2025-05-17 18:00:00,110,26,13,195,20,55,80,50,0,0,GC_STRESS,60.0
2025-05-17 18:00:15,110,27,13,195,20,55,80,50,0,0,GC_STRESS,60.25
2025-05-17 18:00:30,96,27,13,195,31,55,80,50,0,0,GC_STRESS,60.5
2025-05-17 18:00:45,95,45,50,50,95,65,225,60,0,0,GC_STRESS,60.75
2025-05-17 18:01:00,48,45,50,50,95,65,225,60,0,0,GC_STRESS,61.0
2025-05-17 18:01:15,41,45,50,50,95,65,225,60,0,0,GC_STRESS,61.25
2025-05-17 18:01:30,53,60,50,50,95,65,225,60,0,0,GC_STRESS,61.5
2025-05-17 18:01:45,40,55,70,165,40,65,50,180,0,0,GC_STRESS,61.75
2025-05-17 18:02:00,40,55,70,165,40,65,50,180,0,0,GC_STRESS,62.0
2025-05-17 18:02:15,40,55,70,165,40,65,50,180,0,0,GC_STRESS,62.25
2025-05-17 18:02:30,40,55,70,165,75,65,64,142,0,0,GC_STRESS,62.5
2025-05-17 18:02:45,125,60,90,120,76,30,64,285,0,0,GC_STRESS,62.75
2025-05-17 18:03:00,125,60,90,120,94,30,59,285,0,0,GC_STRESS,63.0
2025-05-17 18:03:15,170,60,90,120,96,30,60,285,0,0,GC_STRESS,63.25
2025-05-17 18:03:30,170,41,90,109,90,69,69,285,0,0,GC_STRESS,63.5
2025-05-17 18:03:45,215,41,250,45,89,185,60,100,0,0,GC_STRESS,63.75
2025-05-17 18:04:00,215,17,250,45,55,185,60,100,0,0,GC_STRESS,64.0
2025-05-17 18:04:15,215,15,250,45,56,185,60,100,0,0,GC_STRESS,64.25
2025-05-17 18:04:30,215,22,250,45,59,185,60,95,0,0,GC_STRESS,64.5
2025-05-17 18:04:45,120,24,170,20,60,40,170,70,0,0,GC_STRESS,64.75
2025-05-17 18:05:00,120,63,170,20,84,40,170,70,0,0,GC_STRESS,65.0
2025-05-17 18:05:15,120,67,170,20,89,40,170,70,0,0,GC_STRESS,65.25
2025-05-17 18:05:30,123,65,165,49,92,54,122,70,0,0,GC_STRESS,65.5
2025-05-17 18:05:45,125,66,165,130,92,60,122,250,0,0,GC_STRESS,65.75
2025-05-17 18:06:00,162,66,176,130,73,60,88,250,0,0,GC_STRESS,66.0
2025-05-17 18:06:15,152,66,178,130,72,60,82,250,0,0,GC_STRESS,66.25
2025-05-17 18:06:30,138,66,174,130,89,60,77,115,0,0,GC_STRESS,66.5
2025-05-17 18:06:45,80,66,175,130,89,205,150,115,0,0,GC_STRESS,66.75
2025-05-17 18:07:00,80,66,184,130,89,205,150,100,0,0,GC_STRESS,67.0
2025-05-17 18:07:15,80,66,179,130,89,205,150,99,0,0,GC_STRESS,67.25
2025-05-17 18:07:30,80,66,159,130,92,205,150,95,0,0,GC_STRESS,67.5
2025-05-17 18:07:45,90,75,131,50,99,220,45,270,0,0,GC_STRESS,67.75
2025-05-17 18:08:00,90,75,80,50,148,220,45,270,0,0,GC_STRESS,68.0
2025-05-17 18:08:15,90,75,79,50,156,220,45,270,0,0,GC_STRESS,68.25
2025-05-17 18:08:30,96,75,86,54,135,106,45,270,0,0,GC_STRESS,68.5
2025-05-17 18:08:45,96,60,55,55,132,106,40,330,0,0,GC_STRESS,68.75
2025-05-17 18:09:00,116,60,55,125,89,78,40,330,0,0,GC_STRESS,69.0
2025-05-17 18:09:15,119,60,55,125,82,75,40,330,0,0,GC_STRESS,69.25
2025-05-17 18:09:30,125,45,55,125,85,64,40,115,0,0,GC_STRESS,69.5
2025-05-17 18:09:45,125,45,60,30,85,64,50,114,0,0,GC_STRESS,69.75
2025-05-17 18:10:00,117,18,60,30,75,49,50,88,0,0,GC_STRESS,70.0
2025-05-17 18:10:15,113,15,60,30,75,49,50,92,0,0,GC_STRESS,70.25
2025-05-17 18:10:30,110,23,80,56,99,61,50,80,0,0,GC_STRESS,70.5
2025-05-17 18:10:45,111,15,165,56,104,70,150,230,0,0,GC_STRESS,70.75
2025-05-17 18:11:00,162,15,165,56,238,70,150,230,0,0,GC_STRESS,71.0
2025-05-17 18:11:15,154,15,165,58,243,70,150,230,0,0,GC_STRESS,71.25
2025-05-17 18:11:30,136,15,165,60,187,70,150,230,0,0,GC_STRESS,71.5
2025-05-17 18:11:45,129,75,50,110,184,320,50,65,0,0,GC_STRESS,71.75
2025-05-17 18:12:00,84,75,50,110,114,320,50,65,0,0,GC_STRESS,72.0
2025-05-17 18:12:15,60,75,50,110,109,320,50,65,0,0,GC_STRESS,72.25
2025-05-17 18:12:30,41,120,50,110,100,320,50,65,0,0,GC_STRESS,72.5
2025-05-17 18:12:45,50,80,40,10,101,260,30,70,0,0,GC_STRESS,72.75
2025-05-17 18:13:00,50,80,40,10,115,260,30,70,0,0,GC_STRESS,73.0
2025-05-17 18:13:15,50,80,40,10,119,260,30,70,0,0,GC_STRESS,73.25
2025-05-17 18:13:30,50,80,72,33,119,185,43,65,0,0,GC_STRESS,73.5
2025-05-17 18:13:45,160,20,72,45,119,170,43,55,0,0,GC_STRESS,73.75
2025-05-17 18:14:00,160,20,77,45,146,170,40,55,0,0,GC_STRESS,74.0
2025-05-17 18:14:15,160,20,80,45,151,170,40,55,0,0,GC_STRESS,74.25
2025-05-17 18:14:30,160,25,83,45,137,147,47,55,0,0,GC_STRESS,74.5
2025-05-17 18:14:45,170,25,82,60,137,90,150,185,0,0,GC_STRESS,74.75
2025-05-17 18:15:00,170,25,53,60,157,90,150,185,0,0,GC_STRESS,75.0
2025-05-17 18:15:15,170,26,53,60,156,90,150,185,0,0,GC_STRESS,75.25
2025-05-17 18:15:30,115,26,59,60,130,90,150,185,0,0,GC_STRESS,75.5
2025-05-17 18:15:45,40,35,115,110,125,170,45,50,0,0,GC_STRESS,75.75
2025-05-17 18:16:00,40,35,115,110,86,170,45,50,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,40,35,115,110,80,170,45,50,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,40,35,115,130,98,147,45,50,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,195,15,135,130,98,147,95,250,0,0,GC_STRESS,76.75
