Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:00,641,955,874,565,460,685,471,846,0,0,GC_STRESS,75.0
2025-05-17 18:15:15,638,952,867,571,468,689,468,848,0,0,GC_STRESS,75.25
2025-05-17 18:15:30,653,944,852,581,484,747,517,842,0,0,GC_STRESS,75.5
2025-05-17 18:15:45,653,943,838,579,485,749,530,842,0,0,GC_STRESS,75.75
2025-05-17 18:16:00,751,982,754,530,494,842,591,826,0,0,GC_STRESS,76.0
2025-05-17 18:16:15,763,995,745,522,491,852,599,821,0,0,GC_STRESS,76.25
2025-05-17 18:16:30,778,1002,729,527,504,853,582,816,0,0,GC_STRESS,76.5
2025-05-17 18:16:45,777,1000,724,526,505,857,580,816,0,0,GC_STRESS,76.75
2025-05-17 18:17:00,678,950,622,461,502,896,541,811,0,0,GC_STRESS,77.0
2025-05-17 18:17:15,677,931,627,445,503,882,542,810,0,0,GC_STRESS,77.25
2025-05-17 18:17:30,693,897,673,456,518,869,549,811,0,0,GC_STRESS,77.5
2025-05-17 18:17:45,693,888,678,456,524,867,549,811,0,0,GC_STRESS,77.75
2025-05-17 18:18:00,699,754,747,455,573,948,534,814,0,0,GC_STRESS,78.0
2025-05-17 18:18:15,706,751,759,457,576,944,537,816,0,0,GC_STRESS,78.25
2025-05-17 18:18:30,711,779,772,466,554,922,552,816,0,0,GC_STRESS,78.5
2025-05-17 18:18:45,711,778,772,466,553,919,552,816,0,0,GC_STRESS,78.75
2025-05-17 18:19:00,700,900,705,495,480,840,590,835,0,0,GC_STRESS,79.0
2025-05-17 18:19:15,700,900,705,495,480,840,590,835,0,0,GC_STRESS,79.25
2025-05-17 18:19:30,715,897,700,487,480,840,590,835,0,0,GC_STRESS,79.5
2025-05-17 18:19:45,4965,4905,5110,4455,4685,4840,5125,5325,0,0,GC_STRESS,79.75
2025-05-17 18:20:00,4965,4905,5110,4442,4687,4852,5125,5325,0,0,GC_STRESS,80.0
2025-05-17 18:20:15,4965,4905,5110,4430,4690,4865,5125,5325,0,0,GC_STRESS,80.25
2025-05-17 18:20:30,4965,4905,5110,4430,4690,4865,5125,5325,0,0,GC_STRESS,80.5
2025-05-17 18:20:45,800,1095,885,555,565,955,630,895,0,0,GC_STRESS,80.75
2025-05-17 18:21:00,800,1095,885,555,565,955,630,895,0,0,GC_STRESS,81.0
2025-05-17 18:21:15,800,1095,885,555,565,955,630,895,0,0,GC_STRESS,81.25
2025-05-17 18:21:30,880,1250,1020,680,630,1020,720,970,0,0,GC_STRESS,81.5
2025-05-17 18:21:45,960,1040,930,690,470,1210,550,1190,0,0,GC_STRESS,81.75
2025-05-17 18:22:00,840,967,850,560,505,1080,545,1005,0,0,GC_STRESS,82.0
2025-05-17 18:22:15,840,945,850,560,525,1080,545,1005,0,0,GC_STRESS,82.25
2025-05-17 18:22:30,840,917,850,560,525,1080,542,1005,0,0,GC_STRESS,82.5
2025-05-17 18:22:45,5240,4925,5530,4855,4890,5645,4640,5970,0,0,GC_STRESS,82.75
2025-05-17 18:23:00,5245,4952,5530,4867,4890,5645,4645,5977,0,0,GC_STRESS,83.0
2025-05-17 18:23:15,5250,4980,5530,4880,4890,5645,4650,5985,0,0,GC_STRESS,83.25
2025-05-17 18:23:30,5285,5027,5570,4930,4862,5662,4672,6015,0,0,GC_STRESS,83.5
2025-05-17 18:23:45,1405,1450,1175,1090,1060,1280,965,1285,0,0,GC_STRESS,83.75
2025-05-17 18:24:00,1425,1502,1197,1092,1100,1327,962,1340,0,0,GC_STRESS,84.0
2025-05-17 18:24:15,1425,1502,1197,1092,1100,1327,962,1340,0,0,GC_STRESS,84.25
2025-05-17 18:24:30,1425,1502,1420,1092,1100,1327,962,1340,0,0,GC_STRESS,84.5
2025-05-17 18:24:45,820,952,760,592,540,902,577,855,0,0,GC_STRESS,84.75
2025-05-17 18:25:00,820,952,760,592,540,902,577,855,0,0,GC_STRESS,85.0
2025-05-17 18:25:15,820,952,765,592,540,902,577,855,0,0,GC_STRESS,85.25
2025-05-17 18:25:30,720,760,748,500,530,690,520,630,0,0,GC_STRESS,85.5
2025-05-17 18:25:45,760,780,750,620,520,720,550,1030,0,0,GC_STRESS,85.75
2025-05-17 18:26:00,760,780,770,620,520,720,550,1030,0,0,GC_STRESS,86.0
2025-05-17 18:26:15,897,785,773,726,525,916,551,955,0,0,GC_STRESS,86.25
2025-05-17 18:26:30,894,808,778,726,532,821,558,920,0,0,GC_STRESS,86.5
2025-05-17 18:26:45,894,807,790,572,535,826,559,920,0,0,GC_STRESS,86.75
2025-05-17 18:27:00,920,851,857,541,573,922,565,792,0,0,GC_STRESS,87.0
2025-05-17 18:27:15,776,854,857,541,568,947,567,781,0,0,GC_STRESS,87.25
2025-05-17 18:27:30,773,832,835,540,554,916,558,772,0,0,GC_STRESS,87.5
2025-05-17 18:27:45,773,817,831,540,554,898,556,772,0,0,GC_STRESS,87.75
2025-05-17 18:28:00,635,683,709,527,533,763,534,738,0,0,GC_STRESS,88.0
2025-05-17 18:28:15,640,692,696,525,530,759,532,724,0,0,GC_STRESS,88.25
2025-05-17 18:28:30,656,783,688,530,530,811,545,729,0,0,GC_STRESS,88.5
2025-05-17 18:28:45,657,794,683,530,528,811,546,726,0,0,GC_STRESS,88.75
2025-05-17 18:29:00,676,1032,619,571,501,692,576,658,0,0,GC_STRESS,89.0
2025-05-17 18:29:15,684,1052,607,571,501,689,578,656,0,0,GC_STRESS,89.25
2025-05-17 18:29:30,694,1011,631,567,514,704,579,694,0,0,GC_STRESS,89.5
2025-05-17 18:29:45,694,1008,632,565,519,705,579,694,0,0,GC_STRESS,89.75
2025-05-17 18:30:00,690,944,660,478,533,684,568,764,0,0,GC_STRESS,90.0
2025-05-17 18:30:15,689,930,666,461,537,691,567,776,0,0,GC_STRESS,90.25
2025-05-17 18:30:30,692,905,690,475,535,722,554,782,0,0,GC_STRESS,90.5
2025-05-17 18:30:45,692,906,696,481,534,725,561,781,0,0,GC_STRESS,90.75
2025-05-17 18:31:00,741,922,787,507,505,819,533,773,0,0,GC_STRESS,91.0
2025-05-17 18:31:15,743,926,823,520,506,829,535,766,0,0,GC_STRESS,91.25
2025-05-17 18:31:30,747,950,807,533,520,828,519,766,0,0,GC_STRESS,91.5
2025-05-17 18:31:45,747,951,791,533,521,830,514,766,0,0,GC_STRESS,91.75
2025-05-17 18:32:00,742,971,720,542,519,909,463,822,0,0,GC_STRESS,92.0
2025-05-17 18:32:15,739,988,713,545,519,904,460,835,0,0,GC_STRESS,92.25
2025-05-17 18:32:30,734,988,714,544,527,877,487,835,0,0,GC_STRESS,92.5
2025-05-17 18:32:45,734,992,725,544,527,877,498,835,0,0,GC_STRESS,92.75
2025-05-17 18:33:00,721,1029,807,468,506,875,514,804,0,0,GC_STRESS,93.0
2025-05-17 18:33:15,717,1034,821,444,507,871,515,794,0,0,GC_STRESS,93.25
2025-05-17 18:33:30,710,974,825,466,525,867,525,781,0,0,GC_STRESS,93.5
2025-05-17 18:33:45,710,972,823,469,528,868,529,781,0,0,GC_STRESS,93.75
2025-05-17 18:34:00,699,1006,747,502,565,943,548,887,0,0,GC_STRESS,94.0
2025-05-17 18:34:15,699,1011,744,513,566,944,552,893,0,0,GC_STRESS,94.25
2025-05-17 18:34:30,700,998,757,529,556,914,558,875,0,0,GC_STRESS,94.5
2025-05-17 18:34:45,700,998,757,529,555,912,559,875,0,0,GC_STRESS,94.75
2025-05-17 18:35:00,713,1029,764,540,550,940,566,705,0,0,GC_STRESS,95.0
2025-05-17 18:35:15,714,1034,768,545,550,939,567,688,0,0,GC_STRESS,95.25
2025-05-17 18:35:30,710,986,776,547,554,905,554,705,0,0,GC_STRESS,95.5
2025-05-17 18:35:45,709,966,776,546,554,882,551,707,0,0,GC_STRESS,95.75
2025-05-17 18:36:00,607,824,778,543,540,774,519,765,0,0,GC_STRESS,96.0
2025-05-17 18:36:15,599,811,786,542,538,770,533,783,0,0,GC_STRESS,96.25
2025-05-17 18:36:30,629,856,785,542,543,785,526,781,0,0,GC_STRESS,96.5
2025-05-17 18:36:45,629,865,778,540,545,788,530,781,0,0,GC_STRESS,96.75
2025-05-17 18:37:00,681,968,774,517,581,748,572,660,0,0,GC_STRESS,97.0
2025-05-17 18:37:15,690,980,772,511,585,752,577,656,0,0,GC_STRESS,97.25
2025-05-17 18:37:30,699,961,775,522,573,775,577,700,0,0,GC_STRESS,97.5
2025-05-17 18:37:45,699,955,776,522,574,778,577,705,0,0,GC_STRESS,97.75
2025-05-17 18:38:00,744,899,793,542,575,869,568,1220,0,0,GC_STRESS,98.0
2025-05-17 18:38:15,748,890,799,548,574,873,567,1227,0,0,GC_STRESS,98.25
2025-05-17 18:38:30,747,872,803,545,572,864,557,1006,0,0,GC_STRESS,98.5
2025-05-17 18:38:45,747,871,815,545,568,864,557,1009,0,0,GC_STRESS,98.75
2025-05-17 18:39:00,740,788,917,530,530,860,561,1011,0,0,GC_STRESS,99.0
2025-05-17 18:39:15,740,782,922,524,527,875,561,1010,0,0,GC_STRESS,99.25
2025-05-17 18:39:30,735,803,868,527,527,931,560,1007,0,0,GC_STRESS,99.5
2025-05-17 18:39:45,735,804,867,527,527,932,560,1006,0,0,GC_STRESS,99.75
2025-05-17 18:40:00,725,940,800,515,545,885,645,805,0,0,GC_STRESS,100.0
2025-05-17 18:40:15,725,940,800,515,545,885,645,805,0,0,GC_STRESS,100.25
2025-05-17 18:40:30,722,940,805,507,542,885,645,812,0,0,GC_STRESS,100.5
2025-05-17 18:40:45,2010,1960,2010,1445,1505,2250,1705,1915,0,0,GC_STRESS,100.75
2025-05-17 18:41:00,2015,1960,2010,1445,1517,2250,1705,1977,0,0,GC_STRESS,101.0
2025-05-17 18:41:15,2020,1960,2010,1445,1530,2250,1705,2040,0,0,GC_STRESS,101.25
2025-05-17 18:41:30,2020,1960,2010,1445,1530,2250,1705,2040,0,0,GC_STRESS,101.5
2025-05-17 18:41:45,790,865,770,535,565,790,545,880,0,0,GC_STRESS,101.75
2025-05-17 18:42:00,790,865,770,535,565,790,545,880,0,0,GC_STRESS,102.0
2025-05-17 18:42:15,790,865,770,535,565,790,545,880,0,0,GC_STRESS,102.25
2025-05-17 18:42:30,840,840,740,560,540,730,520,690,0,0,GC_STRESS,102.5
2025-05-17 18:42:45,600,890,550,510,510,940,550,950,0,0,GC_STRESS,102.75
2025-05-17 18:43:00,600,890,550,510,510,940,550,950,0,0,GC_STRESS,103.0
2025-05-17 18:43:15,648,892,603,523,520,936,552,909,0,0,GC_STRESS,103.25
2025-05-17 18:43:30,666,876,606,527,546,852,559,905,0,0,GC_STRESS,103.5
2025-05-17 18:43:45,665,876,605,527,546,848,559,905,0,0,GC_STRESS,103.75
2025-05-17 18:44:00,683,888,597,539,572,698,560,861,0,0,GC_STRESS,104.0
2025-05-17 18:44:15,694,885,599,543,576,675,560,848,0,0,GC_STRESS,104.25
2025-05-17 18:44:30,702,861,626,545,563,700,560,824,0,0,GC_STRESS,104.5
2025-05-17 18:44:45,702,859,635,545,562,700,566,820,0,0,GC_STRESS,104.75
2025-05-17 18:45:00,709,759,746,558,551,700,594,644,0,0,GC_STRESS,105.0
2025-05-17 18:45:15,710,752,761,559,550,702,593,631,0,0,GC_STRESS,105.25
2025-05-17 18:45:30,710,770,770,556,554,723,562,686,0,0,GC_STRESS,105.5
2025-05-17 18:45:45,711,771,761,554,555,722,550,687,0,0,GC_STRESS,105.75
2025-05-17 18:46:00,793,773,716,469,569,736,471,753,0,0,GC_STRESS,106.0
2025-05-17 18:46:15,805,773,714,448,568,755,461,772,0,0,GC_STRESS,106.25
2025-05-17 18:46:30,798,763,712,471,562,760,487,780,0,0,GC_STRESS,106.5
2025-05-17 18:46:45,799,749,711,471,561,761,488,780,0,0,GC_STRESS,106.75
2025-05-17 18:47:00,719,578,681,498,551,769,501,783,0,0,GC_STRESS,107.0
2025-05-17 18:47:15,710,574,682,507,550,775,505,781,0,0,GC_STRESS,107.25
2025-05-17 18:47:30,707,682,723,518,553,820,517,779,0,0,GC_STRESS,107.5
2025-05-17 18:47:45,706,699,730,518,551,830,515,779,0,0,GC_STRESS,107.75
2025-05-17 18:48:00,711,820,771,509,527,989,497,726,0,0,GC_STRESS,108.0
2025-05-17 18:48:15,711,838,772,513,524,986,500,710,0,0,GC_STRESS,108.25
2025-05-17 18:48:30,711,834,775,521,531,874,544,720,0,0,GC_STRESS,108.5
2025-05-17 18:48:45,711,833,775,521,532,870,566,720,0,0,GC_STRESS,108.75
2025-05-17 18:49:00,583,816,787,525,530,683,648,720,0,0,GC_STRESS,109.0
2025-05-17 18:49:15,583,819,788,524,531,676,639,720,0,0,GC_STRESS,109.25
2025-05-17 18:49:30,608,855,781,533,536,734,594,720,0,0,GC_STRESS,109.5
2025-05-17 18:49:45,608,861,753,533,542,745,580,721,0,0,GC_STRESS,109.75
2025-05-17 18:50:00,697,920,689,536,555,811,494,764,0,0,GC_STRESS,110.0
2025-05-17 18:50:15,706,921,679,538,560,821,476,778,0,0,GC_STRESS,110.25
2025-05-17 18:50:30,710,894,729,537,566,803,524,780,0,0,GC_STRESS,110.5
2025-05-17 18:50:45,710,889,733,537,567,799,533,779,0,0,GC_STRESS,110.75
2025-05-17 18:51:00,754,810,772,468,588,692,587,776,0,0,GC_STRESS,111.0
2025-05-17 18:51:15,763,806,780,457,587,696,589,772,0,0,GC_STRESS,111.25
2025-05-17 18:51:30,762,830,750,476,562,712,584,771,0,0,GC_STRESS,111.5
2025-05-17 18:51:45,763,829,743,477,565,713,593,785,0,0,GC_STRESS,111.75
2025-05-17 18:52:00,796,835,650,498,547,703,589,793,0,0,GC_STRESS,112.0
2025-05-17 18:52:15,804,834,649,509,542,708,589,793,0,0,GC_STRESS,112.25
2025-05-17 18:52:30,792,840,705,518,540,729,589,808,0,0,GC_STRESS,112.5
2025-05-17 18:52:45,792,841,707,519,537,730,580,814,0,0,GC_STRESS,112.75
2025-05-17 18:53:00,698,902,725,516,533,785,552,882,0,0,GC_STRESS,113.0
2025-05-17 18:53:15,682,915,731,519,532,792,552,901,0,0,GC_STRESS,113.25
2025-05-17 18:53:30,692,941,762,526,542,776,556,896,0,0,GC_STRESS,113.5
2025-05-17 18:53:45,692,947,767,526,542,775,555,896,0,0,GC_STRESS,113.75
2025-05-17 18:54:00,756,986,853,527,535,762,555,938,0,0,GC_STRESS,114.0
2025-05-17 18:54:15,780,990,867,529,536,780,556,927,0,0,GC_STRESS,114.25
2025-05-17 18:54:30,785,961,838,533,535,845,556,913,0,0,GC_STRESS,114.5
2025-05-17 18:54:45,785,961,834,543,534,857,571,913,0,0,GC_STRESS,114.75
2025-05-17 18:55:00,802,949,812,604,523,1009,606,908,0,0,GC_STRESS,115.0
2025-05-17 18:55:15,808,938,806,613,523,1009,606,911,0,0,GC_STRESS,115.25
2025-05-17 18:55:30,814,910,794,606,540,955,594,895,0,0,GC_STRESS,115.5
2025-05-17 18:55:45,814,910,794,606,541,955,591,895,0,0,GC_STRESS,115.75
2025-05-17 18:56:00,810,950,810,520,570,875,585,1005,0,0,GC_STRESS,116.0
2025-05-17 18:56:15,810,950,810,520,570,875,585,1005,0,0,GC_STRESS,116.25
2025-05-17 18:56:30,815,957,812,522,570,885,582,1005,0,0,GC_STRESS,116.5
2025-05-17 18:56:45,1670,2160,2220,1610,1645,2225,1585,2140,0,0,GC_STRESS,116.75
2025-05-17 18:57:00,1665,2160,2220,1610,1642,2225,1577,2140,0,0,GC_STRESS,117.0
2025-05-17 18:57:15,1660,2160,2220,1610,1640,2225,1570,2140,0,0,GC_STRESS,117.25
2025-05-17 18:57:30,1660,2160,2220,1610,1640,2225,1570,2140,0,0,GC_STRESS,117.5
2025-05-17 18:57:45,820,835,765,585,550,875,640,870,0,0,GC_STRESS,117.75
2025-05-17 18:58:00,820,835,765,585,550,875,640,870,0,0,GC_STRESS,118.0
2025-05-17 18:58:15,820,835,765,585,550,875,640,870,0,0,GC_STRESS,118.25
2025-05-17 18:58:30,840,730,730,650,570,960,730,830,0,0,GC_STRESS,118.5
2025-05-17 18:58:45,750,860,770,640,640,790,560,870,0,0,GC_STRESS,118.75
2025-05-17 18:59:00,750,860,770,640,640,790,560,870,0,0,GC_STRESS,119.0
2025-05-17 18:59:15,753,849,762,611,610,785,571,843,0,0,GC_STRESS,119.25
2025-05-17 18:59:30,735,813,753,601,587,782,573,836,0,0,GC_STRESS,119.5
2025-05-17 18:59:45,735,813,751,601,587,780,573,834,0,0,GC_STRESS,119.75
2025-05-17 19:00:00,668,750,651,533,509,749,604,671,0,0,GC_STRESS,120.0
