Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:00:00,35.04,34.73,35.175,35.4,36.205,35.775,35.25,35.11,0,0,GC_STRESS,0.0
2025-05-17 17:00:15,35.04,34.73,35.175,35.4,36.205,35.775,35.25,35.11,0,0,GC_STRESS,0.25
2025-05-17 17:00:30,35.04,34.73,35.175,35.4,36.205,35.775,35.25,35.11,0,0,GC_STRESS,0.5
2025-05-17 17:00:45,70.975,72.825,74.375,73.75,74.35,72.85,72.55,71.94999999999999,0,0,GC_STRESS,0.75
2025-05-17 17:01:00,71.05,73.25,74.6,73.8,74.5,72.9,72.69999999999999,72.1,0,0,GC_STRESS,1.0
2025-05-17 17:01:15,71.05,73.25,74.6,73.8,74.5,72.9,72.69999999999999,72.1,0,0,GC_STRESS,1.25
2025-05-17 17:01:30,71.05,73.25,74.6,73.8,74.5,72.9,72.69999999999999,72.1,0,0,GC_STRESS,1.5
2025-05-17 17:01:45,71.6,74.8,70.7,74.6,74.0,71.9,74.2,73.3,0,0,GC_STRESS,1.75
2025-05-17 17:02:00,71.6,74.8,70.7,74.6,74.0,71.9,74.2,73.3,0,0,GC_STRESS,2.0
2025-05-17 17:02:15,71.6,74.8,70.7,74.6,74.0,71.9,74.2,73.3,0,0,GC_STRESS,2.25
2025-05-17 17:02:30,63.295150194250134,63.427523412698484,62.96599761904758,65.89017990196076,65.88529282106782,66.1939835137085,68.12822594350092,64.55843417900692,0,0,GC_STRESS,2.5
2025-05-17 17:02:45,63.27863352758346,63.59502341269848,63.156064285714244,65.8255132352941,65.88529282106782,66.1939835137085,68.1478926101676,64.55843417900692,0,0,GC_STRESS,2.75
2025-05-17 17:03:00,62.219273809523784,62.59285714285718,62.52099999999996,65.09039722222224,65.11233015873016,63.95179175269174,65.27315200910202,63.274735317460284,0,0,GC_STRESS,3.0
2025-05-17 17:03:15,61.375632142857114,61.262905158730184,60.85607023809521,62.93272380952379,63.92795396825399,62.390748747086235,63.37672735597735,61.772923015872976,0,0,GC_STRESS,3.25
2025-05-17 17:03:30,60.85395912698416,60.260002380952386,59.61937023809523,62.57611825396827,62.61584801587303,61.42869750666002,62.034392698821684,61.63547370129868,0,0,GC_STRESS,3.5
2025-05-17 17:03:45,60.85279246031749,60.24233571428571,59.37848690476189,62.49961825396827,62.278798015873036,61.41947250666002,62.034392698821684,61.613323701298675,0,0,GC_STRESS,3.75
2025-05-17 17:04:00,60.940982142857166,60.21195952380952,58.437182142857175,62.56063492063492,61.084078968253976,60.59866853701853,62.01939269882168,61.57408621933622,0,0,GC_STRESS,4.0
2025-05-17 17:04:15,60.93106547619049,60.25593730158731,58.24172976190479,62.574109920634925,61.10395396825399,60.36851893384392,62.01324825437724,61.47328394660895,0,0,GC_STRESS,4.25
2025-05-17 17:04:30,60.88871825396824,60.760363888888904,59.01144880952384,62.60738492063493,61.75713492063492,60.71684777167279,62.11381241521641,61.4975014069264,0,0,GC_STRESS,4.5
2025-05-17 17:04:45,60.88033015873014,61.11105753968255,59.95446825396831,62.81329880952382,62.60193253968253,61.22179873459874,62.50318944096842,61.616552597402595,0,0,GC_STRESS,4.75
2025-05-17 17:05:00,60.7715091269841,61.802875,60.86486428571433,62.96381071428576,62.951513492063505,61.764470455932944,62.928576342955324,61.44935259740259,0,0,GC_STRESS,5.0
2025-05-17 17:05:15,61.306618650793624,62.81372077922079,61.85464642857147,63.74464404761908,63.64000714285715,62.38840356310356,63.24414726647624,62.01376558441559,0,0,GC_STRESS,5.25
2025-05-17 17:05:30,62.30970952380951,63.26107620250121,62.755738888888935,64.81820357142857,64.42810357142855,63.14411196303697,63.64109896477793,62.6432536796537,0,0,GC_STRESS,5.5
2025-05-17 17:05:45,62.91154563492063,65.39410026455027,63.36302579365081,66.12049404761903,65.38508690476189,64.17470655250942,64.35508569193968,63.34305464216635,0,0,GC_STRESS,5.75
2025-05-17 17:06:00,64.69872725969685,66.83428757525999,64.58820992063491,67.76144523809526,67.59530790043289,67.19283096810278,66.8006296120546,64.92203635531138,0,0,GC_STRESS,6.0
2025-05-17 17:06:15,65.68745960929168,67.45023701270198,65.19752460317459,68.43886904761905,68.70748214285715,68.48994801105084,67.96215447105162,66.07760001655481,0,0,GC_STRESS,6.25
2025-05-17 17:06:30,66.4646320429155,67.85600216557833,65.90743571428571,69.17000396825398,69.66089664224666,68.94417604617605,68.92420453947015,67.4896864304818,0,0,GC_STRESS,6.5
2025-05-17 17:06:45,66.8415111637946,68.11205851478468,66.6774106782107,69.38168253968256,70.2173317821068,69.11584812409814,69.88550630992192,67.98621596977719,0,0,GC_STRESS,6.75
2025-05-17 17:07:00,68.53429098124097,68.43534937456069,68.77122857142858,70.36204244663386,71.41257168109672,70.50426724664221,72.2137423132423,70.98825659074251,0,0,GC_STRESS,7.0
2025-05-17 17:07:15,68.81934032829915,68.54295269890929,69.28700436507935,70.3844357006021,71.69179664502168,70.60831403123018,72.99011957348206,71.38002955427784,0,0,GC_STRESS,7.25
2025-05-17 17:07:30,68.8508983516647,68.62302974408632,69.29228015873018,69.90117060171625,71.69366034798534,70.5376725171887,72.93856944894186,71.00289298043364,0,0,GC_STRESS,7.5
2025-05-17 17:07:45,68.87646501833137,68.62702974408633,69.3115896825397,69.88950393504958,71.66528772893771,70.521973979177,72.89945278227519,70.93905488519556,0,0,GC_STRESS,7.75
2025-05-17 17:08:00,67.95401895744779,68.68530121101813,69.34515992063491,69.05025357142856,71.26591944444442,69.33738373608676,71.16555827949938,68.78101131485471,0,0,GC_STRESS,8.0
