Time,Minutes,source,SRTT_cumulative
2080-11-30 13:40:15,98.75,CACHE_FILLING,3525.776321679539
2080-11-30 13:40:30,99.0,CACHE_FILLING,2926.7127928809973
2080-11-30 13:40:45,99.25,CACHE_FILLING,2977.625581280669
2080-11-30 13:41:00,99.5,CACHE_FILLING,2965.021638757209
2080-11-30 13:41:15,99.75,CACHE_FILLING,3131.552569583311
2080-11-30 13:41:30,100.0,CACHE_FILLING,3221.3684238161536
2080-11-30 13:41:45,100.25,CACHE_FILLING,3301.370317662629
2080-11-30 13:42:00,100.5,CACHE_FILLING,3337.9785792768935
2080-11-30 13:42:15,100.75,CACHE_FILLING,3376.70377712282
2080-11-30 13:42:30,101.0,CACHE_FILLING,3350.9058688134564
2080-11-30 13:42:45,101.25,CACHE_FILLING,3426.6247399505414
2080-11-30 13:43:00,101.5,CACHE_FILLING,3400.9671781429433
2080-11-30 13:43:15,101.75,CACHE_FILLING,3410.2775327843374
2080-11-30 13:43:30,102.0,CACHE_FILLING,3129.644967264391
2080-11-30 13:43:45,102.25,CACHE_FILLING,3162.9048245537188
2080-11-30 13:44:00,102.5,CACHE_FILLING,3224.1461988670235
2080-11-30 13:44:15,102.75,CACHE_FILLING,3390.1492506340214
2080-11-30 13:44:30,103.0,CACHE_FILLING,3555.9772871926016
2080-11-30 13:44:45,103.25,CACHE_FILLING,3658.5977750476213
2080-11-30 13:45:00,103.5,CACHE_FILLING,3659.9539570417
2080-11-30 13:45:15,103.75,CACHE_FILLING,3659.515486290758
2080-11-30 13:45:30,104.0,CACHE_FILLING,3643.0991471022007
2080-11-30 13:45:45,104.25,CACHE_FILLING,3568.947252478691
2080-11-30 13:46:00,104.5,CACHE_FILLING,3535.5328905560723
2080-11-30 13:46:15,104.75,CACHE_FILLING,3527.8778469674126
2080-11-30 13:46:30,105.0,CACHE_FILLING,3140.6764659885557
2080-11-30 13:46:45,105.25,CACHE_FILLING,3182.5663461320005
2080-11-30 13:47:00,105.5,CACHE_FILLING,3291.773875854912
2080-11-30 13:47:15,105.75,CACHE_FILLING,3302.110318336667
2080-11-30 13:47:30,106.0,CACHE_FILLING,3333.9545725025087
2080-11-30 13:47:45,106.25,CACHE_FILLING,3332.037454031516
2080-11-30 13:48:00,106.5,CACHE_FILLING,3369.122132002507
2080-11-30 13:48:15,106.75,CACHE_FILLING,3476.996165158237
2080-11-30 13:48:30,107.0,CACHE_FILLING,4136.255859068951
2080-11-30 13:48:45,107.25,CACHE_FILLING,4251.766687689383
2080-11-30 13:49:00,107.5,CACHE_FILLING,4207.229471372483
2080-11-30 13:49:15,107.75,CACHE_FILLING,4184.094112297959
2080-11-30 13:49:30,108.0,CACHE_FILLING,3948.4100233200697
2080-11-30 13:49:45,108.25,CACHE_FILLING,3931.751869342507
2080-11-30 13:50:00,108.5,CACHE_FILLING,3916.524536534607
2080-11-30 13:50:15,108.75,CACHE_FILLING,3875.606517288689
2080-11-30 13:50:30,109.0,CACHE_FILLING,3834.764840458071
2080-11-30 13:50:45,109.25,CACHE_FILLING,3841.0804680064402
2080-11-30 13:51:00,109.5,CACHE_FILLING,3838.637910096886
2080-11-30 13:51:15,109.75,CACHE_FILLING,3857.1215835636995
2080-11-30 13:51:30,110.0,CACHE_FILLING,4221.430984516307
2080-11-30 13:51:45,110.25,CACHE_FILLING,4252.783373119833
2080-11-30 13:52:00,110.5,CACHE_FILLING,4257.506945810573
2080-11-30 13:52:15,110.75,CACHE_FILLING,4201.518951531902
2080-11-30 13:52:30,111.0,CACHE_FILLING,4191.809131949522
2080-11-30 13:52:45,111.25,CACHE_FILLING,4167.793166805003
2080-11-30 13:53:00,111.5,CACHE_FILLING,4193.778549885132
2080-11-30 13:53:15,111.75,CACHE_FILLING,4051.345999833595
2080-11-30 13:53:30,112.0,CACHE_FILLING,3846.1574827514587
2080-11-30 13:53:45,112.25,CACHE_FILLING,3871.145076689162
2080-11-30 13:54:00,112.5,CACHE_FILLING,3868.358466359243
2080-11-30 13:54:15,112.75,CACHE_FILLING,3894.2517240119882
2080-11-30 13:54:30,113.0,CACHE_FILLING,4505.677622456825
2080-11-30 13:54:45,113.25,CACHE_FILLING,4559.7331674320985
2080-11-30 13:55:00,113.5,CACHE_FILLING,4495.045649069071
2080-11-30 13:55:15,113.75,CACHE_FILLING,4335.223355073722
2080-11-30 13:55:30,114.0,CACHE_FILLING,4084.140648947461
2080-11-30 13:55:45,114.25,CACHE_FILLING,3986.9753562390692
2080-11-30 13:56:00,114.5,CACHE_FILLING,3958.15500796728
2080-11-30 13:56:15,114.75,CACHE_FILLING,3945.4427108386108
2080-11-30 13:56:30,115.0,CACHE_FILLING,3916.8961129387726
2080-11-30 13:56:45,115.25,CACHE_FILLING,4008.0796362488477
2080-11-30 13:57:00,115.5,CACHE_FILLING,4008.3628272099486
2080-11-30 13:57:15,115.75,CACHE_FILLING,4040.3799652273574
2080-11-30 13:57:30,116.0,CACHE_FILLING,4565.2373757466485
2080-11-30 13:57:45,116.25,CACHE_FILLING,4592.664502169494
2080-11-30 13:58:00,116.5,CACHE_FILLING,4501.134529886124
2080-11-30 13:58:15,116.75,CACHE_FILLING,4301.667956390294
2080-11-30 13:58:30,117.0,CACHE_FILLING,3856.520693242701
2080-11-30 13:58:45,117.25,CACHE_FILLING,3892.896199785705
2080-11-30 13:59:00,117.5,CACHE_FILLING,3846.3667279840065
2080-11-30 13:59:15,117.75,CACHE_FILLING,3826.8272294929416
2080-11-30 13:59:30,118.0,CACHE_FILLING,3808.0224561750883
2080-11-30 13:59:45,118.25,CACHE_FILLING,3812.025803406024
2080-11-30 14:00:00,118.5,CACHE_FILLING,3817.0759702373234
2080-11-30 14:00:15,118.75,CACHE_FILLING,3790.4223161258324
2080-11-30 14:00:30,119.0,CACHE_FILLING,3945.601097361231
2080-11-30 14:00:45,119.25,CACHE_FILLING,4121.977503863397
2080-11-30 14:01:00,119.5,CACHE_FILLING,4117.174658669379
2080-11-30 14:01:15,119.75,CACHE_FILLING,4083.821484084876
