Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:45,973,1141,1071,903,1054,953,1052,1036,0,0,DELAY,75.75
2025-05-17 18:16:00,918,1138,1078,893,1057,968,1102,916,0,0,DELAY,76.0
2025-05-17 18:16:15,897,1143,1075,904,1040,966,1106,900,0,0,DELAY,76.25
2025-05-17 18:16:30,902,1141,1069,928,1029,951,1068,808,0,0,DELAY,76.5
2025-05-17 18:16:45,901,1138,1065,932,1026,944,1056,805,0,0,DELAY,76.75
2025-05-17 18:17:00,884,1113,947,1123,978,814,974,736,0,0,DELAY,77.0
2025-05-17 18:17:15,886,1102,914,1190,973,822,972,732,0,0,DELAY,77.25
2025-05-17 18:17:30,895,1078,922,1175,975,837,1004,785,0,0,DELAY,77.5
2025-05-17 18:17:45,896,1082,926,1174,976,840,1014,790,0,0,DELAY,77.75
2025-05-17 18:18:00,936,1080,1031,1045,990,994,1128,932,0,0,DELAY,78.0
2025-05-17 18:18:15,946,1097,1043,1027,991,995,1133,943,0,0,DELAY,78.25
2025-05-17 18:18:30,977,1136,1044,1032,978,1000,1099,955,0,0,DELAY,78.5
2025-05-17 18:18:45,1015,1136,1044,1033,977,1001,1078,954,0,0,DELAY,78.75
2025-05-17 18:19:00,1154,1151,967,1098,977,1000,965,972,0,0,DELAY,79.0
2025-05-17 18:19:15,1188,1159,960,1109,977,999,961,967,0,0,DELAY,79.25
2025-05-17 18:19:30,1133,1135,974,1123,971,996,997,945,0,0,DELAY,79.5
2025-05-17 18:19:45,1101,1130,979,1123,970,985,1001,933,0,0,DELAY,79.75
2025-05-17 18:20:00,881,1108,1169,1123,930,884,1092,818,0,0,DELAY,80.0
2025-05-17 18:20:15,879,1102,1205,1123,937,866,1099,810,0,0,DELAY,80.25
2025-05-17 18:20:30,822,1084,1209,1123,953,860,1109,826,0,0,DELAY,80.5
2025-05-17 18:20:45,820,1082,1208,1124,953,860,1109,826,0,0,DELAY,80.75
2025-05-17 18:21:00,808,1077,1154,1256,991,878,1080,841,0,0,DELAY,81.0
2025-05-17 18:21:15,780,1079,1132,1277,992,878,1076,835,0,0,DELAY,81.25
2025-05-17 18:21:30,757,1024,1095,1247,975,868,1075,820,0,0,DELAY,81.5
2025-05-17 18:21:45,749,1000,1093,1247,975,854,1074,796,0,0,DELAY,81.75
2025-05-17 18:22:00,705,754,963,1184,947,753,1069,729,0,0,DELAY,82.0
2025-05-17 18:22:15,695,708,949,1166,937,753,1064,725,0,0,DELAY,82.25
2025-05-17 18:22:30,690,673,978,1152,917,759,1059,727,0,0,DELAY,82.5
2025-05-17 18:22:45,690,669,981,1150,908,760,1055,726,0,0,DELAY,82.75
2025-05-17 18:23:00,714,607,1106,1107,723,808,1042,718,0,0,DELAY,83.0
2025-05-17 18:23:15,718,605,1134,1104,692,815,1040,723,0,0,DELAY,83.25
2025-05-17 18:23:30,720,614,1160,1098,661,811,1075,739,0,0,DELAY,83.5
2025-05-17 18:23:45,720,615,1161,1098,661,811,1080,742,0,0,DELAY,83.75
2025-05-17 18:24:00,719,637,1198,1136,682,845,1200,783,0,0,DELAY,84.0
2025-05-17 18:24:15,721,647,1194,1144,694,838,1216,789,0,0,DELAY,84.25
2025-05-17 18:24:30,719,663,1178,1152,697,822,1192,760,0,0,DELAY,84.5
2025-05-17 18:24:45,718,670,1174,1150,700,813,1191,737,0,0,DELAY,84.75
2025-05-17 18:25:00,690,777,1082,1094,767,759,1190,659,0,0,DELAY,85.0
2025-05-17 18:25:15,685,793,1066,1093,779,762,1177,645,0,0,DELAY,85.25
2025-05-17 18:25:30,671,806,1072,1084,780,770,1150,677,0,0,DELAY,85.5
2025-05-17 18:25:45,671,808,1077,1084,777,773,1126,680,0,0,DELAY,85.75
2025-05-17 18:26:00,711,878,1173,1105,761,833,975,792,0,0,DELAY,86.0
2025-05-17 18:26:15,715,882,1189,1110,758,838,969,791,0,0,DELAY,86.25
2025-05-17 18:26:30,716,863,1171,1116,749,814,956,747,0,0,DELAY,86.5
2025-05-17 18:26:45,714,853,1160,1114,743,786,953,724,0,0,DELAY,86.75
2025-05-17 18:27:00,667,691,922,1099,607,599,905,594,0,0,DELAY,87.0
2025-05-17 18:27:15,645,682,900,1098,597,589,881,578,0,0,DELAY,87.25
2025-05-17 18:27:30,619,649,874,1086,609,545,821,560,0,0,DELAY,87.5
2025-05-17 18:27:45,605,640,861,1068,609,542,798,555,0,0,DELAY,87.75
2025-05-17 18:28:00,420,592,719,782,544,498,632,511,0,0,DELAY,88.0
2025-05-17 18:28:15,397,585,702,698,536,490,592,504,0,0,DELAY,88.25
2025-05-17 18:28:30,399,556,689,664,534,495,626,491,0,0,DELAY,88.5
2025-05-17 18:28:45,399,542,688,664,533,495,624,490,0,0,DELAY,88.75
2025-05-17 18:29:00,399,455,603,645,513,423,615,454,0,0,DELAY,89.0
2025-05-17 18:29:15,399,432,597,646,515,415,632,454,0,0,DELAY,89.25
2025-05-17 18:29:30,399,477,611,669,516,430,678,466,0,0,DELAY,89.5
2025-05-17 18:29:45,400,481,613,670,516,431,685,466,0,0,DELAY,89.75
2025-05-17 18:30:00,403,528,658,807,566,460,801,474,0,0,DELAY,90.0
2025-05-17 18:30:15,412,556,681,853,582,467,835,492,0,0,DELAY,90.25
2025-05-17 18:30:30,438,610,756,930,612,524,952,568,0,0,DELAY,90.5
2025-05-17 18:30:45,444,615,756,937,618,529,977,593,0,0,DELAY,90.75
2025-05-17 18:31:00,644,755,946,1205,811,779,1217,837,0,0,DELAY,91.0
2025-05-17 18:31:15,648,760,962,1302,842,787,1237,861,0,0,DELAY,91.25
2025-05-17 18:31:30,627,710,929,1238,846,762,1111,765,0,0,DELAY,91.5
2025-05-17 18:31:45,621,694,924,1226,846,742,1088,754,0,0,DELAY,91.75
2025-05-17 18:32:00,541,630,839,874,711,540,849,594,0,0,DELAY,92.0
2025-05-17 18:32:15,503,632,810,878,673,518,830,579,0,0,DELAY,92.25
2025-05-17 18:32:30,501,599,796,811,642,504,778,527,0,0,DELAY,92.5
2025-05-17 18:32:45,500,588,796,811,636,505,777,526,0,0,DELAY,92.75
2025-05-17 18:33:00,415,524,792,823,509,508,740,513,0,0,DELAY,93.0
2025-05-17 18:33:15,396,519,792,830,483,509,723,506,0,0,DELAY,93.25
2025-05-17 18:33:30,429,484,793,823,467,508,692,492,0,0,DELAY,93.5
2025-05-17 18:33:45,429,473,793,820,466,506,683,489,0,0,DELAY,93.75
2025-05-17 18:34:00,431,391,799,679,424,443,592,455,0,0,DELAY,94.0
2025-05-17 18:34:15,434,381,800,653,420,430,582,451,0,0,DELAY,94.25
2025-05-17 18:34:30,440,411,795,661,438,434,616,473,0,0,DELAY,94.5
2025-05-17 18:34:45,440,412,792,661,438,434,622,479,0,0,DELAY,94.75
2025-05-17 18:35:00,461,445,713,683,489,466,628,527,0,0,DELAY,95.0
2025-05-17 18:35:15,472,455,696,688,494,474,643,534,0,0,DELAY,95.25
2025-05-17 18:35:30,473,481,688,685,502,482,647,510,0,0,DELAY,95.5
2025-05-17 18:35:45,472,482,686,685,500,482,647,506,0,0,DELAY,95.75
2025-05-17 18:36:00,452,514,593,667,441,429,646,398,0,0,DELAY,96.0
2025-05-17 18:36:15,445,515,587,660,431,416,647,396,0,0,DELAY,96.25
2025-05-17 18:36:30,436,492,591,662,435,424,648,384,0,0,DELAY,96.5
2025-05-17 18:36:45,432,488,590,660,435,424,649,384,0,0,DELAY,96.75
2025-05-17 18:37:00,350,387,523,572,412,425,663,390,0,0,DELAY,97.0
2025-05-17 18:37:15,337,378,510,558,415,427,668,390,0,0,DELAY,97.25
2025-05-17 18:37:30,433,430,543,575,439,429,670,387,0,0,DELAY,97.5
2025-05-17 18:37:45,450,432,546,575,441,429,671,387,0,0,DELAY,97.75
2025-05-17 18:38:00,515,433,558,610,451,420,608,381,0,0,DELAY,98.0
2025-05-17 18:38:15,685,680,770,797,670,620,760,570,0,0,DELAY,98.25
2025-05-17 18:38:30,685,680,770,797,670,620,760,570,0,0,DELAY,98.5
2025-05-17 18:38:45,1050,1080,1315,1372,1055,980,1255,960,0,0,DELAY,98.75
2025-05-17 18:39:00,1270,1240,1660,1760,1230,1120,1540,960,0,0,DELAY,99.0
2025-05-17 18:39:15,1270,1240,1660,1760,1230,1120,1540,1120,0,0,DELAY,99.25
2025-05-17 18:39:30,1270,1240,1660,1760,1230,1120,1540,1120,0,0,DELAY,99.5
2025-05-17 18:39:45,972,1048,1365,1492,1105,1023,1316,790,0,0,DELAY,99.75
2025-05-17 18:40:00,726,724,1050,1108,869,731,1161,819,0,0,DELAY,100.0
2025-05-17 18:40:15,645,660,986,983,867,698,1144,779,0,0,DELAY,100.25
2025-05-17 18:40:30,596,660,937,979,782,672,1048,727,0,0,DELAY,100.5
2025-05-17 18:40:45,596,663,931,981,780,676,1026,724,0,0,DELAY,100.75
2025-05-17 18:41:00,602,745,807,1047,658,751,843,628,0,0,DELAY,101.0
2025-05-17 18:41:15,602,749,797,1046,649,761,790,616,0,0,DELAY,101.25
2025-05-17 18:41:30,597,701,797,1046,631,731,780,609,0,0,DELAY,101.5
2025-05-17 18:41:45,597,699,801,1041,632,722,779,610,0,0,DELAY,101.75
2025-05-17 18:42:00,553,546,897,864,663,507,804,595,0,0,DELAY,102.0
2025-05-17 18:42:15,526,527,904,819,655,502,810,586,0,0,DELAY,102.25
2025-05-17 18:42:30,524,477,899,811,643,486,856,579,0,0,DELAY,102.5
2025-05-17 18:42:45,524,477,899,809,640,488,859,577,0,0,DELAY,102.75
2025-05-17 18:43:00,499,469,882,796,557,552,919,538,0,0,DELAY,103.0
2025-05-17 18:43:15,499,465,871,796,528,551,908,532,0,0,DELAY,103.25
2025-05-17 18:43:30,503,477,860,793,522,543,874,534,0,0,DELAY,103.5
2025-05-17 18:43:45,504,478,853,795,522,541,865,536,0,0,DELAY,103.75
2025-05-17 18:44:00,532,500,809,838,531,494,750,570,0,0,DELAY,104.0
2025-05-17 18:44:15,535,500,794,859,531,488,731,572,0,0,DELAY,104.25
2025-05-17 18:44:30,535,480,810,866,532,492,723,565,0,0,DELAY,104.5
2025-05-17 18:44:45,533,477,812,863,532,492,724,564,0,0,DELAY,104.75
2025-05-17 18:45:00,467,445,899,675,548,529,725,551,0,0,DELAY,105.0
2025-05-17 18:45:15,448,439,911,646,553,533,732,547,0,0,DELAY,105.25
2025-05-17 18:45:30,439,474,896,657,552,534,742,540,0,0,DELAY,105.5
2025-05-17 18:45:45,439,476,845,657,548,534,744,536,0,0,DELAY,105.75
2025-05-17 18:46:00,471,501,652,649,492,525,739,511,0,0,DELAY,106.0
2025-05-17 18:46:15,477,512,620,649,475,521,734,504,0,0,DELAY,106.25
2025-05-17 18:46:30,480,479,613,659,477,520,731,501,0,0,DELAY,106.5
2025-05-17 18:46:45,480,477,612,659,479,520,731,501,0,0,DELAY,106.75
2025-05-17 18:47:00,480,469,591,627,499,501,700,548,0,0,DELAY,107.0
2025-05-17 18:47:15,480,468,589,625,504,502,702,547,0,0,DELAY,107.25
2025-05-17 18:47:30,477,465,602,634,506,511,676,523,0,0,DELAY,107.5
2025-05-17 18:47:45,471,465,615,635,505,511,669,500,0,0,DELAY,107.75
2025-05-17 18:48:00,413,462,711,653,488,535,594,447,0,0,DELAY,108.0
2025-05-17 18:48:15,409,466,732,658,480,541,591,446,0,0,DELAY,108.25
2025-05-17 18:48:30,431,474,735,665,474,548,624,475,0,0,DELAY,108.5
2025-05-17 18:48:45,431,475,735,667,469,548,632,480,0,0,DELAY,108.75
2025-05-17 18:49:00,420,488,734,695,407,518,709,523,0,0,DELAY,109.0
2025-05-17 18:49:15,421,487,733,695,394,510,730,530,0,0,DELAY,109.25
2025-05-17 18:49:30,431,493,731,694,420,505,748,521,0,0,DELAY,109.5
2025-05-17 18:49:45,436,492,731,694,420,501,755,522,0,0,DELAY,109.75
2025-05-17 18:50:00,465,445,732,568,434,462,781,520,0,0,DELAY,110.0
2025-05-17 18:50:15,473,438,733,551,438,447,769,516,0,0,DELAY,110.25
2025-05-17 18:50:30,473,428,735,560,443,466,731,505,0,0,DELAY,110.5
2025-05-17 18:50:45,473,415,734,563,444,466,723,487,0,0,DELAY,110.75
2025-05-17 18:51:00,464,346,710,628,493,416,632,444,0,0,DELAY,111.0
2025-05-17 18:51:15,462,354,703,647,495,417,595,441,0,0,DELAY,111.25
2025-05-17 18:51:30,463,372,699,667,500,435,593,446,0,0,DELAY,111.5
2025-05-17 18:51:45,463,379,699,667,500,451,591,447,0,0,DELAY,111.75
2025-05-17 18:52:00,450,421,667,686,451,535,576,470,0,0,DELAY,112.0
2025-05-17 18:52:15,444,427,654,692,446,546,590,486,0,0,DELAY,112.25
2025-05-17 18:52:30,441,444,657,689,442,547,634,519,0,0,DELAY,112.5
2025-05-17 18:52:45,440,445,657,690,439,547,639,516,0,0,DELAY,112.75
2025-05-17 18:53:00,441,456,659,705,372,516,755,458,0,0,DELAY,113.0
2025-05-17 18:53:15,442,461,663,702,356,507,785,458,0,0,DELAY,113.25
2025-05-17 18:53:30,448,457,676,694,362,500,770,464,0,0,DELAY,113.5
2025-05-17 18:53:45,453,456,675,693,364,497,770,466,0,0,DELAY,113.75
2025-05-17 18:54:00,493,435,645,606,415,431,751,481,0,0,DELAY,114.0
2025-05-17 18:54:15,503,432,644,600,437,425,748,478,0,0,DELAY,114.25
2025-05-17 18:54:30,508,437,671,622,453,448,741,457,0,0,DELAY,114.5
2025-05-17 18:54:45,508,434,671,622,452,447,741,443,0,0,DELAY,114.75
2025-05-17 18:55:00,527,394,620,641,457,464,741,384,0,0,DELAY,115.0
2025-05-17 18:55:15,529,389,624,652,457,467,741,374,0,0,DELAY,115.25
2025-05-17 18:55:30,517,414,633,669,458,480,737,389,0,0,DELAY,115.5
2025-05-17 18:55:45,445,418,637,674,453,480,739,391,0,0,DELAY,115.75
2025-05-17 18:56:00,363,465,674,813,407,460,733,432,0,0,DELAY,116.0
2025-05-17 18:56:15,360,477,697,836,410,462,776,447,0,0,DELAY,116.25
2025-05-17 18:56:30,457,507,792,910,441,495,886,459,0,0,DELAY,116.5
2025-05-17 18:56:45,506,545,866,910,441,509,904,459,0,0,DELAY,116.75
2025-05-17 18:57:00,687,650,1249,1123,587,679,1300,461,0,0,DELAY,117.0
2025-05-17 18:57:15,721,659,1271,1174,623,689,1371,484,0,0,DELAY,117.25
2025-05-17 18:57:30,721,632,1297,1172,624,667,1404,535,0,0,DELAY,117.5
2025-05-17 18:57:45,721,630,1266,1172,623,666,1391,539,0,0,DELAY,117.75
2025-05-17 18:58:00,729,604,1122,1128,614,643,1140,702,0,0,DELAY,118.0
2025-05-17 18:58:15,726,601,1066,1119,610,644,1111,709,0,0,DELAY,118.25
2025-05-17 18:58:30,714,577,1041,1105,612,643,1038,687,0,0,DELAY,118.5
2025-05-17 18:58:45,700,579,935,1103,612,642,1035,684,0,0,DELAY,118.75
2025-05-17 18:59:00,623,550,775,1023,614,608,948,583,0,0,DELAY,119.0
2025-05-17 18:59:15,615,543,737,1021,626,595,938,570,0,0,DELAY,119.25
2025-05-17 18:59:30,605,539,744,1017,623,584,954,571,0,0,DELAY,119.5
2025-05-17 18:59:45,605,538,745,1017,623,580,954,570,0,0,DELAY,119.75
2025-05-17 19:00:00,613,513,769,1039,632,513,1021,552,0,0,DELAY,120.0
2025-05-17 19:00:15,613,515,778,1044,631,506,1018,531,0,0,DELAY,120.25
2025-05-17 19:00:30,605,562,783,1044,624,515,987,493,0,0,DELAY,120.5
2025-05-17 19:00:45,605,563,775,1041,624,513,982,491,0,0,DELAY,120.75
2025-05-17 19:01:00,612,656,711,941,623,528,870,436,0,0,DELAY,121.0
2025-05-17 19:01:15,612,677,708,911,623,532,849,437,0,0,DELAY,121.25
2025-05-17 19:01:30,607,644,719,887,623,533,832,436,0,0,DELAY,121.5
2025-05-17 19:01:45,600,644,718,887,623,533,831,436,0,0,DELAY,121.75
2025-05-17 19:02:00,466,575,590,587,498,511,643,429,0,0,DELAY,122.0
