Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:13:15,9710,9565,16554,16557,9842,9676,16338,9785,0,0,DELAY,13.25
2025-05-17 17:13:30,9657,9554,16453,16515,9788,9681,16338,9710,0,0,DELAY,13.5
2025-05-17 17:13:45,9651,9578,16453,16513,9782,9687,16345,9704,0,0,DELAY,13.75
2025-05-17 17:14:00,9568,9632,16457,16329,9701,9720,16404,9481,0,0,DELAY,14.0
2025-05-17 17:14:15,9549,9668,16469,16268,9703,9753,16413,9430,0,0,DELAY,14.25
2025-05-17 17:14:30,9561,9651,16414,16269,9715,9756,16410,9517,0,0,DELAY,14.5
2025-05-17 17:14:45,9564,9650,16414,16271,9739,9775,16419,9529,0,0,DELAY,14.75
2025-05-17 17:15:00,9563,9661,16116,16307,9823,9969,16803,9733,0,0,DELAY,15.0
2025-05-17 17:15:15,9574,9684,16007,16309,9829,10046,16943,9735,0,0,DELAY,15.25
2025-05-17 17:15:30,9632,9710,15962,16265,9831,10080,16908,9706,0,0,DELAY,15.5
2025-05-17 17:15:45,9717,9795,15974,16265,9865,10080,16906,9712,0,0,DELAY,15.75
2025-05-17 17:16:00,9968,10006,16898,16368,9949,10105,16700,9761,0,0,DELAY,16.0
2025-05-17 17:16:15,10048,10044,17180,16383,9954,10120,16513,9779,0,0,DELAY,16.25
2025-05-17 17:16:30,10080,10137,17327,16399,10022,10145,16387,9760,0,0,DELAY,16.5
2025-05-17 17:16:45,10081,10153,17327,16403,10024,10145,16387,9775,0,0,DELAY,16.75
2025-05-17 17:17:00,10093,10270,17704,16480,10027,10240,16351,10034,0,0,DELAY,17.0
2025-05-17 17:17:15,10082,10245,17744,16515,10023,10258,16364,10203,0,0,DELAY,17.25
2025-05-17 17:17:30,10056,10228,17559,16482,10021,10275,16342,10216,0,0,DELAY,17.5
2025-05-17 17:17:45,10034,10219,17552,16487,10021,10272,16347,10216,0,0,DELAY,17.75
2025-05-17 17:18:00,9926,10042,16840,16828,10002,10092,16999,10172,0,0,DELAY,18.0
2025-05-17 17:18:15,9915,10080,16687,16959,9988,10004,17195,10144,0,0,DELAY,18.25
2025-05-17 17:18:30,9917,10095,16424,16988,9979,10030,17253,10148,0,0,DELAY,18.5
2025-05-17 17:18:45,9929,10115,16430,16987,9970,10029,17236,10148,0,0,DELAY,18.75
2025-05-17 17:19:00,10056,10226,16949,16866,9901,9989,16801,10151,0,0,DELAY,19.0
2025-05-17 17:19:15,10092,10181,17219,16836,9877,9963,16691,10147,0,0,DELAY,19.25
2025-05-17 17:19:30,10000,10074,17247,16799,9878,9970,16605,10136,0,0,DELAY,19.5
2025-05-17 17:19:45,9993,10064,17243,16797,9880,9967,16605,10129,0,0,DELAY,19.75
2025-05-17 17:20:00,9953,9717,16866,16492,9872,9807,16622,9990,0,0,DELAY,20.0
2025-05-17 17:20:15,9875,9620,16601,16390,9839,9719,16535,9871,0,0,DELAY,20.25
2025-05-17 17:20:30,9739,9520,16367,16291,9682,9643,16439,9747,0,0,DELAY,20.5
2025-05-17 17:20:45,9717,9469,16345,16252,9584,9620,16433,9708,0,0,DELAY,20.75
2025-05-17 17:21:00,9173,9052,15313,15908,9125,8884,15084,9265,0,0,DELAY,21.0
2025-05-17 17:21:15,9098,9050,15072,15922,9061,8628,14895,9123,0,0,DELAY,21.25
2025-05-17 17:21:30,9237,9217,15321,16009,9136,8639,14940,9072,0,0,DELAY,21.5
2025-05-17 17:21:45,9247,9302,15343,16047,9150,8639,14940,9072,0,0,DELAY,21.75
2025-05-17 17:22:00,9561,9811,16587,17199,9703,9477,16298,9537,0,0,DELAY,22.0
2025-05-17 17:22:15,9647,9998,16856,17401,9877,9814,16464,9680,0,0,DELAY,22.25
2025-05-17 17:22:30,9819,10194,16840,17461,10061,10014,16616,9814,0,0,DELAY,22.5
2025-05-17 17:22:45,9907,10232,16840,17461,10169,10055,16624,9840,0,0,DELAY,22.75
2025-05-17 17:23:00,10212,10435,17573,17423,10593,10485,17031,10408,0,0,DELAY,23.0
2025-05-17 17:23:15,10273,10456,17722,17434,10687,10685,17163,10643,0,0,DELAY,23.25
2025-05-17 17:23:30,10327,10539,17665,17463,10730,10732,17313,10774,0,0,DELAY,23.5
2025-05-17 17:23:45,10351,10544,17665,17466,10746,10732,17328,10777,0,0,DELAY,23.75
2025-05-17 17:24:00,10569,10694,17686,17629,10881,10782,17811,10824,0,0,DELAY,24.0
2025-05-17 17:24:15,10586,10697,17681,17707,10881,10780,17973,10803,0,0,DELAY,24.25
2025-05-17 17:24:30,10611,10663,17639,17754,10795,10752,17853,10729,0,0,DELAY,24.5
2025-05-17 17:24:45,10612,10656,17639,17754,10778,10752,17841,10724,0,0,DELAY,24.75
2025-05-17 17:25:00,10617,10399,17249,17484,10478,10514,17658,10629,0,0,DELAY,25.0
2025-05-17 17:25:15,10625,10377,17166,17423,10405,10430,17530,10601,0,0,DELAY,25.25
2025-05-17 17:25:30,10636,10507,17122,17447,10490,10423,17512,10635,0,0,DELAY,25.5
2025-05-17 17:25:45,10640,10516,17122,17474,10505,10426,17512,10638,0,0,DELAY,25.75
2025-05-17 17:26:00,10711,11005,16967,18118,10668,10687,17795,10803,0,0,DELAY,26.0
2025-05-17 17:26:15,10710,11037,16905,18267,10699,10753,17856,10847,0,0,DELAY,26.25
2025-05-17 17:26:30,10698,10943,16839,18067,10711,10781,17824,10814,0,0,DELAY,26.5
2025-05-17 17:26:45,10691,10930,16821,18067,10712,10781,17824,10812,0,0,DELAY,26.75
2025-05-17 17:27:00,10552,10823,17327,17848,10694,10779,17711,10811,0,0,DELAY,27.0
2025-05-17 17:27:15,10543,10814,17465,17764,10685,10769,17611,10798,0,0,DELAY,27.25
2025-05-17 17:27:30,10530,10765,17483,17800,10706,10753,17586,10792,0,0,DELAY,27.5
2025-05-17 17:27:45,10880,10757,17485,17808,10705,10753,17586,10793,0,0,DELAY,27.75
2025-05-17 17:28:00,10880,10705,17533,18140,10682,10684,17519,10803,0,0,DELAY,28.0
2025-05-17 17:28:15,10890,10708,17531,18232,10680,10666,17500,10791,0,0,DELAY,28.25
2025-05-17 17:28:30,10840,10628,17517,18106,10690,10653,17502,10749,0,0,DELAY,28.5
2025-05-17 17:28:45,10470,10616,17521,18106,10690,10653,17494,10745,0,0,DELAY,28.75
2025-05-17 17:29:00,10470,10465,17701,17991,10662,10668,17165,10601,0,0,DELAY,29.0
2025-05-17 17:29:15,10470,10442,17716,17940,10660,10672,17067,10567,0,0,DELAY,29.25
2025-05-17 17:29:30,10499,10466,17659,17925,10662,10659,16952,10594,0,0,DELAY,29.5
2025-05-17 17:29:45,10540,10466,17650,17925,10540,10650,16957,10845,0,0,DELAY,29.75
2025-05-17 17:30:00,10540,10479,17429,17823,10540,10283,17290,10845,0,0,DELAY,30.0
2025-05-17 17:30:15,10540,10491,17327,17824,10540,10223,17396,10795,0,0,DELAY,30.25
2025-05-17 17:30:30,10540,10505,17299,17868,10540,10149,17390,10720,0,0,DELAY,30.5
2025-05-17 17:30:45,10330,10875,17279,17868,10265,10141,17379,10340,0,0,DELAY,30.75
2025-05-17 17:31:00,10330,10875,17062,18444,10262,10067,16815,10340,0,0,DELAY,31.0
2025-05-17 17:31:15,10330,10867,16902,18445,10260,10055,16540,10340,0,0,DELAY,31.25
2025-05-17 17:31:30,10330,10875,16748,17923,8330,10055,16272,10340,0,0,DELAY,31.5
2025-05-17 17:31:45,7615,6580,16542,17860,7700,7040,16061,6030,0,0,DELAY,31.75
2025-05-17 17:32:00,7615,6580,14079,16072,7700,7040,14016,6030,0,0,DELAY,32.0
2025-05-17 17:32:15,5260,6580,13652,16060,7700,7040,13349,6030,0,0,DELAY,32.25
2025-05-17 17:32:30,5260,6766,13573,16553,7082,7276,13229,5880,0,0,DELAY,32.5
2025-05-17 17:32:45,5170,5750,13572,16621,7054,7264,13161,5625,0,0,DELAY,32.75
2025-05-17 17:33:00,5170,5750,12771,18163,6486,7287,11980,5625,0,0,DELAY,33.0
2025-05-17 17:33:15,5170,5750,12758,18465,6311,7241,11419,5625,0,0,DELAY,33.25
2025-05-17 17:33:30,6243,5750,13525,17749,6236,7204,10779,5625,0,0,DELAY,33.5
2025-05-17 17:33:45,6205,5030,13886,17701,6090,7175,10815,5425,0,0,DELAY,33.75
2025-05-17 17:34:00,6249,5030,16678,14871,6090,6550,12032,5425,0,0,DELAY,34.0
2025-05-17 17:34:15,6259,5030,17473,14139,6090,6388,12465,5425,0,0,DELAY,34.25
2025-05-17 17:34:30,6399,5888,17495,14181,5640,6629,13057,5425,0,0,DELAY,34.5
2025-05-17 17:34:45,4950,5865,17480,14275,5850,6405,13228,6770,0,0,DELAY,34.75
2025-05-17 17:35:00,4950,5950,14758,16224,5850,6405,14498,6770,0,0,DELAY,35.0
2025-05-17 17:35:15,4950,5943,14089,16274,5850,6175,14889,6770,0,0,DELAY,35.25
2025-05-17 17:35:30,5245,5959,13818,16165,6267,5840,15072,6765,0,0,DELAY,35.5
2025-05-17 17:35:45,4980,5977,13859,16113,6310,7340,15072,6738,0,0,DELAY,35.75
2025-05-17 17:36:00,4980,6071,15371,15710,6593,7340,14670,6738,0,0,DELAY,36.0
2025-05-17 17:36:15,4980,6225,15537,15628,6695,7340,14496,6637,0,0,DELAY,36.25
2025-05-17 17:36:30,5743,6469,15512,15411,7036,7531,14494,6585,0,0,DELAY,36.5
2025-05-17 17:36:45,5707,6621,15529,15389,7433,7543,14494,6693,0,0,DELAY,36.75
2025-05-17 17:37:00,5654,7112,15178,15156,8456,8174,15102,7263,0,0,DELAY,37.0
2025-05-17 17:37:15,5627,7237,15206,15098,8474,8193,15228,7549,0,0,DELAY,37.25
2025-05-17 17:37:30,5640,7232,15301,15057,8210,8157,15226,7706,0,0,DELAY,37.5
2025-05-17 17:37:45,5625,7224,15306,14942,8204,8157,15226,7706,0,0,DELAY,37.75
2025-05-17 17:38:00,5441,7117,15627,14162,7557,7869,15157,7562,0,0,DELAY,38.0
2025-05-17 17:38:15,5420,7062,15778,13991,7443,7850,15107,7598,0,0,DELAY,38.25
2025-05-17 17:38:30,5513,7072,15719,14049,7694,7911,14977,7752,0,0,DELAY,38.5
2025-05-17 17:38:45,5533,7057,15719,14056,7726,7912,14962,7880,0,0,DELAY,38.75
2025-05-17 17:39:00,5829,6921,16196,14212,8034,7925,13171,8639,0,0,DELAY,39.0
2025-05-17 17:39:15,6060,6915,16333,14243,8094,7917,13046,8854,0,0,DELAY,39.25
2025-05-17 17:39:30,6096,7036,16359,14209,8140,7926,13476,8831,0,0,DELAY,39.5
2025-05-17 17:39:45,6103,7046,16359,14191,8138,7926,13567,8806,0,0,DELAY,39.75
2025-05-17 17:40:00,6109,7096,16546,13363,8138,7881,14601,8751,0,0,DELAY,40.0
2025-05-17 17:40:15,6106,7132,16429,13305,8138,7891,14891,8723,0,0,DELAY,40.25
2025-05-17 17:40:30,6127,7143,16078,13972,8159,7915,15079,8676,0,0,DELAY,40.5
2025-05-17 17:40:45,6122,7142,16048,13975,8175,7915,15084,8661,0,0,DELAY,40.75
2025-05-17 17:41:00,6075,7132,14573,14076,8488,8082,15987,8504,0,0,DELAY,41.0
2025-05-17 17:41:15,6094,7155,14490,14082,8490,8150,16010,8378,0,0,DELAY,41.25
2025-05-17 17:41:30,6215,7280,14480,14085,8397,8100,15940,8300,0,0,DELAY,41.5
2025-05-17 17:41:45,6292,7335,14480,14081,8397,8100,15940,8300,0,0,DELAY,41.75
2025-05-17 17:42:00,6611,7704,14638,13910,8353,8478,15245,7751,0,0,DELAY,42.0
2025-05-17 17:42:15,6688,7657,14712,13838,8273,8583,15195,7695,0,0,DELAY,42.25
2025-05-17 17:42:30,6746,7426,14786,14009,8051,8534,15014,7949,0,0,DELAY,42.5
2025-05-17 17:42:45,6746,7394,14786,14009,8002,8515,14999,8014,0,0,DELAY,42.75
2025-05-17 17:43:00,6878,6979,16473,14790,7369,8364,13323,8822,0,0,DELAY,43.0
2025-05-17 17:43:15,6861,6932,16492,14912,7270,8278,13265,8997,0,0,DELAY,43.25
2025-05-17 17:43:30,6609,7293,16048,14987,7540,8185,13810,8868,0,0,DELAY,43.5
2025-05-17 17:43:45,6500,7446,16015,14969,7586,8185,13848,8836,0,0,DELAY,43.75
2025-05-17 17:44:00,6055,8178,14333,14231,8094,8013,15737,8318,0,0,DELAY,44.0
2025-05-17 17:44:15,5942,8294,14342,14069,8129,7986,16129,8191,0,0,DELAY,44.25
2025-05-17 17:44:30,6300,8334,14612,14056,8134,7939,16076,8079,0,0,DELAY,44.5
2025-05-17 17:44:45,6355,8334,14612,14056,8139,7936,16051,8075,0,0,DELAY,44.75
2025-05-17 17:45:00,6889,8420,16341,14655,8183,7602,15675,7617,0,0,DELAY,45.0
2025-05-17 17:45:15,6904,8400,16465,14781,8241,7488,15531,7607,0,0,DELAY,45.25
2025-05-17 17:45:30,6490,8146,16306,14752,8319,7473,15409,7819,0,0,DELAY,45.5
2025-05-17 17:45:45,6403,8049,16306,14690,8354,7461,15403,7831,0,0,DELAY,45.75
2025-05-17 17:46:00,5727,7155,16108,14016,9114,7331,15159,8389,0,0,DELAY,46.0
2025-05-17 17:46:15,5577,6979,15979,13952,9179,7340,15109,8502,0,0,DELAY,46.25
2025-05-17 17:46:30,5346,7095,15748,13952,8848,7482,15098,8329,0,0,DELAY,46.5
2025-05-17 17:46:45,5341,7093,15628,13952,8782,7558,15098,8329,0,0,DELAY,46.75
2025-05-17 17:47:00,5245,7077,14437,13581,7844,8324,16320,7851,0,0,DELAY,47.0
2025-05-17 17:47:15,5312,7115,14302,13574,7677,8340,16494,7813,0,0,DELAY,47.25
2025-05-17 17:47:30,5588,7250,14356,13970,7799,8295,16403,8099,0,0,DELAY,47.5
2025-05-17 17:47:45,5717,7383,14356,14004,7809,8295,16379,8134,0,0,DELAY,47.75
2025-05-17 17:48:00,6675,7901,14452,14703,8138,7891,15539,8655,0,0,DELAY,48.0
2025-05-17 17:48:15,6755,7894,14504,14800,8165,7878,15348,8749,0,0,DELAY,48.25
2025-05-17 17:48:30,6632,7780,14549,14651,8098,7950,14975,8658,0,0,DELAY,48.5
2025-05-17 17:48:45,6633,7784,14549,14636,8077,7956,14949,8658,0,0,DELAY,48.75
2025-05-17 17:49:00,6624,7794,14797,13675,7781,8081,14960,8483,0,0,DELAY,49.0
2025-05-17 17:49:15,6590,7742,14975,13572,7746,8134,15007,8524,0,0,DELAY,49.25
2025-05-17 17:49:30,6457,7368,15156,14252,7607,8032,14957,8722,0,0,DELAY,49.5
2025-05-17 17:49:45,6406,7312,15156,14335,7586,8032,14945,8763,0,0,DELAY,49.75
2025-05-17 17:50:00,5918,6613,14773,16412,7333,7279,13994,9422,0,0,DELAY,50.0
2025-05-17 17:50:15,5868,6640,14641,16434,7256,7195,13874,9545,0,0,DELAY,50.25
2025-05-17 17:50:30,6262,7213,14571,16282,7298,7452,13937,9528,0,0,DELAY,50.5
2025-05-17 17:50:45,6368,7324,14527,16247,7296,7482,13937,9510,0,0,DELAY,50.75
2025-05-17 17:51:00,7102,8395,14079,14667,7394,8213,13810,8689,0,0,DELAY,51.0
2025-05-17 17:51:15,7200,8552,14042,14395,7494,8326,13823,8517,0,0,DELAY,51.25
2025-05-17 17:51:30,7128,8523,14374,14231,7612,8239,13949,8661,0,0,DELAY,51.5
2025-05-17 17:51:45,7127,8488,14386,14231,7637,8239,14003,8661,0,0,DELAY,51.75
2025-05-17 17:52:00,7116,7972,14954,14046,7780,8195,14956,9273,0,0,DELAY,52.0
2025-05-17 17:52:15,7060,7869,15052,13999,7788,8153,15344,9346,0,0,DELAY,52.25
2025-05-17 17:52:30,6894,7503,15335,14026,7798,8046,15353,9216,0,0,DELAY,52.5
2025-05-17 17:52:45,6858,7429,15338,14023,7798,8046,15353,9188,0,0,DELAY,52.75
2025-05-17 17:53:00,6347,6979,16837,13874,7769,7376,15177,8530,0,0,DELAY,53.0
2025-05-17 17:53:15,6278,6989,17123,13841,7760,7321,15055,8522,0,0,DELAY,53.25
2025-05-17 17:53:30,6165,7413,17320,13977,7749,7571,14858,8504,0,0,DELAY,53.5
2025-05-17 17:53:45,6139,7433,17321,13976,7740,7590,14809,8491,0,0,DELAY,53.75
2025-05-17 17:54:00,5766,7860,17345,13733,7664,8343,13246,8400,0,0,DELAY,54.0
2025-05-17 17:54:15,5720,7889,17359,13710,7681,8413,13029,8326,0,0,DELAY,54.25
2025-05-17 17:54:30,5828,7573,17332,13821,7802,8351,13530,8414,0,0,DELAY,54.5
2025-05-17 17:54:45,5876,7543,17332,13821,7825,8351,13535,8429,0,0,DELAY,54.75
2025-05-17 17:55:00,6190,7233,15821,13834,8036,7347,14168,8846,0,0,DELAY,55.0
2025-05-17 17:55:15,6254,7242,15699,13867,8073,7247,14153,8885,0,0,DELAY,55.25
2025-05-17 17:55:30,6377,7455,15421,14053,8234,7623,14118,8752,0,0,DELAY,55.5
2025-05-17 17:55:45,6412,7521,15419,14070,8260,7654,14118,8748,0,0,DELAY,55.75
2025-05-17 17:56:00,6520,7932,14645,15830,8654,8508,12880,8098,0,0,DELAY,56.0
2025-05-17 17:56:15,6569,7955,14529,15929,8524,8799,12617,8005,0,0,DELAY,56.25
2025-05-17 17:56:30,6609,7679,14514,15873,8183,8804,12714,8250,0,0,DELAY,56.5
2025-05-17 17:56:45,6676,7666,14512,15863,8159,8797,12714,8271,0,0,DELAY,56.75
2025-05-17 17:57:00,6777,7199,14347,15466,7281,8507,13331,9000,0,0,DELAY,57.0
2025-05-17 17:57:15,6825,7200,14304,15162,7233,8426,13651,9087,0,0,DELAY,57.25
2025-05-17 17:57:30,6864,7552,14323,15057,7670,8299,13816,9012,0,0,DELAY,57.5
2025-05-17 17:57:45,6881,7567,14321,15057,7699,8297,13866,9008,0,0,DELAY,57.75
2025-05-17 17:58:00,7168,8120,14108,15102,8059,8275,14865,8652,0,0,DELAY,58.0
2025-05-17 17:58:15,7232,8190,14140,15112,8072,8248,15018,8577,0,0,DELAY,58.25
2025-05-17 17:58:30,7047,8240,14417,15121,8119,8183,14946,8440,0,0,DELAY,58.5
2025-05-17 17:58:45,7039,8249,14417,15128,8119,8183,14943,8437,0,0,DELAY,58.75
2025-05-17 17:59:00,6960,8383,14992,15311,8116,8261,14593,8431,0,0,DELAY,59.0
2025-05-17 17:59:15,6853,8380,15060,15391,8115,8294,14465,8498,0,0,DELAY,59.25
2025-05-17 17:59:30,6736,8264,15257,15283,8106,8286,14426,8600,0,0,DELAY,59.5
2025-05-17 17:59:45,6721,8236,15257,15268,8089,8295,14429,8607,0,0,DELAY,59.75
2025-05-17 18:00:00,6470,8154,15192,14430,7959,8668,14326,8715,0,0,DELAY,60.0
2025-05-17 18:00:15,6444,8142,15139,14202,7963,8888,14297,8744,0,0,DELAY,60.25
2025-05-17 18:00:30,6561,8187,15120,14110,8100,8838,14294,8699,0,0,DELAY,60.5
2025-05-17 18:00:45,6596,8192,15074,14110,8142,8838,14294,8691,0,0,DELAY,60.75
2025-05-17 18:01:00,6899,8239,13729,13330,9021,8653,14505,8593,0,0,DELAY,61.0
2025-05-17 18:01:15,6964,8237,13433,13250,9159,8545,14628,8555,0,0,DELAY,61.25
2025-05-17 18:01:30,6965,8081,13322,14103,9060,8421,14807,8372,0,0,DELAY,61.5
2025-05-17 18:01:45,6970,8066,13218,14150,9057,8421,14865,8364,0,0,DELAY,61.75
2025-05-17 18:02:00,7252,7793,12726,15221,8946,8250,15480,7616,0,0,DELAY,62.0
2025-05-17 18:02:15,7230,7708,12749,15280,8790,8193,15489,7497,0,0,DELAY,62.25
2025-05-17 18:02:30,6951,7613,13350,14889,8505,8145,15250,7508,0,0,DELAY,62.5
2025-05-17 18:02:45,6851,7610,13367,14869,8447,8146,15190,7508,0,0,DELAY,62.75
2025-05-17 18:03:00,6258,7347,13381,13612,7404,8312,13827,7731,0,0,DELAY,63.0
2025-05-17 18:03:15,6148,7409,13705,13336,7203,8357,13601,7869,0,0,DELAY,63.25
2025-05-17 18:03:30,6142,7642,14303,13920,7275,8294,13849,8184,0,0,DELAY,63.5
2025-05-17 18:03:45,6141,7692,14306,13961,7264,8294,13849,8188,0,0,DELAY,63.75
2025-05-17 18:04:00,6141,8137,14264,14998,7218,7933,14137,8569,0,0,DELAY,64.0
2025-05-17 18:04:15,6163,8181,14234,15165,7337,7921,14211,8732,0,0,DELAY,64.25
2025-05-17 18:04:30,6198,8047,14352,14995,7597,7998,14380,8759,0,0,DELAY,64.5
2025-05-17 18:04:45,6490,8028,14352,14991,7746,8001,14401,8767,0,0,DELAY,64.75
2025-05-17 18:05:00,7325,7680,14330,14238,8693,8303,16229,8736,0,0,DELAY,65.0
2025-05-17 18:05:15,7319,7638,14300,14072,8839,8333,16491,8710,0,0,DELAY,65.25
2025-05-17 18:05:30,6965,7800,14236,14032,8743,8311,16871,8682,0,0,DELAY,65.5
2025-05-17 18:05:45,6944,7854,14230,14032,8734,8311,16869,8673,0,0,DELAY,65.75
2025-05-17 18:06:00,6154,8114,13478,14013,8659,8442,15761,8464,0,0,DELAY,66.0
2025-05-17 18:06:15,6091,8152,12986,14018,8620,8472,15633,8464,0,0,DELAY,66.25
2025-05-17 18:06:30,6517,8173,13320,14033,8556,8436,15260,8498,0,0,DELAY,66.5
2025-05-17 18:06:45,6567,8173,13334,14033,8567,8436,15256,8485,0,0,DELAY,66.75
2025-05-17 18:07:00,7165,8197,14112,14012,8829,8582,15016,8539,0,0,DELAY,67.0
2025-05-17 18:07:15,7191,8214,14472,14009,8860,8662,15009,8516,0,0,DELAY,67.25
2025-05-17 18:07:30,6963,8236,14478,14026,8762,8624,15042,8428,0,0,DELAY,67.5
2025-05-17 18:07:45,6940,8281,14478,14032,8750,8617,15046,8428,0,0,DELAY,67.75
2025-05-17 18:08:00,6705,8375,14012,13913,8538,8201,15414,8466,0,0,DELAY,68.0
2025-05-17 18:08:15,6736,8374,13992,13875,8571,8033,15435,8499,0,0,DELAY,68.25
2025-05-17 18:08:30,6677,8272,14317,13942,8656,8067,15320,8531,0,0,DELAY,68.5
2025-05-17 18:08:45,6678,8259,14403,13936,8716,8069,15320,8535,0,0,DELAY,68.75
2025-05-17 18:09:00,6681,8158,15410,13605,9401,8136,15072,8704,0,0,DELAY,69.0
