Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:18:45,937,1065,539,615,1040,1052,617,1242,0,0,DELAY,78.75
2025-05-17 18:19:00,915,988,536,647,957,1061,616,1203,0,0,DELAY,79.0
2025-05-17 18:19:15,914,989,534,640,944,1067,613,1152,0,0,DELAY,79.25
2025-05-17 18:19:30,916,987,532,645,944,1069,607,1141,0,0,DELAY,79.5
2025-05-17 18:19:45,930,971,534,644,918,1075,583,1111,0,0,DELAY,79.75
2025-05-17 18:20:00,946,886,535,603,873,1074,547,997,0,0,DELAY,80.0
2025-05-17 18:20:15,941,884,531,594,878,1093,547,978,0,0,DELAY,80.25
2025-05-17 18:20:30,940,892,531,593,877,1107,552,967,0,0,DELAY,80.5
2025-05-17 18:20:45,929,915,533,593,876,1118,556,981,0,0,DELAY,80.75
2025-05-17 18:21:00,769,968,533,585,977,1191,566,1018,0,0,DELAY,81.0
2025-05-17 18:21:15,752,943,533,585,902,1198,556,1040,0,0,DELAY,81.25
2025-05-17 18:21:30,749,936,531,581,902,1005,549,880,0,0,DELAY,81.5
2025-05-17 18:21:45,719,905,529,568,522,655,536,585,0,0,DELAY,81.75
2025-05-17 18:22:00,534,727,451,510,522,655,507,585,0,0,DELAY,82.0
2025-05-17 18:22:15,511,662,455,512,579,650,519,638,0,0,DELAY,82.25
2025-05-17 18:22:30,515,667,456,514,561,613,530,628,0,0,DELAY,82.5
2025-05-17 18:22:45,513,687,462,528,552,603,554,628,0,0,DELAY,82.75
2025-05-17 18:23:00,528,729,504,555,566,611,610,657,0,0,DELAY,83.0
2025-05-17 18:23:15,532,723,501,558,552,598,608,627,0,0,DELAY,83.25
2025-05-17 18:23:30,525,722,502,551,549,602,597,625,0,0,DELAY,83.5
2025-05-17 18:23:45,523,716,507,535,553,621,567,616,0,0,DELAY,83.75
2025-05-17 18:24:00,556,685,573,456,594,671,497,574,0,0,DELAY,84.0
2025-05-17 18:24:15,553,674,571,459,574,676,502,574,0,0,DELAY,84.25
2025-05-17 18:24:30,556,680,575,462,586,688,507,573,0,0,DELAY,84.5
2025-05-17 18:24:45,569,684,581,477,601,713,517,572,0,0,DELAY,84.75
2025-05-17 18:25:00,657,749,624,567,630,794,575,569,0,0,DELAY,85.0
2025-05-17 18:25:15,662,754,632,571,627,800,580,573,0,0,DELAY,85.25
2025-05-17 18:25:30,668,753,633,572,623,785,579,574,0,0,DELAY,85.5
2025-05-17 18:25:45,675,742,624,570,616,734,577,594,0,0,DELAY,85.75
2025-05-17 18:26:00,683,658,594,563,526,660,565,631,0,0,DELAY,86.0
2025-05-17 18:26:15,670,655,594,563,527,655,564,629,0,0,DELAY,86.25
2025-05-17 18:26:30,671,656,594,558,530,655,562,620,0,0,DELAY,86.5
2025-05-17 18:26:45,644,657,594,549,536,653,530,603,0,0,DELAY,86.75
2025-05-17 18:27:00,517,659,576,509,560,646,496,533,0,0,DELAY,87.0
2025-05-17 18:27:15,516,658,576,511,556,646,495,533,0,0,DELAY,87.25
2025-05-17 18:27:30,513,656,578,516,557,655,500,545,0,0,DELAY,87.5
2025-05-17 18:27:45,525,652,579,525,560,672,502,571,0,0,DELAY,87.75
2025-05-17 18:28:00,593,550,600,559,550,705,503,665,0,0,DELAY,88.0
2025-05-17 18:28:15,607,561,601,564,532,697,510,663,0,0,DELAY,88.25
2025-05-17 18:28:30,615,568,601,565,531,696,515,664,0,0,DELAY,88.5
2025-05-17 18:28:45,631,593,602,572,536,700,537,662,0,0,DELAY,88.75
2025-05-17 18:29:00,819,810,526,648,488,692,602,641,0,0,DELAY,89.0
2025-05-17 18:29:15,826,818,515,659,562,720,602,646,0,0,DELAY,89.25
2025-05-17 18:29:30,861,848,515,670,562,720,619,655,0,0,DELAY,89.5
2025-05-17 18:29:45,868,890,920,685,992,1145,636,673,0,0,DELAY,89.75
2025-05-17 18:30:00,938,1106,636,801,992,776,727,900,0,0,DELAY,90.0
2025-05-17 18:30:15,1013,1136,635,847,818,779,735,873,0,0,DELAY,90.25
2025-05-17 18:30:30,1007,1123,920,838,992,1145,718,857,0,0,DELAY,90.5
2025-05-17 18:30:45,962,1084,560,794,597,650,692,783,0,0,DELAY,90.75
2025-05-17 18:31:00,673,763,560,622,597,650,594,564,0,0,DELAY,91.0
2025-05-17 18:31:15,683,734,556,619,592,682,597,569,0,0,DELAY,91.25
2025-05-17 18:31:30,678,733,555,614,606,675,598,577,0,0,DELAY,91.5
2025-05-17 18:31:45,667,730,552,614,606,671,601,588,0,0,DELAY,91.75
2025-05-17 18:32:00,623,713,544,572,710,689,644,638,0,0,DELAY,92.0
2025-05-17 18:32:15,588,717,544,562,716,688,662,637,0,0,DELAY,92.25
2025-05-17 18:32:30,584,712,539,567,717,688,664,638,0,0,DELAY,92.5
2025-05-17 18:32:45,565,749,541,571,719,689,696,633,0,0,DELAY,92.75
2025-05-17 18:33:00,472,831,502,573,742,686,730,605,0,0,DELAY,93.0
2025-05-17 18:33:15,482,784,494,545,735,697,723,600,0,0,DELAY,93.25
2025-05-17 18:33:30,487,782,496,549,737,699,723,600,0,0,DELAY,93.5
2025-05-17 18:33:45,489,783,510,550,727,693,710,618,0,0,DELAY,93.75
2025-05-17 18:34:00,548,769,603,558,693,689,672,652,0,0,DELAY,94.0
2025-05-17 18:34:15,526,765,601,559,706,694,650,633,0,0,DELAY,94.25
2025-05-17 18:34:30,526,752,595,559,703,697,642,633,0,0,DELAY,94.5
2025-05-17 18:34:45,522,743,578,557,699,722,612,632,0,0,DELAY,94.75
2025-05-17 18:35:00,495,656,490,558,711,783,549,583,0,0,DELAY,95.0
2025-05-17 18:35:15,494,658,491,556,711,785,547,591,0,0,DELAY,95.25
2025-05-17 18:35:30,496,659,492,556,711,769,555,595,0,0,DELAY,95.5
2025-05-17 18:35:45,502,666,497,551,703,725,559,616,0,0,DELAY,95.75
2025-05-17 18:36:00,543,695,597,526,674,617,589,772,0,0,DELAY,96.0
2025-05-17 18:36:15,549,679,609,527,680,616,585,793,0,0,DELAY,96.25
2025-05-17 18:36:30,549,677,609,527,680,615,586,785,0,0,DELAY,96.5
2025-05-17 18:36:45,550,675,608,527,681,615,589,778,0,0,DELAY,96.75
2025-05-17 18:37:00,593,681,541,544,662,688,622,770,0,0,DELAY,97.0
2025-05-17 18:37:15,640,740,535,545,682,780,640,750,0,0,DELAY,97.25
2025-05-17 18:37:30,640,740,535,545,682,780,640,750,0,0,DELAY,97.5
2025-05-17 18:37:45,1700,2110,1740,1965,2082,1555,1875,1960,0,0,DELAY,97.75
2025-05-17 18:38:00,1700,2110,1740,1965,2082,1555,1875,1960,0,0,DELAY,98.0
2025-05-17 18:38:15,1700,2110,1740,1965,2082,1555,1875,1960,0,0,DELAY,98.25
2025-05-17 18:38:30,1700,2110,1740,1965,2082,1555,1875,1960,0,0,DELAY,98.5
2025-05-17 18:38:45,600,760,570,565,622,620,590,675,0,0,DELAY,98.75
2025-05-17 18:39:00,600,760,570,565,622,620,590,675,0,0,DELAY,99.0
2025-05-17 18:39:15,537,698,595,543,631,684,596,688,0,0,DELAY,99.25
2025-05-17 18:39:30,536,698,595,543,633,684,596,687,0,0,DELAY,99.5
2025-05-17 18:39:45,534,698,598,542,632,683,595,687,0,0,DELAY,99.75
2025-05-17 18:40:00,496,685,626,531,643,702,588,689,0,0,DELAY,100.0
2025-05-17 18:40:15,494,685,634,531,642,695,572,682,0,0,DELAY,100.25
2025-05-17 18:40:30,494,684,634,533,641,691,566,680,0,0,DELAY,100.5
2025-05-17 18:40:45,499,684,634,540,627,675,554,670,0,0,DELAY,100.75
2025-05-17 18:41:00,536,680,632,558,613,657,519,670,0,0,DELAY,101.0
2025-05-17 18:41:15,546,654,612,574,566,647,521,632,0,0,DELAY,101.25
2025-05-17 18:41:30,548,652,613,574,566,650,525,631,0,0,DELAY,101.5
2025-05-17 18:41:45,552,651,615,574,566,686,549,628,0,0,DELAY,101.75
2025-05-17 18:42:00,604,617,563,565,571,725,613,613,0,0,DELAY,102.0
2025-05-17 18:42:15,610,613,560,565,571,707,612,612,0,0,DELAY,102.25
2025-05-17 18:42:30,604,612,555,565,568,704,610,616,0,0,DELAY,102.5
2025-05-17 18:42:45,599,616,552,556,560,668,603,618,0,0,DELAY,102.75
2025-05-17 18:43:00,525,663,535,547,516,605,629,623,0,0,DELAY,103.0
2025-05-17 18:43:15,529,656,533,545,520,602,630,617,0,0,DELAY,103.25
2025-05-17 18:43:30,526,652,529,546,528,614,628,616,0,0,DELAY,103.5
2025-05-17 18:43:45,523,635,527,545,542,652,632,615,0,0,DELAY,103.75
2025-05-17 18:44:00,516,504,526,542,625,725,620,566,0,0,DELAY,104.0
2025-05-17 18:44:15,515,489,512,546,619,718,607,560,0,0,DELAY,104.25
2025-05-17 18:44:30,512,507,513,548,614,718,596,559,0,0,DELAY,104.5
2025-05-17 18:44:45,501,574,509,549,595,701,557,556,0,0,DELAY,104.75
2025-05-17 18:45:00,448,846,491,583,528,660,470,556,0,0,DELAY,105.0
2025-05-17 18:45:15,447,838,490,582,528,669,468,559,0,0,DELAY,105.25
2025-05-17 18:45:30,438,839,494,581,529,668,472,569,0,0,DELAY,105.5
2025-05-17 18:45:45,434,803,500,571,528,670,491,575,0,0,DELAY,105.75
2025-05-17 18:46:00,421,667,530,535,537,712,534,610,0,0,DELAY,106.0
2025-05-17 18:46:15,435,665,534,533,542,697,535,609,0,0,DELAY,106.25
2025-05-17 18:46:30,442,664,536,533,541,703,540,611,0,0,DELAY,106.5
2025-05-17 18:46:45,458,663,537,531,555,687,549,615,0,0,DELAY,106.75
2025-05-17 18:47:00,604,657,566,500,598,659,561,625,0,0,DELAY,107.0
2025-05-17 18:47:15,600,662,561,501,593,667,554,637,0,0,DELAY,107.25
2025-05-17 18:47:30,603,656,561,497,591,648,557,637,0,0,DELAY,107.5
2025-05-17 18:47:45,598,666,549,497,571,638,546,640,0,0,DELAY,107.75
2025-05-17 18:48:00,517,719,483,500,469,605,516,662,0,0,DELAY,108.0
2025-05-17 18:48:15,509,701,480,499,470,605,523,671,0,0,DELAY,108.25
2025-05-17 18:48:30,513,699,484,501,474,627,522,676,0,0,DELAY,108.5
2025-05-17 18:48:45,505,675,489,504,487,674,550,683,0,0,DELAY,108.75
2025-05-17 18:49:00,460,521,520,518,599,774,600,689,0,0,DELAY,109.0
2025-05-17 18:49:15,455,513,519,515,602,772,605,688,0,0,DELAY,109.25
2025-05-17 18:49:30,455,549,519,515,602,761,596,672,0,0,DELAY,109.5
2025-05-17 18:49:45,454,582,522,513,601,733,560,654,0,0,DELAY,109.75
2025-05-17 18:50:00,458,700,558,499,543,681,505,574,0,0,DELAY,110.0
2025-05-17 18:50:15,465,703,555,497,536,671,508,579,0,0,DELAY,110.25
2025-05-17 18:50:30,467,707,555,495,534,655,509,590,0,0,DELAY,110.5
2025-05-17 18:50:45,472,710,553,491,531,598,511,605,0,0,DELAY,110.75
2025-05-17 18:51:00,497,793,512,475,519,480,527,701,0,0,DELAY,111.0
2025-05-17 18:51:15,502,797,509,478,522,480,528,687,0,0,DELAY,111.25
2025-05-17 18:51:30,503,798,510,477,528,494,528,682,0,0,DELAY,111.5
2025-05-17 18:51:45,505,787,510,482,523,510,528,653,0,0,DELAY,111.75
2025-05-17 18:52:00,642,790,513,502,517,549,514,541,0,0,DELAY,112.0
2025-05-17 18:52:15,654,756,513,508,524,564,500,527,0,0,DELAY,112.25
2025-05-17 18:52:30,638,751,513,508,524,577,501,538,0,0,DELAY,112.5
2025-05-17 18:52:45,612,731,512,510,533,622,497,552,0,0,DELAY,112.75
2025-05-17 18:53:00,464,672,496,554,591,679,481,633,0,0,DELAY,113.0
2025-05-17 18:53:15,465,671,506,551,605,678,479,638,0,0,DELAY,113.25
2025-05-17 18:53:30,465,678,506,553,613,666,478,636,0,0,DELAY,113.5
2025-05-17 18:53:45,472,685,509,556,618,631,476,644,0,0,DELAY,113.75
2025-05-17 18:54:00,541,713,541,540,646,577,475,663,0,0,DELAY,114.0
2025-05-17 18:54:15,569,708,539,542,665,600,479,664,0,0,DELAY,114.25
2025-05-17 18:54:30,575,710,547,542,672,602,480,674,0,0,DELAY,114.5
2025-05-17 18:54:45,573,706,552,543,645,638,486,686,0,0,DELAY,114.75
2025-05-17 18:55:00,579,681,583,540,536,724,510,719,0,0,DELAY,115.0
2025-05-17 18:55:15,571,666,576,539,536,733,510,695,0,0,DELAY,115.25
2025-05-17 18:55:30,573,662,580,539,546,732,510,691,0,0,DELAY,115.5
2025-05-17 18:55:45,561,637,577,535,561,722,513,687,0,0,DELAY,115.75
2025-05-17 18:56:00,502,520,508,515,611,713,531,633,0,0,DELAY,116.0
2025-05-17 18:56:15,501,514,507,520,621,718,538,624,0,0,DELAY,116.25
2025-05-17 18:56:30,491,511,504,522,614,726,540,608,0,0,DELAY,116.5
2025-05-17 18:56:45,484,530,505,525,585,742,538,581,0,0,DELAY,116.75
2025-05-17 18:57:00,406,511,540,567,471,799,542,514,0,0,DELAY,117.0
2025-05-17 18:57:15,391,526,540,569,464,794,547,497,0,0,DELAY,117.25
2025-05-17 18:57:30,390,520,541,569,472,782,547,489,0,0,DELAY,117.5
2025-05-17 18:57:45,397,535,548,567,484,744,553,517,0,0,DELAY,117.75
2025-05-17 18:58:00,484,566,561,561,591,686,560,542,0,0,DELAY,118.0
2025-05-17 18:58:15,494,558,563,563,593,682,559,555,0,0,DELAY,118.25
2025-05-17 18:58:30,495,560,561,556,592,679,558,556,0,0,DELAY,118.5
2025-05-17 18:58:45,494,563,559,551,592,680,560,574,0,0,DELAY,118.75
2025-05-17 18:59:00,515,608,554,519,576,666,559,590,0,0,DELAY,119.0
2025-05-17 18:59:15,518,612,552,520,576,664,553,575,0,0,DELAY,119.25
2025-05-17 18:59:30,528,617,552,518,576,656,546,575,0,0,DELAY,119.5
2025-05-17 18:59:45,548,622,552,517,576,627,523,549,0,0,DELAY,119.75
2025-05-17 19:00:00,654,674,543,504,578,596,462,457,0,0,DELAY,120.0
2025-05-17 19:00:15,664,659,543,502,589,591,464,459,0,0,DELAY,120.25
2025-05-17 19:00:30,667,642,542,503,586,583,462,460,0,0,DELAY,120.5
2025-05-17 19:00:45,676,621,541,501,585,581,473,461,0,0,DELAY,120.75
2025-05-17 19:01:00,750,475,498,499,584,527,489,444,0,0,DELAY,121.0
2025-05-17 19:01:15,720,471,495,488,582,512,484,433,0,0,DELAY,121.25
2025-05-17 19:01:30,720,470,487,487,583,500,470,423,0,0,DELAY,121.5
2025-05-17 19:01:45,440,488,487,485,578,485,439,414,0,0,DELAY,121.75
2025-05-17 19:02:00,440,489,402,366,459,460,297,366,0,0,DELAY,122.0
