Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:19:00,140,60,73,18,57,170,21,28,0,0,DELAY,79.0
2025-05-17 18:19:15,139,53,68,15,55,171,27,20,0,0,DELAY,79.25
2025-05-17 18:19:30,107,44,68,19,59,137,33,20,0,0,DELAY,79.5
2025-05-17 18:19:45,106,44,68,19,59,137,33,20,0,0,DELAY,79.75
2025-05-17 18:20:00,46,25,57,27,197,68,34,16,0,0,DELAY,80.0
2025-05-17 18:20:15,41,23,50,32,190,59,34,16,0,0,DELAY,80.25
2025-05-17 18:20:30,50,23,51,37,186,70,38,20,0,0,DELAY,80.5
2025-05-17 18:20:45,50,23,51,37,186,70,38,20,0,0,DELAY,80.75
2025-05-17 18:21:00,13,13,51,39,115,30,31,21,0,0,DELAY,81.0
2025-05-17 18:21:15,10,10,51,39,108,30,30,26,0,0,DELAY,81.25
2025-05-17 18:21:30,17,11,51,40,107,30,33,36,0,0,DELAY,81.5
2025-05-17 18:21:45,15,11,51,40,107,10,33,36,0,0,DELAY,81.75
2025-05-17 18:22:00,15,5,39,44,121,10,95,69,0,0,DELAY,82.0
2025-05-17 18:22:15,10,5,36,44,125,10,101,81,0,0,DELAY,82.25
2025-05-17 18:22:30,5,6,42,45,131,35,103,89,0,0,DELAY,82.5
2025-05-17 18:22:45,90,7,42,45,131,160,103,90,0,0,DELAY,82.75
2025-05-17 18:23:00,170,15,44,121,133,310,135,153,0,0,DELAY,83.0
2025-05-17 18:23:15,170,19,48,122,134,310,145,160,0,0,DELAY,83.25
2025-05-17 18:23:30,170,23,51,108,134,310,126,154,0,0,DELAY,83.5
2025-05-17 18:23:45,175,23,51,108,134,164,126,154,0,0,DELAY,83.75
2025-05-17 18:24:00,327,28,97,72,109,99,72,87,0,0,DELAY,84.0
2025-05-17 18:24:15,361,29,100,65,106,93,63,79,0,0,DELAY,84.25
2025-05-17 18:24:30,259,30,103,60,107,94,61,75,0,0,DELAY,84.5
2025-05-17 18:24:45,252,30,103,60,107,96,61,75,0,0,DELAY,84.75
2025-05-17 18:25:00,61,24,43,51,210,104,36,92,0,0,DELAY,85.0
2025-05-17 18:25:15,54,23,32,45,225,100,31,98,0,0,DELAY,85.25
2025-05-17 18:25:30,34,23,36,45,191,91,33,100,0,0,DELAY,85.5
2025-05-17 18:25:45,36,23,36,45,191,91,33,100,0,0,DELAY,85.75
2025-05-17 18:26:00,37,34,42,20,68,42,127,95,0,0,DELAY,86.0
2025-05-17 18:26:15,37,36,48,17,48,39,137,93,0,0,DELAY,86.25
2025-05-17 18:26:30,37,37,51,19,29,70,121,91,0,0,DELAY,86.5
2025-05-17 18:26:45,52,37,51,19,29,69,121,91,0,0,DELAY,86.75
2025-05-17 18:27:00,188,13,34,30,156,21,118,44,0,0,DELAY,87.0
2025-05-17 18:27:15,212,9,30,37,166,22,111,37,0,0,DELAY,87.25
2025-05-17 18:27:30,134,6,36,40,150,30,104,36,0,0,DELAY,87.5
2025-05-17 18:27:45,130,6,36,40,150,29,104,39,0,0,DELAY,87.75
2025-05-17 18:28:00,56,72,41,25,169,4,42,267,0,0,DELAY,88.0
2025-05-17 18:28:15,58,74,46,26,175,6,31,276,0,0,DELAY,88.25
2025-05-17 18:28:30,85,56,49,29,183,63,17,199,0,0,DELAY,88.5
2025-05-17 18:28:45,90,56,49,29,183,79,17,199,0,0,DELAY,88.75
2025-05-17 18:29:00,122,46,59,36,177,147,25,125,0,0,DELAY,89.0
2025-05-17 18:29:15,130,41,63,38,165,153,34,107,0,0,DELAY,89.25
2025-05-17 18:29:30,135,37,69,40,163,142,38,91,0,0,DELAY,89.5
2025-05-17 18:29:45,136,37,69,40,163,144,38,91,0,0,DELAY,89.75
2025-05-17 18:30:00,143,17,43,20,111,111,123,120,0,0,DELAY,90.0
2025-05-17 18:30:15,136,14,37,16,107,108,135,132,0,0,DELAY,90.25
2025-05-17 18:30:30,120,11,42,19,111,95,121,136,0,0,DELAY,90.5
2025-05-17 18:30:45,118,11,42,19,111,95,121,136,0,0,DELAY,90.75
2025-05-17 18:31:00,66,5,42,51,123,98,121,172,0,0,DELAY,91.0
2025-05-17 18:31:15,69,5,42,57,124,99,121,176,0,0,DELAY,91.25
2025-05-17 18:31:30,76,6,42,65,131,98,121,174,0,0,DELAY,91.5
2025-05-17 18:31:45,78,6,42,65,131,107,121,174,0,0,DELAY,91.75
2025-05-17 18:32:00,187,9,87,23,106,161,57,92,0,0,DELAY,92.0
2025-05-17 18:32:15,200,9,97,18,107,171,50,81,0,0,DELAY,92.25
2025-05-17 18:32:30,148,10,101,19,111,143,43,75,0,0,DELAY,92.5
2025-05-17 18:32:45,145,10,102,19,111,143,43,75,0,0,DELAY,92.75
2025-05-17 18:33:00,25,5,228,81,108,152,43,92,0,0,DELAY,93.0
2025-05-17 18:33:15,20,5,251,83,105,157,43,98,0,0,DELAY,93.25
2025-05-17 18:33:30,24,6,200,91,107,154,43,101,0,0,DELAY,93.5
2025-05-17 18:33:45,28,6,198,91,107,162,42,101,0,0,DELAY,93.75
2025-05-17 18:34:00,87,9,159,130,71,298,19,137,0,0,DELAY,94.0
2025-05-17 18:34:15,97,9,150,135,67,320,17,147,0,0,DELAY,94.25
2025-05-17 18:34:30,105,10,123,122,69,206,18,146,0,0,DELAY,94.5
2025-05-17 18:34:45,104,10,123,122,69,197,18,146,0,0,DELAY,94.75
2025-05-17 18:35:00,88,33,128,76,61,53,94,104,0,0,DELAY,95.0
2025-05-17 18:35:15,84,35,128,66,60,47,102,95,0,0,DELAY,95.25
2025-05-17 18:35:30,81,37,150,60,63,88,103,91,0,0,DELAY,95.5
2025-05-17 18:35:45,81,37,75,60,63,105,103,91,0,0,DELAY,95.75
2025-05-17 18:36:00,106,32,72,26,86,272,134,38,0,0,DELAY,96.0
2025-05-17 18:36:15,104,31,70,21,100,294,145,25,0,0,DELAY,96.25
2025-05-17 18:36:30,96,30,72,22,111,216,128,21,0,0,DELAY,96.5
2025-05-17 18:36:45,99,30,10,30,111,216,128,21,0,0,DELAY,96.75
2025-05-17 18:37:00,176,35,10,30,45,213,181,138,0,0,DELAY,97.0
2025-05-17 18:37:15,174,36,10,17,35,197,209,144,0,0,DELAY,97.25
2025-05-17 18:37:30,158,37,23,5,32,152,215,138,0,0,DELAY,97.5
2025-05-17 18:37:45,158,37,80,75,32,147,85,138,0,0,DELAY,97.75
2025-05-17 18:38:00,137,40,150,140,32,38,85,104,0,0,DELAY,98.0
2025-05-17 18:38:15,136,40,150,140,32,30,85,95,0,0,DELAY,98.25
2025-05-17 18:38:30,142,40,150,140,32,25,107,92,0,0,DELAY,98.5
2025-05-17 18:38:45,147,40,122,106,32,25,10,92,0,0,DELAY,98.75
2025-05-17 18:39:00,216,46,54,44,47,5,10,90,0,0,DELAY,99.0
2025-05-17 18:39:15,218,46,51,27,58,10,10,90,0,0,DELAY,99.25
2025-05-17 18:39:30,142,44,49,22,63,74,19,90,0,0,DELAY,99.5
2025-05-17 18:39:45,140,44,49,22,63,83,90,91,0,0,DELAY,99.75
2025-05-17 18:40:00,43,25,50,204,191,86,170,148,0,0,DELAY,100.0
2025-05-17 18:40:15,39,23,52,221,190,90,170,157,0,0,DELAY,100.25
2025-05-17 18:40:30,40,24,53,177,183,121,170,152,0,0,DELAY,100.5
2025-05-17 18:40:45,40,24,53,176,183,135,126,152,0,0,DELAY,100.75
2025-05-17 18:41:00,40,8,51,159,113,382,45,104,0,0,DELAY,101.0
2025-05-17 18:41:15,41,6,50,152,108,400,42,98,0,0,DELAY,101.25
2025-05-17 18:41:30,42,6,51,122,111,259,33,92,0,0,DELAY,101.5
2025-05-17 18:41:45,41,6,51,122,111,252,33,94,0,0,DELAY,101.75
2025-05-17 18:42:00,6,32,59,79,235,91,34,149,0,0,DELAY,102.0
2025-05-17 18:42:15,6,34,65,70,241,106,35,156,0,0,DELAY,102.25
2025-05-17 18:42:30,27,37,68,65,199,86,39,152,0,0,DELAY,102.5
2025-05-17 18:42:45,28,37,68,66,198,83,39,150,0,0,DELAY,102.75
2025-05-17 18:43:00,34,45,95,135,62,26,129,64,0,0,DELAY,103.0
2025-05-17 18:43:15,44,47,103,141,43,24,137,47,0,0,DELAY,103.25
2025-05-17 18:43:30,87,44,102,122,29,35,119,40,0,0,DELAY,103.5
2025-05-17 18:43:45,87,44,101,122,29,42,118,40,0,0,DELAY,103.75
2025-05-17 18:44:00,74,19,65,50,83,95,46,24,0,0,DELAY,104.0
2025-05-17 18:44:15,77,15,61,34,101,93,43,18,0,0,DELAY,104.25
2025-05-17 18:44:30,76,10,53,22,111,92,33,20,0,0,DELAY,104.5
2025-05-17 18:44:45,73,10,53,22,112,91,33,21,0,0,DELAY,104.75
2025-05-17 18:45:00,46,5,108,62,402,78,19,190,0,0,DELAY,105.0
2025-05-17 18:45:15,48,5,114,71,399,79,16,199,0,0,DELAY,105.25
2025-05-17 18:45:30,89,6,110,76,382,86,19,159,0,0,DELAY,105.5
2025-05-17 18:45:45,92,6,108,76,379,87,19,157,0,0,DELAY,105.75
2025-05-17 18:46:00,186,38,52,40,282,101,7,73,0,0,DELAY,106.0
2025-05-17 18:46:15,200,40,51,25,243,97,5,43,0,0,DELAY,106.25
2025-05-17 18:46:30,133,40,49,29,198,90,5,21,0,0,DELAY,106.5
2025-05-17 18:46:45,132,39,49,29,198,85,10,21,0,0,DELAY,106.75
2025-05-17 18:47:00,28,14,59,36,200,13,10,67,0,0,DELAY,107.0
2025-05-17 18:47:15,23,9,63,39,195,8,10,85,0,0,DELAY,107.25
2025-05-17 18:47:30,21,6,68,40,183,117,19,95,0,0,DELAY,107.5
2025-05-17 18:47:45,24,6,68,40,184,146,80,111,0,0,DELAY,107.75
2025-05-17 18:48:00,71,8,58,44,213,382,150,220,0,0,DELAY,108.0
2025-05-17 18:48:15,77,9,51,44,221,456,150,232,0,0,DELAY,108.25
2025-05-17 18:48:30,74,10,51,45,199,343,150,194,0,0,DELAY,108.5
2025-05-17 18:48:45,74,10,51,45,199,333,119,197,0,0,DELAY,108.75
2025-05-17 18:49:00,36,5,47,22,60,181,127,127,0,0,DELAY,109.0
2025-05-17 18:49:15,35,5,47,20,43,146,127,111,0,0,DELAY,109.25
2025-05-17 18:49:30,57,6,49,22,29,111,118,110,0,0,DELAY,109.5
2025-05-17 18:49:45,57,6,49,22,29,107,117,55,0,0,DELAY,109.75
2025-05-17 18:50:00,135,15,77,38,94,30,52,90,0,0,DELAY,110.0
2025-05-17 18:50:15,136,19,84,43,105,32,48,125,0,0,DELAY,110.25
2025-05-17 18:50:30,155,23,84,45,107,80,41,90,0,0,DELAY,110.5
2025-05-17 18:50:45,158,23,84,45,107,81,41,10,0,0,DELAY,110.75
2025-05-17 18:51:00,315,13,74,45,125,105,18,10,0,0,DELAY,111.0
2025-05-17 18:51:15,345,10,71,45,132,102,14,10,0,0,DELAY,111.25
2025-05-17 18:51:30,223,10,70,45,132,102,18,20,0,0,DELAY,111.5
2025-05-17 18:51:45,220,10,70,45,132,99,18,20,0,0,DELAY,111.75
2025-05-17 18:52:00,89,5,31,58,84,85,47,16,0,0,DELAY,112.0
2025-05-17 18:52:15,86,5,21,64,79,91,56,16,0,0,DELAY,112.25
2025-05-17 18:52:30,71,6,23,65,73,115,61,20,0,0,DELAY,112.5
2025-05-17 18:52:45,71,6,23,65,73,116,61,20,0,0,DELAY,112.75
2025-05-17 18:53:00,11,6,37,23,40,235,28,17,0,0,DELAY,113.0
2025-05-17 18:53:15,12,6,45,18,28,234,21,17,0,0,DELAY,113.25
2025-05-17 18:53:30,31,6,49,19,29,157,19,20,0,0,DELAY,113.5
2025-05-17 18:53:45,31,6,49,19,29,156,19,20,0,0,DELAY,113.75
2025-05-17 18:54:00,46,8,63,31,52,101,124,23,0,0,DELAY,114.0
2025-05-17 18:54:15,54,9,68,37,63,92,132,33,0,0,DELAY,114.25
2025-05-17 18:54:30,103,10,70,40,69,101,117,39,0,0,DELAY,114.5
2025-05-17 18:54:45,110,10,70,20,69,101,116,39,0,0,DELAY,114.75
2025-05-17 18:55:00,100,5,55,10,40,55,52,39,0,0,DELAY,115.0
2025-05-17 18:55:15,105,4,48,0,27,51,46,39,0,0,DELAY,115.25
2025-05-17 18:55:30,95,6,49,10,30,59,39,39,0,0,DELAY,115.5
2025-05-17 18:55:45,94,6,49,20,30,59,39,39,0,0,DELAY,115.75
2025-05-17 18:56:00,32,6,38,20,84,85,18,24,0,0,DELAY,116.0
2025-05-17 18:56:15,34,6,36,20,99,89,14,16,0,0,DELAY,116.25
2025-05-17 18:56:30,50,6,42,0,109,101,18,20,0,0,DELAY,116.5
2025-05-17 18:56:45,50,6,42,0,109,101,18,20,0,0,DELAY,116.75
2025-05-17 18:57:00,146,0,31,0,45,54,81,20,0,0,DELAY,117.0
2025-05-17 18:57:15,147,0,31,19,35,50,88,20,0,0,DELAY,117.25
2025-05-17 18:57:30,131,0,36,19,33,58,88,20,0,0,DELAY,117.5
2025-05-17 18:57:45,128,0,36,19,33,58,88,20,0,0,DELAY,117.75
2025-05-17 18:58:00,99,0,35,21,25,41,56,17,0,0,DELAY,118.0
2025-05-17 18:58:15,98,0,35,25,23,40,44,17,0,0,DELAY,118.25
2025-05-17 18:58:30,102,0,42,32,29,56,43,20,0,0,DELAY,118.5
2025-05-17 18:58:45,102,10,66,36,29,58,43,20,0,0,DELAY,118.75
2025-05-17 18:59:00,64,20,206,114,100,38,21,54,0,0,DELAY,119.0
2025-05-17 18:59:15,70,20,211,109,113,43,19,76,0,0,DELAY,119.25
2025-05-17 18:59:30,118,20,163,98,113,116,20,86,0,0,DELAY,119.5
2025-05-17 18:59:45,120,23,161,98,113,119,20,97,0,0,DELAY,119.75
2025-05-17 19:00:00,298,9,74,82,105,207,59,229,0,0,DELAY,120.0
2025-05-17 19:00:15,308,6,69,80,105,213,68,243,0,0,DELAY,120.25
2025-05-17 19:00:30,212,7,70,75,107,164,77,193,0,0,DELAY,120.5
2025-05-17 19:00:45,212,7,70,75,107,160,77,188,0,0,DELAY,120.75
2025-05-17 19:01:00,172,26,72,27,70,127,77,81,0,0,DELAY,121.0
2025-05-17 19:01:15,149,28,72,17,62,120,75,60,0,0,DELAY,121.25
2025-05-17 19:01:30,133,30,72,19,64,132,75,38,0,0,DELAY,121.5
2025-05-17 19:01:45,133,30,72,19,64,132,75,38,0,0,DELAY,121.75
2025-05-17 19:02:00,26,30,64,30,64,121,42,22,0,0,DELAY,122.0
