Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:41:15,45.935760284970186,47.47954886975221,55.34551936805023,54.34343127486548,51.95659111929739,52.18589605602731,58.13151034872185,51.443715595829424,0,0,DELAY,41.25
2025-05-17 17:41:30,46.374510769946276,48.136458148740466,55.92562006396,54.989005072559,51.380890339238455,52.13958616860511,58.34526836032601,51.4572402838295,0,0,DELAY,41.5
2025-05-17 17:41:45,46.420198865184354,48.33093254173877,56.05712006395999,54.989005072559,51.38879311701622,52.14844331146225,58.355511217468866,51.45170695049617,0,0,DELAY,41.75
2025-05-17 17:42:00,46.59499940879791,49.32355825405733,57.23817532043119,55.223009122576805,51.573990366659494,52.900574844322335,58.44143767770457,50.67886554383693,0,0,DELAY,42.0
2025-05-17 17:42:15,46.74046019321414,49.775105217316586,57.44538708513709,55.16033521152483,51.478208409727515,52.27172911810411,57.90586654187318,50.51551138661717,0,0,DELAY,42.25
2025-05-17 17:42:30,46.611504975361115,49.975970009543765,57.84027206890332,54.997158850141076,51.00387138326752,51.97033653684443,56.91321571769735,50.81063999836196,0,0,DELAY,42.5
2025-05-17 17:42:45,46.611504975361115,49.96013667621043,57.91037206890331,55.09494874913098,50.920358684854826,51.82528120328909,56.38896333674497,50.82010081340898,0,0,DELAY,42.75
2025-05-17 17:43:00,46.603111162767284,49.11163300736351,58.935164637445865,55.84974580990907,49.20564044962391,50.33579193140797,52.00549087301588,51.01465320853231,0,0,DELAY,43.0
2025-05-17 17:43:15,46.5848207435122,48.851231934596555,58.815167806213395,55.91526440520264,49.13718488504959,49.99012730533357,52.04436384571713,51.17927482843302,0,0,DELAY,43.25
2025-05-17 17:43:30,46.645094981939074,49.22750314462408,57.61746738212768,55.36378917189765,50.396156255172365,50.18107048237562,53.3764675253708,51.17532515310144,0,0,DELAY,43.5
2025-05-17 17:43:45,46.62866099925509,49.31291615938709,57.48013404879434,55.31525345761193,50.41794196945807,50.18107048237562,53.929476652354936,51.10547185049007,0,0,DELAY,43.75
2025-05-17 17:44:00,45.75719708353453,49.94750386935113,53.91389751082251,53.7793740383799,50.15278545947516,49.70396541722166,57.38915204918031,50.07564530204668,0,0,DELAY,44.0
2025-05-17 17:44:15,45.88849457829124,50.37475342291071,53.504805844155854,53.93838520869108,50.13845905254876,49.67887050713175,57.96770357142857,50.00046772251907,0,0,DELAY,44.25
2025-05-17 17:44:30,46.52396523770073,50.95813767498946,55.29247163114665,54.90617428818745,50.801625743286586,50.20423613337211,59.344154011370854,50.51512365233118,0,0,DELAY,44.5
2025-05-17 17:44:45,46.56589857103407,51.056070107421895,56.05820111832612,55.105475262213425,50.86725471154056,50.34153450999548,59.460134139575985,50.526590757594334,0,0,DELAY,44.75
2025-05-17 17:45:00,50.974039985599184,54.873710026935306,60.032546339771336,56.6881110708736,52.96320595862472,51.419197360278595,59.734943872793856,51.198157032854404,0,0,DELAY,45.0
2025-05-17 17:45:15,51.49525828335407,55.56398347191482,60.588573468198476,56.70963318536039,53.182479874986115,51.71866976191077,59.57417503607501,51.443569544188186,0,0,DELAY,45.25
2025-05-17 17:45:30,51.160872957612476,55.09632022689083,59.003527171719895,55.91956450776346,52.64731137407735,51.145997634916554,59.11834448051946,51.559348519431495,0,0,DELAY,45.5
2025-05-17 17:45:45,50.79134686198871,54.92827120728299,58.9038521717199,55.89535238655134,52.64009167710765,50.94082621467014,58.8947361471861,51.51707074165372,0,0,DELAY,45.75
2025-05-17 17:46:00,45.857128458263425,49.07274544252043,56.40935090187589,53.92172067825965,51.75399508163404,48.23306010753952,56.199815598290606,50.34093992404386,0,0,DELAY,46.0
2025-05-17 17:46:15,44.45160373624195,47.66038193603782,56.22660731898819,53.66801783053552,51.31591982461984,47.82760462935758,55.416802964931264,50.07951752517093,0,0,DELAY,46.25
2025-05-17 17:46:30,44.23137352922607,48.11865061565832,56.13789559121049,54.010944576069505,50.96317681394796,48.306195683273565,56.183102196255504,50.432600784635106,0,0,DELAY,46.5
2025-05-17 17:46:45,44.23137352922607,48.080158552166246,56.07387892454383,54.012486242736166,50.7826895484357,48.306195683273565,56.23222719625551,50.42876149892082,0,0,DELAY,46.75
2025-05-17 17:47:00,44.40857062948976,47.56921628474699,55.1669754807654,53.020262019883006,48.890479740836675,48.62857356014082,57.83425843973285,49.62980627954681,0,0,DELAY,47.0
2025-05-17 17:47:15,44.623640579735344,47.537538309617545,55.07415253149245,52.98892079940755,48.85694797191114,48.98489340589965,57.987220909660756,49.622311836502725,0,0,DELAY,47.25
2025-05-17 17:47:30,45.207105341970006,48.4914196907009,55.69671693013729,54.36713081424653,50.267869806210236,49.54326664865785,58.58754154189589,50.23375812051391,0,0,DELAY,47.5
2025-05-17 17:47:45,45.25880177054143,48.75086246847869,55.87638835870873,54.45880660789732,50.34365750462293,49.73215628679748,58.63449154189588,50.35114981816267,0,0,DELAY,47.75
2025-05-17 17:48:00,48.89801525403988,53.26360552972394,56.77785984424071,56.750694734350645,52.733781517787776,51.57496284548785,58.97380993867243,53.26054289746544,0,0,DELAY,48.0
2025-05-17 17:48:15,49.252307809837184,54.351264114956386,57.03086539979628,57.157578349836456,53.44092786310908,52.07732888500389,58.93440869963369,53.89639210744544,0,0,DELAY,48.25
2025-05-17 17:48:30,49.62519647689816,54.280648608150116,56.51771411574155,56.36262948584094,52.67319300355899,51.55107230211717,58.283010683760686,53.63774020045594,0,0,DELAY,48.5
2025-05-17 17:48:45,49.59756888227057,54.05285383690829,56.477230782408206,56.34801332422479,52.643443003558986,51.54062999442486,58.156372222222224,53.63774020045594,0,0,DELAY,48.75
2025-05-17 17:49:00,48.66319494587843,51.56946514362685,56.366028630393565,53.81274621938518,51.20370769438893,51.98811535628523,56.81025247063737,51.355846700303445,0,0,DELAY,49.0
2025-05-17 17:49:15,47.76365830366977,51.13083906914969,56.20007009864753,53.75130289547056,50.6484679355367,51.795445444252806,56.27571815562289,50.69490031124793,0,0,DELAY,49.25
2025-05-17 17:49:30,47.33284281248468,49.92993707401115,55.56747969745513,54.19773815471308,50.24298835926539,51.048430505302846,55.41622505950334,50.843262938377265,0,0,DELAY,49.5
2025-05-17 17:49:45,47.049017646694395,49.6740106788377,55.20217690025233,54.22153815471308,50.175867480144504,50.875457958405306,55.03351077378905,50.85154071615504,0,0,DELAY,49.75
2025-05-17 17:50:00,43.858828660849525,45.554248998917735,52.84522132034631,55.40508595892126,46.62946666527915,47.398708772763186,51.84192268410097,50.75866725310156,0,0,DELAY,50.0
2025-05-17 17:50:15,43.29640783455106,45.547945680014415,53.47752664247515,55.63509563067652,46.342455860805856,47.20035566655567,51.927513052066324,50.76132056057839,0,0,DELAY,50.25
2025-05-17 17:50:30,44.10471984735238,47.30232656105115,53.05653299168152,55.47029317927916,47.969761406561204,48.609359330084246,53.740668319021594,50.866672198235044,0,0,DELAY,50.5
2025-05-17 17:50:45,44.252988245620784,47.57761822771782,53.10021632501484,55.47631737282755,48.06247450179929,48.817862260487175,53.81492069997398,50.935413514761656,0,0,DELAY,50.75
2025-05-17 17:51:00,49.71187339765496,50.840492320992304,55.07326711866563,55.61953081037038,49.9833148906649,51.867460218947706,53.70043884571711,51.23893418286544,0,0,DELAY,51.0
2025-05-17 17:51:15,50.32640605607842,51.30011191371143,55.65023102453104,55.6097927151323,50.85383105089355,53.3440074286363,53.80152268410094,51.50585519585673,0,0,DELAY,51.25
2025-05-17 17:51:30,50.8210712801263,52.11634333993029,55.97610490620493,55.595463188123375,51.02485985582437,53.79868651673997,54.94024808092636,51.796957863985206,0,0,DELAY,51.5
2025-05-17 17:51:45,50.8210712801263,52.11634333993029,56.46532514430017,55.6142846166948,51.06700152249105,53.79419700625047,55.03563141425969,51.796957863985206,0,0,DELAY,51.75
2025-05-17 17:52:00,50.166694087961766,52.28206401092596,58.27015514387573,56.226668176431424,51.49441417186615,53.368618198468184,58.32273260473591,55.17344741454508,0,0,DELAY,52.0
2025-05-17 17:52:15,49.898200100427566,52.25520686806882,58.67179796494354,56.11260971683544,51.37719146956845,53.11850288600288,58.4835238095238,55.654620664477804,0,0,DELAY,52.25
2025-05-17 17:52:30,49.67584792988961,51.89969377283073,59.593670989631285,55.665804119871346,50.84307211987611,52.49658277891655,56.69420157203909,55.31205183803588,0,0,DELAY,52.5
2025-05-17 17:52:45,49.66151459655627,51.711452484951934,59.586099561059854,55.64516126272848,50.7814245008285,52.41224907928284,56.4374015720391,55.31502326660731,0,0,DELAY,52.75
2025-05-17 17:53:00,46.58308048001273,47.674572274993416,59.10979375763126,53.31282099322245,48.38618412490288,49.169148907628326,55.52612432844932,51.48630231965061,0,0,DELAY,53.0
2025-05-17 17:53:15,45.91303186939559,47.126490613026164,59.107254868742366,52.96109383100557,47.94896016157045,48.565191490045926,55.10756740327067,50.95177845182974,0,0,DELAY,53.25
2025-05-17 17:53:30,46.309257348326284,48.27906497131521,59.395758074768366,53.87328795710366,48.8069893636995,49.245363997669,54.304763673666955,50.58687805369655,0,0,DELAY,53.5
2025-05-17 17:53:45,46.28662944134954,48.257046789497025,59.52894837058366,53.87328795710366,48.82265603036617,49.267613997669,54.20255534033363,50.58687805369655,0,0,DELAY,53.75
2025-05-17 17:54:00,44.85957415210688,49.34370927437383,59.52975739538241,53.21637800608974,48.93514291770318,49.6048184336497,52.29657784283111,50.47421561902235,0,0,DELAY,54.0
2025-05-17 17:54:15,44.69829629820495,49.71824760641096,59.61799571086808,53.50851469440143,49.471813917369154,49.91219110542237,51.91925590920917,50.59960902620817,0,0,DELAY,54.25
2025-05-17 17:54:30,45.960100349598044,50.16546965773873,59.81045172519687,54.345354437845145,50.94119923523151,50.62544220787232,53.774611176164456,50.99819914949521,0,0,DELAY,54.5
2025-05-17 17:54:45,46.68786701606971,50.41483587102994,59.93103862995878,54.78525611533432,51.23198925004126,50.79427554120565,54.12500165235494,51.48837105987296,0,0,DELAY,54.75
2025-05-17 17:55:00,51.42932010974061,52.773254136563835,60.634154302641804,57.33467299497893,54.90781791566276,52.650051832889346,57.9274949063232,56.28538500322181,0,0,DELAY,55.0
2025-05-17 17:55:15,52.15986507979664,53.23266689848672,60.460402114552124,57.56868352382915,55.931329897667965,52.86390465229218,58.49067738095238,56.877184764421884,0,0,DELAY,55.25
2025-05-17 17:55:30,51.36053562610785,53.05839096427497,59.42840029054768,57.450092771166744,55.78469022959001,52.59505997671874,56.478974549062066,57.125726203313754,0,0,DELAY,55.5
2025-05-17 17:55:45,51.36053562610785,53.059224297608296,59.30523329920568,57.497998448822415,55.764465719786095,52.61983775449652,56.31463526334776,57.08488646856021,0,0,DELAY,55.75
2025-05-17 17:56:00,48.54800179159178,51.74248272889745,57.53142766955265,58.49658844946827,53.223982044262904,52.44012153967683,52.19941626984126,52.58684727025554,0,0,DELAY,56.0
2025-05-17 17:56:15,47.402161219124885,51.54042707931503,57.018605113636376,58.75037947080325,52.47267734765237,52.34574332899862,51.95398022378349,52.02491356636606,0,0,DELAY,56.25
2025-05-17 17:56:30,47.47388719588939,50.9563179386863,56.05008396965355,58.45893017736793,51.37315384100586,51.99551721450011,52.44979133489462,51.60154416835272,0,0,DELAY,56.5
2025-05-17 17:56:45,47.50688052922273,50.88325127201963,55.848695508115085,58.43969208212983,51.347553841005855,52.00960094465884,52.44864847775176,51.59009972390827,0,0,DELAY,56.75
2025-05-17 17:57:00,47.409856978698265,49.096587406821264,53.70777012987012,56.13657118771752,47.64290387598512,49.878157050588285,51.889393715847,50.49303319836219,0,0,DELAY,57.0
2025-05-17 17:57:15,47.83775749060467,49.06998363537406,53.97413441558439,55.575909411421925,47.1246144105894,49.702400582056846,52.187179430132716,50.51656667281497,0,0,DELAY,57.25
2025-05-17 17:57:30,48.104112192707,50.06380889587814,55.99478257575757,56.309413046185824,49.382696320141775,50.81939772178369,54.18735551238379,51.35064459234067,0,0,DELAY,57.5
2025-05-17 17:57:45,49.125533163990056,51.20226913882022,56.62368575036076,56.70140171862451,50.42987172485401,51.539345009608496,55.1592925253708,51.821558427542286,0,0,DELAY,57.75
2025-05-17 17:58:00,53.84774713342212,54.50376837869998,58.859695007769986,59.835599933604,55.29023140217625,55.265342151980995,59.97298657298984,55.22857034625668,0,0,DELAY,58.0
2025-05-17 17:58:15,55.011913907542656,55.74836897232719,58.65202870185366,60.43866029040402,56.813658173966815,56.2518964779182,59.95157579365079,55.75912318695487,0,0,DELAY,58.25
2025-05-17 17:58:30,55.95757400966951,56.00720757378285,59.86896259900229,60.633265293040274,56.24841648291187,56.931326747045226,60.49511349206348,56.53391314576753,0,0,DELAY,58.5
2025-05-17 17:58:45,55.95757400966951,56.00759792466004,60.17215289048119,60.695904578754565,56.21841648291187,56.931326747045226,60.530988492063486,56.53391314576753,0,0,DELAY,58.75
2025-05-17 17:59:00,55.64534319288096,56.12315254717355,62.22507188089689,62.931467007991984,55.3173295259479,57.606983204476684,61.07414040007308,56.4347921692767,0,0,DELAY,59.0
2025-05-17 17:59:15,55.735463339482706,56.5133585622666,62.44945523088023,62.72659080168198,55.24416712337463,57.92131115444002,61.2072610349937,56.56252604788642,0,0,DELAY,59.25
2025-05-17 17:59:30,56.403626167852146,56.688829672664184,62.764879272259385,62.68162679208047,55.27439978831282,58.30021198000333,61.910243088447515,56.866447110277484,0,0,DELAY,59.5
2025-05-17 17:59:45,56.42021800458684,56.74822252980705,62.764879272259385,62.67434107779475,55.28762727749031,58.54392883959301,62.143994675749106,57.04618181427051,0,0,DELAY,59.75
2025-05-17 18:00:00,56.397169406890065,59.110002103391274,63.720029365079306,63.13327075367443,58.58315262123496,62.09493525086023,63.636031776556756,60.101979617876644,0,0,DELAY,60.0
2025-05-17 18:00:15,56.463931039298295,59.55063859870899,63.364438888888856,62.99966670910787,59.69912769893504,62.47957283913933,64.01382976190474,61.07052220058321,0,0,DELAY,60.25
2025-05-17 18:00:30,56.375580480129486,60.33114340102543,62.424404365079354,62.51596979961641,59.93206071739288,62.88084338184951,63.14686101774043,60.845811347234694,0,0,DELAY,60.5
2025-05-17 18:00:45,56.39279969195215,60.33114340102543,62.09609007936508,62.38467813294974,59.93206071739288,62.84923898624511,62.92982173202613,60.845811347234694,0,0,DELAY,60.75
2025-05-17 18:01:00,56.40612460279489,60.39552085204661,60.591894047619064,60.36244244019868,62.03181977512073,61.701937070037815,62.17781746031745,60.01783058129181,0,0,DELAY,61.0
2025-05-17 18:01:15,56.44716935069405,60.37918474093551,60.49795119047619,60.25446288780664,62.63720539502372,61.53193414643107,62.27835161782662,59.64438205174616,0,0,DELAY,61.25
2025-05-17 18:01:30,56.44710105360792,60.46076536864115,59.9021037863876,60.43814065860611,62.437204511686645,62.42095240663066,63.299680086580075,59.55010678917195,0,0,DELAY,61.5
2025-05-17 18:01:45,56.47755978376666,60.37809808869887,59.76886843840225,60.584071061536505,62.4168235593057,62.42909129551955,63.342863419913414,59.53853536060052,0,0,DELAY,61.75
2025-05-17 18:02:00,57.23239312720755,59.9324099157786,58.95675911588412,63.38311487401487,62.9494976717829,61.77766814005184,65.43898862433865,59.6744529296981,0,0,DELAY,62.0
2025-05-17 18:02:15,57.485720650246805,59.61995025764317,59.06059747850185,63.97896534021532,62.88273705462228,61.37480158993529,65.41387318422319,59.689029311649485,0,0,DELAY,62.25
2025-05-17 18:02:30,57.11844185425312,59.28165125759349,59.508145581123884,63.73539753857256,62.148599580234674,61.52993167180991,64.08347512296879,59.57226351633368,0,0,DELAY,62.5
2025-05-17 18:02:45,56.9081782178895,59.14457470081694,59.51020455548285,63.688482387057405,61.85277692511201,61.49986172231496,64.01787512296879,59.55225945789212,0,0,DELAY,62.75
2025-05-17 18:03:00,54.1490098838977,56.73492546004644,59.76697134465775,59.90827444499944,57.80325459780106,58.754866824902145,60.28395992063494,59.54504026747789,0,0,DELAY,63.0
2025-05-17 18:03:15,53.23303054799197,56.15465907423934,59.67879270487649,59.32034900516152,56.69746938024085,57.80121887701671,60.03190436507937,59.881631782852494,0,0,DELAY,63.25
2025-05-17 18:03:30,52.77120153129021,55.97337593137554,59.48061499924877,58.95921380247539,55.984310265819786,57.415018397974364,59.20062651515153,60.14939373093329,0,0,DELAY,63.5
2025-05-17 18:03:45,52.73067375351243,55.922709264708885,59.45928166591544,59.01294872311031,55.841681480716,57.33195698438795,59.13493603896105,60.14939373093329,0,0,DELAY,63.75
2025-05-17 18:04:00,51.38525831309247,55.13914169942111,58.37144552669553,59.98191981974245,53.10171773760815,54.35838881118882,58.436119599064476,56.05716853647861,0,0,DELAY,64.0
2025-05-17 18:04:15,51.582198327761446,54.86948161499004,58.46424249153624,60.47795152902652,52.32762361904399,54.05977036048745,58.5210178000594,55.57767569972719,0,0,DELAY,64.25
2025-05-17 18:04:30,52.30689279525809,55.21629504236063,59.687424572271645,61.064017582417556,52.76947576244191,53.86422387234084,60.5888576851743,56.518830569538096,0,0,DELAY,64.5
2025-05-17 18:04:45,52.844075677797,55.33516675707523,59.8601446299917,61.06758424908423,53.43495299909415,54.21832520711717,61.55859399469812,56.61808302264054,0,0,DELAY,64.75
2025-05-17 18:05:00,57.0928570693226,57.303076473855064,62.952438510101025,63.36095307192806,59.08774453324451,58.71571661423371,66.5728630952381,59.47344012753933,0,0,DELAY,65.0
2025-05-17 18:05:15,58.14437825175971,57.777522348641014,63.19903075396825,63.065958029733046,61.089498167388136,59.80397703976239,67.48911309523811,60.90884611860134,0,0,DELAY,65.25
2025-05-17 18:05:30,57.31216311354645,57.62183001431972,61.81899563492063,62.11175136776753,60.71861675732481,59.52114084874409,65.50174158040024,60.33525233837181,0,0,DELAY,65.5
2025-05-17 18:05:45,57.148674585407925,57.60943607492578,61.34370288600289,62.11175136776753,60.59012978041282,59.42079322969647,65.36613681849549,60.274832893927375,0,0,DELAY,65.75
2025-05-17 18:06:00,52.69066512412691,56.375514132250956,57.00820465367964,59.402821148296155,58.040639361403485,57.559563302036125,62.178719227994215,58.29979254084332,0,0,DELAY,66.0
2025-05-17 18:06:15,51.62196532890077,56.13283332815003,56.76367395382394,59.001548330835824,57.79102066620976,57.1187771715,61.44971735209236,57.40164657246754,0,0,DELAY,66.25
2025-05-17 18:06:30,51.97393553747081,56.127193688362055,57.63473788590634,58.92733852775012,57.93462106258553,57.81026048558929,61.945087532891975,57.00670214762784,0,0,DELAY,66.5
2025-05-17 18:06:45,52.14801857942884,56.15116832604322,58.28147631052521,58.9342208806913,57.96524851356592,57.86001283601665,61.9651089614634,57.018653128019984,0,0,DELAY,66.75
2025-05-17 18:07:00,55.41172630776034,57.54640876762425,60.91945224220221,60.011639227295674,59.49385537065275,58.51113288402417,62.097433363858364,58.10715828464617,0,0,DELAY,67.0
2025-05-17 18:07:15,56.41265191883196,57.77634548788179,61.613548504273474,60.34001821789321,59.37469665363875,58.26776358660927,62.15249209401707,58.0079076223846,0,0,DELAY,67.25
2025-05-17 18:07:30,56.068501114769354,57.62609232525716,61.45268033046046,60.46425524336772,59.00925291686007,57.62781544246107,62.51715948773447,58.05160438782874,0,0,DELAY,67.5
2025-05-17 18:07:45,56.00971972948796,57.62609232525716,61.42368033046046,60.460290957653434,58.97277791686007,57.584997188492814,62.52762615440114,58.06685438782874,0,0,DELAY,67.75
2025-05-17 18:08:00,53.50318635782114,57.55131794803558,59.29103766233763,60.25280933094681,58.58130351633067,55.79147437443254,62.65574041334482,57.69627444469935,0,0,DELAY,68.0
2025-05-17 18:08:15,52.96798721715205,57.58843721210484,59.44010858585857,60.48352045870794,59.09692448285985,55.63670920052169,62.766200501867395,57.66170226493467,0,0,DELAY,68.25
2025-05-17 18:08:30,52.92104765742248,57.64040182342104,60.682391687795,60.78974165417917,59.61439951884718,55.722169783654216,63.53064655165095,58.00786137609251,0,0,DELAY,68.5
2025-05-17 18:08:45,52.92104765742248,57.651235156754375,61.2290401938641,60.88582359029861,59.80800882620649,55.78161837672781,63.653491789746184,58.06066180899295,0,0,DELAY,68.75
2025-05-17 18:09:00,55.49162016844331,57.8538039695607,65.36452043650792,61.83982582972581,60.82816905472997,58.36733295870793,65.01539404761907,61.02349829610282,0,0,DELAY,69.0
2025-05-17 18:09:15,55.80678604418251,57.85953075376721,65.49609087301587,62.589048115773075,61.24863399007242,58.724233957844305,64.8128813492064,61.09890621196658,0,0,DELAY,69.25
2025-05-17 18:09:30,56.15867833681776,57.86865571993592,65.1457254329004,62.269220800894516,61.04672458897316,59.08779367389144,64.62013694083694,61.2555315016411,0,0,DELAY,69.5
2025-05-17 18:09:45,56.16387833681776,57.8830842913645,65.12472543290039,62.37181426853799,60.915086463210045,59.127274229446996,64.62603088023089,61.2555315016411,0,0,DELAY,69.75
2025-05-17 18:10:00,56.20760813393639,59.50668004314574,62.49774336219339,64.14710286935288,58.12374714251126,59.24169263604042,64.74662042226777,59.05675714327181,0,0,DELAY,70.0
2025-05-17 18:10:15,56.28328191764531,59.997056783104725,62.088865735930746,64.53360670163167,57.744495749459844,59.2611569217547,64.71149187172476,58.665884058077765,0,0,DELAY,70.25
2025-05-17 18:10:30,56.240904321192545,60.29095624373827,62.98265191814178,64.88398466182511,58.52725094519864,59.08995485160263,64.42427693665982,58.32817020505246,0,0,DELAY,70.5
2025-05-17 18:10:45,56.240904321192545,60.30010068818272,63.21715191814178,64.95989894753939,58.55417518762289,59.12022029726806,64.29631026999316,58.33472576060801,0,0,DELAY,70.75
2025-05-17 18:11:00,56.250721289900056,60.86634993823821,65.13952162698412,66.84928277833279,60.30014226051725,59.69509236041734,63.63764613719615,60.43845911546997,0,0,DELAY,71.0
2025-05-17 18:11:15,56.23983118350663,61.35522901981263,65.21601040326038,67.20488096209347,60.50938286158287,59.79231007326006,63.488394456523885,59.96981563346766,0,0,DELAY,71.25
2025-05-17 18:11:30,56.21505672005215,64.06614684392977,65.51760365722866,66.85048443454913,60.183353909061964,59.41959149877896,63.548979163483565,59.92679916273718,0,0,DELAY,71.5
2025-05-17 18:11:45,56.20469005338548,64.02027625569448,65.51560365722868,66.79233443454913,60.18237890906196,59.427831883394354,63.56192321110261,59.99263739803129,0,0,DELAY,71.75
2025-05-17 18:12:00,55.68009412713948,58.982037314770615,65.04934467454471,65.55585898962151,60.12204387424994,59.92638828671326,62.24482638888886,59.71669227593115,0,0,DELAY,72.0
2025-05-17 18:12:15,55.51419259797399,58.44380322900345,64.79944463846968,65.19115763125764,59.877348569192684,59.72770257242756,62.30980059523809,59.76952120863322,0,0,DELAY,72.25
2025-05-17 18:12:30,55.89096188891357,57.8015565553578,64.4117373873874,64.71337905107113,59.403867958539074,59.00201828310576,61.51837102860905,59.880343261580286,0,0,DELAY,72.5
2025-05-17 18:12:45,55.87456188891356,57.746552009903255,64.32827072072074,64.68161595583305,59.29993541885653,58.53021949855698,61.367966266704286,59.91397024538066,0,0,DELAY,72.75
2025-05-17 18:13:00,55.5137998888362,57.18760800966906,62.197238888888904,63.90027427773988,56.73424140103053,55.395179135251446,58.81131395382394,57.41594442165291,0,0,DELAY,73.0
2025-05-17 18:13:15,55.60924528926909,57.1639212359165,62.26316119047621,63.546566988584644,56.0495775796667,54.84155634956829,58.43449252525251,56.92975372747781,0,0,DELAY,73.25
2025-05-17 18:13:30,55.9610963142105,57.17526312569736,63.180905597795466,63.37048274281831,55.87656191574939,55.01287862921686,61.371505899460004,56.97310959989527,0,0,DELAY,73.5
2025-05-17 18:13:45,56.207083522002705,57.17176312569736,63.335386550176416,63.29947461956902,55.89470477289225,55.02826751810575,61.46881876576036,56.97310959989527,0,0,DELAY,73.75
2025-05-17 18:14:00,57.154411567962136,57.829328917858035,65.53985654761905,62.16603782467532,58.107777942890436,57.03897916250416,63.64269642857143,57.64136776560715,0,0,DELAY,74.0
2025-05-17 18:14:15,56.858425100664526,57.81583144252635,65.35431150793649,61.813737024087025,59.07291168969921,57.34964211899214,64.53246984126983,57.67537829982725,0,0,DELAY,74.25
2025-05-17 18:14:30,56.76018530875388,57.62214176393658,65.25114567099565,62.265266782909585,58.604033230208586,57.99429400775817,63.512294733044726,57.753594515492175,0,0,DELAY,74.5
2025-05-17 18:14:45,56.76018530875388,57.477747420660805,65.35899567099565,62.265266782909585,58.37945949283485,58.004669007758174,63.260956497750605,57.78307773227539,0,0,DELAY,74.75
2025-05-17 18:15:00,56.3665220725859,55.27093751549114,62.77543322510823,61.92672413111693,55.11740287659199,58.386990448575816,59.37423765512268,57.22958539921242,0,0,DELAY,75.0
2025-05-17 18:15:15,56.167769312191275,54.71444496942338,62.29795564574313,61.76533777858057,53.95588585888748,58.06186521672771,58.921715577200565,57.188657847287786,0,0,DELAY,75.25
2025-05-17 18:15:30,56.11111190761429,54.88760914094807,62.13228293387554,62.08251923601206,53.501128758057405,57.51589243485271,57.658225154620055,57.264356402224394,0,0,DELAY,75.5
2025-05-17 18:15:45,56.23524488380477,54.896109140948056,62.10359121544903,62.087607836300656,53.454343043771686,57.4184036181139,57.49783733410725,57.094677121089916,0,0,DELAY,75.75
2025-05-17 18:16:00,53.505804433612504,54.93490263956605,61.53861308479531,61.2655074925075,53.00394859655223,52.84583334132654,56.17341292815371,55.61137628271722,0,0,DELAY,76.0
2025-05-17 18:16:15,53.09105137969673,55.256517142424315,61.405729751461976,60.95617556022411,52.94689631688746,52.30605997761296,55.808172007000266,55.438138467019854,0,0,DELAY,76.25
2025-05-17 18:16:30,52.83891602910928,55.08140082092804,60.69877182669939,60.18160650097876,53.018314967681114,52.4192933773569,56.23398311811139,56.25678770307393,0,0,DELAY,76.5
2025-05-17 18:16:45,52.82581602910928,55.08140082092804,60.27743135050892,60.1020938552911,53.0619292533954,52.469845145033666,56.31999502287329,56.302747867909105,0,0,DELAY,76.75
2025-05-17 18:17:00,52.679012212649525,55.20458822013463,57.53172958152956,57.94020738624119,54.469307488646635,54.82905698678387,57.994553557116845,57.1022004504508,0,0,DELAY,77.0
2025-05-17 18:17:15,52.869220224063376,55.527896516428406,57.05429657287155,57.19866047898177,54.8287390759104,55.12371095335822,58.34373417337907,57.59224882714012,0,0,DELAY,77.25
2025-05-17 18:17:30,52.68670271828079,55.86798827321724,57.34511911771802,57.01198055454776,54.7681331549462,55.04905021710965,58.321316446661385,57.903482905575366,0,0,DELAY,77.5
2025-05-17 18:17:45,52.68670271828079,55.790695877511446,57.38636435581325,57.03339722121444,54.69130498034303,54.94556536862479,58.35628311332805,58.036137451029916,0,0,DELAY,77.75
2025-05-17 18:18:00,52.94620005930944,54.032706871398915,57.97727947330446,57.65106728035037,52.942303475399775,53.10537331946436,58.33488704273195,56.76349061984669,0,0,DELAY,78.0
2025-05-17 18:18:15,52.75212786278049,52.93056484732624,58.18028312590186,57.74665534955239,52.481300107833015,52.26930191893504,58.17975132844623,56.63479430791631,0,0,DELAY,78.25
2025-05-17 18:18:30,52.846689388964144,52.86027757029263,58.87959745396513,57.92599827538474,52.62984691073808,52.151659575048086,58.00726294738285,56.64379160663982,0,0,DELAY,78.5
2025-05-17 18:18:45,52.846689388964144,52.81684189777801,58.934603406346085,57.92599827538474,52.64884691073807,52.15521790838142,57.969751182676966,56.64379160663982,0,0,DELAY,78.75
2025-05-17 18:19:00,51.73687623425858,52.14306513134907,58.64329247977263,59.88626001761646,52.61098298391159,52.18798774965126,57.84161822396901,56.10756731250214,0,0,DELAY,79.0
2025-05-17 18:19:15,52.16271379881918,52.080534618915514,58.59469037840179,60.413817127317095,52.63092402481512,52.23363060679412,57.89947116883116,56.09296905242887,0,0,DELAY,79.25
2025-05-17 18:19:30,53.147775685676045,52.22828236043268,58.79310162965056,60.22342288789642,52.90742381986694,52.27305917822268,58.547230032190036,56.62142676041577,0,0,DELAY,79.5
