Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:30,82.79105577218478,85.89867089835559,84.55802990620492,87.59688122710627,84.10007467018848,83.83797667252948,85.27129563492068,83.29790963203465,0,0,DELAY,8.5
2025-05-17 17:08:45,82.68928077218479,85.89867089835559,84.55802990620492,87.6835034493285,84.10007467018848,83.8905481011009,85.43741468253972,83.25210963203465,0,0,DELAY,8.75
2025-05-17 17:09:00,82.0903972222222,86.06704675656613,84.59801944444447,88.00195476190478,84.66575998986477,85.75320388386125,86.32994087301584,82.47270873015871,0,0,DELAY,9.0
2025-05-17 17:09:15,82.08097380952377,85.71597975258814,84.39143650793652,87.9269428932179,84.82103699299076,85.9304230785554,86.33479642857141,82.2221383180995,0,0,DELAY,9.25
2025-05-17 17:09:30,81.95291855921855,84.96095308325962,84.02245609668108,87.54904711399712,84.87415005394273,85.06247263842856,86.25668134920636,82.44998870104992,0,0,DELAY,9.5
2025-05-17 17:09:45,81.95166098346097,84.86695308325963,83.8447687950938,87.4572256854257,84.802584319677,85.0477323786883,86.21170674603177,82.48745536771658,0,0,DELAY,9.75
2025-05-17 17:10:00,81.94901803474302,80.24145108800253,83.3968345238095,86.10857380952382,82.03756345381068,82.89709792195856,85.44676626984126,83.14827943722945,0,0,DELAY,10.0
2025-05-17 17:10:15,81.92084343156839,79.63001005275049,83.31338982683985,85.80370810728311,81.31741800283406,82.32951471080698,85.50374126984127,83.29277987012989,0,0,DELAY,10.25
2025-05-17 17:10:30,81.86335780885778,81.22371988993719,83.26430167610168,85.55887999029777,81.37917305842308,82.90877132724303,85.74383769841272,83.84697391774894,0,0,DELAY,10.5
2025-05-17 17:10:45,81.85802923742921,81.31734987398823,83.44615643800644,85.49734189505968,81.38660162985165,83.12753481930653,85.78757103174604,84.15744459444068,0,0,DELAY,10.75
2025-05-17 17:11:00,81.89273390775884,82.50703989551313,84.41567500000001,85.02679446398196,81.51083795125382,83.60879763091236,86.04888928571422,84.67837759240237,0,0,DELAY,11.0
2025-05-17 17:11:15,81.88985216172709,82.77713466654042,84.35730595238093,84.8452788795664,81.63253015812103,83.67176300107877,85.807594047619,84.44123732802446,0,0,DELAY,11.25
2025-05-17 17:11:30,81.88230084915081,82.31760493711508,83.78791046176048,84.72067945676697,81.72856210463712,83.40511981527004,84.9645424603175,83.51093686182399,0,0,DELAY,11.5
2025-05-17 17:11:45,81.85870402375399,82.21210493711509,83.56811879509378,84.71637945676697,81.74416924749427,83.27407234052257,84.7534781746032,83.20827019515733,0,0,DELAY,11.75
2025-05-17 17:12:00,81.77740591630584,80.63137583454812,81.38573888888892,84.34959395893148,81.31756713960357,80.91463034517258,81.80037786131997,79.06646785714281,0,0,DELAY,12.0
2025-05-17 17:12:15,81.83144956709951,80.43244085606015,81.67990158730159,84.60509940626194,81.17929174277819,80.35747903198273,81.65234492481206,78.13409999999995,0,0,DELAY,12.25
2025-05-17 17:12:30,82.08143418248416,80.38160816325802,82.45506031746032,84.87976845388098,81.19640136432196,80.27851946571545,82.27690223475355,79.20611405597319,0,0,DELAY,12.5
2025-05-17 17:12:45,82.45579002664,80.38060816325802,82.69638531746031,84.98844583483337,81.31805561562622,80.29991690161287,82.46688159983292,79.45499977025891,0,0,DELAY,12.75
2025-05-17 17:13:00,82.83741890331889,80.2953490584739,84.23074603174602,85.29358306427059,81.99037939083274,81.243207141329,83.75342658730162,80.49080277777776,0,0,DELAY,13.0
2025-05-17 17:13:15,82.90155660173158,80.48319132398618,84.20771626984127,85.37649872083624,82.29524743528827,81.40630688458091,83.87653647186148,80.99624563492063,0,0,DELAY,13.25
2025-05-17 17:13:30,82.84085422077918,80.8567853494052,84.63931349206347,85.3362511017886,82.74301105095579,81.80370498534205,84.04982099567104,81.20119676274017,0,0,DELAY,13.5
2025-05-17 17:13:45,82.90953517316012,81.13275229079714,84.88807460317457,85.29227887956637,82.81962368831844,81.83259069962777,84.30628311688315,81.20444676274018,0,0,DELAY,13.75
2025-05-17 17:14:00,83.14152063681927,82.93386378340689,85.71809711399709,84.76317916816663,83.16911213097703,83.59845092181814,85.07921666666667,81.16984007936507,0,0,DELAY,14.0
2025-05-17 17:14:15,83.00014484316847,83.08271461347175,85.7013234218442,84.52166953613201,83.3122842302929,83.69750389107114,85.71550534670008,81.2802984126984,0,0,DELAY,14.25
2025-05-17 17:14:30,82.57630104617601,82.60046873449367,85.18116151708229,84.76027599356352,83.33595639376901,83.330000767651,85.91079207108683,81.32040119047618,0,0,DELAY,14.5
2025-05-17 17:14:45,82.46609591797089,82.58621873449368,85.11766151708231,84.75717599356352,83.33281353662616,83.3099769581272,86.13160927887903,81.31740119047619,0,0,DELAY,14.75
2025-05-17 17:15:00,81.40514325396823,81.1646101391395,83.61390436507936,84.39296340337593,82.45643501357186,82.72776719720945,86.40543030303031,81.23871785714289,0,0,DELAY,15.0
2025-05-17 17:15:15,81.66347799145295,81.246808713203,83.68290039682543,84.73091369197623,82.2862859233131,82.86518516094503,86.41913268398268,81.25941309523814,0,0,DELAY,15.25
2025-05-17 17:15:30,82.46119534632032,82.29336042413945,84.79841994949494,85.31943245099497,82.71329364234103,83.34074987698398,87.01582121212121,81.9747095238095,0,0,DELAY,15.5
2025-05-17 17:15:45,83.79151168517475,83.14490116574058,85.69111875901874,85.85837729226482,83.15941729035966,83.64657756041169,87.40591287878784,82.31987619047615,0,0,DELAY,15.75
2025-05-17 17:16:00,87.35721785714286,86.10327143161432,89.12030970695974,87.53105348274103,84.52088924460928,86.01302627405275,88.31914278711486,84.07312456709957,0,0,DELAY,16.0
2025-05-17 17:16:15,87.46418412698416,86.43959319540994,90.3102292735043,87.99547683982686,85.14118807204599,86.73359896492397,88.4408737394958,84.18699956709956,0,0,DELAY,16.25
2025-05-17 17:16:30,86.88756482494684,87.03332205052615,91.04530503964394,88.21855513587724,85.45943522034844,86.86771714365736,88.04413591658887,84.25788496240597,0,0,DELAY,16.5
2025-05-17 17:16:45,86.80339815828017,87.06325538385947,91.26389944958183,88.26409799302007,85.62699406025067,86.92212666746687,87.99633591658889,84.25188496240597,0,0,DELAY,16.75
2025-05-17 17:17:00,85.50454523809525,87.16689239950814,92.35512292429792,88.49403277278282,86.66510677866987,85.95700215201462,87.38568309541765,84.28005162907262,0,0,DELAY,17.0
2025-05-17 17:17:15,85.19066071428573,87.16143818001787,92.61997133699637,88.6180355977356,86.69316649110365,85.86191644189142,87.45628822362279,84.40355162907262,0,0,DELAY,17.25
2025-05-17 17:17:30,85.59345174980359,87.16695318989667,91.66369733164584,88.72103274780775,86.53557730030703,85.74496033796764,88.02660013062919,84.98931670843774,0,0,DELAY,17.5
2025-05-17 17:17:45,85.61991841647024,87.21519456920701,91.43009733164585,88.75198036685536,86.5879939669737,85.74496033796764,88.17023640513901,85.47141670843774,0,0,DELAY,17.75
2025-05-17 17:18:00,85.78614875124875,87.13896867119541,88.62241262626262,88.92209443889446,85.96679560010165,85.79778721109453,89.44585039682545,86.97225572523452,0,0,DELAY,18.0
2025-05-17 17:18:15,85.83012277722277,87.09889579708964,88.15192618098276,89.01768522965685,85.94690654573117,85.7163857215664,89.74096361416363,87.46025505050505,0,0,DELAY,18.25
2025-05-17 17:18:30,85.90428674258857,87.06425538385948,88.2156779082029,88.98248250817895,85.82696692808878,85.60300769958836,89.01738080873378,87.04559652970441,0,0,DELAY,18.5
2025-05-17 17:18:45,85.98738436163617,87.06425538385948,88.25131124153623,88.97598250817894,85.82696692808878,85.57043071546138,89.01738080873378,87.03976319637106,0,0,DELAY,18.75
2025-05-17 17:19:00,86.38185486596736,87.30309420143868,88.80467820163155,88.8789758341985,85.54363262633207,84.69674291871017,88.33727876984125,86.03201550671548,0,0,DELAY,19.0
2025-05-17 17:19:15,86.49349900793648,87.40984773590469,88.96732020676691,88.8448194388944,85.57242877081832,84.63047906247293,88.14705496031746,85.94189218689111,0,0,DELAY,19.25
2025-05-17 17:19:30,86.67695335045391,87.32836834558393,89.11227391563358,88.86148117438117,85.66411100745641,84.59163854537486,88.54067259536488,86.38443612320845,0,0,DELAY,19.5
2025-05-17 17:19:45,86.70584354653234,87.20765128421394,89.14842391563356,88.86014784104783,85.71229657189197,84.59163854537486,88.5436725953649,86.50110278987513,0,0,DELAY,19.75
2025-05-17 17:20:00,86.80688600684978,85.50765816045777,89.75966320346315,88.76595681263177,87.03368681672268,85.04792735497503,88.63250065943049,87.98909999999998,0,0,DELAY,20.0
2025-05-17 17:20:15,86.91014304286931,84.94688199959383,89.61860938693655,88.81254927294921,87.11552439561233,85.03719784559553,88.34495819911302,88.1795843600843,0,0,DELAY,20.25
2025-05-17 17:20:30,87.14992254800471,85.52885925861067,89.08627128819897,88.91499063436558,86.83311684906668,85.01971908157866,87.97381897953628,87.68943466204196,0,0,DELAY,20.5
2025-05-17 17:20:45,87.29224232822449,85.6030675907041,88.99338795486565,88.96692833277828,86.83311684906668,84.96501734997692,87.75014397953629,87.65683466204199,0,0,DELAY,20.75
2025-05-17 17:21:00,87.77122338086747,86.40631914637014,87.5894433166249,89.69032880754867,86.0391142445347,84.21872217214106,86.5670711906557,86.68763095238099,0,0,DELAY,21.0
2025-05-17 17:21:15,87.63707879636702,86.42042820572368,87.3310948412698,89.79434671047903,85.80682721275168,83.9978893667066,86.1923601086048,86.49478326118327,0,0,DELAY,21.25
2025-05-17 17:21:30,86.61292486105113,86.2793800009375,87.31732093600841,89.75150744220348,85.50799392241919,83.97343829895946,85.9704248272195,85.80880138888887,0,0,DELAY,21.5
2025-05-17 17:21:45,86.43829152771781,86.2793800009375,87.33040426934174,89.74100744220347,85.49263281130807,84.00640258467376,85.95402482721951,85.77116805555552,0,0,DELAY,21.75
2025-05-17 17:22:00,83.3574158730159,84.60560407196252,87.08990396825398,88.51057976190481,83.72653160714908,83.42896193972183,85.79542038999013,83.94912103174606,0,0,DELAY,22.0
2025-05-17 17:22:15,82.80130000000003,84.3198719632896,87.20567222222226,88.21590436507937,83.32275383149539,83.50704410379959,85.89634261221235,83.66302142857143,0,0,DELAY,22.25
2025-05-17 17:22:30,83.86870607550664,84.69838829717108,87.5909422799423,87.94558475135976,83.70364339656251,84.05848949754858,86.2077450847398,84.74532103319801,0,0,DELAY,22.5
2025-05-17 17:22:45,83.93028226598281,84.7236228209806,87.7690064103771,87.84730682095683,83.87892636757701,84.42325074982287,86.31716651331122,85.13039246176945,0,0,DELAY,22.75
2025-05-17 17:23:00,85.00504960944856,86.00816822576789,88.74294725829722,87.29678510101012,85.95365311162483,86.57382815689215,87.28468253968256,87.44713183890573,0,0,DELAY,23.0
2025-05-17 17:23:15,85.11858362193362,86.34052080417318,88.94632821067816,87.38729404761906,86.95201662932485,86.99865781935928,87.62645615079367,88.43367712842714,0,0,DELAY,23.25
2025-05-17 17:23:30,85.64996782123212,86.54771552868029,89.03954500265567,87.97325839438346,87.81140050286206,87.18830403360285,88.47785606744834,88.65346943829758,0,0,DELAY,23.5
2025-05-17 17:23:45,85.70189639266069,86.59954549236069,89.07722357408421,88.05066077533581,87.96192894897733,87.19730403360285,88.62832035316262,88.73725515258329,0,0,DELAY,23.75
2025-05-17 17:24:00,86.29956888528133,87.21540528022689,89.44505053971339,88.86335753968255,89.01632251120952,88.00874753690756,90.16854087301586,88.81677662058581,0,0,DELAY,24.0
2025-05-17 17:24:15,86.41980138888886,87.19009914843305,89.28545533206159,89.04110965537731,89.01865452983473,87.974796486569,90.20261486291487,88.76503672159588,0,0,DELAY,24.25
2025-05-17 17:24:30,85.78330145969761,86.55070797580653,88.83089321577083,88.72463366813012,88.56796992897547,87.55999049433356,89.58907772435687,88.65719155565071,0,0,DELAY,24.5
2025-05-17 17:24:45,86.08035881900496,86.51888113597968,88.78860750148513,88.70419427419073,88.5537413575469,87.596234938778,89.58481105769019,88.63684675615197,0,0,DELAY,24.75
2025-05-17 17:25:00,88.44070351339485,86.29233477012636,87.80417486424396,87.80902857142861,86.37285007012717,86.4537706002331,88.66852063492063,88.36513162627305,0,0,DELAY,25.0
2025-05-17 17:25:15,88.63800488922848,86.11844489550627,87.64489621848736,87.57708333333339,85.80759153574881,86.38863882506382,88.45818472222217,88.53137879615362,0,0,DELAY,25.25
2025-05-17 17:25:30,89.03490170301717,86.45201078606904,87.6070461344048,88.46735344932846,86.20970252094476,86.55563061003208,88.82943444185173,89.0849490089834,0,0,DELAY,25.5
2025-05-17 17:25:45,89.11606836968382,86.65646572962223,87.59792113440479,88.64413083028084,86.33707283366662,86.64624029967908,89.0879494522037,89.25376329469769,0,0,DELAY,25.75
2025-05-17 17:26:00,89.61671505141962,89.49546246831797,87.4591835558885,90.65911964285716,87.95238085121548,88.55093736263736,90.5383337301587,91.32650714285714,0,0,DELAY,26.0
2025-05-17 17:26:15,89.81021934434892,89.77397767436116,87.54709331779326,91.083543697479,88.28239006921936,89.2437269816784,90.97614206349208,91.33125857142855,0,0,DELAY,26.25
2025-05-17 17:26:30,89.19793489163374,89.70140926010934,87.77435726079473,90.7182898106608,88.06174648047336,89.24447163396488,90.45371656399158,90.12339058164052,0,0,DELAY,26.5
2025-05-17 17:26:45,89.14250155830041,89.66154497439506,88.0828190934066,90.72555568367669,88.14403559576982,89.24857163396487,90.49239513542015,90.12239058164052,0,0,DELAY,26.75
2025-05-17 17:27:00,87.84688174603176,89.46093123392191,89.10363865914789,90.08001456256429,88.02721002604287,88.92935847817647,90.2096155695182,89.20473138528139,0,0,DELAY,27.0
2025-05-17 17:27:15,87.55998955026455,89.4621726769293,89.26858231477382,90.07746804750921,88.07000463068164,88.85930293350924,90.13726128768893,88.84144278499276,0,0,DELAY,27.25
2025-05-17 17:27:30,87.53532212248012,89.30123947594213,89.32457142363103,90.22633629408185,88.18837983014497,88.58168988892137,89.9016329718871,88.50256450771906,0,0,DELAY,27.5
2025-05-17 17:27:45,87.53532212248012,89.27271090451354,89.33607142363103,90.25800296074851,88.18837983014497,88.58168988892137,89.85541693178683,88.49137403152858,0,0,DELAY,27.75
2025-05-17 17:28:00,89.55,87.85,89.14527682225447,90.78659326033441,87.94999999999999,88.0150806857848,89.34761971180934,88.43699426864443,0,0,DELAY,28.0
2025-05-17 17:28:15,89.55,87.85,89.16596819130208,90.86334626558342,87.94999999999999,87.775671981907,89.16303879444239,88.35969629268247,0,0,DELAY,28.25
2025-05-17 17:28:30,89.875,87.85,89.2246063025228,90.79470814693886,87.94999999999999,87.47638079477292,88.85197707026728,88.10370680561726,0,0,DELAY,28.5
2025-05-17 17:28:45,86.5,86.0,89.21554476406126,90.79270814693886,87.8,88.15,88.69252270518791,88.00472347228393,0,0,DELAY,28.75
2025-05-17 17:29:00,86.5,86.0,89.8,90.79616012949732,87.8,88.15,87.80453563797315,86.77541126110732,0,0,DELAY,29.0
2025-05-17 17:29:15,86.5,86.0,89.8,90.81931568505289,87.8,88.15,87.6785551778674,86.75078651363259,0,0,DELAY,29.25
2025-05-17 17:29:30,86.88238106456986,86.68807326649086,89.8,90.63719584535151,87.8,88.15,88.21994155798119,86.78805781594134,0,0,DELAY,29.5
2025-05-17 17:29:45,88.55,87.3,88.69999999999999,90.58762640090707,87.19999999999999,86.75,89.4,89.4,0,0,DELAY,29.75
2025-05-17 17:30:00,88.225,87.85,88.69999999999999,90.25,87.19999999999999,87.05,89.4,89.4,0,0,DELAY,30.0
2025-05-17 17:30:15,87.9,88.4,88.69999999999999,90.25,87.19999999999999,87.05,89.4,89.4,0,0,DELAY,30.25
2025-05-17 17:30:30,87.9,88.4,88.69999999999999,90.25,87.19999999999999,87.05,89.4,89.4,0,0,DELAY,30.5
2025-05-17 17:30:45,85.6,87.30000000000001,86.75,89.65,84.4,85.19999999999999,86.95,85.65,0,0,DELAY,30.75
2025-05-17 17:31:00,85.6,87.30000000000001,86.75,89.65,84.4,85.19999999999999,86.75,85.55,0,0,DELAY,31.0
2025-05-17 17:31:15,85.6,87.30000000000001,86.75,89.65,84.4,85.19999999999999,86.75,85.55,0,0,DELAY,31.25
2025-05-17 17:31:30,85.6,86.75,86.8,89.65,84.4,85.19999999999999,86.75,85.55,0,0,DELAY,31.5
2025-05-17 17:31:45,31.8,35.8,43.6,47.5,36.3,36.5,44.0,33.6,0,0,DELAY,31.75
2025-05-17 17:32:00,31.8,35.8,43.6,47.5,36.3,36.5,44.0,33.6,0,0,DELAY,32.0
2025-05-17 17:32:15,31.8,35.8,43.6,47.5,36.3,36.5,44.0,33.6,0,0,DELAY,32.25
2025-05-17 17:32:30,32.32159378121879,36.8712494731795,48.31992687590189,49.43495725108226,36.98209211500145,43.38627306174197,44.84269234376736,34.57231580086577,0,0,DELAY,32.5
2025-05-17 17:32:45,57.05,57.2,62.599999999999994,49.43495725108226,32.8,47.05,60.65,57.400000000000006,0,0,DELAY,32.75
2025-05-17 17:33:00,43.375,44.65,51.224999999999994,49.71423690476191,32.8,34.2,60.65,57.400000000000006,0,0,DELAY,33.0
2025-05-17 17:33:15,43.375,44.65,39.85,49.764160714285715,32.8,34.2,60.65,57.400000000000006,0,0,DELAY,33.25
2025-05-17 17:33:30,43.375,44.65,39.85,50.284421825396834,32.8,34.2,60.65,57.400000000000006,0,0,DELAY,33.5
2025-05-17 17:33:45,32.4,30.8,51.4,45.0,30.9,34.05,39.0,29.7,0,0,DELAY,33.75
2025-05-17 17:34:00,32.4,30.8,51.4,45.0,30.9,34.05,39.0,29.7,0,0,DELAY,34.0
2025-05-17 17:34:15,32.4,30.8,51.4,45.0,30.9,34.05,39.0,29.7,0,0,DELAY,34.25
2025-05-17 17:34:30,32.20058802031302,32.32739624819623,46.98703722943723,45.0,32.46353119838537,34.05,42.05686265652952,33.68921666666663,0,0,DELAY,34.5
2025-05-17 17:34:45,32.136088020313025,32.332262914862895,46.95255238095238,46.2,32.516639894037546,33.75,42.05686265652952,33.68921666666663,0,0,DELAY,34.75
2025-05-17 17:35:00,31.140120704295704,32.27687958152955,44.526466269841265,46.2,32.02144388386123,33.75,43.65317471391658,33.73033809523807,0,0,DELAY,35.0
2025-05-17 17:35:15,31.14416282883782,32.78347640692637,43.88469444444445,46.2,32.1208110555784,33.75,44.511020274170285,34.24134047619045,0,0,DELAY,35.25
2025-05-17 17:35:30,32.36006055611057,33.93581926406925,44.2092214285714,48.73610606060607,32.79533549565816,33.75,44.87213401043402,35.03523365800864,0,0,DELAY,35.5
2025-05-17 17:35:45,32.762746270396285,34.23244426406925,44.42674999999998,48.73610606060607,32.877835495658154,40.9,45.039753058053066,35.32682889610389,0,0,DELAY,35.75
2025-05-17 17:36:00,34.98883519696679,37.77899696969698,48.252854725829714,49.04625595238095,38.45123850455099,40.9,46.79178852813854,36.835190714285744,0,0,DELAY,36.0
2025-05-17 17:36:15,37.0574068086884,39.08849761904763,48.94208964646466,49.32251547619047,41.54688243700742,40.9,47.93600678210678,37.77018595238099,0,0,DELAY,36.25
2025-05-17 17:36:30,38.9308962406015,41.668350931565875,50.2449181096681,50.8636543040293,44.08233547304631,48.44569319199376,49.773199072356235,41.05495703463207,0,0,DELAY,36.5
2025-05-17 17:36:45,39.6120843358396,42.70528949365738,50.970445887445884,51.7882880952381,44.400223537759366,48.296050334850904,51.15493478664195,41.559577385509265,0,0,DELAY,36.75
2025-05-17 17:37:00,43.56561587301588,48.09191550111386,55.63206369047619,57.27309761904761,51.55744204442618,50.431130415499545,56.398753679653694,49.58913376462247,0,0,DELAY,37.0
2025-05-17 17:37:15,46.31824125704046,50.10497705914134,56.866225360991656,58.065868253968254,53.830072165017725,51.681505544610175,58.15136461038961,51.842390870050856,0,0,DELAY,37.25
2025-05-17 17:37:30,45.421144914373826,50.095700306319785,56.396989369739686,55.91735992063494,53.21014926876072,51.848888286130325,56.56822722510076,50.84110159395941,0,0,DELAY,37.5
2025-05-17 17:37:45,45.39214491437383,49.9914972574681,56.41761436973969,55.46282896825399,53.073236284141856,51.40984864688068,56.53837722510077,50.72074518370298,0,0,DELAY,37.75
2025-05-17 17:38:00,42.96844047619047,47.43103686277848,56.28277825862854,53.908588166413175,48.76120031041388,47.82831348052726,54.04692622655124,48.5171095238095,0,0,DELAY,38.0
2025-05-17 17:38:15,42.54387380952378,47.265441619875375,56.30451247718776,53.39723307983309,47.42626275668773,47.319971534083635,53.68793002473717,48.455109523809504,0,0,DELAY,38.25
2025-05-17 17:38:30,43.67660833333331,47.81934825023231,56.70689534154566,54.047984013986635,48.43806413198276,48.25761007934554,53.83222804061019,49.33655055022378,0,0,DELAY,38.5
2025-05-17 17:38:45,43.72247499999999,47.81934825023231,56.744553674878986,54.261312585415205,48.44884984626849,48.18190888886936,53.719671850134,49.74806364546186,0,0,DELAY,38.75
2025-05-17 17:39:00,44.2767587301587,47.64621500639704,58.17801852573354,54.71353798701297,48.21904786612212,48.103674819278794,51.83349228664192,51.19878858240136,0,0,DELAY,39.0
2025-05-17 17:39:15,44.948676719576724,47.67161397337209,58.818290863678065,55.009182630819424,48.27430096678244,48.12443025452983,51.59206054061016,51.51401509339037,0,0,DELAY,39.25
2025-05-17 17:39:30,45.327802768244275,47.972406629680265,58.76453772237492,54.153296235798926,48.8449347175785,48.732015449057506,53.17472838804053,51.59975317016094,0,0,DELAY,39.5
2025-05-17 17:39:45,45.48523372062522,47.972406629680265,58.76453772237492,54.09519623579892,48.8449347175785,48.74197378239084,53.33075934042148,51.63557459873236,0,0,DELAY,39.75
2025-05-17 17:40:00,46.169274991824196,48.31024645402736,58.521310316447504,52.21730073951257,48.8449347175785,49.2976176696345,54.53066739847454,51.57469355181704,0,0,DELAY,40.0
2025-05-17 17:40:15,46.1647159293954,48.55717056007246,58.28215595136816,52.10308964548965,48.8449347175785,49.809009857593594,55.10187930323647,51.49027222183985,0,0,DELAY,40.25
2025-05-17 17:40:30,45.98846036425191,48.65221005823579,57.906443721930934,54.356596860496865,48.993163996857774,50.42536187430993,55.31667778494795,51.336092012180224,0,0,DELAY,40.5
2025-05-17 17:40:45,46.01002385631539,48.62848736916015,57.732851081238294,54.496304003354005,49.14333725693105,50.42852854097659,55.589421199866365,51.33692534551356,0,0,DELAY,40.75
