Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:16:30,87.00369077858413,86.99524980371842,90.84023500437915,87.9594476118122,85.69691967476963,87.34942564353015,88.28898988896157,84.58292844317891,0,0,DELAY,16.5
2025-05-17 17:16:45,86.96369077858414,86.99524980371842,90.84023500437915,87.9594476118122,86.16662876567874,87.33671731019683,87.98365655562824,84.63209510984558,0,0,DELAY,16.75
2025-05-17 17:17:00,85.41025329670329,87.13292788442408,91.93315222968972,88.01276316394329,87.14870238095233,85.99143912007553,87.27386478052851,84.63209510984558,0,0,DELAY,17.0
2025-05-17 17:17:15,85.37767710622711,87.17187574646543,92.22125732397222,87.86968918840533,87.14642966008596,85.83523591604472,87.23133144719517,84.63209510984558,0,0,DELAY,17.25
2025-05-17 17:17:30,85.67253586829838,87.05290993754596,91.55812599426588,88.51845529504104,86.93454720291349,85.5049678613537,87.72768641225936,84.6591173320678,0,0,DELAY,17.5
2025-05-17 17:17:45,85.66681443972695,87.04990993754595,91.3570093275992,88.52207434266009,86.56154720291357,85.5693163462022,88.835753078926,85.23323765467667,0,0,DELAY,17.75
2025-05-17 17:18:00,85.86506730010187,87.07468411587377,88.76958009099741,88.83440730323736,86.13451161544579,85.84783410634023,89.94038392857153,86.84180578591315,0,0,DELAY,18.0
2025-05-17 17:18:15,85.90287146676856,87.0479529204991,88.27758545826313,88.99815248771081,85.97343637886733,85.99286998535263,89.98812797619058,87.5494402240984,0,0,DELAY,18.25
2025-05-17 17:18:30,85.93719527629236,87.02664980371843,87.93871515316381,89.02359518055685,85.73676022031495,85.82099690818188,89.35022754722782,87.27221517452685,0,0,DELAY,18.5
2025-05-17 17:18:45,86.00096908581617,87.07530434917295,87.93871515316381,89.02359518055685,85.5666602203149,85.79406635262632,88.94622754722779,87.23821517452683,0,0,DELAY,18.75
2025-05-17 17:19:00,86.49607936507935,87.59934526638848,88.58026772686618,88.94372893674266,85.40906548116631,84.71833038313062,88.41166975128867,86.38079617256999,0,0,DELAY,19.0
2025-05-17 17:19:15,86.70994404761906,87.57939048958093,88.97648509429997,88.92575410757217,85.44153974856553,84.60849021554966,88.3442789017248,86.24878824512051,0,0,DELAY,19.25
2025-05-17 17:19:30,86.80343481240982,87.04085295560975,89.0530128219642,88.91785222524578,85.9941843212343,84.57605738385894,88.48655608597959,86.39716502032707,0,0,DELAY,19.5
2025-05-17 17:19:45,86.82231902293611,86.91806998857679,89.08006044101181,88.91785222524578,86.49731765456765,84.58463516163673,88.51655608597957,86.50795760130931,0,0,DELAY,19.75
2025-05-17 17:20:00,86.88254990316703,84.8699762626263,89.51033054450059,88.77137567206071,87.34774999999999,84.9009030809507,88.562671989748,87.84380878818571,0,0,DELAY,20.0
2025-05-17 17:20:15,86.88073799840512,84.7995718975469,89.5011169627625,88.7020637607135,87.42057814493448,84.87217606879385,88.43015703248302,88.10367128722744,0,0,DELAY,20.25
2025-05-17 17:20:30,87.10258688007897,85.53205320983513,89.31912329753847,88.60665858161025,86.98467299024965,84.74618405044237,88.0315903927839,88.2944312202735,0,0,DELAY,20.5
2025-05-17 17:20:45,87.33237557055517,85.68748654316848,89.30849038614606,88.62145858161024,86.40942299024964,84.73213325679158,87.43159039278386,88.2944312202735,0,0,DELAY,20.75
2025-05-17 17:21:00,87.95361337719297,86.39578965201464,87.86297724384896,89.49928617811652,85.85576731720005,84.12264811459504,86.34036385836382,87.07993516200408,0,0,DELAY,21.0
2025-05-17 17:21:15,87.60128361528818,86.38863429226552,87.49704879515754,89.94283777656217,85.68055847546707,83.96271228521728,86.00464957264948,86.64163218516731,0,0,DELAY,21.25
2025-05-17 17:21:30,86.23531904097365,85.62099007452387,87.48454528548844,89.88112471909405,85.18893894433441,83.88389565237146,85.97257691299929,86.3614354243182,0,0,DELAY,21.5
2025-05-17 17:21:45,85.88471904097364,85.50504904888285,87.48454528548844,89.88112471909405,84.22063100782647,83.8686648831407,85.79612106884346,86.26619811913972,0,0,DELAY,21.75
2025-05-17 17:22:00,82.82722142857143,84.35384325396828,87.36584613752933,88.8105889682978,83.0749999999999,83.44654269289998,85.65438573833573,83.56155519878854,0,0,DELAY,22.0
2025-05-17 17:22:15,82.8787277777778,84.27899801587304,87.40609370795306,88.05928811627838,82.86778571428563,83.59392149557878,85.69491099510513,83.52448709868403,0,0,DELAY,22.25
2025-05-17 17:22:30,83.62101082251088,84.83589669086398,87.57041121790579,87.86539622580669,84.01769166666656,84.07967685884967,86.05287513227515,84.83307435612083,0,0,DELAY,22.5
2025-05-17 17:22:45,83.79406320346327,84.96291184237913,87.64069455123912,87.85414622580669,86.09356666666659,84.25334023436304,86.83737513227514,85.67609250128214,0,0,DELAY,22.75
2025-05-17 17:23:00,85.04815329670328,85.96187011872867,88.62157303120888,87.54235412455775,87.16727777777773,86.59685724338753,87.4727594376257,88.00058868408573,0,0,DELAY,23.0
2025-05-17 17:23:15,85.41773988818196,86.1240209657983,88.75929086460917,87.51282329707145,87.72173333333329,87.06521150717927,87.72436459635588,88.33520503531575,0,0,DELAY,23.25
2025-05-17 17:23:30,85.7213597613644,86.68047863245243,89.05888771820237,87.7300722062262,88.24868341125571,87.34983732544647,88.36417745109367,88.70646959126152,0,0,DELAY,23.5
2025-05-17 17:23:45,85.7828954756501,86.87777704515085,89.05888771820237,87.76075553955953,88.89968341125572,87.39870399211313,89.41649298994076,88.70646959126152,0,0,DELAY,23.75
2025-05-17 17:24:00,86.38857468671672,87.70570587098089,89.24955378883486,88.63587415254585,89.66275399919152,87.89315730771392,90.4627553571428,88.70585697582257,0,0,DELAY,24.0
2025-05-17 17:24:15,86.58450206766916,87.6938872602615,89.237621416742,88.93398923578057,89.46710171424974,87.78015846848128,90.46458571428568,88.67518584927983,0,0,DELAY,24.25
2025-05-17 17:24:30,86.45169791904001,86.6053030380948,89.14638982240774,88.95095348968236,88.60106571258197,87.40134780817148,90.00778698796192,88.73190031046428,0,0,DELAY,24.5
2025-05-17 17:24:45,86.60083125237335,86.54481375238055,89.14130410812203,88.95095348968236,87.27004190305806,87.38590018912386,89.52308698796188,88.73190031046428,0,0,DELAY,24.75
2025-05-17 17:25:00,88.62939157362251,85.7528915945166,87.99272640537103,88.08701993691606,85.95201785714278,86.44781996047907,88.64062932066652,88.5974561579665,0,0,DELAY,25.0
2025-05-17 17:25:15,88.75742503743636,85.87514749968106,87.79297684698247,87.77984793618472,85.60538160291429,86.18464821190804,88.50863416193641,88.62903994597173,0,0,DELAY,25.25
2025-05-17 17:25:30,89.0087115921753,86.98528617226255,87.80092545928251,87.98598340985353,86.22192612659661,86.30922847655599,88.8666579163129,88.74349309158099,0,0,DELAY,25.5
2025-05-17 17:25:45,89.13507944931814,87.49506236273878,87.80092545928251,87.8248701375423,87.13871733538782,86.48070595704003,89.47733648774155,88.75145907797554,0,0,DELAY,25.75
2025-05-17 17:26:00,89.97277885306512,89.82702738095237,87.70601619853568,90.81487141322864,88.51847088862861,88.49543251543778,90.8443392857144,91.37833548960252,0,0,DELAY,26.0
2025-05-17 17:26:15,89.65663999711822,90.13199603174606,87.73215116585594,91.27799145768775,88.4825871233083,88.85020800865799,90.901843915344,91.57677044546197,0,0,DELAY,26.25
2025-05-17 17:26:30,88.92032782543971,89.83188809523809,87.89677026526508,90.9484037046379,88.34347204864112,89.09167326675386,90.60291207953715,90.65699577411786,0,0,DELAY,26.5
2025-05-17 17:26:45,88.80924687305874,89.81863809523807,87.92990121764602,90.93665370463788,88.26697204864112,89.09167326675386,90.42741207953708,90.49702910745121,0,0,DELAY,26.75
2025-05-17 17:27:00,87.74016607327138,89.44197261904759,88.88713554724863,90.26002219927119,88.19806683306044,88.65807755300256,90.06614617142108,89.09980931596584,0,0,DELAY,27.0
2025-05-17 17:27:15,87.56283973849504,89.46600213675207,89.24122046416852,90.02218152200058,88.12184039264056,88.880247709929,89.99872741318957,88.86851278820897,0,0,DELAY,27.25
2025-05-17 17:27:30,88.45093265837713,89.25260711233209,89.19806161709333,90.02348446717976,88.25017223092038,88.53195318147831,89.90158885675146,88.69409350884942,0,0,DELAY,27.5
2025-05-17 17:27:45,88.55464932504377,89.06360711233206,89.19806161709333,90.02348446717976,88.23117223092035,88.53195318147831,89.71257695198955,88.68969350884942,0,0,DELAY,27.75
2025-05-17 17:28:00,90.69337324750418,87.73211107660455,89.17537220578816,90.64991172466458,87.89593792288184,88.00396094797317,89.2862024891774,88.60210016430295,0,0,DELAY,28.0
2025-05-17 17:28:15,90.98478730158736,87.36250468651319,89.19382890216197,90.78014685326832,87.81872586156624,87.7645684040707,89.2664006085288,88.56252555349064,0,0,DELAY,28.25
2025-05-17 17:28:30,89.84512074105807,87.068585291075,89.19028254710007,90.69585258628103,87.85918934845945,87.68436086459786,88.66864240806913,88.56925699094407,0,0,DELAY,28.5
2025-05-17 17:28:45,89.77828740772473,87.04912519006491,89.20632800164553,90.69585258628103,87.81868934845943,87.68436086459786,88.27847574140249,88.55125699094407,0,0,DELAY,28.75
2025-05-17 17:29:00,87.16465646591969,86.33957654474045,89.94427819135517,90.72341536530745,87.56256632497764,87.7407171586752,87.69895886243387,87.17427519932087,0,0,DELAY,29.0
2025-05-17 17:29:15,86.76445051353876,86.2291718907781,90.0579536162362,90.71370594972305,87.3745775255091,87.6329950530031,87.73192433862432,87.04071748214923,0,0,DELAY,29.25
2025-05-17 17:29:30,87.32705823650035,86.49654265357363,89.84595141455715,90.66921404958964,87.04459237430763,87.38534163755891,88.4302213166865,87.1713409446006,0,0,DELAY,29.5
2025-05-17 17:29:45,87.3989891888813,86.51707122500218,89.84595141455715,90.62834911452472,86.72559237430767,87.26709683236412,88.74899512621029,87.35844995487136,0,0,DELAY,29.75
2025-05-17 17:30:00,88.14159829782791,86.78484924982897,88.4963729836185,89.80271553097782,86.22514826958111,85.22755939059648,89.14404348472402,89.33818977912456,0,0,DELAY,30.0
2025-05-17 17:30:15,88.03936734544693,86.8302699064893,88.17931517099753,89.45442621496382,86.0506753517095,84.83224085914084,89.11749094228509,89.52739186980142,0,0,DELAY,30.25
2025-05-17 17:30:30,86.53887195364068,86.61965445368917,87.60103558909877,89.0888798712568,84.91649087985746,84.28581308401743,87.9510757414025,88.03909696337706,0,0,DELAY,30.5
2025-05-17 17:30:45,86.4195496592684,86.44751487798708,87.52469908116227,88.87297987125679,82.48225754652404,84.25363530623964,85.94205907473595,87.37999170021918,0,0,DELAY,30.75
2025-05-17 17:31:00,84.20227142857138,85.21118035228663,84.33101701957034,88.36309040149256,81.51199999999992,80.37080823865675,84.3930000000001,83.23747740795487,0,0,DELAY,31.0
2025-05-17 17:31:15,83.94901392496388,85.14808034465536,81.81589052730894,87.49031932896737,78.53799999999995,78.50245503336531,83.5586250000001,82.98622986493778,0,0,DELAY,31.25
2025-05-17 17:31:30,83.15,84.225,74.65298791830179,81.32070084577673,70.32188211382109,74.33604022366524,75.33033928571437,82.65,0,0,DELAY,31.5
2025-05-17 17:31:45,57.199999999999996,59.675,72.26680495681882,79.69867902447622,49.453882113821194,73.38850808080808,55.6573392857143,58.150000000000006,0,0,DELAY,31.75
2025-05-17 17:32:00,57.199999999999996,59.675,50.05122777777775,58.486799170628416,40.39600000000007,47.89004130739402,47.42877777777779,58.150000000000006,0,0,DELAY,32.0
2025-05-17 17:32:15,31.8,35.8,44.65733293650793,51.49719832112332,37.16800000000005,39.470922194472195,43.565,33.6,0,0,DELAY,32.25
2025-05-17 17:32:30,31.8,35.8,41.67695992063491,48.506621661354615,34.68800000000005,35.473803338328324,41.057000000000016,33.6,0,0,DELAY,32.5
2025-05-17 17:32:45,27.6,28.4,41.41441230158729,48.67961424377219,31.73100000000004,35.07623227605727,37.28300000000004,28.1,0,0,DELAY,32.75
2025-05-17 17:33:00,29.019309126984112,30.64767261904764,39.01170198412696,49.40277712064357,29.881000000000036,33.91370213120213,35.154000000000046,29.364810317460268,0,0,DELAY,33.0
2025-05-17 17:33:15,28.84417896825395,29.139532142857153,38.709238445378126,49.12367261311928,29.874000000000038,33.33135005411255,34.24900000000005,28.56621031746027,0,0,DELAY,33.25
2025-05-17 17:33:30,29.36120634920634,29.633672619047637,40.512921450899185,48.54296788281025,29.875000000000032,32.1308610421742,35.32700000000004,28.930185841935813,0,0,DELAY,33.5
2025-05-17 17:33:45,29.764673015873015,29.84191547619049,42.15051311756585,47.986898346790724,30.45100000000004,32.1308610421742,37.14700000000003,29.281729797979775,0,0,DELAY,33.75
2025-05-17 17:34:00,32.55801031746034,30.754619047619062,47.997468833427575,43.01716806133458,30.829000000000047,31.742701032301035,38.659,29.68062936507933,0,0,DELAY,34.0
2025-05-17 17:34:15,32.74508809523811,30.933687698412708,49.38620512491385,42.47451706349207,30.97100000000005,31.83299210372961,39.18900000000001,29.910578715728676,0,0,DELAY,34.25
2025-05-17 17:34:30,32.525952898082316,31.276452380952396,50.05695071226042,43.12129264485514,30.848666666666706,32.01981445126512,40.468500000000006,30.64769808802306,0,0,DELAY,34.5
2025-05-17 17:34:45,32.33285289808231,31.36645238095238,49.60734904725735,42.59628193056943,30.67666666666668,31.97535730840798,42.2275,32.004517532467496,0,0,DELAY,34.75
2025-05-17 17:35:00,31.38079743589743,32.2090869047619,42.883635786749466,45.06844212454214,30.615,32.2987736982462,42.763400000000004,33.35957619047615,0,0,DELAY,35.0
2025-05-17 17:35:15,30.88928315018315,32.647677380952366,42.00194173913044,46.6266065653376,30.895,32.62777445582196,43.6,33.77523452380947,0,0,DELAY,35.25
2025-05-17 17:35:30,32.4613802790347,33.732004761904754,42.78176515182884,46.996149824780474,31.747999999999998,32.52695472737789,43.15200000000001,34.88929426406924,0,0,DELAY,35.5
2025-05-17 17:35:45,32.871630279034704,34.98641547619049,42.37232964131833,47.237421253351904,37.040999999999954,32.62752745465062,44.68200000000001,35.680294264069296,0,0,DELAY,35.75
2025-05-17 17:36:00,35.824509523809546,38.223614285714305,47.305734920634926,48.500725318078054,38.94299999999996,37.617789042901556,46.08599999999999,36.83804188311694,0,0,DELAY,36.0
2025-05-17 17:36:15,37.53348333333335,39.30823690476193,48.78858684566024,49.25991303356153,40.86628571428567,41.482248214212696,46.793,37.61333354978361,0,0,DELAY,36.25
2025-05-17 17:36:30,39.8768419701214,41.722515079365095,50.35296495294078,50.07229184447744,42.698333333333274,42.84701262326079,48.00500000000001,41.159282259859694,0,0,DELAY,36.5
2025-05-17 17:36:45,40.04130340383157,43.974604365079394,51.67091419875165,51.159911488040024,49.0932074074074,43.28565457852775,53.314600000000034,46.08550311006213,0,0,DELAY,36.75
2025-05-17 17:37:00,44.67527857142858,49.18319700577204,55.06506894632833,56.49848616930287,52.87857516339871,49.68978363858365,56.50413888888891,50.51872872630579,0,0,DELAY,37.0
2025-05-17 17:37:15,46.38562170868346,50.37243751803754,56.280919176599646,56.67447584495147,54.05532738095241,51.345434493839505,57.670138888888914,51.812765386130806,0,0,DELAY,37.25
2025-05-17 17:37:30,45.34430366681155,49.55078228998671,56.520427246841344,55.05353609445479,52.77477207792208,51.323169326806756,56.9615630523356,51.317389578220755,0,0,DELAY,37.5
2025-05-17 17:37:45,45.27480366681155,49.12933654684095,56.520427246841344,54.92236678835154,49.37077207792206,50.986217371321985,55.71456305233555,51.285838273872926,0,0,DELAY,37.75
2025-05-17 17:38:00,43.00080634920632,47.093104870129885,56.36937528262927,52.88794028445579,47.13225961538461,47.71052714785213,54.07449087301587,48.88980001077082,0,0,DELAY,38.0
2025-05-17 17:38:15,42.69317777777775,46.913576479076504,56.325172187692814,52.735550318552214,46.418986888111895,47.00716222666223,54.276039087301605,48.5977373147712,0,0,DELAY,38.25
2025-05-17 17:38:30,43.84995952380954,47.28628967862203,56.39657309795108,53.54007105682747,46.6873172385893,47.61766591576966,53.718250919913416,49.42698407050527,0,0,DELAY,38.5
2025-05-17 17:38:45,43.999492857142876,47.326156345288695,56.434002390880366,53.674604498385925,47.42546009573214,47.65672147132522,52.628050919913385,49.85311704069599,0,0,DELAY,38.75
2025-05-17 17:39:00,44.509345634920635,47.45526312298813,57.90957939618086,54.67353486300313,47.85320013690012,48.061069940911196,51.26564810744803,51.05746761959816,0,0,DELAY,39.0
2025-05-17 17:39:15,44.85392628205129,47.41819220085471,58.78228315709107,54.86810889980424,48.10143292078292,48.26828127596504,50.91232539682534,51.13616733626141,0,0,DELAY,39.25
