Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:46:15,406,654,529,543,536,702,525,613,0,0,DELAY,106.25
2025-05-17 18:46:30,421,660,538,536,548,696,549,633,0,0,DELAY,106.5
2025-05-17 18:46:45,427,660,539,533,558,696,549,634,0,0,DELAY,106.75
2025-05-17 18:47:00,566,661,576,500,617,662,555,633,0,0,DELAY,107.0
2025-05-17 18:47:15,633,661,578,496,616,660,556,634,0,0,DELAY,107.25
2025-05-17 18:47:30,619,664,554,500,562,659,544,623,0,0,DELAY,107.5
2025-05-17 18:47:45,618,666,553,499,547,657,542,623,0,0,DELAY,107.75
2025-05-17 18:48:00,527,725,471,499,461,613,518,659,0,0,DELAY,108.0
2025-05-17 18:48:15,511,721,470,500,453,603,513,668,0,0,DELAY,108.25
2025-05-17 18:48:30,502,694,501,500,501,631,528,660,0,0,DELAY,108.5
2025-05-17 18:48:45,502,688,501,501,508,635,529,662,0,0,DELAY,108.75
2025-05-17 18:49:00,460,551,506,513,588,763,596,688,0,0,DELAY,109.0
2025-05-17 18:49:15,456,518,508,519,606,776,597,689,0,0,DELAY,109.25
2025-05-17 18:49:30,460,532,513,520,572,746,578,668,0,0,DELAY,109.5
2025-05-17 18:49:45,460,535,513,519,569,742,576,663,0,0,DELAY,109.75
2025-05-17 18:50:00,460,622,560,505,537,695,515,552,0,0,DELAY,110.0
2025-05-17 18:50:15,461,658,565,500,529,681,505,546,0,0,DELAY,110.25
2025-05-17 18:50:30,461,685,561,503,536,666,523,586,0,0,DELAY,110.5
2025-05-17 18:50:45,461,688,560,502,531,654,523,588,0,0,DELAY,110.75
2025-05-17 18:51:00,477,760,510,472,514,551,533,689,0,0,DELAY,111.0
2025-05-17 18:51:15,490,771,508,467,512,485,536,691,0,0,DELAY,111.25
2025-05-17 18:51:30,525,777,509,477,522,475,545,669,0,0,DELAY,111.5
2025-05-17 18:51:45,526,776,509,477,522,477,543,668,0,0,DELAY,111.75
2025-05-17 18:52:00,661,776,509,494,506,510,519,544,0,0,DELAY,112.0
2025-05-17 18:52:15,676,772,510,497,510,547,516,527,0,0,DELAY,112.25
2025-05-17 18:52:30,639,771,512,502,533,574,523,556,0,0,DELAY,112.5
2025-05-17 18:52:45,638,771,511,503,554,578,523,556,0,0,DELAY,112.75
2025-05-17 18:53:00,502,670,493,552,612,674,491,603,0,0,DELAY,113.0
2025-05-17 18:53:15,465,665,491,557,616,687,484,627,0,0,DELAY,113.25
2025-05-17 18:53:30,450,681,492,555,634,665,490,632,0,0,DELAY,113.5
2025-05-17 18:53:45,452,681,493,555,638,662,490,633,0,0,DELAY,113.75
2025-05-17 18:54:00,540,717,544,548,713,578,478,664,0,0,DELAY,114.0
2025-05-17 18:54:15,565,711,552,546,711,564,478,674,0,0,DELAY,114.25
2025-05-17 18:54:30,597,688,553,543,672,590,481,664,0,0,DELAY,114.5
2025-05-17 18:54:45,597,688,554,543,599,590,481,667,0,0,DELAY,114.75
2025-05-17 18:55:00,581,681,605,539,524,720,499,711,0,0,DELAY,115.0
2025-05-17 18:55:15,572,667,608,538,498,748,507,720,0,0,DELAY,115.25
2025-05-17 18:55:30,568,636,601,533,556,723,522,696,0,0,DELAY,115.5
2025-05-17 18:55:45,567,627,601,534,584,723,522,696,0,0,DELAY,115.75
2025-05-17 18:56:00,516,525,497,517,628,713,536,652,0,0,DELAY,116.0
2025-05-17 18:56:15,502,502,490,515,621,707,548,637,0,0,DELAY,116.25
2025-05-17 18:56:30,509,505,492,529,559,701,550,613,0,0,DELAY,116.5
2025-05-17 18:56:45,504,505,493,529,516,701,550,600,0,0,DELAY,116.75
2025-05-17 18:57:00,408,510,534,577,433,779,550,513,0,0,DELAY,117.0
2025-05-17 18:57:15,369,512,533,578,444,786,550,475,0,0,DELAY,117.25
2025-05-17 18:57:30,380,520,524,566,474,749,551,488,0,0,DELAY,117.5
2025-05-17 18:57:45,380,520,524,566,490,749,551,488,0,0,DELAY,117.75
2025-05-17 18:58:00,453,549,572,560,587,697,556,525,0,0,DELAY,118.0
2025-05-17 18:58:15,477,558,575,556,591,682,556,551,0,0,DELAY,118.25
2025-05-17 18:58:30,514,574,573,553,617,665,552,576,0,0,DELAY,118.5
2025-05-17 18:58:45,516,574,572,553,616,665,552,576,0,0,DELAY,118.75
2025-05-17 18:59:00,502,607,572,520,575,665,553,590,0,0,DELAY,119.0
2025-05-17 18:59:15,502,611,572,518,572,664,550,595,0,0,DELAY,119.25
2025-05-17 18:59:30,510,618,571,518,575,664,541,607,0,0,DELAY,119.5
2025-05-17 18:59:45,516,618,570,518,577,658,538,597,0,0,DELAY,119.75
2025-05-17 19:00:00,658,681,545,504,586,607,467,494,0,0,DELAY,120.0
2025-05-17 19:00:15,665,691,539,498,589,592,457,463,0,0,DELAY,120.25
2025-05-17 19:00:30,633,633,522,497,596,612,470,473,0,0,DELAY,120.5
2025-05-17 19:00:45,633,633,521,494,600,610,469,472,0,0,DELAY,120.75
2025-05-17 19:01:00,695,512,491,492,618,543,480,457,0,0,DELAY,121.0
2025-05-17 19:01:15,745,484,487,492,611,518,477,440,0,0,DELAY,121.25
2025-05-17 19:01:30,745,496,488,492,569,510,482,441,0,0,DELAY,121.5
2025-05-17 19:01:45,465,496,488,492,536,510,482,441,0,0,DELAY,121.75
2025-05-17 19:02:00,465,417,393,396,398,448,345,389,0,0,DELAY,122.0
