Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:09:15,6683,8209,15739,13610,9340,8097,14909,8725,0,0,DELAY,69.25
2025-05-17 18:09:30,6761,8259,15261,13993,9205,8103,15191,8612,0,0,DELAY,69.5
2025-05-17 18:09:45,6810,8281,15183,14217,9161,8108,15267,8608,0,0,DELAY,69.75
2025-05-17 18:10:00,7006,8448,14057,15449,7990,8331,15863,8383,0,0,DELAY,70.0
2025-05-17 18:10:15,7000,8404,14035,15386,7777,8411,15832,8431,0,0,DELAY,70.25
2025-05-17 18:10:30,6982,8278,14703,15371,7777,8343,15587,8498,0,0,DELAY,70.5
2025-05-17 18:10:45,6912,8255,14882,15428,7777,8335,15130,8498,0,0,DELAY,70.75
2025-05-17 18:11:00,6734,7950,15571,16321,7692,7867,14565,8512,0,0,DELAY,71.0
2025-05-17 18:11:15,6724,7888,15714,16444,7714,7818,14478,8520,0,0,DELAY,71.25
2025-05-17 18:11:30,6717,7644,15708,16462,7718,7887,14456,8482,0,0,DELAY,71.5
2025-05-17 18:11:45,6702,7640,15707,16450,7719,7890,14437,8477,0,0,DELAY,71.75
2025-05-17 18:12:00,6649,7406,15696,16039,8016,8224,14326,8478,0,0,DELAY,72.0
2025-05-17 18:12:15,6663,7400,15658,15979,8118,8262,14314,8480,0,0,DELAY,72.25
2025-05-17 18:12:30,6754,7606,15536,15935,8117,8225,14163,8582,0,0,DELAY,72.5
2025-05-17 18:12:45,6961,7615,15509,15935,8117,8211,13891,8582,0,0,DELAY,72.75
2025-05-17 18:13:00,7109,7722,15234,16161,8061,7418,13664,8465,0,0,DELAY,73.0
2025-05-17 18:13:15,7095,7744,15194,16199,8055,7351,13521,8423,0,0,DELAY,73.25
2025-05-17 18:13:30,7141,7733,15466,16081,8067,7557,13836,8381,0,0,DELAY,73.5
2025-05-17 18:13:45,7282,7751,15505,16004,8067,7567,14481,8373,0,0,DELAY,73.75
2025-05-17 18:14:00,7428,7879,15784,14620,8149,7708,15246,8091,0,0,DELAY,74.0
2025-05-17 18:14:15,7445,7916,15849,14391,8193,7867,15209,7981,0,0,DELAY,74.25
2025-05-17 18:14:30,7483,7749,15626,14572,8203,7947,14671,8029,0,0,DELAY,74.5
2025-05-17 18:14:45,7499,7718,15601,14585,8188,7955,14458,8012,0,0,DELAY,74.75
2025-05-17 18:15:00,7515,7306,15565,16090,7577,8346,14203,7840,0,0,DELAY,75.0
2025-05-17 18:15:15,7552,7293,15531,16236,7506,8446,14063,7816,0,0,DELAY,75.25
2025-05-17 18:15:30,7477,7551,15587,16413,7627,8343,14073,7875,0,0,DELAY,75.5
2025-05-17 18:15:45,7434,7551,15874,16420,7627,8343,13936,7878,0,0,DELAY,75.75
2025-05-17 18:16:00,7350,7570,16502,16536,7755,7382,13647,7975,0,0,DELAY,76.0
2025-05-17 18:16:15,7413,7587,16581,16535,7757,7362,13672,8082,0,0,DELAY,76.25
2025-05-17 18:16:30,7388,7695,15908,16382,7766,7654,14051,8281,0,0,DELAY,76.5
2025-05-17 18:16:45,7404,7722,15690,16219,7766,7659,14425,8449,0,0,DELAY,76.75
2025-05-17 18:17:00,7454,7965,14028,14471,7868,8243,15047,9077,0,0,DELAY,77.0
2025-05-17 18:17:15,7468,7960,13980,14191,7914,8293,14992,9130,0,0,DELAY,77.25
2025-05-17 18:17:30,7501,7839,14560,14139,7947,8234,14890,9009,0,0,DELAY,77.5
2025-05-17 18:17:45,7589,7835,14642,14165,7947,8226,14894,9015,0,0,DELAY,77.75
2025-05-17 18:18:00,7641,7791,15112,14722,7739,7584,14897,8840,0,0,DELAY,78.0
2025-05-17 18:18:15,7581,7788,15120,14874,7715,7524,14935,8878,0,0,DELAY,78.25
2025-05-17 18:18:30,7300,7605,15139,14890,7719,7590,14907,8964,0,0,DELAY,78.5
2025-05-17 18:18:45,6780,7579,15138,14914,7723,7590,14878,9051,0,0,DELAY,78.75
2025-05-17 18:19:00,6467,7342,15106,15478,7985,7597,14792,9367,0,0,DELAY,79.0
2025-05-17 18:19:15,6368,7350,15043,15622,8072,7648,14731,9332,0,0,DELAY,79.25
2025-05-17 18:19:30,6667,7565,14917,15707,8079,7729,14880,8991,0,0,DELAY,79.5
2025-05-17 18:19:45,6990,7558,14709,15719,8079,7765,14959,8961,0,0,DELAY,79.75
2025-05-17 18:20:00,7426,7723,14021,14675,7849,8429,15097,8305,0,0,DELAY,80.0
2025-05-17 18:20:15,7486,7826,14053,14474,7771,8619,15074,8217,0,0,DELAY,80.25
2025-05-17 18:20:30,7513,8075,14757,14540,7758,8613,15000,8328,0,0,DELAY,80.5
2025-05-17 18:20:45,7507,8171,15115,14397,7762,8613,14993,8338,0,0,DELAY,80.75
2025-05-17 18:21:00,7549,9033,16133,13586,8096,8788,14983,8725,0,0,DELAY,81.0
2025-05-17 18:21:15,7552,9316,16306,13690,8197,8875,14953,8872,0,0,DELAY,81.25
2025-05-17 18:21:30,7831,9682,16665,14456,8391,9023,15305,9261,0,0,DELAY,81.5
2025-05-17 18:21:45,9443,9761,17001,15175,8541,9176,16582,9380,0,0,DELAY,81.75
2025-05-17 18:22:00,10244,10403,17791,17145,9800,10323,17247,10303,0,0,DELAY,82.0
2025-05-17 18:22:15,10438,10635,17874,17459,10071,10461,17284,10725,0,0,DELAY,82.25
2025-05-17 18:22:30,10719,10764,17853,17748,10334,10667,17631,10778,0,0,DELAY,82.5
2025-05-17 18:22:45,10736,10765,17840,17748,10363,10667,17709,10778,0,0,DELAY,82.75
2025-05-17 18:23:00,10818,10997,17544,17811,10758,10666,18035,10836,0,0,DELAY,83.0
2025-05-17 18:23:15,10831,10986,17529,17835,10809,10666,18059,10807,0,0,DELAY,83.25
2025-05-17 18:23:30,10805,10921,17455,17848,10799,10667,17815,10714,0,0,DELAY,83.5
2025-05-17 18:23:45,10764,10901,17451,17848,10799,10667,17617,10702,0,0,DELAY,83.75
2025-05-17 18:24:00,10544,10730,17388,17610,10566,10502,16943,10293,0,0,DELAY,84.0
2025-05-17 18:24:15,10495,10712,17427,17488,10490,10448,16948,10281,0,0,DELAY,84.25
2025-05-17 18:24:30,10549,10645,17470,17476,10496,10454,16962,10322,0,0,DELAY,84.5
2025-05-17 18:24:45,10575,10635,17637,17478,10491,10454,17017,10331,0,0,DELAY,84.75
2025-05-17 18:25:00,10608,10430,18074,17516,10549,10440,17177,10537,0,0,DELAY,85.0
2025-05-17 18:25:15,10614,10393,18059,17522,10575,10432,17214,10585,0,0,DELAY,85.25
2025-05-17 18:25:30,10610,10431,17853,17530,10575,10434,17277,10633,0,0,DELAY,85.5
2025-05-17 18:25:45,10610,10421,17832,17530,10575,10434,17392,10632,0,0,DELAY,85.75
2025-05-17 18:26:00,10606,10256,17451,17456,10565,10394,17551,10561,0,0,DELAY,86.0
2025-05-17 18:26:15,10610,10223,17412,17439,10560,10380,17603,10580,0,0,DELAY,86.25
2025-05-17 18:26:30,10616,10321,17493,17451,10565,10401,17588,10635,0,0,DELAY,86.5
2025-05-17 18:26:45,10617,10332,17539,17451,10567,10407,17584,10646,0,0,DELAY,86.75
2025-05-17 18:27:00,10635,10529,17814,17463,10730,10634,17589,10779,0,0,DELAY,87.0
2025-05-17 18:27:15,10658,10586,17844,17467,10780,10727,17596,10827,0,0,DELAY,87.25
2025-05-17 18:27:30,10698,10560,17848,17480,10784,10752,17721,10823,0,0,DELAY,87.5
2025-05-17 18:27:45,10766,10558,17858,17483,10784,10756,17845,10827,0,0,DELAY,87.75
2025-05-17 18:28:00,11018,10426,18157,17743,10710,10792,18245,10925,0,0,DELAY,88.0
2025-05-17 18:28:15,11017,10421,18178,17839,10689,10807,18312,10958,0,0,DELAY,88.25
2025-05-17 18:28:30,11046,10518,18147,17854,10667,10803,18243,10938,0,0,DELAY,88.5
2025-05-17 18:28:45,11057,10532,18140,17854,10667,10803,18205,10941,0,0,DELAY,88.75
2025-05-17 18:29:00,11143,10834,17942,17705,10545,10811,18162,10906,0,0,DELAY,89.0
2025-05-17 18:29:15,11147,10881,17930,17628,10477,10807,18118,10890,0,0,DELAY,89.25
2025-05-17 18:29:30,11012,10797,17905,17554,10465,10798,18022,10824,0,0,DELAY,89.5
2025-05-17 18:29:45,10811,10790,17901,17546,10465,10798,17965,10807,0,0,DELAY,89.75
2025-05-17 18:30:00,10455,10673,17852,17110,10231,10514,17827,10632,0,0,DELAY,90.0
2025-05-17 18:30:15,10450,10589,17854,16942,10160,10440,17789,10598,0,0,DELAY,90.25
2025-05-17 18:30:30,10529,10573,17864,16877,10133,10438,17693,10538,0,0,DELAY,90.5
2025-05-17 18:30:45,10602,10567,17864,16899,10133,10438,17540,10530,0,0,DELAY,90.75
2025-05-17 18:31:00,10725,10517,17782,17166,10323,10446,17278,10400,0,0,DELAY,91.0
2025-05-17 18:31:15,10730,10527,17778,17332,10415,10456,17259,10385,0,0,DELAY,91.25
2025-05-17 18:31:30,10764,10550,17805,17430,10440,10460,17424,10430,0,0,DELAY,91.5
2025-05-17 18:31:45,10775,10549,17805,17440,10444,10464,17539,10439,0,0,DELAY,91.75
2025-05-17 18:32:00,10846,10525,17829,17718,10590,10613,17822,10567,0,0,DELAY,92.0
2025-05-17 18:32:15,10856,10546,17833,17793,10627,10668,17856,10600,0,0,DELAY,92.25
2025-05-17 18:32:30,10863,10645,17832,17840,10665,10681,17951,10650,0,0,DELAY,92.5
2025-05-17 18:32:45,10866,10719,17827,17841,10669,10685,18110,10657,0,0,DELAY,92.75
2025-05-17 18:33:00,10951,11131,17619,18006,10804,10776,18462,10704,0,0,DELAY,93.0
2025-05-17 18:33:15,10950,11108,17607,18076,10836,10806,18522,10699,0,0,DELAY,93.25
2025-05-17 18:33:30,10922,10977,17625,18070,10818,10809,18481,10657,0,0,DELAY,93.5
2025-05-17 18:33:45,10916,10975,17629,18070,10818,10811,18441,10652,0,0,DELAY,93.75
2025-05-17 18:34:00,10898,11113,17680,17890,10818,10842,18364,10448,0,0,DELAY,94.0
2025-05-17 18:34:15,10896,11121,17688,17791,10818,10854,18337,10416,0,0,DELAY,94.25
2025-05-17 18:34:30,10901,11065,17706,17794,10818,10839,18313,10457,0,0,DELAY,94.5
2025-05-17 18:34:45,10902,11058,17707,17802,10820,10839,18220,10465,0,0,DELAY,94.75
2025-05-17 18:35:00,10957,10865,17763,18280,10853,10845,18075,10565,0,0,DELAY,95.0
2025-05-17 18:35:15,10956,10821,17791,18286,10855,10835,18009,10605,0,0,DELAY,95.25
2025-05-17 18:35:30,10920,10775,17871,18159,10839,10822,17889,10674,0,0,DELAY,95.5
2025-05-17 18:35:45,10902,10765,17916,18159,10839,10820,17799,10734,0,0,DELAY,95.75
2025-05-17 18:36:00,10818,10693,18341,17963,10852,10718,17533,10961,0,0,DELAY,96.0
2025-05-17 18:36:15,10791,10688,18434,17914,10852,10668,17477,10996,0,0,DELAY,96.25
2025-05-17 18:36:30,10777,10705,18332,17847,10835,10673,17539,10905,0,0,DELAY,96.5
2025-05-17 18:36:45,10773,10710,18317,17847,10835,10673,17683,10909,0,0,DELAY,96.75
2025-05-17 18:37:00,10697,10866,18099,18289,10855,10818,18073,11074,0,0,DELAY,97.0
2025-05-17 18:37:15,10655,10813,17958,18330,10847,10863,18101,11047,0,0,DELAY,97.25
2025-05-17 18:37:30,10439,10633,17709,18109,10812,10793,17716,10876,0,0,DELAY,97.5
2025-05-17 18:37:45,10187,10621,17636,18059,10809,10763,17531,10858,0,0,DELAY,97.75
2025-05-17 18:38:00,9391,10091,16542,16757,9931,9987,16880,10179,0,0,DELAY,98.0
2025-05-17 18:38:15,9472,9809,16415,16529,9670,9766,16796,9995,0,0,DELAY,98.25
2025-05-17 18:38:30,9535,9834,16541,16496,9709,9698,16831,9980,0,0,DELAY,98.5
2025-05-17 18:38:45,9583,9804,16548,16501,9713,9698,16896,9979,0,0,DELAY,98.75
2025-05-17 18:39:00,9652,9889,16510,16587,9719,9881,17014,10019,0,0,DELAY,99.0
2025-05-17 18:39:15,9633,9954,16531,16604,9727,9935,17021,10042,0,0,DELAY,99.25
2025-05-17 18:39:30,9897,10154,16714,16622,9720,9967,17019,10086,0,0,DELAY,99.5
2025-05-17 18:39:45,10223,10163,16942,16694,9678,10011,17081,10073,0,0,DELAY,99.75
2025-05-17 18:40:00,10522,10579,17456,17239,10099,10492,17252,10351,0,0,DELAY,100.0
2025-05-17 18:40:15,10586,10715,17593,17435,10267,10616,17287,10565,0,0,DELAY,100.25
2025-05-17 18:40:30,10662,10743,17765,17480,10380,10672,17488,10632,0,0,DELAY,100.5
2025-05-17 18:40:45,10695,10740,17792,17480,10400,10672,17646,10634,0,0,DELAY,100.75
2025-05-17 18:41:00,10782,10681,18015,17471,10762,10655,18094,10715,0,0,DELAY,101.0
2025-05-17 18:41:15,10824,10680,18065,17474,10821,10655,18107,10744,0,0,DELAY,101.25
2025-05-17 18:41:30,10807,10707,17851,17488,10811,10659,17921,10762,0,0,DELAY,101.5
2025-05-17 18:41:45,10806,10707,17801,17507,10811,10681,17914,10761,0,0,DELAY,101.75
2025-05-17 18:42:00,10788,10743,17440,17708,10640,10834,17904,10808,0,0,DELAY,102.0
2025-05-17 18:42:15,10792,10764,17409,17779,10606,10874,17924,10813,0,0,DELAY,102.25
2025-05-17 18:42:30,10812,10800,17531,17833,10603,10851,17896,10851,0,0,DELAY,102.5
2025-05-17 18:42:45,10817,10847,17540,17841,10603,10851,17894,10887,0,0,DELAY,102.75
2025-05-17 18:43:00,10848,11002,17594,17913,10633,10816,17795,11034,0,0,DELAY,103.0
2025-05-17 18:43:15,10861,11004,17639,17953,10656,10802,17775,11050,0,0,DELAY,103.25
2025-05-17 18:43:30,10875,10970,17715,18002,10679,10784,17908,10986,0,0,DELAY,103.5
2025-05-17 18:43:45,10897,10968,17739,18007,10688,10786,18069,10984,0,0,DELAY,103.75
2025-05-17 18:44:00,11062,10951,17897,18040,10934,10883,18494,10887,0,0,DELAY,104.0
2025-05-17 18:44:15,11085,10955,17894,18053,10979,10924,18547,10870,0,0,DELAY,104.25
2025-05-17 18:44:30,11007,10920,17827,18079,11025,10914,18400,10853,0,0,DELAY,104.5
2025-05-17 18:44:45,10974,10923,17808,18094,11025,10914,18210,10851,0,0,DELAY,104.75
2025-05-17 18:45:00,10859,11017,17548,18369,10736,10873,18013,10827,0,0,DELAY,105.0
2025-05-17 18:45:15,10840,11015,17529,18469,10694,10838,17959,10858,0,0,DELAY,105.25
2025-05-17 18:45:30,10808,10954,17624,18433,10662,10825,18032,10893,0,0,DELAY,105.5
2025-05-17 18:45:45,10808,10950,17679,18431,10662,10825,18046,10922,0,0,DELAY,105.75
2025-05-17 18:46:00,10809,10820,17835,18359,10792,10831,18163,11066,0,0,DELAY,106.0
2025-05-17 18:46:15,10809,10785,17864,18317,10813,10832,18167,11055,0,0,DELAY,106.25
2025-05-17 18:46:30,10810,10809,17966,18337,10817,10823,18195,10980,0,0,DELAY,106.5
2025-05-17 18:46:45,10817,10811,18049,18337,10823,10823,18194,10978,0,0,DELAY,106.75
2025-05-17 18:47:00,10872,10982,18417,18316,10899,10858,18190,10859,0,0,DELAY,107.0
2025-05-17 18:47:15,10905,10997,18476,18276,10910,10878,18166,10874,0,0,DELAY,107.25
2025-05-17 18:47:30,10919,10965,18129,18264,10881,10860,18130,10901,0,0,DELAY,107.5
2025-05-17 18:47:45,10928,10964,18074,18261,10881,10860,18064,10919,0,0,DELAY,107.75
2025-05-17 18:48:00,10998,10893,17697,18021,10643,10720,17947,11029,0,0,DELAY,108.0
2025-05-17 18:48:15,11014,10886,17617,17937,10596,10688,17972,11032,0,0,DELAY,108.25
2025-05-17 18:48:30,11015,10900,17709,17859,10574,10658,18089,11025,0,0,DELAY,108.5
2025-05-17 18:48:45,11027,10901,17719,17859,10581,10658,18199,11025,0,0,DELAY,108.75
2025-05-17 18:49:00,11060,10983,17846,18075,10887,10831,18634,11036,0,0,DELAY,109.0
2025-05-17 18:49:15,11054,10992,17871,18212,10964,10884,18724,11032,0,0,DELAY,109.25
2025-05-17 18:49:30,10978,10977,17971,18234,10926,10866,18536,10989,0,0,DELAY,109.5
2025-05-17 18:49:45,10894,10990,18004,18234,10926,10866,18168,10981,0,0,DELAY,109.75
2025-05-17 18:50:00,10664,11076,18115,18255,10904,10913,17858,10857,0,0,DELAY,110.0
2025-05-17 18:50:15,10642,11094,18110,18258,10898,10929,17827,10881,0,0,DELAY,110.25
2025-05-17 18:50:30,10656,11096,18078,18245,10873,10920,17788,10924,0,0,DELAY,110.5
2025-05-17 18:50:45,10671,11097,18080,18245,10873,10920,17797,10938,0,0,DELAY,110.75
2025-05-17 18:51:00,10748,11170,18190,18247,10889,10880,17870,11093,0,0,DELAY,111.0
2025-05-17 18:51:15,10768,11173,18209,18244,10889,10845,17908,11099,0,0,DELAY,111.25
2025-05-17 18:51:30,10817,11135,18161,18237,10873,10829,17903,10968,0,0,DELAY,111.5
2025-05-17 18:51:45,10846,11134,18141,18237,10873,10829,17903,10954,0,0,DELAY,111.75
2025-05-17 18:52:00,11079,11141,17994,18241,10837,10711,17905,10800,0,0,DELAY,112.0
2025-05-17 18:52:15,11100,11138,18008,18243,10832,10660,17911,10778,0,0,DELAY,112.25
2025-05-17 18:52:30,11081,11124,18049,18241,10818,10653,17952,10869,0,0,DELAY,112.5
2025-05-17 18:52:45,11102,11123,18059,18241,10824,10662,17967,10891,0,0,DELAY,112.75
2025-05-17 18:53:00,11185,11155,18288,18246,11066,10808,18121,11080,0,0,DELAY,113.0
2025-05-17 18:53:15,11203,11140,18385,18242,11168,10877,18100,11176,0,0,DELAY,113.25
2025-05-17 18:53:30,11081,11088,18378,18238,11224,10847,18032,11007,0,0,DELAY,113.5
2025-05-17 18:53:45,10962,11064,18378,18238,11224,10847,17956,11005,0,0,DELAY,113.75
2025-05-17 18:54:00,10854,10925,18373,18242,11156,10843,17861,10914,0,0,DELAY,114.0
2025-05-17 18:54:15,10858,10922,18392,18246,11053,10838,17851,10949,0,0,DELAY,114.25
2025-05-17 18:54:30,10792,10935,18437,18241,10971,10827,17856,10986,0,0,DELAY,114.5
2025-05-17 18:54:45,10772,10939,18505,18241,10957,10827,17864,10994,0,0,DELAY,114.75
2025-05-17 18:55:00,10691,11119,18680,18256,10919,10889,17885,11242,0,0,DELAY,115.0
2025-05-17 18:55:15,10671,11177,18626,18258,10899,10930,17890,11253,0,0,DELAY,115.25
2025-05-17 18:55:30,10740,11043,18376,18249,10877,10922,17885,11135,0,0,DELAY,115.5
2025-05-17 18:55:45,10772,10991,18337,18246,10877,10922,17873,11126,0,0,DELAY,115.75
2025-05-17 18:56:00,10923,10859,18099,18176,10892,10929,17792,10969,0,0,DELAY,116.0
2025-05-17 18:56:15,10947,10845,18111,18119,10896,10922,17745,10930,0,0,DELAY,116.25
2025-05-17 18:56:30,10856,10785,18007,18099,10879,10911,17663,10943,0,0,DELAY,116.5
2025-05-17 18:56:45,10793,10785,17990,18084,10879,10900,17531,10945,0,0,DELAY,116.75
2025-05-17 18:57:00,10621,10877,17833,17805,10895,10821,17316,11016,0,0,DELAY,117.0
2025-05-17 18:57:15,10578,10898,17810,17725,10895,10804,17290,11012,0,0,DELAY,117.25
2025-05-17 18:57:30,10645,10919,17863,17698,10871,10788,17472,10984,0,0,DELAY,117.5
2025-05-17 18:57:45,10686,10922,17869,17698,10871,10788,17671,10977,0,0,DELAY,117.75
2025-05-17 18:58:00,10754,10998,17967,17759,10909,10817,18095,10929,0,0,DELAY,118.0
2025-05-17 18:58:15,10768,10998,17995,17797,10907,10828,18118,10941,0,0,DELAY,118.25
2025-05-17 18:58:30,10757,10956,18048,17802,10865,10824,17893,10937,0,0,DELAY,118.5
2025-05-17 18:58:45,10747,10930,18079,17802,10783,10824,17737,10938,0,0,DELAY,118.75
2025-05-17 18:59:00,10673,10781,18212,17775,10649,10827,17530,10966,0,0,DELAY,119.0
2025-05-17 18:59:15,10657,10765,18299,17757,10659,10827,17536,10954,0,0,DELAY,119.25
2025-05-17 18:59:30,10756,10810,18325,17749,10655,10824,17527,10896,0,0,DELAY,119.5
2025-05-17 18:59:45,10833,10766,18326,17749,10652,10824,17457,10819,0,0,DELAY,119.75
2025-05-17 19:00:00,10945,10835,18346,17748,10669,10773,17326,10673,0,0,DELAY,120.0
2025-05-17 19:00:15,10952,10865,18366,17780,10671,10757,17330,10682,0,0,DELAY,120.25
2025-05-17 19:00:30,10928,10793,18411,17803,10664,10756,17476,10799,0,0,DELAY,120.5
2025-05-17 19:00:45,10912,10726,18434,17930,10666,10760,17585,10804,0,0,DELAY,120.75
2025-05-17 19:01:00,10921,10537,18473,18413,10879,10871,17733,10881,0,0,DELAY,121.0
2025-05-17 19:01:15,10883,10388,18444,18496,10898,10922,17665,10729,0,0,DELAY,121.25
2025-05-17 19:01:30,10745,9895,17990,18470,10868,10330,17241,10097,0,0,DELAY,121.5
2025-05-17 19:01:45,9946,9820,17187,18499,10843,7075,16697,10097,0,0,DELAY,121.75
2025-05-17 19:02:00,7866,6135,13824,18593,9020,7075,14875,6726,0,0,DELAY,122.0
