Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:18:00,929,1112,537,595,1117,1054,614,1245,0,0,DELAY,78.0
2025-05-17 18:18:15,941,1108,535,602,1114,1049,624,1243,0,0,DELAY,78.25
2025-05-17 18:18:30,927,1054,543,596,1072,1051,610,1227,0,0,DELAY,78.5
2025-05-17 18:18:45,927,1052,543,599,1026,1052,610,1227,0,0,DELAY,78.75
2025-05-17 18:19:00,917,1026,541,646,962,1066,613,1213,0,0,DELAY,79.0
2025-05-17 18:19:15,913,1003,541,650,954,1067,612,1204,0,0,DELAY,79.25
2025-05-17 18:19:30,911,990,542,653,933,1076,594,1188,0,0,DELAY,79.5
2025-05-17 18:19:45,915,982,542,656,899,1077,583,1167,0,0,DELAY,79.75
2025-05-17 18:20:00,961,870,540,625,862,1081,546,977,0,0,DELAY,80.0
2025-05-17 18:20:15,964,876,538,619,848,1082,542,935,0,0,DELAY,80.25
2025-05-17 18:20:30,939,926,537,599,847,1082,569,926,0,0,DELAY,80.5
2025-05-17 18:20:45,934,924,535,599,846,1082,569,916,0,0,DELAY,80.75
2025-05-17 18:21:00,826,946,534,590,1090,1196,563,973,0,0,DELAY,81.0
2025-05-17 18:21:15,778,926,533,582,1090,1214,562,1125,0,0,DELAY,81.25
2025-05-17 18:21:30,717,910,531,572,1095,1150,544,1125,0,0,DELAY,81.5
2025-05-17 18:21:45,712,892,518,571,720,800,542,830,0,0,DELAY,81.75
2025-05-17 18:22:00,531,725,450,509,682,800,509,830,0,0,DELAY,82.0
2025-05-17 18:22:15,469,650,441,503,645,800,509,830,0,0,DELAY,82.25
2025-05-17 18:22:30,465,649,446,509,340,540,542,440,0,0,DELAY,82.5
2025-05-17 18:22:45,467,652,447,509,510,570,545,630,0,0,DELAY,82.75
2025-05-17 18:23:00,486,717,482,559,510,570,600,630,0,0,DELAY,83.0
2025-05-17 18:23:15,502,726,491,562,546,613,606,646,0,0,DELAY,83.25
2025-05-17 18:23:30,526,700,518,553,561,643,580,638,0,0,DELAY,83.5
2025-05-17 18:23:45,526,700,521,553,561,643,577,636,0,0,DELAY,83.75
2025-05-17 18:24:00,545,679,565,453,576,649,505,578,0,0,DELAY,84.0
2025-05-17 18:24:15,550,679,571,455,586,665,497,572,0,0,DELAY,84.25
2025-05-17 18:24:30,583,681,585,473,606,700,513,589,0,0,DELAY,84.5
2025-05-17 18:24:45,586,682,587,475,614,701,514,589,0,0,DELAY,84.75
2025-05-17 18:25:00,669,757,657,554,667,790,575,589,0,0,DELAY,85.0
2025-05-17 18:25:15,674,770,665,579,669,804,580,589,0,0,DELAY,85.25
2025-05-17 18:25:30,667,752,646,568,636,762,584,591,0,0,DELAY,85.5
2025-05-17 18:25:45,667,748,644,568,587,756,586,599,0,0,DELAY,85.75
2025-05-17 18:26:00,681,667,612,565,532,695,566,636,0,0,DELAY,86.0
2025-05-17 18:26:15,676,652,607,560,516,679,559,639,0,0,DELAY,86.25
2025-05-17 18:26:30,652,656,594,553,536,677,541,629,0,0,DELAY,86.5
2025-05-17 18:26:45,645,656,593,553,540,677,540,627,0,0,DELAY,86.75
2025-05-17 18:27:00,520,661,580,510,557,653,501,525,0,0,DELAY,87.0
2025-05-17 18:27:15,508,656,582,506,563,650,500,530,0,0,DELAY,87.25
2025-05-17 18:27:30,518,647,583,510,569,658,507,582,0,0,DELAY,87.5
2025-05-17 18:27:45,519,645,583,510,567,660,506,586,0,0,DELAY,87.75
2025-05-17 18:28:00,570,545,597,555,542,690,506,654,0,0,DELAY,88.0
2025-05-17 18:28:15,589,538,595,557,533,697,505,662,0,0,DELAY,88.25
2025-05-17 18:28:30,685,579,593,556,542,692,506,657,0,0,DELAY,88.5
2025-05-17 18:28:45,685,581,589,556,542,692,507,658,0,0,DELAY,88.75
2025-05-17 18:29:00,798,729,535,624,490,665,573,622,0,0,DELAY,89.0
2025-05-17 18:29:15,814,798,535,639,490,665,581,621,0,0,DELAY,89.25
2025-05-17 18:29:30,868,840,535,665,482,667,595,645,0,0,DELAY,89.5
2025-05-17 18:29:45,872,844,940,680,905,1095,603,646,0,0,DELAY,89.75
2025-05-17 18:30:00,1062,1088,940,854,905,1520,719,888,0,0,DELAY,90.0
2025-05-17 18:30:15,1056,1174,1280,882,905,1092,738,896,0,0,DELAY,90.25
2025-05-17 18:30:30,980,1118,940,798,905,1090,710,929,0,0,DELAY,90.5
2025-05-17 18:30:45,980,1107,580,786,510,595,709,919,0,0,DELAY,90.75
2025-05-17 18:31:00,814,891,580,741,510,595,629,632,0,0,DELAY,91.0
2025-05-17 18:31:15,764,800,580,696,510,597,615,578,0,0,DELAY,91.25
2025-05-17 18:31:30,637,703,560,572,490,530,599,587,0,0,DELAY,91.5
2025-05-17 18:31:45,631,702,540,572,720,690,599,589,0,0,DELAY,91.75
2025-05-17 18:32:00,597,688,540,554,720,690,649,647,0,0,DELAY,92.0
2025-05-17 18:32:15,581,689,531,549,708,692,657,648,0,0,DELAY,92.25
2025-05-17 18:32:30,586,696,513,547,718,689,649,635,0,0,DELAY,92.5
2025-05-17 18:32:45,576,697,513,547,719,689,650,634,0,0,DELAY,92.75
2025-05-17 18:33:00,485,776,475,547,741,693,704,587,0,0,DELAY,93.0
2025-05-17 18:33:15,472,788,480,547,745,692,708,585,0,0,DELAY,93.25
2025-05-17 18:33:30,467,795,513,547,734,691,685,605,0,0,DELAY,93.5
2025-05-17 18:33:45,467,795,517,547,719,690,685,611,0,0,DELAY,93.75
2025-05-17 18:34:00,515,787,605,556,699,679,675,637,0,0,DELAY,94.0
2025-05-17 18:34:15,526,793,630,557,696,684,673,644,0,0,DELAY,94.25
2025-05-17 18:34:30,538,795,595,557,685,700,637,634,0,0,DELAY,94.5
2025-05-17 18:34:45,537,789,591,557,690,701,631,633,0,0,DELAY,94.75
2025-05-17 18:35:00,500,663,479,561,713,783,543,579,0,0,DELAY,95.0
2025-05-17 18:35:15,495,644,484,559,717,792,532,581,0,0,DELAY,95.25
2025-05-17 18:35:30,511,655,503,554,711,754,563,608,0,0,DELAY,95.5
2025-05-17 18:35:45,515,656,504,553,705,749,564,611,0,0,DELAY,95.75
2025-05-17 18:36:00,532,683,593,529,676,666,575,762,0,0,DELAY,96.0
2025-05-17 18:36:15,537,692,625,526,666,643,578,798,0,0,DELAY,96.25
2025-05-17 18:36:30,560,695,594,530,645,649,590,784,0,0,DELAY,96.5
2025-05-17 18:36:45,560,694,593,530,644,651,590,784,0,0,DELAY,96.75
2025-05-17 18:37:00,580,690,525,545,690,740,680,715,0,0,DELAY,97.0
2025-05-17 18:37:15,580,690,525,545,690,740,680,715,0,0,DELAY,97.25
2025-05-17 18:37:30,580,690,517,545,682,742,682,715,0,0,DELAY,97.5
2025-05-17 18:37:45,1640,2060,1715,1965,2075,1520,1920,1925,0,0,DELAY,97.75
2025-05-17 18:38:00,1640,2060,1745,1967,2075,1512,1897,1925,0,0,DELAY,98.0
2025-05-17 18:38:15,1640,2060,1775,1970,2075,1505,1875,1925,0,0,DELAY,98.25
2025-05-17 18:38:30,1640,2060,1775,1970,2075,1505,1875,1925,0,0,DELAY,98.5
2025-05-17 18:38:45,540,710,605,570,615,570,590,640,0,0,DELAY,98.75
2025-05-17 18:39:00,540,710,605,570,615,570,590,640,0,0,DELAY,99.0
2025-05-17 18:39:15,540,710,605,570,615,570,590,640,0,0,DELAY,99.25
2025-05-17 18:39:30,550,730,580,580,540,470,600,620,0,0,DELAY,99.5
2025-05-17 18:39:45,470,680,640,510,650,700,580,690,0,0,DELAY,99.75
2025-05-17 18:40:00,470,680,640,510,650,700,580,690,0,0,DELAY,100.0
2025-05-17 18:40:15,507,673,628,522,639,699,585,670,0,0,DELAY,100.25
2025-05-17 18:40:30,529,671,616,535,623,688,590,668,0,0,DELAY,100.5
2025-05-17 18:40:45,529,670,616,535,607,685,589,666,0,0,DELAY,100.75
2025-05-17 18:41:00,532,670,635,571,571,652,514,640,0,0,DELAY,101.0
2025-05-17 18:41:15,539,669,640,575,563,648,513,632,0,0,DELAY,101.25
2025-05-17 18:41:30,560,667,629,569,567,658,540,618,0,0,DELAY,101.5
2025-05-17 18:41:45,563,663,626,568,568,659,540,618,0,0,DELAY,101.75
2025-05-17 18:42:00,616,608,572,565,572,705,592,610,0,0,DELAY,102.0
2025-05-17 18:42:15,611,604,562,560,574,708,598,610,0,0,DELAY,102.25
2025-05-17 18:42:30,607,628,546,553,570,698,594,619,0,0,DELAY,102.5
2025-05-17 18:42:45,607,628,546,553,559,690,594,619,0,0,DELAY,102.75
2025-05-17 18:43:00,544,683,514,551,505,621,630,621,0,0,DELAY,103.0
2025-05-17 18:43:15,541,682,510,549,505,598,634,619,0,0,DELAY,103.25
2025-05-17 18:43:30,543,640,512,547,541,637,634,622,0,0,DELAY,103.5
2025-05-17 18:43:45,542,627,513,547,573,638,633,619,0,0,DELAY,103.75
2025-05-17 18:44:00,516,515,516,543,644,715,622,557,0,0,DELAY,104.0
2025-05-17 18:44:15,507,510,515,543,647,732,615,553,0,0,DELAY,104.25
2025-05-17 18:44:30,504,543,511,543,608,719,593,562,0,0,DELAY,104.5
2025-05-17 18:44:45,498,547,510,543,588,717,583,561,0,0,DELAY,104.75
2025-05-17 18:45:00,460,782,481,581,530,666,466,562,0,0,DELAY,105.0
2025-05-17 18:45:15,458,856,484,586,529,665,460,562,0,0,DELAY,105.25
2025-05-17 18:45:30,445,847,509,572,533,680,477,562,0,0,DELAY,105.5
2025-05-17 18:45:45,444,842,510,571,533,680,477,565,0,0,DELAY,105.75
2025-05-17 18:46:00,408,704,523,549,528,701,512,612,0,0,DELAY,106.0
2025-05-17 18:46:15,403,653,530,544,530,702,526,618,0,0,DELAY,106.25
2025-05-17 18:46:30,418,654,538,540,543,696,549,627,0,0,DELAY,106.5
2025-05-17 18:46:45,422,654,540,540,551,696,549,629,0,0,DELAY,106.75
2025-05-17 18:47:00,568,654,574,500,615,662,560,631,0,0,DELAY,107.0
2025-05-17 18:47:15,628,654,580,497,619,660,560,633,0,0,DELAY,107.25
2025-05-17 18:47:30,621,656,560,502,573,659,538,623,0,0,DELAY,107.5
2025-05-17 18:47:45,619,665,556,502,556,657,536,624,0,0,DELAY,107.75
2025-05-17 18:48:00,529,733,468,502,464,613,516,658,0,0,DELAY,108.0
2025-05-17 18:48:15,518,735,478,502,463,603,516,664,0,0,DELAY,108.25
2025-05-17 18:48:30,498,687,500,502,480,631,530,664,0,0,DELAY,108.5
2025-05-17 18:48:45,495,683,501,502,526,635,531,666,0,0,DELAY,108.75
2025-05-17 18:49:00,462,546,511,517,610,763,590,684,0,0,DELAY,109.0
2025-05-17 18:49:15,464,519,508,524,618,776,600,687,0,0,DELAY,109.25
2025-05-17 18:49:30,462,541,515,525,588,746,564,667,0,0,DELAY,109.5
2025-05-17 18:49:45,461,543,516,524,583,742,565,665,0,0,DELAY,109.75
2025-05-17 18:50:00,462,625,560,505,540,695,523,546,0,0,DELAY,110.0
2025-05-17 18:50:15,463,662,566,500,533,681,511,545,0,0,DELAY,110.25
2025-05-17 18:50:30,464,683,555,502,538,666,524,590,0,0,DELAY,110.5
2025-05-17 18:50:45,464,685,555,500,535,654,524,592,0,0,DELAY,110.75
2025-05-17 18:51:00,477,765,510,466,518,551,527,680,0,0,DELAY,111.0
2025-05-17 18:51:15,491,778,505,468,517,485,531,703,0,0,DELAY,111.25
2025-05-17 18:51:30,524,777,511,480,527,475,540,666,0,0,DELAY,111.5
2025-05-17 18:51:45,526,774,511,480,526,477,539,664,0,0,DELAY,111.75
2025-05-17 18:52:00,654,772,510,497,513,510,516,538,0,0,DELAY,112.0
2025-05-17 18:52:15,675,769,512,496,515,547,515,528,0,0,DELAY,112.25
2025-05-17 18:52:30,637,768,515,501,534,574,523,546,0,0,DELAY,112.5
2025-05-17 18:52:45,635,766,514,502,554,578,522,546,0,0,DELAY,112.75
2025-05-17 18:53:00,504,679,492,549,609,674,491,605,0,0,DELAY,113.0
2025-05-17 18:53:15,472,666,492,557,614,687,484,633,0,0,DELAY,113.25
2025-05-17 18:53:30,457,682,497,553,626,665,484,636,0,0,DELAY,113.5
2025-05-17 18:53:45,458,680,498,553,630,662,484,636,0,0,DELAY,113.75
2025-05-17 18:54:00,537,714,543,549,719,578,477,665,0,0,DELAY,114.0
2025-05-17 18:54:15,556,708,552,547,718,564,480,675,0,0,DELAY,114.25
2025-05-17 18:54:30,605,688,558,544,665,590,483,665,0,0,DELAY,114.5
2025-05-17 18:54:45,606,688,558,544,586,590,482,667,0,0,DELAY,114.75
2025-05-17 18:55:00,583,668,601,541,511,720,505,708,0,0,DELAY,115.0
2025-05-17 18:55:15,570,654,605,540,500,748,510,718,0,0,DELAY,115.25
2025-05-17 18:55:30,571,625,597,539,552,723,522,681,0,0,DELAY,115.5
2025-05-17 18:55:45,571,620,596,539,583,723,523,681,0,0,DELAY,115.75
2025-05-17 18:56:00,521,514,495,521,630,713,532,639,0,0,DELAY,116.0
2025-05-17 18:56:15,501,499,493,521,617,707,544,633,0,0,DELAY,116.25
2025-05-17 18:56:30,496,510,497,530,565,701,547,611,0,0,DELAY,116.5
2025-05-17 18:56:45,495,510,498,531,530,701,547,599,0,0,DELAY,116.75
2025-05-17 18:57:00,406,511,531,570,418,779,547,506,0,0,DELAY,117.0
2025-05-17 18:57:15,365,512,536,573,412,786,547,476,0,0,DELAY,117.25
2025-05-17 18:57:30,372,522,527,566,462,749,548,489,0,0,DELAY,117.5
2025-05-17 18:57:45,372,522,528,566,520,749,550,489,0,0,DELAY,117.75
2025-05-17 18:58:00,444,552,568,559,589,697,558,526,0,0,DELAY,118.0
2025-05-17 18:58:15,466,568,573,556,598,682,559,548,0,0,DELAY,118.25
2025-05-17 18:58:30,512,581,572,554,608,665,554,577,0,0,DELAY,118.5
2025-05-17 18:58:45,515,581,572,552,607,665,554,577,0,0,DELAY,118.75
2025-05-17 18:59:00,503,600,571,526,575,665,558,594,0,0,DELAY,119.0
2025-05-17 18:59:15,504,604,571,523,573,664,552,593,0,0,DELAY,119.25
2025-05-17 18:59:30,508,621,570,524,577,664,537,593,0,0,DELAY,119.5
2025-05-17 18:59:45,512,621,569,524,578,658,532,588,0,0,DELAY,119.75
2025-05-17 19:00:00,655,688,546,504,584,607,464,486,0,0,DELAY,120.0
2025-05-17 19:00:15,671,684,540,499,585,592,463,467,0,0,DELAY,120.25
2025-05-17 19:00:30,636,638,524,498,592,612,470,474,0,0,DELAY,120.5
2025-05-17 19:00:45,636,638,523,496,594,610,471,474,0,0,DELAY,120.75
2025-05-17 19:01:00,645,513,491,494,616,543,485,454,0,0,DELAY,121.0
2025-05-17 19:01:15,645,495,486,494,608,518,484,443,0,0,DELAY,121.25
2025-05-17 19:01:30,645,503,488,494,578,510,478,446,0,0,DELAY,121.5
2025-05-17 19:01:45,365,503,488,494,557,510,478,446,0,0,DELAY,121.75
2025-05-17 19:02:00,365,436,387,388,367,448,347,403,0,0,DELAY,122.0
