Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:22:30,40,15,38,45,124,50,110,75,0,0,DELAY,82.5
2025-05-17 18:22:45,125,25,41,95,124,200,180,135,0,0,DELAY,82.75
2025-05-17 18:23:00,125,25,43,150,129,200,138,200,0,0,DELAY,83.0
2025-05-17 18:23:15,125,20,46,150,131,200,147,200,0,0,DELAY,83.25
2025-05-17 18:23:30,125,20,48,95,129,200,115,135,0,0,DELAY,83.5
2025-05-17 18:23:45,235,30,49,50,129,90,55,70,0,0,DELAY,83.75
2025-05-17 18:24:00,390,30,75,50,115,90,55,70,0,0,DELAY,84.0
2025-05-17 18:24:15,235,30,85,60,95,90,60,70,0,0,DELAY,84.25
2025-05-17 18:24:30,235,28,85,60,95,90,55,70,0,0,DELAY,84.5
2025-05-17 18:24:45,50,27,40,50,175,110,35,110,0,0,DELAY,84.75
2025-05-17 18:25:00,50,28,40,54,260,83,35,101,0,0,DELAY,85.0
2025-05-17 18:25:15,20,27,40,45,175,100,35,105,0,0,DELAY,85.25
2025-05-17 18:25:30,20,24,40,45,175,100,35,109,0,0,DELAY,85.5
2025-05-17 18:25:45,20,24,55,20,50,60,100,109,0,0,DELAY,85.75
2025-05-17 18:26:00,52,34,50,20,50,60,100,103,0,0,DELAY,86.0
2025-05-17 18:26:15,50,35,50,20,50,30,150,80,0,0,DELAY,86.25
2025-05-17 18:26:30,50,35,55,20,50,30,150,80,0,0,DELAY,86.5
2025-05-17 18:26:45,145,15,40,40,135,20,130,45,0,0,DELAY,86.75
2025-05-17 18:27:00,145,15,40,40,135,31,123,45,0,0,DELAY,87.0
2025-05-17 18:27:15,145,15,20,40,180,29,90,45,0,0,DELAY,87.25
2025-05-17 18:27:30,145,15,20,40,180,31,90,45,0,0,DELAY,87.5
2025-05-17 18:27:45,60,55,40,20,210,31,25,190,0,0,DELAY,87.75
2025-05-17 18:28:00,60,55,38,35,174,42,25,190,0,0,DELAY,88.0
2025-05-17 18:28:15,60,80,41,30,192,45,25,190,0,0,DELAY,88.25
2025-05-17 18:28:30,60,80,49,29,209,45,25,190,0,0,DELAY,88.5
2025-05-17 18:28:45,105,40,52,29,209,125,40,80,0,0,DELAY,88.75
2025-05-17 18:29:00,130,46,69,38,202,125,40,80,0,0,DELAY,89.0
2025-05-17 18:29:15,130,35,69,40,181,160,40,90,0,0,DELAY,89.25
2025-05-17 18:29:30,130,35,65,40,170,160,40,90,0,0,DELAY,89.5
2025-05-17 18:29:45,134,20,45,20,167,110,100,130,0,0,DELAY,89.75
2025-05-17 18:30:00,136,20,45,20,119,116,100,108,0,0,DELAY,90.0
2025-05-17 18:30:15,137,20,30,20,108,105,150,113,0,0,DELAY,90.25
2025-05-17 18:30:30,115,20,30,20,102,108,150,115,0,0,DELAY,90.5
2025-05-17 18:30:45,70,15,30,55,102,108,150,115,0,0,DELAY,90.75
2025-05-17 18:31:00,70,15,43,55,115,106,132,156,0,0,DELAY,91.0
2025-05-17 18:31:15,70,15,45,55,122,106,132,150,0,0,DELAY,91.25
2025-05-17 18:31:30,70,15,45,55,119,111,100,150,0,0,DELAY,91.5
2025-05-17 18:31:45,140,20,80,20,119,112,50,70,0,0,DELAY,91.75
2025-05-17 18:32:00,140,20,80,20,104,148,50,70,0,0,DELAY,92.0
2025-05-17 18:32:15,140,20,80,20,97,164,50,70,0,0,DELAY,92.25
2025-05-17 18:32:30,140,20,80,20,101,166,50,70,0,0,DELAY,92.5
2025-05-17 18:32:45,40,15,175,65,102,166,50,110,0,0,DELAY,92.75
2025-05-17 18:33:00,40,15,290,65,104,156,63,103,0,0,DELAY,93.0
2025-05-17 18:33:15,40,15,290,90,104,156,50,106,0,0,DELAY,93.25
2025-05-17 18:33:30,40,15,290,90,102,164,50,110,0,0,DELAY,93.5
2025-05-17 18:33:45,90,20,177,170,102,164,25,110,0,0,DELAY,93.75
2025-05-17 18:34:00,90,20,150,86,75,193,25,122,0,0,DELAY,94.0
2025-05-17 18:34:15,100,20,145,123,67,215,25,126,0,0,DELAY,94.25
2025-05-17 18:34:30,100,20,135,105,62,215,25,119,0,0,DELAY,94.5
2025-05-17 18:34:45,80,35,135,50,62,60,80,119,0,0,DELAY,94.75
2025-05-17 18:35:00,83,35,135,50,66,60,80,111,0,0,DELAY,95.0
2025-05-17 18:35:15,76,40,105,50,68,60,110,80,0,0,DELAY,95.25
2025-05-17 18:35:30,86,40,105,50,65,60,110,80,0,0,DELAY,95.5
2025-05-17 18:35:45,86,30,30,25,65,190,170,35,0,0,DELAY,95.75
2025-05-17 18:36:00,80,33,30,25,86,190,140,35,0,0,DELAY,96.0
2025-05-17 18:36:15,94,30,0,10,90,290,151,35,0,0,DELAY,96.25
2025-05-17 18:36:30,123,27,0,10,90,290,154,35,0,0,DELAY,96.5
2025-05-17 18:36:45,123,28,10,0,55,230,154,105,0,0,DELAY,96.75
2025-05-17 18:37:00,151,34,21,73,55,194,165,105,0,0,DELAY,97.0
2025-05-17 18:37:15,158,37,35,20,20,160,155,140,0,0,DELAY,97.25
2025-05-17 18:37:30,153,45,35,20,20,160,155,140,0,0,DELAY,97.5
2025-05-17 18:37:45,153,45,105,90,20,55,25,90,0,0,DELAY,97.75
2025-05-17 18:38:00,137,49,105,90,36,55,25,108,0,0,DELAY,98.0
2025-05-17 18:38:15,133,50,105,90,55,20,0,102,0,0,DELAY,98.25
2025-05-17 18:38:30,134,50,105,90,55,20,0,104,0,0,DELAY,98.5
2025-05-17 18:38:45,134,50,50,25,70,0,10,104,0,0,DELAY,98.75
2025-05-17 18:39:00,154,52,50,25,50,43,17,101,0,0,DELAY,99.0
2025-05-17 18:39:15,160,53,40,25,70,45,30,101,0,0,DELAY,99.25
2025-05-17 18:39:30,160,45,40,25,70,45,30,105,0,0,DELAY,99.5
2025-05-17 18:39:45,50,25,60,155,155,90,110,106,0,0,DELAY,99.75
2025-05-17 18:40:00,50,25,57,155,155,90,110,138,0,0,DELAY,100.0
2025-05-17 18:40:15,20,25,60,270,220,90,110,148,0,0,DELAY,100.25
2025-05-17 18:40:30,20,25,66,270,155,90,110,132,0,0,DELAY,100.5
2025-05-17 18:40:45,20,15,66,170,90,255,35,130,0,0,DELAY,100.75
2025-05-17 18:41:00,53,15,52,117,90,255,35,116,0,0,DELAY,101.0
2025-05-17 18:41:15,50,15,49,110,90,255,20,107,0,0,DELAY,101.25
2025-05-17 18:41:30,50,15,51,105,90,255,20,104,0,0,DELAY,101.5
2025-05-17 18:41:45,40,35,53,55,195,80,30,104,0,0,DELAY,101.75
2025-05-17 18:42:00,40,35,66,55,195,80,21,123,0,0,DELAY,102.0
2025-05-17 18:42:15,40,40,68,55,195,80,40,125,0,0,DELAY,102.25
2025-05-17 18:42:30,40,40,73,55,195,80,40,125,0,0,DELAY,102.5
2025-05-17 18:42:45,60,60,76,105,45,55,105,50,0,0,DELAY,102.75
2025-05-17 18:43:00,60,52,97,170,45,55,105,50,0,0,DELAY,103.0
2025-05-17 18:43:15,40,45,101,105,45,55,105,30,0,0,DELAY,103.25
2025-05-17 18:43:30,40,45,86,105,45,55,105,50,0,0,DELAY,103.5
2025-05-17 18:43:45,80,20,83,25,90,95,35,40,0,0,DELAY,103.75
2025-05-17 18:44:00,77,20,71,25,90,95,35,40,0,0,DELAY,104.0
2025-05-17 18:44:15,77,20,63,25,90,100,20,40,0,0,DELAY,104.25
2025-05-17 18:44:30,85,20,73,25,90,100,20,40,0,0,DELAY,104.5
2025-05-17 18:44:45,85,15,77,60,265,70,10,140,0,0,DELAY,104.75
2025-05-17 18:45:00,71,15,110,60,265,78,12,140,0,0,DELAY,105.0
2025-05-17 18:45:15,60,15,116,60,440,71,11,140,0,0,DELAY,105.25
2025-05-17 18:45:30,60,15,95,60,440,71,9,140,0,0,DELAY,105.5
2025-05-17 18:45:45,145,40,50,30,280,71,9,40,0,0,DELAY,105.75
2025-05-17 18:46:00,145,40,50,30,304,81,10,40,0,0,DELAY,106.0
2025-05-17 18:46:15,145,40,40,20,263,95,14,40,0,0,DELAY,106.25
2025-05-17 18:46:30,145,40,40,20,246,95,7,40,0,0,DELAY,106.5
2025-05-17 18:46:45,45,15,70,40,246,45,7,75,0,0,DELAY,106.75
2025-05-17 18:47:00,45,15,71,41,218,45,15,75,0,0,DELAY,107.0
2025-05-17 18:47:15,45,15,72,42,209,45,30,75,0,0,DELAY,107.25
2025-05-17 18:47:30,45,15,72,44,209,45,30,75,0,0,DELAY,107.5
2025-05-17 18:47:45,80,20,71,44,209,295,100,160,0,0,DELAY,107.75
2025-05-17 18:48:00,80,20,56,52,220,295,100,250,0,0,DELAY,108.0
2025-05-17 18:48:15,80,20,51,45,195,295,150,250,0,0,DELAY,108.25
2025-05-17 18:48:30,80,20,52,45,195,295,150,250,0,0,DELAY,108.5
2025-05-17 18:48:45,55,15,51,25,50,110,160,195,0,0,DELAY,108.75
2025-05-17 18:49:00,55,15,43,25,50,110,126,147,0,0,DELAY,109.0
2025-05-17 18:49:15,55,15,42,25,50,110,105,90,0,0,DELAY,109.25
2025-05-17 18:49:30,55,15,51,25,50,110,105,90,0,0,DELAY,109.5
2025-05-17 18:49:45,110,25,54,45,105,50,45,35,0,0,DELAY,109.75
2025-05-17 18:50:00,110,25,80,45,105,50,45,35,0,0,DELAY,110.0
2025-05-17 18:50:15,110,20,82,50,120,50,45,0,0,0,DELAY,110.25
2025-05-17 18:50:30,110,20,80,50,120,50,45,0,0,0,DELAY,110.5
2025-05-17 18:50:45,225,10,80,50,150,100,25,10,0,0,DELAY,110.75
2025-05-17 18:51:00,370,21,80,52,129,100,25,9,0,0,DELAY,111.0
2025-05-17 18:51:15,225,20,70,51,132,110,25,11,0,0,DELAY,111.25
2025-05-17 18:51:30,225,20,70,50,123,110,25,10,0,0,DELAY,111.5
2025-05-17 18:51:45,70,15,35,50,122,80,55,10,0,0,DELAY,111.75
2025-05-17 18:52:00,70,15,35,56,97,83,55,12,0,0,DELAY,112.0
2025-05-17 18:52:15,70,0,35,55,80,85,55,8,0,0,DELAY,112.25
2025-05-17 18:52:30,70,0,35,55,80,85,55,4,0,0,DELAY,112.5
2025-05-17 18:52:45,40,0,50,20,50,170,30,4,0,0,DELAY,112.75
2025-05-17 18:53:00,40,1,50,20,50,250,30,9,0,0,DELAY,113.0
2025-05-17 18:53:15,40,15,40,20,50,250,30,40,0,0,DELAY,113.25
2025-05-17 18:53:30,40,15,40,20,50,170,30,40,0,0,DELAY,113.5
2025-05-17 18:53:45,65,20,80,40,75,90,100,50,0,0,DELAY,113.75
2025-05-17 18:54:00,65,20,77,40,75,90,100,30,0,0,DELAY,114.0
2025-05-17 18:54:15,50,20,79,40,75,90,100,30,0,0,DELAY,114.25
2025-05-17 18:54:30,50,20,75,40,75,90,100,30,0,0,DELAY,114.5
2025-05-17 18:54:45,110,15,74,20,50,50,40,22,0,0,DELAY,114.75
2025-05-17 18:55:00,96,15,52,20,50,63,40,22,0,0,DELAY,115.0
2025-05-17 18:55:15,95,0,50,0,50,59,40,50,0,0,DELAY,115.25
2025-05-17 18:55:30,95,0,50,0,50,53,40,50,0,0,DELAY,115.5
2025-05-17 18:55:45,50,0,47,0,90,54,25,35,0,0,DELAY,115.75
2025-05-17 18:56:00,50,1,34,6,90,78,25,35,0,0,DELAY,116.0
2025-05-17 18:56:15,50,1,30,4,90,82,25,0,0,0,DELAY,116.25
2025-05-17 18:56:30,50,1,32,2,90,86,25,0,0,0,DELAY,116.5
2025-05-17 18:56:45,120,1,32,2,55,89,70,0,0,0,DELAY,116.75
2025-05-17 18:57:00,120,1,25,2,55,63,70,4,0,0,DELAY,117.0
2025-05-17 18:57:15,160,1,24,20,20,59,90,4,0,0,DELAY,117.25
2025-05-17 18:57:30,160,1,29,20,20,53,90,4,0,0,DELAY,117.5
2025-05-17 18:57:45,90,1,29,30,0,52,50,4,0,0,DELAY,117.75
2025-05-17 18:58:00,118,1,26,30,42,46,74,9,0,0,DELAY,118.0
2025-05-17 18:58:15,110,15,45,30,45,41,50,40,0,0,DELAY,118.25
2025-05-17 18:58:30,87,15,45,30,45,41,50,40,0,0,DELAY,118.5
2025-05-17 18:58:45,87,25,150,85,110,41,30,70,0,0,DELAY,118.75
2025-05-17 18:59:00,72,25,150,85,110,39,30,70,0,0,DELAY,119.0
2025-05-17 18:59:15,65,25,150,130,130,60,30,70,0,0,DELAY,119.25
2025-05-17 18:59:30,65,25,150,130,130,60,30,70,0,0,DELAY,119.5
2025-05-17 18:59:45,220,15,65,80,120,150,60,165,0,0,DELAY,119.75
2025-05-17 19:00:00,220,15,65,55,111,150,60,165,0,0,DELAY,120.0
2025-05-17 19:00:15,360,15,70,60,110,210,70,165,0,0,DELAY,120.25
2025-05-17 19:00:30,220,15,70,60,105,210,70,165,0,0,DELAY,120.5
2025-05-17 19:00:45,105,30,80,20,70,110,80,45,0,0,DELAY,120.75
2025-05-17 19:01:00,105,30,76,20,70,118,82,45,0,0,DELAY,121.0
2025-05-17 19:01:15,105,30,77,20,50,109,65,45,0,0,DELAY,121.25
2025-05-17 19:01:30,105,30,74,20,50,115,65,45,0,0,DELAY,121.5
2025-05-17 19:01:45,40,30,74,35,50,115,35,35,0,0,DELAY,121.75
2025-05-17 19:02:00,40,30,63,35,67,89,35,35,0,0,DELAY,122.0
