Time,mem_util,source,Minutes
2025-05-17 17:36:30,81.26720112289641,MEM_STRESS,37.0
2025-05-17 17:36:45,81.26720112289641,MEM_STRESS,37.25
2025-05-17 17:37:00,82.20139138651327,MEM_STRESS,37.5
2025-05-17 17:37:15,82.61010758142946,MEM_STRESS,37.75
2025-05-17 17:37:30,82.87128942187583,MEM_STRESS,38.0
2025-05-17 17:37:45,82.87128942187583,MEM_STRESS,38.25
2025-05-17 17:38:00,83.86723556443556,MEM_STRESS,38.5
2025-05-17 17:38:15,84.51801447163945,MEM_STRESS,38.75
2025-05-17 17:38:30,84.4923407795945,MEM_STRESS,39.0
2025-05-17 17:38:45,84.35728417798332,MEM_STRESS,39.25
2025-05-17 17:39:00,82.04889117687868,MEM_STRESS,39.5
2025-05-17 17:39:15,80.93070547276795,MEM_STRESS,39.75
2025-05-17 17:39:30,81.01915939689172,MEM_STRESS,40.0
2025-05-17 17:39:45,81.01915939689172,MEM_STRESS,40.25
2025-05-17 17:40:00,81.01360582546315,MEM_STRESS,40.5
2025-05-17 17:40:15,81.01213360324093,MEM_STRESS,40.75
2025-05-17 17:40:30,80.9929465662039,MEM_STRESS,41.0
2025-05-17 17:40:45,80.98960212175943,MEM_STRESS,41.25
2025-05-17 17:41:00,80.9117883189797,MEM_STRESS,41.5
2025-05-17 17:41:15,80.88351258410452,MEM_STRESS,41.75
2025-05-17 17:41:30,80.74976863974479,MEM_STRESS,42.0
2025-05-17 17:41:45,80.76737578260193,MEM_STRESS,42.25
2025-05-17 17:42:00,80.79511279558893,MEM_STRESS,42.5
2025-05-17 17:42:15,80.80638065273179,MEM_STRESS,42.75
2025-05-17 17:42:30,80.81347231939846,MEM_STRESS,43.0
2025-05-17 17:42:45,80.81287708130323,MEM_STRESS,43.25
2025-05-17 17:43:00,80.81344850987465,MEM_STRESS,43.5
2025-05-17 17:43:15,80.81344850987465,MEM_STRESS,43.75
2025-05-17 17:43:30,80.82000815312996,MEM_STRESS,44.0
2025-05-17 17:43:45,80.98005239252764,MEM_STRESS,44.25
2025-05-17 17:44:00,81.0169008186005,MEM_STRESS,44.5
2025-05-17 17:44:15,80.99718846794143,MEM_STRESS,44.75
2025-05-17 17:44:30,80.99718846794143,MEM_STRESS,45.0
2025-05-17 17:44:45,80.99731346794144,MEM_STRESS,45.25
2025-05-17 17:45:00,80.99756346794143,MEM_STRESS,45.5
2025-05-17 17:45:15,80.99756346794143,MEM_STRESS,45.75
2025-05-17 17:45:30,80.99796346794145,MEM_STRESS,46.0
2025-05-17 17:45:45,80.99796346794145,MEM_STRESS,46.25
2025-05-17 17:46:00,80.9981301346081,MEM_STRESS,46.5
2025-05-17 17:46:15,80.9981301346081,MEM_STRESS,46.75
2025-05-17 17:46:30,80.9981301346081,MEM_STRESS,47.0
2025-05-17 17:46:45,80.9981301346081,MEM_STRESS,47.25
2025-05-17 17:47:00,80.99898727746523,MEM_STRESS,47.5
2025-05-17 17:47:15,80.99898727746523,MEM_STRESS,47.75
2025-05-17 17:47:30,80.99898727746523,MEM_STRESS,48.0
2025-05-17 17:47:45,81.00073330921127,MEM_STRESS,48.25
2025-05-17 17:48:00,81.00210473778269,MEM_STRESS,48.5
2025-05-17 17:48:15,81.00741687295937,MEM_STRESS,48.75
2025-05-17 17:48:30,81.00832163486412,MEM_STRESS,49.0
2025-05-17 17:48:45,81.01132331553639,MEM_STRESS,49.25
2025-05-17 17:49:00,81.01379950601257,MEM_STRESS,49.5
2025-05-17 17:49:15,81.01539950601257,MEM_STRESS,49.75
2025-05-17 17:49:30,81.0443460275466,MEM_STRESS,50.0
2025-05-17 17:49:45,81.21547654743077,MEM_STRESS,50.25
2025-05-17 17:50:00,81.27291569672478,MEM_STRESS,50.5
2025-05-17 17:50:15,81.25356609777756,MEM_STRESS,50.75
2025-05-17 17:50:30,81.24706609777758,MEM_STRESS,51.0
2025-05-17 17:50:45,81.2355637168252,MEM_STRESS,51.25
2025-05-17 17:51:00,81.22479098955247,MEM_STRESS,51.5
2025-05-17 17:51:15,81.21727783165774,MEM_STRESS,51.75
2025-05-17 17:51:30,81.20875431073422,MEM_STRESS,52.0
2025-05-17 17:51:45,81.16233960408103,MEM_STRESS,52.25
2025-05-17 17:52:00,81.13814148024292,MEM_STRESS,52.5
2025-05-17 17:52:15,81.13527726959077,MEM_STRESS,52.75
2025-05-17 17:52:30,81.13527726959077,MEM_STRESS,53.0
2025-05-17 17:52:45,81.18512965922336,MEM_STRESS,53.25
2025-05-17 17:53:00,81.20932778306145,MEM_STRESS,53.5
2025-05-17 17:53:15,81.20387981578475,MEM_STRESS,53.75
2025-05-17 17:53:30,81.19681314911807,MEM_STRESS,54.0
2025-05-17 17:53:45,81.1617538897953,MEM_STRESS,54.25
2025-05-17 17:54:00,81.13608433738578,MEM_STRESS,54.5
2025-05-17 17:54:15,81.13344512673362,MEM_STRESS,54.75
2025-05-17 17:54:30,81.13344512673362,MEM_STRESS,55.0
2025-05-17 17:54:45,81.1378840156225,MEM_STRESS,55.25
2025-05-17 17:55:00,81.1889498973186,MEM_STRESS,55.5
2025-05-17 17:55:15,81.21580516401383,MEM_STRESS,55.75
2025-05-17 17:55:30,81.20428039298525,MEM_STRESS,56.0
2025-05-17 17:55:45,81.20664705965193,MEM_STRESS,56.25
2025-05-17 17:56:00,81.20678991679479,MEM_STRESS,56.5
2025-05-17 17:56:15,81.20768991679478,MEM_STRESS,56.75
2025-05-17 17:56:30,81.20797563108049,MEM_STRESS,57.0
2025-05-17 17:56:45,81.20817563108048,MEM_STRESS,57.25
2025-05-17 17:57:00,81.20850896441381,MEM_STRESS,57.5
2025-05-17 17:57:15,81.21067563108048,MEM_STRESS,57.75
2025-05-17 17:57:30,81.21067563108048,MEM_STRESS,58.0
2025-05-17 17:57:45,81.21284229774714,MEM_STRESS,58.25
2025-05-17 17:58:00,81.21867688421331,MEM_STRESS,58.5
2025-05-17 17:58:15,81.22628255367587,MEM_STRESS,58.75
2025-05-17 17:58:30,81.28425602754501,MEM_STRESS,59.0
2025-05-17 17:58:45,81.30626452508196,MEM_STRESS,59.25
2025-05-17 17:59:00,81.3542286276461,MEM_STRESS,59.5
2025-05-17 17:59:15,81.37611714739506,MEM_STRESS,59.75
2025-05-17 17:59:30,81.40956646196938,MEM_STRESS,60.0
2025-05-17 17:59:45,81.49558818716804,MEM_STRESS,60.25
2025-05-17 18:00:00,82.32374520985552,MEM_STRESS,60.5
2025-05-17 18:00:15,82.59154023982553,MEM_STRESS,60.75
2025-05-17 18:00:30,82.85647014097016,MEM_STRESS,61.0
2025-05-17 18:00:45,82.86231916694418,MEM_STRESS,61.25
2025-05-17 18:01:00,82.76760205782783,MEM_STRESS,61.5
2025-05-17 18:01:15,82.78962450898779,MEM_STRESS,61.75
2025-05-17 18:01:30,82.88931953324455,MEM_STRESS,62.0
2025-05-17 18:01:45,82.93228540626042,MEM_STRESS,62.25
2025-05-17 18:02:00,82.88525527250529,MEM_STRESS,62.5
2025-05-17 18:02:15,82.96928085248086,MEM_STRESS,62.75
2025-05-17 18:02:30,83.08694909043665,MEM_STRESS,63.0
2025-05-17 18:02:45,83.09537572442358,MEM_STRESS,63.25
2025-05-17 18:03:00,83.08971491392596,MEM_STRESS,63.5
2025-05-17 18:03:15,83.09950202394236,MEM_STRESS,63.75
2025-05-17 18:03:30,83.13400579997118,MEM_STRESS,64.0
2025-05-17 18:03:45,83.14003040314579,MEM_STRESS,64.25
2025-05-17 18:04:00,83.15743036083705,MEM_STRESS,64.5
2025-05-17 18:04:15,83.17953471336858,MEM_STRESS,64.75
2025-05-17 18:04:30,83.19817758047047,MEM_STRESS,65.0
2025-05-17 18:04:45,83.19817758047047,MEM_STRESS,65.25
2025-05-17 18:05:00,83.19901091380382,MEM_STRESS,65.5
2025-05-17 18:05:15,83.19901091380382,MEM_STRESS,65.75
2025-05-17 18:05:30,83.19901091380382,MEM_STRESS,66.0
2025-05-17 18:05:45,83.14865794255485,MEM_STRESS,66.25
2025-05-17 18:06:00,83.12655359002333,MEM_STRESS,66.5
2025-05-17 18:06:15,83.14817326028864,MEM_STRESS,66.75
2025-05-17 18:06:30,83.15321051519058,MEM_STRESS,67.0
2025-05-17 18:06:45,83.16483709625847,MEM_STRESS,67.25
2025-05-17 18:07:00,83.18733430593285,MEM_STRESS,67.5
2025-05-17 18:07:15,83.20663233176488,MEM_STRESS,67.75
2025-05-17 18:07:30,83.20716566509822,MEM_STRESS,68.0
2025-05-17 18:07:45,83.20741566509821,MEM_STRESS,68.25
2025-05-17 18:08:00,83.20758233176488,MEM_STRESS,68.5
2025-05-17 18:08:15,83.20758233176488,MEM_STRESS,68.75
2025-05-17 18:08:30,83.20758233176488,MEM_STRESS,69.0
2025-05-17 18:08:45,83.2088680460506,MEM_STRESS,69.25
2025-05-17 18:09:00,83.21037915716171,MEM_STRESS,69.5
2025-05-17 18:09:15,83.21302131402446,MEM_STRESS,69.75
2025-05-17 18:09:30,83.21885702831018,MEM_STRESS,70.0
2025-05-17 18:09:45,83.22656417116734,MEM_STRESS,70.25
2025-05-17 18:10:00,83.23851059973876,MEM_STRESS,70.5
2025-05-17 18:10:15,83.25560893179889,MEM_STRESS,70.75
2025-05-17 18:10:30,83.29285539644536,MEM_STRESS,71.0
2025-05-17 18:10:45,83.32922516556513,MEM_STRESS,71.25
2025-05-17 18:11:00,83.4360949702359,MEM_STRESS,71.5
2025-05-17 18:11:15,83.59524229242977,MEM_STRESS,71.75
2025-05-17 18:11:30,83.60054597754407,MEM_STRESS,72.0
2025-05-17 18:11:45,83.65400317312627,MEM_STRESS,72.25
2025-05-17 18:12:00,83.98216074481076,MEM_STRESS,72.5
2025-05-17 18:12:15,84.20780084637585,MEM_STRESS,72.75
2025-05-17 18:12:30,84.2412350762473,MEM_STRESS,73.0
2025-05-17 18:12:45,84.972145219567,MEM_STRESS,73.25
2025-05-17 18:13:00,85.58841100704855,MEM_STRESS,73.5
2025-05-17 18:13:15,85.75409348568103,MEM_STRESS,73.75
2025-05-17 18:13:30,85.61957760295263,MEM_STRESS,74.0
2025-05-17 18:13:45,85.6773545870796,MEM_STRESS,74.25
2025-05-17 18:14:00,86.1487906348239,MEM_STRESS,74.5
2025-05-17 18:14:15,86.39477417546624,MEM_STRESS,74.75
2025-05-17 18:14:30,86.64330009033567,MEM_STRESS,75.0
2025-05-17 18:14:45,86.65009056652615,MEM_STRESS,75.25
2025-05-17 18:15:00,86.60134698803378,MEM_STRESS,75.5
2025-05-17 18:15:15,86.58910754528699,MEM_STRESS,75.75
2025-05-17 18:15:30,86.56765650229401,MEM_STRESS,76.0
2025-05-17 18:15:45,86.6693117951994,MEM_STRESS,76.25
2025-05-17 18:16:00,86.68261790461287,MEM_STRESS,76.5
2025-05-17 18:16:15,86.65645286811345,MEM_STRESS,76.75
2025-05-17 18:16:30,86.65523858239914,MEM_STRESS,77.0
2025-05-17 18:16:45,86.60821722612901,MEM_STRESS,77.25
2025-05-17 18:17:00,86.59980198973145,MEM_STRESS,77.5
2025-05-17 18:17:15,86.59637078800831,MEM_STRESS,77.75
2025-05-17 18:17:30,86.60269416463171,MEM_STRESS,78.0
2025-05-17 18:17:45,86.61893464082215,MEM_STRESS,78.25
2025-05-17 18:18:00,86.68760248784008,MEM_STRESS,78.5
2025-05-17 18:18:15,86.70287125959119,MEM_STRESS,78.75
2025-05-17 18:18:30,86.71303407301963,MEM_STRESS,79.0
2025-05-17 18:18:45,86.71731747850305,MEM_STRESS,79.25
2025-05-17 18:19:00,86.72495914516972,MEM_STRESS,79.5
2025-05-17 18:19:15,86.72948692294749,MEM_STRESS,79.75
2025-05-17 18:19:30,86.73346430389988,MEM_STRESS,80.0
2025-05-17 18:19:45,86.73346430389988,MEM_STRESS,80.25
2025-05-17 18:20:00,86.67940978301228,MEM_STRESS,80.5
2025-05-17 18:20:15,86.67940978301228,MEM_STRESS,80.75
2025-05-17 18:20:30,72.7,MEM_STRESS,81.0
2025-05-17 18:20:45,57.75,MEM_STRESS,81.25
2025-05-17 18:21:00,57.75,MEM_STRESS,81.5
2025-05-17 18:21:15,57.0,MEM_STRESS,81.75
2025-05-17 18:21:30,57.37650289470681,MEM_STRESS,82.0
2025-05-17 18:21:45,57.41171889470681,MEM_STRESS,82.25
2025-05-17 18:22:00,57.37922309079808,MEM_STRESS,82.5
2025-05-17 18:22:15,57.357577817607215,MEM_STRESS,82.75
2025-05-17 18:22:30,57.42584114827024,MEM_STRESS,83.0
2025-05-17 18:22:45,57.49182873845782,MEM_STRESS,83.25
2025-05-17 18:23:00,58.08755106886578,MEM_STRESS,83.5
2025-05-17 18:23:15,58.293507112770286,MEM_STRESS,83.75
2025-05-17 18:23:30,58.571682914941846,MEM_STRESS,84.0
2025-05-17 18:23:45,58.80886323893467,MEM_STRESS,84.25
2025-05-17 18:24:00,58.86422100283894,MEM_STRESS,84.5
2025-05-17 18:24:15,58.915097429774924,MEM_STRESS,84.75
2025-05-17 18:24:30,58.915097429774924,MEM_STRESS,85.0
2025-05-17 18:24:45,58.909780763108266,MEM_STRESS,85.25
2025-05-17 18:25:00,58.91154742977493,MEM_STRESS,85.5
2025-05-17 18:25:15,58.90264230711981,MEM_STRESS,85.75
2025-05-17 18:25:30,58.905983882211395,MEM_STRESS,86.0
2025-05-17 18:25:45,58.90378388221139,MEM_STRESS,86.25
2025-05-17 18:26:00,58.90485054887806,MEM_STRESS,86.5
2025-05-17 18:26:15,58.90917435840187,MEM_STRESS,86.75
2025-05-17 18:26:30,58.92040650125901,MEM_STRESS,87.0
2025-05-17 18:26:45,58.89063130272604,MEM_STRESS,87.25
2025-05-17 18:27:00,58.853754035078424,MEM_STRESS,87.5
2025-05-17 18:27:15,58.64448879408161,MEM_STRESS,87.75
2025-05-17 18:27:30,58.63757212741494,MEM_STRESS,88.0
2025-05-17 18:27:45,58.63757212741494,MEM_STRESS,88.25
2025-05-17 18:28:00,58.635672127414935,MEM_STRESS,88.5
2025-05-17 18:28:15,58.61472212741494,MEM_STRESS,88.75
2025-05-17 18:28:30,58.319209355026516,MEM_STRESS,89.0
2025-05-17 18:28:45,57.95234584382508,MEM_STRESS,89.25
2025-05-17 18:29:00,56.32902744608333,MEM_STRESS,89.5
2025-05-17 18:29:15,56.113333336108326,MEM_STRESS,89.75
2025-05-17 18:29:30,56.29217016479539,MEM_STRESS,90.0
2025-05-17 18:29:45,56.28257016479539,MEM_STRESS,90.25
2025-05-17 18:30:00,56.335719270874506,MEM_STRESS,90.5
2025-05-17 18:30:15,56.34160396460169,MEM_STRESS,90.75
2025-05-17 18:30:30,56.47857324475437,MEM_STRESS,91.0
2025-05-17 18:30:45,56.507092475523606,MEM_STRESS,91.25
2025-05-17 18:31:00,56.920803930791415,MEM_STRESS,91.5
2025-05-17 18:31:15,57.15386108752357,MEM_STRESS,91.75
2025-05-17 18:31:30,57.42848006160504,MEM_STRESS,92.0
2025-05-17 18:31:45,57.47107847430346,MEM_STRESS,92.25
2025-05-17 18:32:00,58.08766013153515,MEM_STRESS,92.5
2025-05-17 18:32:15,58.25405106837607,MEM_STRESS,92.75
2025-05-17 18:32:30,58.27987606849378,MEM_STRESS,93.0
2025-05-17 18:32:45,58.64491355792029,MEM_STRESS,93.25
2025-05-17 18:33:00,58.60700574876256,MEM_STRESS,93.5
2025-05-17 18:33:15,57.91151826445999,MEM_STRESS,93.75
2025-05-17 18:33:30,57.782051417418145,MEM_STRESS,94.0
2025-05-17 18:33:45,55.83784293484293,MEM_STRESS,94.25
2025-05-17 18:34:00,55.541588310811996,MEM_STRESS,94.5
2025-05-17 18:34:15,55.21636400017577,MEM_STRESS,94.75
2025-05-17 18:34:30,55.2020854287472,MEM_STRESS,95.0
2025-05-17 18:34:45,53.90251739991136,MEM_STRESS,95.25
2025-05-17 18:35:00,53.54750531236441,MEM_STRESS,95.5
2025-05-17 18:35:15,54.54896532178369,MEM_STRESS,95.75
2025-05-17 18:35:30,54.60952296313224,MEM_STRESS,96.0
2025-05-17 18:35:45,56.95414327110798,MEM_STRESS,96.25
2025-05-17 18:36:00,57.37278247357218,MEM_STRESS,96.5
2025-05-17 18:36:15,57.18002731790466,MEM_STRESS,96.75
2025-05-17 18:36:30,57.18667176234911,MEM_STRESS,97.0
2025-05-17 18:36:45,57.175474748617404,MEM_STRESS,97.25
2025-05-17 18:37:00,57.20449818359745,MEM_STRESS,97.5
2025-05-17 18:37:15,57.40258113231705,MEM_STRESS,97.75
2025-05-17 18:37:30,57.391914465650395,MEM_STRESS,98.0
2025-05-17 18:37:45,57.74235365190367,MEM_STRESS,98.25
2025-05-17 18:38:00,57.8251452727012,MEM_STRESS,98.5
2025-05-17 18:38:15,57.63745664533786,MEM_STRESS,98.75
2025-05-17 18:38:30,57.63745664533786,MEM_STRESS,99.0
2025-05-17 18:38:45,57.63745664533786,MEM_STRESS,99.25
2025-05-17 18:39:00,57.51004868064153,MEM_STRESS,99.5
2025-05-17 18:39:15,57.33863681195465,MEM_STRESS,99.75
2025-05-17 18:39:30,56.78709554151109,MEM_STRESS,100.0
2025-05-17 18:39:45,55.65387722000225,MEM_STRESS,100.25
2025-05-17 18:40:00,55.431964810189804,MEM_STRESS,100.5
2025-05-17 18:40:15,55.44166216833551,MEM_STRESS,100.75
2025-05-17 18:40:30,55.460506612779966,MEM_STRESS,101.0
2025-05-17 18:40:45,55.460506612779966,MEM_STRESS,101.25
2025-05-17 18:41:00,56.30379722122439,MEM_STRESS,101.5
2025-05-17 18:41:15,56.52536557320742,MEM_STRESS,101.75
2025-05-17 18:41:30,56.53058522336671,MEM_STRESS,102.0
2025-05-17 18:41:45,56.529265737871356,MEM_STRESS,102.25
2025-05-17 18:42:00,54.95476277051492,MEM_STRESS,102.5
2025-05-17 18:42:15,54.85502592066342,MEM_STRESS,102.75
