Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:15,55,60,38,65,40,55,35,40,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,20,20,36,20,15,10,10,15,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,20,20,23,20,15,10,10,15,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,20,30,21,30,20,10,10,20,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,40,20,11,20,30,25,10,30,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,60,20,2,20,30,25,10,30,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,60,21,3,20,34,40,8,20,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,60,19,8,17,32,40,8,20,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,43,19,10,17,33,20,8,5,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,31,19,18,17,37,19,13,5,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,33,19,18,17,37,18,14,0,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,33,19,20,17,25,16,14,5,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,35,19,20,17,25,16,14,5,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,46,17,35,17,10,16,14,25,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,55,10,50,10,10,12,9,25,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,57,10,50,10,10,10,5,25,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,53,9,50,8,10,9,5,25,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,51,9,66,8,10,9,20,5,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,51,9,97,0,11,9,20,5,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,35,10,98,1,11,9,30,5,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,35,10,99,9,11,9,30,5,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,15,11,99,9,12,10,10,30,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,15,29,104,19,20,10,12,30,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,10,29,75,19,20,9,9,50,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,10,28,75,18,25,9,8,50,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,20,28,25,18,26,9,8,30,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,19,29,25,25,30,21,13,33,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,20,25,30,26,32,22,14,31,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,20,25,30,24,27,21,14,25,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,35,10,10,24,26,21,14,24,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,50,10,20,20,11,14,9,19,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,35,10,15,20,11,12,5,19,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,35,10,15,17,9,9,5,17,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,10,20,30,16,8,9,20,17,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,10,29,30,11,0,6,20,17,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,10,28,40,10,0,5,30,17,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,25,25,70,10,4,4,20,12,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,25,38,70,11,9,7,20,1,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,30,38,45,11,9,8,14,0,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,30,36,45,11,9,9,14,4,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,20,33,20,12,9,9,14,4,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,20,30,20,23,10,6,9,9,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,20,20,20,27,10,5,5,9,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,20,20,20,24,11,4,5,11,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,20,5,30,24,13,4,20,13,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,15,5,29,20,19,4,20,19,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,10,0,30,20,20,5,30,19,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,10,0,28,16,26,5,30,11,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,25,20,27,15,26,20,10,10,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,25,19,21,10,33,20,12,2,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,30,19,20,10,36,30,9,0,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,30,20,18,10,25,30,8,0,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,30,20,18,10,25,30,8,0,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,31,13,18,10,5,21,8,0,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,30,3,18,10,5,22,8,0,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,30,1,18,10,0,25,8,5,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,31,2,17,10,0,25,8,5,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,41,2,15,8,0,5,8,20,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,49,9,2,0,1,5,6,20,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,50,9,2,0,0,0,5,20,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,53,8,8,4,0,0,6,20,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,61,8,8,4,0,10,6,5,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,65,0,8,4,0,7,7,5,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,67,0,9,4,0,8,8,0,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,60,2,8,4,0,9,8,0,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,58,2,7,7,0,9,8,0,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,60,2,2,18,0,6,8,0,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,40,3,1,18,5,5,8,0,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,40,3,8,14,5,4,8,0,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,10,2,8,13,20,4,8,0,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,10,2,18,3,20,4,6,0,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,10,2,18,3,20,4,5,0,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,35,3,17,8,5,4,6,0,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,35,9,19,18,5,7,7,0,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,50,9,19,18,0,8,8,1,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,50,8,19,13,0,9,8,2,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,30,8,21,13,20,9,8,2,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,31,0,29,10,19,9,8,9,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,30,0,30,10,19,9,8,9,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,29,4,26,8,17,9,8,10,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,17,6,25,8,13,9,8,10,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,11,19,21,7,1,6,6,1,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,10,19,20,7,1,5,6,0,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,10,14,19,7,0,4,6,0,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,10,10,17,7,0,4,6,0,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,7,2,10,0,0,7,7,0,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,10,0,10,0,0,8,8,0,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,10,5,8,7,0,9,8,0,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,30,6,9,7,0,9,8,0,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,30,19,9,18,0,6,6,0,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,40,20,9,18,0,5,6,0,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,40,15,8,13,1,5,6,0,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,40,14,7,13,7,20,6,0,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,40,10,2,2,19,20,7,0,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,40,10,0,2,18,30,8,0,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,30,10,0,6,14,20,8,0,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,30,10,0,5,14,20,8,0,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,15,25,0,5,12,5,8,0,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,15,25,0,8,1,5,6,0,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,15,25,0,9,0,0,6,0,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,50,10,0,7,9,0,6,3,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,50,10,0,0,9,0,7,9,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,80,10,10,0,9,4,8,9,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,80,10,10,5,12,4,8,14,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,40,0,35,5,13,4,8,14,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,40,0,35,9,19,7,8,27,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,41,0,50,9,19,8,8,29,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,40,3,35,10,14,9,8,24,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,40,3,35,11,14,9,8,23,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,40,5,10,12,12,9,8,23,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,40,20,10,24,1,6,8,12,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,30,20,10,26,1,5,8,10,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,30,14,10,25,6,4,8,10,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,15,14,25,24,7,4,8,10,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,15,10,25,11,19,4,8,10,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,10,10,30,11,18,4,8,9,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,10,9,30,11,14,4,8,8,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,10,9,10,11,14,4,8,8,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,9,9,17,1,10,4,8,1,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,9,9,11,1,10,4,8,0,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,9,9,13,5,11,4,8,3,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,4,9,17,6,11,4,8,2,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,4,0,27,8,11,4,6,1,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,0,0,28,9,11,4,5,1,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,0,4,25,11,12,4,5,2,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,0,4,24,11,12,5,30,5,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,0,9,21,10,19,7,30,9,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,0,9,19,10,19,8,50,9,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,0,10,16,10,18,9,50,9,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,0,12,14,10,18,9,30,9,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,10,28,10,11,19,10,25,10,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,10,26,10,11,19,10,23,10,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,25,16,17,11,19,25,20,10,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,25,10,17,12,18,25,18,10,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,30,11,17,12,18,25,14,10,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,30,9,15,12,18,25,14,10,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,20,9,14,12,14,5,14,10,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,20,9,10,24,2,5,14,10,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,19,9,11,26,1,0,14,10,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,19,9,15,25,4,0,14,10,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,18,9,15,25,4,0,14,10,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,14,8,40,25,6,5,14,12,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,10,0,40,12,9,7,10,19,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,10,0,60,10,9,10,9,19,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,10,2,60,10,11,10,8,14,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,15,2,70,10,10,25,8,14,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,19,2,64,10,11,25,8,9,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,19,2,62,10,10,40,8,10,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,19,2,61,10,10,40,8,11,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,19,2,60,10,35,50,8,10,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,17,2,46,10,35,23,8,9,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,10,5,44,10,35,29,8,8,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,10,5,49,10,35,30,8,7,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,25,20,56,10,10,15,8,6,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,25,20,73,10,10,15,8,1,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,30,30,71,10,10,20,8,1,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,30,30,64,10,10,20,8,7,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,20,40,63,10,20,20,8,9,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,20,18,58,10,18,16,13,19,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,19,25,59,10,19,16,14,19,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,19,25,54,9,14,16,14,19,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,19,10,52,9,16,16,14,19,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,19,10,42,9,16,9,9,19,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,19,10,41,9,16,7,5,20,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,19,10,48,8,16,5,5,21,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,19,10,46,8,13,6,25,21,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,19,9,22,1,10,13,25,33,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,20,9,21,1,10,16,25,25,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,20,9,19,6,8,16,25,25,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,70,7,18,6,7,16,10,10,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,70,0,11,17,1,20,10,10,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,120,1,15,18,1,21,10,10,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,120,4,15,13,6,21,10,10,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,60,9,40,13,7,21,20,0,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,40,19,40,3,19,14,12,5,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,40,19,40,3,18,12,13,5,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,15,18,15,6,13,9,13,25,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,15,27,15,8,10,21,8,25,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,10,20,10,9,10,20,6,25,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,10,20,10,8,8,20,5,25,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,0,5,10,8,8,5,5,5,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,15,5,16,1,8,5,7,5,0,0,MEM_STRESS,120.5
