Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:06:45,767,805,832,867,926,876,1054,854,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,764,803,843,866,938,877,1055,834,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,762,803,842,859,933,899,1053,835,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,717,828,826,851,912,1002,942,856,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,718,840,820,841,920,1006,944,853,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,716,840,819,846,921,1008,941,858,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,718,840,816,856,924,1002,941,854,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,721,843,818,884,928,994,950,863,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,781,832,865,925,1021,933,1045,1015,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,786,832,865,926,1018,928,1046,1012,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,774,833,861,925,1016,928,1046,1014,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,777,839,849,920,1014,934,1038,992,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,779,860,775,903,952,964,952,870,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,783,860,775,910,952,955,959,875,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,783,860,774,908,952,955,959,876,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,782,860,779,904,949,952,959,880,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,786,868,801,897,895,920,1069,948,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,787,867,800,940,897,924,1072,954,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,787,869,799,909,898,925,1071,952,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,791,871,800,920,900,925,1069,942,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,834,882,846,991,923,939,1023,872,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,832,883,844,995,929,944,1012,865,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,833,883,843,994,930,946,1011,864,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,832,882,841,969,932,947,1005,864,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,817,880,798,859,945,981,957,864,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,819,882,798,856,943,978,957,861,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,819,882,798,865,944,977,957,863,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,818,882,798,886,948,963,956,865,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,803,948,831,981,1013,901,854,982,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,797,949,835,994,1015,901,878,984,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,802,945,833,1007,1018,900,883,985,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,798,938,833,1026,1029,902,899,991,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,785,870,814,1126,1151,897,1115,1010,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,779,864,811,1132,1180,900,1113,1009,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,778,864,811,1114,1161,897,1103,1011,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,777,865,811,1014,1148,893,1079,996,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,789,886,822,902,987,890,974,875,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,784,892,828,898,981,897,974,875,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,785,886,841,926,979,897,977,877,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,808,844,911,959,984,924,1004,878,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,808,840,916,948,983,925,1005,875,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,807,845,924,934,980,923,998,855,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,807,847,926,903,968,914,999,856,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,786,917,923,845,887,877,982,895,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,787,917,926,841,872,875,981,901,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,787,922,925,830,877,874,967,893,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,789,922,927,835,881,874,968,897,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,793,923,928,832,888,872,965,894,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,818,954,929,857,954,877,955,877,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,818,956,928,866,954,878,956,877,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,819,959,929,873,954,876,954,877,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,819,961,929,935,954,873,948,879,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,871,1004,938,1016,926,874,928,950,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,872,1003,936,1022,939,871,926,951,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,872,999,933,1012,942,869,924,952,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,871,997,933,990,947,860,923,956,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,856,897,898,924,970,812,893,1005,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,850,897,893,946,963,812,893,1010,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,848,901,891,953,964,814,898,1011,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,832,905,894,969,964,826,894,1011,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,765,974,934,1041,922,964,912,1000,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,765,975,935,1046,921,965,909,997,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,767,975,934,1040,921,968,908,1002,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,786,972,934,1024,916,959,907,1004,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,886,916,927,957,878,901,947,997,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,886,902,928,933,875,900,955,992,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,888,906,927,925,879,905,959,987,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,887,906,929,901,879,914,964,982,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,829,890,936,842,921,997,1033,891,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,826,885,938,849,915,976,1026,892,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,817,871,942,889,915,968,1014,890,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,793,774,998,958,870,934,890,917,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,792,778,999,965,862,925,890,916,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,795,792,1002,955,861,923,892,901,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,795,795,998,952,863,922,898,900,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,834,818,936,925,917,922,972,876,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,832,813,938,925,925,923,965,874,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,829,808,930,919,943,911,964,880,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,816,804,929,945,939,903,948,881,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,680,784,832,980,844,825,797,914,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,671,767,828,972,837,824,748,920,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,665,770,823,969,836,824,766,922,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,665,767,817,950,836,823,774,921,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,649,733,766,873,873,857,870,925,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,644,728,756,852,875,852,869,928,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,642,727,752,847,876,850,871,927,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,643,729,755,859,872,848,873,925,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,682,737,753,861,871,842,875,916,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,766,792,778,856,813,814,854,886,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,773,794,777,858,814,812,854,886,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,771,793,777,863,812,808,855,888,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,763,781,777,919,808,807,856,896,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,738,666,773,970,811,769,816,1058,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,751,672,786,972,811,765,813,1055,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,753,677,785,970,814,762,813,1050,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,756,684,789,930,811,764,812,1026,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,758,795,791,885,874,789,813,918,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,769,800,837,884,873,793,815,917,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,774,802,837,881,873,797,820,915,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,832,816,985,875,872,802,823,914,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,997,1044,1142,845,832,838,909,911,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,1000,1043,1135,845,834,836,910,909,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,997,1040,1124,850,836,837,910,912,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,950,1010,1055,878,840,834,913,911,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,887,825,893,906,872,793,957,911,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,883,831,896,903,868,804,961,905,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,868,835,907,849,867,806,958,898,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,812,915,927,759,856,813,885,848,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,811,914,938,754,852,816,884,844,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,809,912,929,760,848,817,891,845,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,807,904,932,812,853,822,899,846,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,809,824,930,965,874,861,962,858,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,793,814,915,941,877,862,959,854,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,799,804,929,919,877,862,953,853,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,800,804,931,884,880,862,951,841,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,807,821,938,725,830,860,808,796,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,796,823,934,736,824,857,779,781,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,796,819,931,749,822,861,773,778,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,785,814,919,778,823,852,769,779,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,722,796,826,913,815,795,763,825,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,712,781,820,902,816,794,753,824,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,712,781,814,893,809,792,755,823,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,697,776,814,858,806,786,758,821,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,633,727,810,758,785,725,749,736,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,626,730,800,751,782,723,727,733,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,619,725,796,749,781,721,726,732,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,617,712,795,748,779,714,725,726,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,612,673,789,742,752,699,716,693,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,601,651,791,749,744,676,718,686,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,600,655,792,749,744,676,716,685,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,600,657,791,731,742,678,725,686,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,594,666,788,709,735,679,724,689,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,592,690,750,670,699,671,771,728,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,592,690,747,659,693,676,767,726,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,590,690,739,655,690,685,758,728,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,581,670,744,648,683,707,700,755,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,581,669,736,659,688,717,700,754,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,581,665,738,724,687,717,701,763,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,583,665,739,767,690,718,702,767,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,612,628,770,877,712,722,746,887,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,612,630,771,887,712,718,745,893,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,614,629,770,883,722,718,754,899,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,614,629,772,879,721,724,759,911,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,604,645,764,885,726,752,763,891,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,578,696,705,863,804,808,784,812,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,579,696,706,849,810,810,784,811,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,581,698,705,841,812,810,787,812,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,588,697,714,842,807,803,803,819,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,665,746,786,851,758,777,878,868,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,669,742,786,847,762,777,879,863,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,671,739,786,850,760,775,878,861,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,671,730,783,868,760,768,875,853,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,663,693,731,792,717,706,808,820,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,664,693,726,783,717,704,802,788,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,660,691,726,783,719,705,801,788,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,650,691,726,786,730,705,801,788,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,599,639,684,790,815,745,746,770,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,599,637,684,790,815,746,739,770,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,593,646,682,785,813,747,741,771,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,591,648,682,777,815,750,738,762,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,579,674,677,763,715,756,740,701,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,571,669,673,760,716,754,734,708,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,568,667,672,759,715,751,728,708,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,579,663,669,760,713,751,727,713,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,607,647,669,771,702,742,728,777,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,604,641,667,790,702,744,728,775,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,602,647,683,817,701,748,729,773,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,605,686,737,903,687,797,738,757,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,608,682,744,895,689,793,739,759,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,608,680,743,879,689,789,740,759,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,602,679,746,817,689,783,740,763,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,579,655,745,704,717,752,752,768,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,579,656,747,698,717,752,754,767,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,577,653,749,696,717,751,754,762,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,578,651,748,695,718,746,752,764,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,579,651,743,684,723,739,744,760,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,591,651,684,669,768,677,693,736,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,592,649,684,668,769,676,694,736,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,594,650,684,668,769,691,696,736,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,599,653,686,681,768,709,703,737,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,650,669,714,728,731,818,768,756,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,655,668,710,725,733,817,768,761,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,655,665,714,728,733,808,770,763,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,638,664,713,742,737,797,770,775,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,588,664,728,795,872,761,798,861,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,587,665,731,803,879,762,797,876,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,587,665,731,823,888,768,797,887,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,592,669,734,846,887,790,821,915,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,621,684,750,945,908,920,970,1020,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,624,687,749,949,912,899,960,1017,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,621,688,750,946,918,890,948,1003,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,614,689,745,902,908,873,923,963,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,583,688,701,817,822,752,765,782,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,579,688,699,816,820,755,770,783,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,579,688,699,805,818,756,764,782,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,579,685,698,776,823,756,757,777,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,584,653,693,708,898,763,738,770,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,583,656,692,709,898,758,740,767,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,583,656,691,703,897,755,746,764,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,584,656,686,714,892,755,759,762,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,582,715,672,739,805,738,808,796,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,579,718,668,722,785,730,802,779,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,579,715,668,715,785,728,801,775,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,579,712,668,696,778,725,788,769,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,578,659,671,670,726,665,701,677,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,578,656,669,666,724,665,695,672,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,578,655,669,673,722,671,697,673,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,588,661,672,730,723,689,708,670,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,631,693,680,779,730,736,763,654,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,631,702,679,773,735,736,776,640,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,632,703,676,770,728,728,775,633,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,608,719,669,763,702,675,763,622,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,607,719,667,765,703,672,761,618,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,608,719,666,764,713,673,760,631,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,608,721,669,751,713,673,760,636,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,614,712,724,719,731,783,764,745,0,0,MEM_STRESS,120.5
