Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 17:08:15,0.0,208.35999088859694,0.0,175.96784989991454,MEM_STRESS,8.5
2025-05-17 17:08:30,0.0,208.35999088859694,0.0,175.96784989991454,MEM_STRESS,8.75
2025-05-17 17:08:45,0.0,208.35999088859694,0.0,175.96784989991454,MEM_STRESS,9.0
2025-05-17 17:09:00,0.0,208.35999088859694,0.0,175.96784989991454,MEM_STRESS,9.25
2025-05-17 17:09:15,0.0,208.35999088859694,0.0,175.96784989991454,MEM_STRESS,9.5
2025-05-17 17:09:30,0.0,208.35999088859694,0.0,175.96784989991454,MEM_STRESS,9.75
2025-05-17 17:09:45,0.0,208.35999088859694,0.0,175.96784989991454,MEM_STRESS,10.0
2025-05-17 17:10:00,0.0,207.12506951107906,0.0,175.96784989991454,MEM_STRESS,10.25
2025-05-17 17:10:15,0.0,207.12506951107906,0.0,175.96784989991454,MEM_STRESS,10.5
2025-05-17 17:10:30,0.0,207.12506951107906,0.0,175.96784989991454,MEM_STRESS,10.75
2025-05-17 17:10:45,0.0,207.12506951107906,0.0,173.58872788310782,MEM_STRESS,11.0
2025-05-17 17:11:00,0.0,207.12506951107906,0.0,173.58872788310782,MEM_STRESS,11.25
2025-05-17 17:11:15,0.0,207.12506951107906,0.0,1260.9970812535707,MEM_STRESS,11.5
2025-05-17 17:11:30,0.0,207.12506951107906,0.0,1243.575389487209,MEM_STRESS,11.75
2025-05-17 17:11:45,0.0,207.12506951107906,0.0,1243.575389487209,MEM_STRESS,12.0
2025-05-17 17:12:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,12.25
2025-05-17 17:12:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,12.5
2025-05-17 17:12:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,12.75
2025-05-17 17:12:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,13.0
2025-05-17 17:13:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,13.25
2025-05-17 17:13:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,13.5
2025-05-17 17:13:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,13.75
2025-05-17 17:13:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,14.0
2025-05-17 17:14:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,14.25
2025-05-17 17:14:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,14.5
2025-05-17 17:14:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,14.75
2025-05-17 17:14:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,15.0
2025-05-17 17:15:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,15.25
2025-05-17 17:15:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,15.5
2025-05-17 17:15:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,15.75
2025-05-17 17:15:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,16.0
2025-05-17 17:16:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,16.25
2025-05-17 17:16:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,16.5
2025-05-17 17:16:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,16.75
2025-05-17 17:16:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,17.0
2025-05-17 17:17:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,17.25
2025-05-17 17:17:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,17.5
2025-05-17 17:17:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,17.75
2025-05-17 17:17:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,18.0
2025-05-17 17:18:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,18.25
2025-05-17 17:18:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,18.5
2025-05-17 17:18:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,18.75
2025-05-17 17:18:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,19.0
2025-05-17 17:19:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,19.25
2025-05-17 17:19:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,19.5
2025-05-17 17:19:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,19.75
2025-05-17 17:19:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,20.0
2025-05-17 17:20:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,20.25
2025-05-17 17:20:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,20.5
2025-05-17 17:20:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,20.75
2025-05-17 17:20:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,21.0
2025-05-17 17:21:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,21.25
2025-05-17 17:21:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,21.5
2025-05-17 17:21:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,21.75
2025-05-17 17:21:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,22.0
2025-05-17 17:22:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,22.25
2025-05-17 17:22:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,22.5
2025-05-17 17:22:30,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,22.75
2025-05-17 17:22:45,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,23.0
2025-05-17 17:23:00,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,23.25
2025-05-17 17:23:15,0.0,207.12506951107906,0.0,137.65538948720896,MEM_STRESS,23.5
2025-05-17 17:23:30,0.0,216.57737720338676,0.0,137.65538948720896,MEM_STRESS,23.75
2025-05-17 17:23:45,0.0,231.6679035191762,0.0,142.77538948720897,MEM_STRESS,24.0
2025-05-17 17:24:00,0.0,638.6986236532625,0.0,724.1591470629668,MEM_STRESS,24.25
2025-05-17 17:24:15,0.0,2921.3029572859705,0.0,2566.914185677797,MEM_STRESS,24.5
2025-05-17 17:24:30,0.0,2931.0383775758255,0.0,2521.664412464853,MEM_STRESS,24.75
2025-05-17 17:24:45,0.0,2842.6510091547725,0.0,2372.877648151877,MEM_STRESS,25.0
2025-05-17 17:25:00,0.0,1893.6499123192425,0.0,38826.69989589685,MEM_STRESS,25.25
2025-05-17 17:25:15,0.0,439.6012990884535,0.0,1498.9369632647088,MEM_STRESS,25.5
2025-05-17 17:25:30,0.0,439.6012990884535,0.0,1498.9369632647088,MEM_STRESS,25.75
2025-05-17 17:25:45,0.0,439.6012990884535,0.0,1498.9369632647088,MEM_STRESS,26.0
2025-05-17 17:26:00,0.0,439.6012990884535,0.0,1571.2193162058852,MEM_STRESS,26.25
2025-05-17 17:26:15,0.0,439.6012990884535,0.0,1571.2193162058852,MEM_STRESS,26.5
2025-05-17 17:26:30,0.0,439.6012990884535,0.0,1571.2193162058852,MEM_STRESS,26.75
2025-05-17 17:26:45,0.0,763.4472701608591,0.0,480.7602477946335,MEM_STRESS,27.0
2025-05-17 17:27:00,0.0,783.5679719152452,0.0,637.7254267013071,MEM_STRESS,27.25
2025-05-17 17:27:15,0.0,855.7525516253901,0.0,680.0110329383532,MEM_STRESS,27.5
2025-05-17 17:27:30,0.0,558.5216023766668,0.0,600.9434023009983,MEM_STRESS,27.75
2025-05-17 17:27:45,0.0,558.5216023766668,0.0,416.6234023009981,MEM_STRESS,28.0
2025-05-17 17:28:00,0.0,409.7002690433334,0.0,351.08740230099806,MEM_STRESS,28.25
2025-05-17 17:28:15,0.0,327.7802690433334,0.0,263.0126761508546,MEM_STRESS,28.5
2025-05-17 17:28:30,0.0,327.7802690433334,0.0,208.39934281752133,MEM_STRESS,28.75
2025-05-17 17:28:45,0.0,273.16693571,0.0,208.39934281752133,MEM_STRESS,29.0
2025-05-17 17:29:00,0.0,273.16693571,0.0,208.39934281752133,MEM_STRESS,29.25
2025-05-17 17:29:15,0.0,273.16693571,0.0,208.39934281752133,MEM_STRESS,29.5
2025-05-17 17:29:30,0.0,273.16693571,0.0,208.39934281752133,MEM_STRESS,29.75
2025-05-17 17:29:45,0.0,273.16693571,0.0,208.39934281752133,MEM_STRESS,30.0
2025-05-17 17:30:00,0.0,273.16693571,0.0,208.39934281752133,MEM_STRESS,30.25
2025-05-17 17:30:15,0.0,273.16693571,0.0,208.39934281752133,MEM_STRESS,30.5
2025-05-17 17:30:30,0.0,273.16693571,0.0,208.39934281752133,MEM_STRESS,30.75
2025-05-17 17:30:45,0.0,0.0,0.0,208.39934281752133,MEM_STRESS,31.0
2025-05-17 17:31:00,0.0,0.0,0.0,208.39934281752133,MEM_STRESS,31.25
2025-05-17 17:31:15,0.0,0.0,0.0,0.0,MEM_STRESS,31.5
2025-05-17 17:31:30,0.0,0.0,0.0,0.0,MEM_STRESS,31.75
2025-05-17 17:31:45,0.0,28664832.0,0.0,0.0,MEM_STRESS,32.0
2025-05-17 17:32:00,0.0,28664832.0,0.0,0.0,MEM_STRESS,32.25
2025-05-17 17:32:15,0.0,28664832.0,0.0,45993984.0,MEM_STRESS,32.5
2025-05-17 17:32:30,0.0,28664832.0,0.0,45993984.0,MEM_STRESS,32.75
2025-05-17 17:32:45,0.0,501335856.29497266,0.0,45993984.0,MEM_STRESS,33.0
2025-05-17 17:33:00,0.0,17332224.0,0.0,45993984.0,MEM_STRESS,33.25
2025-05-17 17:33:15,0.0,17332224.0,0.0,2838528.0,MEM_STRESS,33.5
2025-05-17 17:33:30,0.0,17332224.0,0.0,2838528.0,MEM_STRESS,33.75
2025-05-17 17:33:45,0.0,17332224.0,0.0,2838528.0,MEM_STRESS,34.0
2025-05-17 17:34:00,0.0,6263808.0,0.0,2838528.0,MEM_STRESS,34.25
2025-05-17 17:34:15,0.0,6263808.0,0.0,3983982.2019047625,MEM_STRESS,34.5
2025-05-17 17:34:30,0.0,6263808.0,0.0,4054993.188571429,MEM_STRESS,34.75
2025-05-17 17:34:45,0.0,6263808.0,0.0,4054993.188571429,MEM_STRESS,35.0
2025-05-17 17:35:00,0.0,6263808.0,0.0,3778076.2819047626,MEM_STRESS,35.25
2025-05-17 17:35:15,0.0,1883136.0,0.0,2549760.0,MEM_STRESS,35.5
2025-05-17 17:35:30,0.0,1883136.0,0.0,2549760.0,MEM_STRESS,35.75
2025-05-17 17:35:45,0.0,1883136.0,0.0,2549760.0,MEM_STRESS,36.0
2025-05-17 17:36:00,0.0,746496.0,0.0,2549760.0,MEM_STRESS,36.25
2025-05-17 17:36:15,0.0,746496.0,0.0,242688.0,MEM_STRESS,36.5
2025-05-17 17:36:30,0.0,746496.0,0.0,242688.0,MEM_STRESS,36.75
2025-05-17 17:36:45,0.0,746496.0,0.0,242688.0,MEM_STRESS,37.0
2025-05-17 17:37:00,0.0,340992.0,0.0,242688.0,MEM_STRESS,37.25
2025-05-17 17:37:15,0.0,340992.0,0.0,242688.0,MEM_STRESS,37.5
2025-05-17 17:37:30,0.0,340992.0,0.0,17366016.0,MEM_STRESS,37.75
2025-05-17 17:37:45,0.0,340992.0,0.0,17366016.0,MEM_STRESS,38.0
2025-05-17 17:38:00,0.0,24188928.0,0.0,17366016.0,MEM_STRESS,38.25
2025-05-17 17:38:15,0.0,24188928.0,0.0,17366016.0,MEM_STRESS,38.5
2025-05-17 17:38:30,0.0,24188928.0,0.0,58044748.644848496,MEM_STRESS,38.75
2025-05-17 17:38:45,0.0,24188928.0,0.0,16094208.0,MEM_STRESS,39.0
2025-05-17 17:39:00,0.0,24188928.0,0.0,16094208.0,MEM_STRESS,39.25
2025-05-17 17:39:15,0.0,69992448.0,0.0,16094208.0,MEM_STRESS,39.5
2025-05-17 17:39:30,0.0,69992448.0,0.0,16094208.0,MEM_STRESS,39.75
2025-05-17 17:39:45,0.0,69992448.0,0.0,67826688.0,MEM_STRESS,40.0
2025-05-17 17:40:00,0.0,69992448.0,0.0,67826688.0,MEM_STRESS,40.25
2025-05-17 17:40:15,0.0,12675072.0,0.0,67826688.0,MEM_STRESS,40.5
2025-05-17 17:40:30,0.0,12675072.0,0.0,5704704.0,MEM_STRESS,40.75
2025-05-17 17:40:45,0.0,12675072.0,0.0,5704704.0,MEM_STRESS,41.0
2025-05-17 17:41:00,0.0,12675072.0,0.0,5704704.0,MEM_STRESS,41.25
2025-05-17 17:41:15,0.0,0.0,3072.0,5704704.0,MEM_STRESS,41.5
2025-05-17 17:41:30,6144.0,0.0,3072.0,15360.0,MEM_STRESS,41.75
2025-05-17 17:41:45,6144.0,0.0,3072.0,15360.0,MEM_STRESS,42.0
2025-05-17 17:42:00,6144.0,0.0,3072.0,15360.0,MEM_STRESS,42.25
2025-05-17 17:42:15,6144.0,650319975.4727618,4096.0,15360.0,MEM_STRESS,42.5
2025-05-17 17:42:30,3072.0,650408380.7735872,4096.0,1229049.2807508626,MEM_STRESS,42.75
2025-05-17 17:42:45,3072.0,42247905.83263492,4096.0,990584.451798482,MEM_STRESS,43.0
2025-05-17 17:43:00,3072.0,42238272.04063492,4096.0,233258.29976384967,MEM_STRESS,43.25
2025-05-17 17:43:15,3072.0,42224263.72063492,4096.0,290725.6939802999,MEM_STRESS,43.5
2025-05-17 17:43:30,0.0,42052173.63884611,4096.0,561498.9453852812,MEM_STRESS,43.75
2025-05-17 17:43:45,0.0,24360.133339940858,4096.0,477461.31338528125,MEM_STRESS,44.0
2025-05-17 17:44:00,0.0,18734.960006607525,4096.0,357775.21482251084,MEM_STRESS,44.25
2025-05-17 17:44:15,0.0,17128.742863750384,4096.0,275867.27335472376,MEM_STRESS,44.5
2025-05-17 17:44:30,3072.0,15872.148578036096,4096.0,55568.56361140065,MEM_STRESS,44.75
2025-05-17 17:44:45,3072.0,15872.148578036096,4096.0,55896.24361140065,MEM_STRESS,45.0
2025-05-17 17:45:00,3072.0,29830.590900868814,4096.0,51752.45694473399,MEM_STRESS,45.25
2025-05-17 17:45:15,3072.0,60242.62773304675,3072.0,51588.616944733985,MEM_STRESS,45.5
2025-05-17 17:45:30,3072.0,115256.19310213593,3072.0,63781.12627223487,MEM_STRESS,45.75
2025-05-17 17:45:45,3072.0,124736.95399102483,3072.0,57554.80766802379,MEM_STRESS,46.0
2025-05-17 17:46:00,3072.0,104368.06543602428,3072.0,15932.956374943511,MEM_STRESS,46.25
2025-05-17 17:46:15,3072.0,92928.26251538936,0.0,15681.735041610176,MEM_STRESS,46.5
2025-05-17 17:46:30,0.0,73984.32753126237,0.0,26276.72170827684,MEM_STRESS,46.75
2025-05-17 17:46:45,0.0,34448.42841306279,0.0,15054.48365619468,MEM_STRESS,47.0
2025-05-17 17:47:00,0.0,32728.108413062793,0.0,46051.77107283343,MEM_STRESS,47.25
2025-05-17 17:47:15,0.0,33793.06841306279,0.0,15194.717522304963,MEM_STRESS,47.5
2025-05-17 17:47:30,0.0,36196.83527020565,6144.0,26052.156271451735,MEM_STRESS,47.75
2025-05-17 17:47:45,0.0,74435.34309702992,6144.0,38871.20294023393,MEM_STRESS,48.0
2025-05-17 17:48:00,0.0,81147.78278534162,6144.0,87633.53617071413,MEM_STRESS,48.25
2025-05-17 17:48:15,0.0,76251.20096715979,6144.0,98371.90712196575,MEM_STRESS,48.5
2025-05-17 17:48:30,0.0,54035.11711856397,8192.0,79715.45460004125,MEM_STRESS,48.75
2025-05-17 17:48:45,0.0,15831.806261476388,8192.0,46767.467839455174,MEM_STRESS,49.0
2025-05-17 17:49:00,0.0,28188.035404649218,8192.0,6300.974771300563,MEM_STRESS,49.25
2025-05-17 17:49:15,0.0,28188.035404649218,8192.0,6300.974771300563,MEM_STRESS,49.5
2025-05-17 17:49:30,0.0,28188.035404649218,8192.0,6742.960990112725,MEM_STRESS,49.75
2025-05-17 17:49:45,0.0,34782.595404649226,8192.0,7394.625875219108,MEM_STRESS,50.0
2025-05-17 17:50:00,0.0,41377.155404649224,8192.0,32131.454821944226,MEM_STRESS,50.25
2025-05-17 17:50:15,0.0,110316.32289203125,8192.0,72801.24455314477,MEM_STRESS,50.5
2025-05-17 17:50:30,0.0,195512.3119045626,8192.0,92767.66429413362,MEM_STRESS,50.75
2025-05-17 17:50:45,0.0,580634.3402943723,8192.0,189163.43204401332,MEM_STRESS,51.0
2025-05-17 17:51:00,0.0,608546.3047388167,8192.0,514351.8694141412,MEM_STRESS,51.25
2025-05-17 17:51:15,0.0,627330.1056277057,8192.0,623163.5722712842,MEM_STRESS,51.5
2025-05-17 17:51:30,0.0,12288.0,6144.0,603253.5989379508,MEM_STRESS,51.75
2025-05-17 17:51:45,0.0,12288.0,6144.0,18432.0,MEM_STRESS,52.0
2025-05-17 17:52:00,0.0,12288.0,6144.0,18432.0,MEM_STRESS,52.25
2025-05-17 17:52:15,0.0,12288.0,6144.0,18432.0,MEM_STRESS,52.5
2025-05-17 17:52:30,0.0,14635008.0,0.0,18432.0,MEM_STRESS,52.75
2025-05-17 17:52:45,0.0,14635008.0,0.0,14628864.0,MEM_STRESS,53.0
2025-05-17 17:53:00,0.0,14635008.0,0.0,14628864.0,MEM_STRESS,53.25
2025-05-17 17:53:15,0.0,14635008.0,0.0,14628864.0,MEM_STRESS,53.5
2025-05-17 17:53:30,0.0,14635008.0,0.0,14628864.0,MEM_STRESS,53.75
2025-05-17 17:53:45,0.0,0.0,0.0,304128.0,MEM_STRESS,54.0
2025-05-17 17:54:00,0.0,0.0,6144.0,304128.0,MEM_STRESS,54.25
2025-05-17 17:54:15,0.0,0.0,6144.0,304128.0,MEM_STRESS,54.5
2025-05-17 17:54:30,0.0,0.0,6144.0,304128.0,MEM_STRESS,54.75
2025-05-17 17:54:45,0.0,195187875.25485718,6144.0,251720.74094083701,MEM_STRESS,55.0
2025-05-17 17:55:00,0.0,442523.452952381,8192.0,221646.34855988465,MEM_STRESS,55.25
2025-05-17 17:55:15,0.0,58870.63771428572,8192.0,43820.51505912612,MEM_STRESS,55.5
2025-05-17 17:55:30,0.0,54143.85371428572,8192.0,40782.67918945194,MEM_STRESS,55.75
2025-05-17 17:55:45,0.0,42835.50904916722,8192.0,40595.62852278527,MEM_STRESS,56.0
2025-05-17 17:56:00,0.0,69905.82040320449,8192.0,64974.652784784135,MEM_STRESS,56.25
2025-05-17 17:56:15,0.0,7055.221379639347,8192.0,12806.846554227637,MEM_STRESS,56.5
2025-05-17 17:56:30,0.0,6099.488046306014,8192.0,4351.495425319069,MEM_STRESS,56.75
2025-05-17 17:56:45,0.0,6099.488046306014,8192.0,4978.63853643018,MEM_STRESS,57.0
2025-05-17 17:57:00,0.0,6099.488046306014,8192.0,5072.666887307373,MEM_STRESS,57.25
2025-05-17 17:57:15,0.0,6099.488046306014,8192.0,6497.353881640409,MEM_STRESS,57.5
2025-05-17 17:57:30,0.0,6099.488046306014,8192.0,3131.299320941067,MEM_STRESS,57.75
2025-05-17 17:57:45,0.0,5147.07925190042,8192.0,3131.299320941067,MEM_STRESS,58.0
2025-05-17 17:58:00,0.0,341.6742085248882,6144.0,3131.299320941067,MEM_STRESS,58.25
2025-05-17 17:58:15,0.0,341.6742085248882,6144.0,1287.9757876756996,MEM_STRESS,58.5
2025-05-17 17:58:30,0.0,341.6742085248882,6144.0,451.38401026044744,MEM_STRESS,58.75
2025-05-17 17:58:45,0.0,341.6742085248882,6144.0,451.38401026044744,MEM_STRESS,59.0
2025-05-17 17:59:00,0.0,341.6742085248882,0.0,437.73067692711413,MEM_STRESS,59.25
2025-05-17 17:59:15,0.0,341.6742085248882,0.0,437.73067692711413,MEM_STRESS,59.5
2025-05-17 17:59:30,0.0,341.6742085248882,0.0,437.73067692711413,MEM_STRESS,59.75
2025-05-17 17:59:45,0.0,341.6742085248882,0.0,437.73067692711413,MEM_STRESS,60.0
2025-05-17 18:00:00,0.0,341.6742085248882,0.0,583.020046896962,MEM_STRESS,60.25
2025-05-17 18:00:15,0.0,341.6742085248882,0.0,534.2834309117857,MEM_STRESS,60.5
2025-05-17 18:00:30,0.0,341.6742085248882,0.0,141.3853094127134,MEM_STRESS,60.75
2025-05-17 18:00:45,0.0,0.0,6144.0,141.3853094127134,MEM_STRESS,61.0
2025-05-17 18:01:00,0.0,0.0,6144.0,3072.0,MEM_STRESS,61.25
2025-05-17 18:01:15,0.0,0.0,6144.0,3072.0,MEM_STRESS,61.5
2025-05-17 18:01:30,0.0,0.0,6144.0,3072.0,MEM_STRESS,61.75
2025-05-17 18:01:45,0.0,1579008.0,8192.0,3072.0,MEM_STRESS,62.0
2025-05-17 18:02:00,0.0,1579008.0,8192.0,1714176.0,MEM_STRESS,62.25
2025-05-17 18:02:15,0.0,1579008.0,8192.0,1714176.0,MEM_STRESS,62.5
2025-05-17 18:02:30,12288.0,1579008.0,8192.0,1714176.0,MEM_STRESS,62.75
2025-05-17 18:02:45,12288.0,122880.0,8192.0,1714176.0,MEM_STRESS,63.0
2025-05-17 18:03:00,12288.0,122880.0,8192.0,0.0,MEM_STRESS,63.25
2025-05-17 18:03:15,12288.0,122880.0,8192.0,0.0,MEM_STRESS,63.5
2025-05-17 18:03:30,0.0,122880.0,8192.0,0.0,MEM_STRESS,63.75
2025-05-17 18:03:45,0.0,29317.45497308489,8192.0,0.0,MEM_STRESS,64.0
2025-05-17 18:04:00,0.0,13099.874689855073,8192.0,29989.65953340235,MEM_STRESS,64.25
2025-05-17 18:04:15,0.0,13099.874689855073,8192.0,30827.44049742003,MEM_STRESS,64.5
2025-05-17 18:04:30,0.0,13099.874689855073,8192.0,30827.44049742003,MEM_STRESS,64.75
2025-05-17 18:04:45,0.0,5878.761722822104,6144.0,6496.277772145308,MEM_STRESS,65.0
2025-05-17 18:05:00,0.0,69288.205210307,6144.0,6143.926119501994,MEM_STRESS,65.25
2025-05-17 18:05:15,0.0,6278.759177308344,6144.0,18967.272060799278,MEM_STRESS,65.5
2025-05-17 18:05:30,0.0,5555.628995490164,6144.0,1287.9757876756996,MEM_STRESS,65.75
2025-05-17 18:05:45,0.0,4824.479063517374,0.0,1287.9757876756996,MEM_STRESS,66.0
2025-05-17 18:06:00,0.0,48700.12550750276,0.0,1287.9757876756996,MEM_STRESS,66.25
2025-05-17 18:06:15,0.0,341.6742085248882,0.0,1287.9757876756996,MEM_STRESS,66.5
2025-05-17 18:06:30,0.0,341.6742085248882,0.0,1287.9757876756996,MEM_STRESS,66.75
2025-05-17 18:06:45,0.0,341.6742085248882,0.0,437.73067692711413,MEM_STRESS,67.0
2025-05-17 18:07:00,0.0,341.6742085248882,0.0,583.020046896962,MEM_STRESS,67.25
2025-05-17 18:07:15,0.0,341.6742085248882,6144.0,534.2834309117857,MEM_STRESS,67.5
2025-05-17 18:07:30,0.0,505.51420852488815,6144.0,141.3853094127134,MEM_STRESS,67.75
2025-05-17 18:07:45,0.0,833.1942085248884,6144.0,141.3853094127134,MEM_STRESS,68.0
2025-05-17 18:08:00,0.0,2202.945865712366,6144.0,141.3853094127134,MEM_STRESS,68.25
2025-05-17 18:08:15,0.0,10265.923033046893,8192.0,141.3853094127134,MEM_STRESS,68.5
2025-05-17 18:08:30,0.0,10453.099817460548,8192.0,141.3853094127134,MEM_STRESS,68.75
2025-05-17 18:08:45,0.0,9841.820579365309,8192.0,141.3853094127134,MEM_STRESS,69.0
2025-05-17 18:09:00,0.0,6812.710524227465,8192.0,9918.264807322767,MEM_STRESS,69.25
2025-05-17 18:09:15,0.0,566.74990067593,8192.0,9970.21770438875,MEM_STRESS,69.5
2025-05-17 18:09:30,0.0,566.74990067593,8192.0,1515.394245378246,MEM_STRESS,69.75
2025-05-17 18:09:45,0.0,566.74990067593,8192.0,1515.394245378246,MEM_STRESS,70.0
2025-05-17 18:10:00,0.0,566.74990067593,8192.0,1515.394245378246,MEM_STRESS,70.25
2025-05-17 18:10:15,0.0,566.74990067593,8192.0,1608.0418644258652,MEM_STRESS,70.5
2025-05-17 18:10:30,0.0,566.74990067593,8192.0,3249.466778695719,MEM_STRESS,70.75
