Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:15,70,60,41,60,70,55,40,45,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,35,17,41,15,20,10,30,15,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,35,15,23,15,20,10,13,10,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,35,15,21,15,25,10,11,10,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,60,20,21,20,19,40,10,30,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,60,20,5,20,27,40,10,30,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,60,20,3,20,28,40,10,30,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,47,18,6,16,24,24,10,10,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,44,18,6,16,24,24,10,10,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,31,18,17,16,34,22,17,1,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,33,18,19,16,36,19,17,2,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,36,18,21,16,32,16,15,7,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,36,18,21,16,32,16,15,8,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,43,18,22,16,31,16,15,12,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,57,10,45,11,11,11,1,34,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,56,10,47,10,11,11,1,36,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,49,9,47,9,11,10,6,28,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,49,9,50,9,11,10,8,29,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,51,9,100,1,11,10,29,15,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,50,9,104,1,11,10,28,15,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,41,9,98,5,11,10,23,15,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,32,10,98,5,11,10,22,32,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,11,28,113,18,18,10,11,25,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,11,29,90,18,19,10,10,25,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,12,27,90,16,19,11,10,50,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,14,28,40,16,19,11,10,30,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,19,37,55,27,28,28,17,30,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,21,37,70,28,28,28,17,29,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,24,27,30,24,24,26,15,18,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,34,26,10,24,23,25,14,18,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,47,10,10,20,12,12,1,20,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,48,9,17,19,11,11,0,20,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,35,10,15,16,11,10,8,17,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,27,10,15,16,11,9,8,17,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,4,18,37,11,1,1,29,17,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,1,20,40,10,1,1,28,16,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,15,21,43,10,3,3,21,13,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,29,36,53,10,9,9,19,1,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,29,37,52,10,9,9,18,1,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,29,27,52,10,11,10,15,8,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,27,27,27,11,11,10,14,8,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,20,31,27,27,11,1,1,9,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,20,31,27,28,11,1,0,10,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,17,24,20,24,11,3,7,15,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,11,20,30,24,11,3,8,15,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,0,2,30,20,18,3,29,19,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,0,0,27,19,19,3,29,19,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,10,3,26,16,19,3,21,13,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,13,4,26,15,20,4,21,12,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,29,18,21,11,34,27,11,0,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,30,19,21,10,36,28,10,1,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,30,18,20,10,30,26,9,2,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,30,18,20,10,30,26,9,2,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,30,16,20,10,26,26,9,2,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,30,2,20,10,5,35,9,3,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,30,1,20,10,3,35,9,4,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,31,3,20,9,2,26,9,8,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,37,3,20,9,2,26,9,8,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,49,8,4,1,2,1,1,27,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,49,9,2,1,2,1,1,28,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,48,9,7,5,2,3,7,20,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,50,9,6,5,2,3,7,18,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,65,0,9,5,2,9,8,2,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,68,0,9,5,3,9,8,2,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,63,3,14,5,3,10,9,1,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,60,3,14,5,3,10,9,0,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,55,3,2,18,3,1,9,0,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,55,3,1,18,3,1,10,0,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,55,3,6,15,3,3,9,0,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,25,3,6,14,5,3,9,0,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,25,3,17,2,27,3,1,0,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,27,3,18,2,27,3,1,0,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,50,3,20,6,20,3,7,0,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,50,8,20,18,4,9,8,0,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,50,8,20,18,2,9,8,1,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,45,9,20,15,4,10,9,1,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,41,9,20,15,4,10,9,2,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,31,0,25,11,19,10,9,9,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,31,0,26,10,18,10,9,9,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,27,3,25,10,17,10,9,11,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,20,4,25,10,17,9,9,11,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,10,18,20,10,3,1,1,0,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,10,19,20,10,2,1,1,0,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,9,16,20,10,3,3,6,0,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,7,14,20,9,3,3,6,0,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,0,2,12,1,3,9,8,0,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,0,1,12,1,3,9,8,0,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,11,4,13,5,3,10,9,0,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,22,4,13,5,3,10,9,0,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,39,18,13,18,3,1,1,0,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,39,19,13,18,3,1,1,0,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,40,16,13,14,3,3,6,0,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,40,16,13,13,4,4,6,0,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,40,10,2,2,18,27,8,0,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,40,10,1,2,18,28,8,0,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,39,11,5,5,17,26,9,0,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,40,11,5,5,17,26,9,0,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,25,12,5,5,17,23,9,0,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,25,36,5,8,3,3,1,0,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,25,38,5,8,1,1,1,0,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,60,24,5,9,4,3,6,2,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,60,11,0,1,9,3,8,9,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,60,10,0,1,9,3,8,9,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,80,10,0,5,11,3,9,13,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,40,10,25,5,11,3,9,14,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,40,0,25,8,18,9,9,29,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,40,1,25,8,18,9,9,28,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,40,4,25,10,17,10,9,21,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,40,4,25,10,17,10,9,21,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,40,4,0,10,17,10,9,21,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,40,19,0,27,3,1,9,11,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,40,19,0,28,1,1,9,11,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,38,17,0,24,4,3,9,10,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,27,17,30,24,4,3,9,10,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,11,10,30,11,18,3,9,9,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,10,10,22,11,18,3,9,9,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,9,10,24,10,17,3,9,9,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,9,10,24,10,17,3,9,9,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,9,10,13,1,11,3,9,0,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,9,10,14,1,11,3,9,0,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,9,10,14,5,11,3,9,2,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,6,10,14,5,11,3,9,1,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,0,1,24,8,11,3,1,1,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,0,1,25,8,11,3,1,1,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,1,4,25,10,11,3,8,2,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,1,4,25,10,11,3,12,5,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,1,9,20,10,18,9,46,9,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,1,9,20,10,18,9,48,9,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,1,10,20,10,17,11,40,10,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,1,11,20,10,17,11,37,10,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,1,28,12,10,17,11,30,10,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,2,29,12,10,17,12,28,10,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,16,21,14,10,17,15,20,10,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,29,10,17,10,17,35,19,10,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,29,9,18,10,17,35,18,10,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,26,10,20,10,17,24,15,10,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,23,10,20,10,17,23,15,10,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,20,10,13,27,3,0,15,10,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,20,10,15,28,1,0,15,10,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,17,10,15,25,4,3,15,10,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,17,10,15,25,4,3,15,10,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,15,9,40,23,5,4,15,11,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,10,0,40,11,9,9,11,19,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,10,0,37,11,9,10,10,19,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,10,3,60,10,11,15,9,15,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,13,3,70,10,11,17,9,15,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,19,3,70,10,11,35,9,10,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,18,3,48,10,12,36,9,10,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,16,3,49,10,12,28,9,10,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,12,3,49,10,13,28,9,10,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,0,3,45,10,53,43,9,10,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,0,3,44,10,54,44,9,10,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,12,3,47,10,47,32,9,8,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,20,8,54,10,32,29,9,6,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,29,29,70,10,13,22,9,0,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,29,29,71,10,11,21,9,0,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,25,27,64,10,12,17,9,7,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,23,27,63,10,12,17,10,11,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,19,37,60,10,18,17,17,19,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,19,38,56,10,18,16,17,19,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,18,28,47,10,17,16,14,18,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,18,25,47,10,17,15,11,18,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,18,11,45,10,17,2,1,18,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,18,10,43,10,17,1,1,20,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,18,10,49,10,17,5,10,23,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,18,10,46,9,17,7,12,24,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,20,10,21,1,11,19,38,36,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,20,10,21,1,11,19,38,36,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,20,10,21,5,11,16,29,28,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,70,8,21,7,11,18,25,26,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,70,1,25,17,1,27,11,10,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,70,1,25,18,1,28,10,11,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,120,8,25,13,5,23,10,6,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,60,11,50,12,6,22,10,5,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,60,19,50,2,18,12,16,1,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,31,19,45,1,18,12,17,2,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,28,20,15,9,16,16,9,17,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,12,29,15,8,11,28,1,33,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,10,29,15,8,11,27,0,36,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,9,26,10,9,11,23,8,27,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,7,25,10,9,11,22,8,27,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,0,2,10,2,11,2,9,5,0,0,MEM_STRESS,120.5
