Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:03:45,19.059999999999974,22.0488837859001,24.30318452380952,25.999484820674535,28.74590476190476,27.765815730103228,25.202014431808024,29.121126298701316,0,0,MEM_STRESS,3.75
2025-05-17 17:04:00,19.993999999999986,22.255624232660935,25.45139999999999,26.477879081238534,27.80047857142857,28.82516553169053,25.574198811317405,29.831859632034654,0,0,MEM_STRESS,4.0
2025-05-17 17:04:15,19.911222222222232,21.945653561665257,25.007784523809516,25.674243803358507,28.97818333333334,28.404532595182594,24.247378545066045,30.609884523809537,0,0,MEM_STRESS,4.25
2025-05-17 17:04:30,20.277722222222252,21.72197585272914,25.40264285714284,26.605572754544305,30.52643095238096,29.65506577311577,25.346732382894885,32.34047453886695,0,0,MEM_STRESS,4.5
2025-05-17 17:04:45,20.7740306614741,22.01327605880946,25.528396428571412,28.066841362515856,31.360626587301603,30.705011538568524,28.435913852324152,32.69596558164059,0,0,MEM_STRESS,4.75
2025-05-17 17:05:00,20.9424556614741,22.343623461406857,25.542146428571414,28.12612646630096,31.62547182539684,30.70922582428281,28.525113906926414,32.98132748640249,0,0,MEM_STRESS,5.0
2025-05-17 17:05:15,22.41345566147408,22.836046319688926,25.37331309523809,28.779174940049437,32.52608273809525,31.615874532918355,28.739090891053397,33.80080843878345,0,0,MEM_STRESS,5.25
2025-05-17 17:05:30,23.209558771929824,23.50336521804304,25.1751530952381,32.2525742102237,35.17785331890334,34.417817392085055,31.150570758408268,37.7129660514606,0,0,MEM_STRESS,5.5
2025-05-17 17:05:45,23.443308771929825,23.491952880380705,25.128558650793657,32.31404676544626,35.49627474747476,34.687183029225686,31.345273536186046,38.313679933552756,0,0,MEM_STRESS,5.75
2025-05-17 17:06:00,23.49705877192983,23.388771683799515,25.190653888888896,32.7092386124881,35.957477896476284,34.730853209287176,31.381998849761363,38.47423231450514,0,0,MEM_STRESS,6.0
2025-05-17 17:06:15,24.341151629072687,23.26957922348207,26.07020150793653,32.98444380729329,36.51607630917471,34.97848124514021,32.326124952090396,38.29799097083588,0,0,MEM_STRESS,6.25
2025-05-17 17:06:30,25.16515952380953,23.162922769233703,27.328746825396834,34.89189246353901,37.164988814577086,35.80786460058821,36.47557013746059,38.559201787257294,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,25.32521829573935,23.459166221614655,27.483623015873025,36.308856857663926,37.496499974398354,35.874119063526365,37.02094657479138,39.26478947842732,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,25.24496829573935,23.776383501556914,27.555914682539694,36.94891609784902,37.364377752176125,36.32886350797081,37.129163807558605,39.716615777128624,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,23.87206829573935,24.732000512353128,27.817036507936496,37.564549793977456,37.51522299027136,37.62151576862306,38.083698174580476,41.25087147162493,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,23.574929406850465,26.527039785214797,28.430636111111095,41.10425058806003,37.76460037122375,39.67129136674572,41.47881385183444,44.05140689303595,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,23.68266028708134,26.771675219388463,28.56895992063491,42.83787476986952,39.48481507936508,39.82442165056865,42.44729771454038,44.449538284591256,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,24.214660287081337,27.06208965871257,28.545759920634904,43.83133946988316,39.68934007936508,39.83585543622744,42.637098064190724,44.49143272903569,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,25.837660287081338,27.864000261073173,28.63587896825397,44.528396954572116,40.23099484126984,39.729625937947944,43.44340560387325,44.855412632465594,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,27.523500000000002,29.553218202236327,28.50625158730159,46.696722312859826,42.35849896769898,39.3843128679279,45.44389727608993,46.06851384171386,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,26.8585,29.62538625779189,28.237831746031752,46.721549453692866,43.624097619047625,39.89550134056637,45.964786242678876,46.74618488841781,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,26.476450000000003,29.980626154006792,28.17476031746032,46.68341443050317,43.85923333333335,40.43293956867813,45.955477259994886,46.98913726937018,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,25.270950000000035,31.285531637412273,27.83353214285715,46.843252718187784,44.998442307692315,41.20622669429761,45.753887974280616,47.906412154718744,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,24.70895000000004,32.73854810843277,27.45393095238095,47.34707779172534,48.46587738095238,45.832694222863076,45.7551825474334,50.855172252119075,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,24.766750000000037,34.831583245038125,27.553709523809527,47.39887202372788,49.413364285714295,46.24147679862066,46.2737953487726,51.3157132228124,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,24.88695000000004,35.29832991682512,27.657466666666664,47.7004468115218,49.59118459383756,46.49440657120656,46.73488993751719,51.08712484899766,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,28.280200000000047,35.54986018780862,29.142942857142863,48.06654758019756,50.100926657329616,48.257384115884115,47.83312786001135,50.245365114287914,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,29.90100000000004,35.83288248365006,30.639962698412713,49.544666229530684,51.14728730158731,54.22631922636188,51.26005452232246,48.8797344966719,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,30.481000000000048,36.029969187211975,30.823717460317486,50.156019062808525,51.88583319450014,54.33817730716994,51.40540948773448,48.64136967371519,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,30.688846153846193,36.10966918721198,31.265217460317473,50.247488507252974,51.971086369103304,54.59291735045999,51.628585974405695,48.629847271117775,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,32.133846153846136,36.85597094708608,33.00762896825397,51.10335518002466,52.260935178627115,54.969360965178595,51.988960757955475,49.24236711238762,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,32.81999999999994,38.48654505496609,34.387649603174594,54.15849321438411,53.010099464341394,56.06806262046776,53.106193889443865,50.061263241785056,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,32.72118181818177,38.786821809891514,34.56877319624819,54.97384343737158,53.39669271830963,56.736261140738364,53.32280164557662,50.9438855599068,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,32.892181818181776,38.78584442893914,34.71018986291485,55.63311915601752,53.441097480214395,56.97434855055078,53.180831587856574,50.99573177480302,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,33.50218181818178,39.02662731649183,35.040385101010095,55.78338729454565,53.793997480214394,56.98103181728404,53.35856658064157,51.663894336408084,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,37.38018181818186,39.99681859663422,36.47426605339105,56.742414984119186,56.49574628973823,56.872152588179816,54.54678325747617,53.48226266144779,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,38.95446666666673,40.416825730845446,38.55578209496443,61.27491962584844,60.405236549478495,57.365476493844554,56.9799400010594,61.11943624762361,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,39.01526666666672,40.56925688214719,38.77895947591681,61.679760306145155,60.50338099392294,57.61583244622551,57.06305368737308,61.30804906036511,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,38.53610000000004,40.59971853628253,38.94631149611883,61.98121085184701,60.37979708338902,57.67549175358481,57.07853044917337,60.92307599924323,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,36.570349999999976,40.62340763402691,39.71982895643628,61.91190794404144,60.245253432595355,58.133273417033024,57.10168041309833,60.47293631670354,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,36.21518809523805,40.8320310251163,40.766984920634904,59.636765763517886,59.6872125595795,63.28688332650537,58.572400640329725,59.47365070537112,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,36.38808809523806,41.14611316797343,41.455550306637775,59.918255491472564,60.197337776029684,63.32764088517476,59.187893010532626,59.3697405416395,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,38.75448809523812,42.001573276171705,42.497360317460306,59.98154626787962,60.81633294197486,63.14905228488617,59.33012642989105,59.897719162880236,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,40.33325937001601,44.61586123996627,45.6065681637806,61.204058578264,63.168981306235494,60.45594493006992,62.78726883854872,62.67296274654625,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,40.61965278086872,44.942933827685565,45.25379554473298,61.335528896946286,63.18345485629652,60.61600141965877,63.2162738925791,62.77081305347523,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,41.616638891979804,45.13507257577908,45.80964154595404,61.2467787743672,63.06308777174705,60.334974262787846,62.8405343976356,62.32772837503328,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,43.255980161821036,45.58900574840047,45.96692170468421,61.10659624162217,63.110554824514104,60.38875514053079,62.64266228448305,62.23922126090559,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,44.3168492051521,45.89779610528042,46.15072675518926,59.00282324183955,63.25356435647946,60.43403271251079,61.392592884847275,61.32813583852891,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,44.257785102588,45.94876787362348,46.389448183760685,58.973596515485866,63.42991402803977,60.47790292840602,61.16057589350525,61.1390378262471,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,43.931290658143574,45.85640569413631,45.89467581723832,58.69736975692165,63.486509915485655,60.9385257820596,61.313251350488045,61.054856330609425,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,43.05312688427658,45.1492654120448,45.132869913419924,58.758993540314016,63.71403266760868,61.305052338281136,61.27717662983125,61.70247861621524,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,42.50312599423527,43.016953398513785,44.14452659562659,59.189516482978995,63.53419910084865,63.47801245629371,61.153159344357455,64.93000328637665,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,42.64785811872841,43.02274888527009,43.75037475579974,59.186272641762734,63.59585140047714,63.52915848803975,61.458610285751355,65.08344013036113,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,42.94832543474572,43.10538251226928,43.86797316849815,59.129241713481385,63.623119257620004,63.262040414446666,61.54511089255194,65.17996697713272,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,44.752872404442726,43.09093668494845,43.97483150183149,59.301588211085054,63.66469068619144,61.97167843011458,61.45430980475086,64.79399576923878,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,46.123421464646505,43.13113907881363,43.93119105975723,59.33585865219695,63.60546922154499,58.80048696642103,61.69910189850505,63.12947792732481,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,45.95013672161177,43.44901067656695,44.10698333333335,59.26405557799557,63.33485829717523,58.804768224052296,61.43739124392992,63.06718626065815,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,45.877928388278434,43.491372738923204,44.236911904761925,59.26145557799558,63.37715936669394,58.79960069158476,61.448066965430655,62.97439340883038,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,44.73670299145302,44.21993313787623,44.63574206349208,59.25763858453151,62.74873119209079,58.90333861266751,61.18513016889385,62.58356667151605,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,44.03753803320026,46.07149237061636,45.25433497435657,59.33404932043438,61.50478669658536,59.0246850239191,57.9394245506311,60.05657519437302,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,43.80273431316275,46.1073257039497,45.31332454332421,59.12529680072369,61.38815005062263,58.928386558495625,57.80915802785651,60.02320234996253,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,43.783747393885086,45.95126450968588,45.321705495705146,59.08590325233659,61.22268980823739,59.01023695532101,57.7711062344992,59.89887788266217,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,43.57639739388508,45.938914732498915,45.573107876657524,59.057494161427506,61.10959292903375,58.82003790159696,57.59468811887298,59.81036453323357,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,41.6969787038529,45.32930251415207,44.88102797079866,58.648562771926244,59.78493881888789,58.620990644083946,57.28023050426536,59.29688885152849,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,40.68066269841264,44.09286738956402,44.53135665500573,55.40692373243684,57.98756176592867,57.81727581303644,55.46472942934257,57.31433066731217,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,40.52028769841265,44.03072510106427,44.606825053274136,55.41436566809606,57.42105061874253,57.765028193988826,55.349218137856276,57.2104703416976,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,40.72178769841267,44.189422488480766,44.59882505327413,55.39559929977077,57.1080832576722,57.748231368592,55.627548676323656,57.07998606264845,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,41.39322815934068,44.42423075939664,44.61838529136937,55.5152115241563,56.38453934529375,57.440434604245254,55.74320883745177,56.59614308160904,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,42.05176301244581,45.815455893255724,44.511195307789734,55.991693267171314,53.8082712897382,56.10703345896296,57.04488994262111,53.695940409611964,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,41.85917571085852,45.46959809218037,44.2579928870221,54.82695754857552,53.56951219882912,56.095381828240725,56.99917962516079,53.230577274466434,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,41.91830469636576,45.41856686682678,44.332777887022104,54.77670846432643,53.744557070624005,56.00627306898924,56.91740181130798,52.98100637045348,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,41.38945707731814,45.37506896472888,43.04397116041539,54.242920776479224,53.863346753163675,55.46614419786036,56.786514798320965,52.728178365481,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,41.09848925070033,44.92747840915601,41.45218333333333,52.08764812457584,53.959972480214375,51.467605142080146,55.69847445042724,52.22349447817415,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,40.832512464986046,44.38914758498179,40.92489047619048,50.71365459213458,53.895204769270364,50.69496462981465,55.73524324682694,51.42690317559465,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,40.76510337407695,44.32849801233222,40.5711380952381,50.82420702359201,53.683273816889404,50.69529622322124,55.70489404047773,51.26282159051307,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,40.20400294117651,43.85163764769684,40.05793787878787,50.910609266699765,53.58165564076729,51.039530458430484,55.86305565108935,50.56174701305148,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,40.11938333333339,41.59814035519567,39.26755454545455,50.83744161031007,53.48076321462618,52.45343898878898,56.70315178590512,49.22149805578948,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,40.29292619047624,41.54054630757661,39.55294264069264,50.72968095013692,53.5040571682603,52.57508093295594,56.99649994786098,50.23263428013428,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,40.52000952380957,41.906019472376244,39.76663311688312,50.606611898157155,53.620690501593636,52.40306411366412,56.9099411328198,49.84626768006768,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,41.85003333333335,42.9083008841462,43.890325974025984,50.929709254163726,54.47882859683169,52.14441483793985,57.09665321795689,50.99273894583896,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,43.111212662286356,45.82663695859309,47.665902899877885,55.05496615566734,55.21611212667904,51.03168323898326,58.49113516027057,55.33130399197148,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,43.12800432895302,45.880092453098584,47.911304090354086,55.07674738354419,55.49177879334573,51.93193250115896,58.53455269273809,55.63134698246638,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,43.25186147181016,45.954190492314275,48.0572246031746,55.39952335446693,55.644720243562176,52.06519306004452,58.56535903802682,56.14441416175396,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,45.66397593541164,46.10398070210448,47.98605317460318,56.85611294238118,56.70810153171847,53.10919254013958,59.202945566035275,56.969410623394154,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,46.36911111111105,48.47923342011337,47.79528521394065,61.17973701086014,60.06245898815091,59.9749179043179,62.58787349988965,62.169313950942545,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,46.575544444444375,48.633351860469304,48.367973309178716,62.05206942994987,60.89848438497631,60.36129297924296,62.59631743279553,62.66130026046455,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,46.610197455176355,48.52323876842109,48.41280902346443,62.44797155238025,61.47116573418266,60.591441680541664,62.74710503685812,62.61909474735022,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,46.925297455176384,48.86854115308639,49.71341338854381,62.81850596844727,62.517080080947,60.74886016483516,62.523859510162595,63.546824694641465,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,47.10630429652444,49.9610513894234,51.2694805555556,65.59713450309724,64.49935700402393,64.29695166394065,61.572039203619006,65.3536228600457,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,46.990116276129804,49.86223965266113,51.03647539203744,64.85156640706083,65.05794430561123,65.44710604811856,60.71050430750549,65.4277260196101,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,46.750616276129804,49.810521478805214,50.86101879729118,64.87377756958253,64.94532525799221,65.22872720196473,60.5437247398509,65.66988234998314,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,44.27768847500933,49.8648352996716,49.92704442754327,64.22135602685726,61.887037956404896,63.474596188533724,60.18444948919318,64.71206238708271,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,42.170026297313726,49.04700084420099,47.873034580874325,62.115733412259885,57.250443511960455,55.00091287903897,56.308794215112364,59.86689370823884,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,42.11068014346758,48.60996666352221,47.71365040083868,61.87654827291689,57.306617179306194,54.5743894968656,56.11918512836578,60.00835936846381,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,42.25791091269835,48.53130407610963,47.71440040083868,61.996762797865614,57.46366836978237,54.734847433373524,56.32682763030829,59.975627922732365,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,43.77035138888884,48.4340183349205,47.67890040083867,61.85549533689041,57.43493027454425,54.92779043481652,55.95900211415776,59.506337824525154,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,44.80543374775545,47.16283182366485,47.2747871329371,60.18124452235117,57.32741809686685,55.642834868884876,55.37103359600923,54.83625629589123,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,44.74714803346973,47.130394683028655,47.28102046627044,60.19503850257741,57.00167292879963,55.588458983658974,55.286561027861005,54.737268998848556,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,44.58628136680307,47.184138193319534,47.23831851821849,60.12970895486176,56.77707054784725,55.708686819711794,54.96531059710895,54.50559612722128,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,44.175215222275156,47.13893004669034,46.73238370391001,59.45777546803478,56.05132292879966,55.27905439560438,54.61402293754629,54.8587139538764,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,43.280132526093006,46.92966791454292,45.158823285735394,55.026086638227696,54.404772943639884,54.11639788544787,53.1390852613176,55.40355933506871,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,43.236372517633434,46.962648785942086,45.021936464887176,55.477327599478684,54.03792644846836,54.04097936439594,53.27870657229519,55.58121334655543,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,43.208638543274446,47.056861285942084,45.03495348259168,55.51228414076012,53.54040819450012,54.09753719267876,53.23235852867216,55.419101893518864,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,42.58499561621944,47.94648579006973,45.084193417656586,56.13174504974245,53.757522480214405,54.229153981445535,53.72453330389693,54.999089489979504,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,41.97815165177962,49.26398200466597,45.11442343705426,57.82595588560428,54.326355976946445,55.036191092726085,55.446348476017235,53.03365380844396,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,42.01040220123018,49.04408597213453,45.182330310213786,57.670087125576494,54.14117417870086,55.036900649835644,55.446348476017235,53.01110726088529,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,41.995747655775624,49.09855145186362,45.0642413632529,57.43599400963657,54.2306789406056,55.06078202401702,55.270683144126906,53.18773502284068,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,42.15143678886478,49.100159886856865,45.190142898794626,56.82775645007688,54.23922125472424,55.050590898475896,54.982130935224696,53.72201138803307,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,42.44049342138298,48.65339617486504,45.5134126905526,54.45550637602814,54.50310835789884,55.01266303744802,53.76917280883643,57.23490822936585,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,42.46575392116849,48.720528923737376,45.9866133333916,53.716201837966764,55.071842945859906,55.120431222041205,53.52589810266025,57.18481905704214,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,43.025488515006025,48.816711429605014,46.73366809529637,54.14184777007065,55.60179426953622,55.301388650723645,53.80649711198426,57.20215888794653,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,45.91642894850251,49.48299823246108,48.834021398046396,56.41513019495927,56.97044982509176,57.1817894399671,55.24517553522767,57.613610551259534,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,47.37329365079365,51.527581311151216,50.473629365079404,65.51827583588147,59.78546905308598,59.99224293613725,61.33805618952616,60.21259551477718,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,46.9653321123321,50.82955185595395,50.14511904761909,66.4475315915558,59.23898498395804,59.55602878852778,61.37851105410603,59.591290580867565,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,44.396094017093965,50.245441356683166,47.12799573578602,66.30230592953367,58.42948001989694,59.07202050983219,60.10054257850464,59.59039195845517,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,43.29976931141633,46.30978545907747,44.02315774672191,61.99642250649936,57.55744957256651,56.05009065364141,55.78372788992053,59.85857121764724,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,43.360658200305224,46.069996399509634,43.724255814354756,61.53437668634537,58.39726445726253,55.71810569693146,55.61108878735642,59.54608441963568,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,43.630406544639555,45.96437318840405,43.8117063638053,61.072569151596525,58.91081947580776,55.63290569693146,55.57321100957864,60.1891668796703,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,44.77424849523284,46.29228999654144,45.00930874475764,60.93627110330353,58.86187523652308,56.02410866184095,56.41251964963141,60.144449740904626,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,45.82296194173455,47.130057600105985,45.672610782752315,57.31512411671361,59.190580062850955,57.30469414016798,58.92971965618409,61.26556386952451,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,45.96994538439841,47.14838867593867,45.73886078275232,57.056485227824716,59.01925463246406,57.63489329805214,59.37877697353815,61.2615796565197,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,46.35671391773706,47.146896001946,45.91987506846661,57.10152856951665,59.02640817965126,57.64235614909,59.124823786327106,60.41454575472683,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,46.93429073971389,47.214020806082274,46.93473603177869,57.78139586906557,58.83813157292464,57.77342728073612,59.33658760729201,60.43116350530533,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,47.54646381815263,48.377107104974975,47.87868461253953,60.68538376136771,58.435191673595334,58.16349829434713,60.02844652841141,57.25736366737013,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,47.54646381815263,47.92811761075225,48.20123394011999,60.83337928979651,58.101435477014135,58.09187171054295,60.08360683465581,57.3073226742379,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,47.610340225079035,48.055301569600225,48.27814822583427,60.694872469148024,58.05988547701414,58.213128241537625,59.86221028610632,57.219610142759294,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,48.87259804714975,48.39250893190934,48.7757369279818,60.551463149317534,58.05580038929484,58.34208579036368,59.16633619995859,56.80308877327401,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,50.96685920283991,50.7150528292472,49.63946300546815,57.90610917739937,57.46367163729009,59.650514350443544,56.43686899717509,54.886241893256766,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,50.75487133879491,50.912632977694415,50.012106803500174,57.7378179856492,57.47713830395674,60.048561020922286,56.60295347103456,54.69427294320348,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,50.7379994224186,51.12074291271181,49.98403305225143,57.813103699934906,57.66151131982977,60.28317054473181,56.63755567438677,54.68966899247749,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,50.68079022328441,51.215059110304765,49.976742708745604,57.835238098190366,58.00496687538531,60.59116277605465,57.45949144851602,54.64463179176489,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,49.17747328154783,50.80177922206606,51.062915615446755,57.97857745836609,59.58046801390401,60.883327120277855,58.56533168783809,56.63993847346528,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,47.861841852497285,49.891474448909904,52.26026577708373,60.161484262002375,62.56789645421261,63.48230641098255,64.00728567503869,62.327890322599295,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,47.86384185249728,49.86525936954483,52.16987632817254,60.186311223773004,62.556308671407166,63.36275040365658,64.13715175062977,62.95233072178984,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,47.85934185249727,49.767070300508045,52.21782394722017,60.19996357299328,62.10235100249299,62.951906544255095,64.35118607186406,63.21801829198495,0,0,MEM_STRESS,37.25
