Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:04:00,644096.8584649813,4146553.9586433363,0.0,4820640.470100495,MEM_STRESS,64.25
2025-05-17 18:04:15,639678.967352624,4127186.734830724,0.0,4791375.470472139,MEM_STRESS,64.5
2025-05-17 18:04:30,646790.7030848827,4133306.811679766,0.0,4783244.681152587,MEM_STRESS,64.75
2025-05-17 18:04:45,676556.4298646626,4155074.3825146006,0.0,4785809.135989335,MEM_STRESS,65.0
2025-05-17 18:05:00,670066.0589830249,4327993.486533211,0.0,4798474.811799019,MEM_STRESS,65.25
2025-05-17 18:05:15,670979.4953466171,4304069.654801603,0.0,4913314.556818874,MEM_STRESS,65.5
2025-05-17 18:05:30,667354.4246144256,4296230.466464072,0.0,4940169.866377432,MEM_STRESS,65.75
2025-05-17 18:05:45,655224.4256153238,4274524.53183029,0.0,4918022.513782612,MEM_STRESS,66.0
2025-05-17 18:06:00,653737.6605218849,4079959.7731435793,0.0,4902320.037771979,MEM_STRESS,66.25
2025-05-17 18:06:15,648902.7565125934,4045674.1911797393,0.0,4894262.2773902435,MEM_STRESS,66.5
2025-05-17 18:06:30,640960.0561695079,4045674.1911797393,0.0,4774672.758159752,MEM_STRESS,66.75
2025-05-17 18:06:45,589879.0847949595,4045674.1911797393,0.0,4774672.758159752,MEM_STRESS,67.0
2025-05-17 18:07:00,585708.045697672,4045828.673251791,0.0,4774672.758159752,MEM_STRESS,67.25
2025-05-17 18:07:15,584287.4765708921,4054554.0640173024,0.0,4780397.783809236,MEM_STRESS,67.5
2025-05-17 18:07:30,579282.9746350674,4047952.150379875,0.0,4789530.814855275,MEM_STRESS,67.75
2025-05-17 18:07:45,498857.5433627071,4043731.5637132092,0.0,4728959.80049368,MEM_STRESS,68.0
2025-05-17 18:08:00,494354.06815228326,3915535.9895793055,0.0,3514368.0,MEM_STRESS,68.25
2025-05-17 18:08:15,499565.1356140248,2774768.1289195246,0.0,3514368.0,MEM_STRESS,68.5
2025-05-17 18:08:30,489254.92079973506,2751698.472318241,0.0,3514368.0,MEM_STRESS,68.75
2025-05-17 18:08:45,492921.90155147284,2654717.522665021,0.0,1671168.0,MEM_STRESS,69.0
2025-05-17 18:09:00,536536.2517361528,2730806.239466442,0.0,1671168.0,MEM_STRESS,69.25
2025-05-17 18:09:15,537099.0011167706,2814754.7693040795,0.0,3290112.0,MEM_STRESS,69.5
2025-05-17 18:09:30,536796.8073389927,2766653.3639151817,0.0,3290112.0,MEM_STRESS,69.75
2025-05-17 18:09:45,553989.631062292,2755147.402210921,0.0,4329069.502805841,MEM_STRESS,70.0
2025-05-17 18:10:00,601893.0545553007,2801796.6722990144,0.0,4281314.409371028,MEM_STRESS,70.25
2025-05-17 18:10:15,594433.0103107722,2977101.292016709,0.0,4034995.35267693,MEM_STRESS,70.5
2025-05-17 18:10:30,589841.548100919,3257232.7306562234,0.0,3176734.0991613553,MEM_STRESS,70.75
2025-05-17 18:10:45,573031.4878357097,3268933.63732289,0.0,3189937.125511006,MEM_STRESS,71.0
2025-05-17 18:11:00,445780.1973851537,3290933.1609319123,0.0,3151101.252119003,MEM_STRESS,71.25
2025-05-17 18:11:15,447414.5824581153,3387019.4758651103,0.0,3340318.5176302628,MEM_STRESS,71.5
2025-05-17 18:11:30,448862.29090255976,3746857.9511194015,0.0,4190519.209468765,MEM_STRESS,71.75
2025-05-17 18:11:45,465396.2762177056,3758124.9065586864,0.0,4148646.340070112,MEM_STRESS,72.0
2025-05-17 18:12:00,534497.4067782481,3779168.7089882838,0.0,4148646.340070112,MEM_STRESS,72.25
2025-05-17 18:12:15,535949.7313496767,3779168.7089882838,0.0,4145738.1800701125,MEM_STRESS,72.5
2025-05-17 18:12:30,535993.3088714387,3655837.732456635,0.0,4110058.145875678,MEM_STRESS,72.75
2025-05-17 18:12:45,560945.8494470045,3615717.9913771953,0.0,4099230.3457815605,MEM_STRESS,73.0
2025-05-17 18:13:00,678554.8190453249,3614669.4153771955,0.0,4122290.206454189,MEM_STRESS,73.25
2025-05-17 18:13:15,677065.2403786583,3562515.4294088404,0.0,4130468.583917848,MEM_STRESS,73.5
2025-05-17 18:13:30,673773.9879792728,2681937.0543049676,0.0,2095104.0,MEM_STRESS,73.75
2025-05-17 18:13:45,676709.3443118626,2654900.92404002,0.0,2095104.0,MEM_STRESS,74.0
2025-05-17 18:14:00,679636.5321628918,2661241.53204002,24576.0,2095104.0,MEM_STRESS,74.25
2025-05-17 18:14:15,607962.6980982842,2677118.6032781154,24576.0,2095104.0,MEM_STRESS,74.5
2025-05-17 18:14:30,601027.6763573162,2820246.075689109,24576.0,35263488.0,MEM_STRESS,74.75
2025-05-17 18:14:45,597972.0549623821,2803681.3354278635,18432.0,35263488.0,MEM_STRESS,75.0
2025-05-17 18:15:00,602195.6230878332,2906900.684043327,18432.0,35263488.0,MEM_STRESS,75.25
2025-05-17 18:15:15,598511.251084048,3052410.1835088753,18432.0,35263488.0,MEM_STRESS,75.5
2025-05-17 18:15:30,596879.02391834,3400388.6791490465,18432.0,3201024.0,MEM_STRESS,75.75
2025-05-17 18:15:45,596752.378908239,3566600.610597238,32775168.0,3201024.0,MEM_STRESS,76.0
2025-05-17 18:16:00,602660.215775994,3548033.167117612,32775168.0,3201024.0,MEM_STRESS,76.25
2025-05-17 18:16:15,683732.1411849622,3702662.2583754743,32775168.0,3201024.0,MEM_STRESS,76.5
2025-05-17 18:16:30,683732.1411849622,3866990.535883516,32775168.0,4686561.328350864,MEM_STRESS,76.75
2025-05-17 18:16:45,687442.108182643,3859912.8548050444,32775168.0,4763513.020149279,MEM_STRESS,77.0
2025-05-17 18:17:00,690061.5326905794,3855823.7155817878,32775168.0,4925422.385657173,MEM_STRESS,77.25
2025-05-17 18:17:15,785099.9127932059,3863743.9997098874,135168.0,4925422.385657173,MEM_STRESS,77.5
2025-05-17 18:17:30,794835.8479928967,3937765.1874669697,135168.0,4935053.8370857425,MEM_STRESS,77.75
2025-05-17 18:17:45,788914.2558088399,4002115.672061843,135168.0,4853678.308346632,MEM_STRESS,78.0
2025-05-17 18:18:00,770154.5129894492,4006870.267693689,135168.0,4809438.243818633,MEM_STRESS,78.25
2025-05-17 18:18:15,709411.8927199751,4001221.240312755,163840.0,4925166.791308762,MEM_STRESS,78.5
2025-05-17 18:18:30,711797.0650251826,4035328.1331235645,163840.0,4902564.885937675,MEM_STRESS,78.75
2025-05-17 18:18:45,711516.2758415568,4039472.1502653635,163840.0,4898130.250763071,MEM_STRESS,79.0
2025-05-17 18:19:00,706795.4700510807,4042339.350265363,163840.0,4908297.523898409,MEM_STRESS,79.25
2025-05-17 18:19:15,634625.5403991246,4056208.677635964,163840.0,4908297.523898409,MEM_STRESS,79.5
2025-05-17 18:19:30,639692.1537221201,4032685.1098275944,147456.0,4904758.57989841,MEM_STRESS,79.75
2025-05-17 18:19:45,628597.5349121923,4121827.49560423,147456.0,4863298.2530743955,MEM_STRESS,80.0
2025-05-17 18:20:00,633715.7144301266,4139040.799955215,147456.0,4863298.2530743955,MEM_STRESS,80.25
2025-05-17 18:20:15,625466.929447954,4137899.381288548,147456.0,4841940.654748308,MEM_STRESS,80.5
2025-05-17 18:20:30,625561.8864205014,4142958.835594299,147456.0,3618816.0,MEM_STRESS,80.75
2025-05-17 18:20:45,626507.841100834,4106508.060874637,155648.0,3846144.0,MEM_STRESS,81.0
2025-05-17 18:21:00,628463.3375604129,4075263.972219293,155648.0,3846144.0,MEM_STRESS,81.25
2025-05-17 18:21:15,638622.7556099409,4075263.972219293,155648.0,3846144.0,MEM_STRESS,81.5
2025-05-17 18:21:30,696758.1247446327,4024167.3958688555,155648.0,12702720.0,MEM_STRESS,81.75
2025-05-17 18:21:45,696638.7821107231,3038740.4716267902,155648.0,12702720.0,MEM_STRESS,82.0
2025-05-17 18:22:00,693386.162241049,2919979.413962486,116736.0,12702720.0,MEM_STRESS,82.25
2025-05-17 18:22:15,686576.1099107245,2930550.784634328,116736.0,12702720.0,MEM_STRESS,82.5
2025-05-17 18:22:30,578745.9817351337,2940372.435965308,116736.0,12702720.0,MEM_STRESS,82.75
2025-05-17 18:22:45,579721.2979316312,3196584.500824885,116736.0,2813952.0,MEM_STRESS,83.0
2025-05-17 18:23:00,581907.771310801,3208690.251219326,10195968.0,2813952.0,MEM_STRESS,83.25
2025-05-17 18:23:15,583834.534705923,3205832.1534415483,10195968.0,2813952.0,MEM_STRESS,83.5
2025-05-17 18:23:30,655512.0841362235,3280540.834344092,10195968.0,2813952.0,MEM_STRESS,83.75
2025-05-17 18:23:45,656360.0958052622,3918464.4439235507,10195968.0,4487569.157813995,MEM_STRESS,84.0
2025-05-17 18:24:00,651417.6217538771,3871930.1065892386,13594624.0,4582237.746139276,MEM_STRESS,84.25
2025-05-17 18:24:15,650456.3800917241,3855960.925870178,13594624.0,4463372.162280031,MEM_STRESS,84.5
2025-05-17 18:24:30,634043.7485501223,3855960.925870178,13594624.0,4455077.433817487,MEM_STRESS,84.75
2025-05-17 18:24:45,526087.0528455883,3870426.9923098953,13594624.0,4415852.871373273,MEM_STRESS,85.0
2025-05-17 18:25:00,519872.84459190356,4008964.776327532,13594624.0,4336194.202340187,MEM_STRESS,85.25
2025-05-17 18:25:15,519015.798766149,4011739.7877944354,13594624.0,4240214.215004787,MEM_STRESS,85.5
2025-05-17 18:25:30,522146.79493421613,3996310.301907009,13594624.0,4277983.017745318,MEM_STRESS,85.75
2025-05-17 18:25:45,585301.3623455549,3960658.6808488322,13594624.0,4254374.888323015,MEM_STRESS,86.0
2025-05-17 18:26:00,580766.8303426079,4031686.372073856,10195968.0,4448075.363181282,MEM_STRESS,86.25
2025-05-17 18:26:15,581991.8114352203,3991412.0422953903,10195968.0,4446319.647874648,MEM_STRESS,86.5
2025-05-17 18:26:30,577757.1175510839,3983657.978758927,10195968.0,4446319.647874648,MEM_STRESS,86.75
2025-05-17 18:26:45,556501.3058499363,3953292.0991912936,10195968.0,4421502.029169426,MEM_STRESS,87.0
2025-05-17 18:27:00,555107.5225877311,3504029.881347399,0.0,4213444.86719817,MEM_STRESS,87.25
2025-05-17 18:27:15,561390.8827738934,3516625.936168027,0.0,4192449.8733397857,MEM_STRESS,87.5
2025-05-17 18:27:30,590884.3211602843,3515907.6521100556,0.0,4193941.6669712327,MEM_STRESS,87.75
2025-05-17 18:27:45,669980.1713110976,3864025.8173456234,0.0,4153684.339837563,MEM_STRESS,88.0
2025-05-17 18:28:00,673268.6628484081,3773158.4124851828,0.0,4267400.867039422,MEM_STRESS,88.25
2025-05-17 18:28:15,678523.2721224852,3761687.6744463877,0.0,4262784.089896563,MEM_STRESS,88.5
2025-05-17 18:28:30,679327.2131769551,3759452.428732102,0.0,4262784.089896563,MEM_STRESS,88.75
2025-05-17 18:28:45,682539.1725148639,3736134.307247132,0.0,4262784.089896563,MEM_STRESS,89.0
2025-05-17 18:29:00,692242.6367711147,3567517.038933043,0.0,4209789.693556365,MEM_STRESS,89.25
2025-05-17 18:29:15,689328.4052720114,3581860.5018105977,0.0,4185105.92417926,MEM_STRESS,89.5
2025-05-17 18:29:30,684577.7949364437,3586983.969562958,0.0,4220115.543113754,MEM_STRESS,89.75
2025-05-17 18:29:45,678216.612975391,3538196.6494260957,0.0,4188707.5726442253,MEM_STRESS,90.0
2025-05-17 18:30:00,572357.0734665178,3152126.8288056045,0.0,3549544.836543311,MEM_STRESS,90.25
2025-05-17 18:30:15,571459.7045258237,3146086.8657074566,0.0,3506614.8944908152,MEM_STRESS,90.5
2025-05-17 18:30:30,579524.5230478507,3105809.5603666278,0.0,3466224.890358692,MEM_STRESS,90.75
2025-05-17 18:30:45,589540.7869416333,3087919.1425888496,0.0,3510420.7238817243,MEM_STRESS,91.0
2025-05-17 18:31:00,699099.8966978779,2476032.0,0.0,4002040.8904544837,MEM_STRESS,91.25
2025-05-17 18:31:15,707469.006425863,2476032.0,0.0,3965149.8578489763,MEM_STRESS,91.5
2025-05-17 18:31:30,707469.006425863,2476032.0,0.0,3936502.308169757,MEM_STRESS,91.75
2025-05-17 18:31:45,707469.006425863,2476032.0,0.0,3923539.876847006,MEM_STRESS,92.0
2025-05-17 18:32:00,733922.3202686859,1038336.0,0.0,3783541.7897008145,MEM_STRESS,92.25
2025-05-17 18:32:15,735156.0141907639,1038336.0,0.0,2782364.916477951,MEM_STRESS,92.5
2025-05-17 18:32:30,737893.1329342407,1038336.0,0.0,2764743.4006305467,MEM_STRESS,92.75
2025-05-17 18:32:45,755675.4860389929,1354752.0,0.0,2745817.345011499,MEM_STRESS,93.0
2025-05-17 18:33:00,834708.7627238516,2092288.5118775903,0.0,2765147.8527380307,MEM_STRESS,93.25
2025-05-17 18:33:15,822676.2730097045,2025224.4625214427,0.0,2666902.0363927395,MEM_STRESS,93.5
2025-05-17 18:33:30,825482.8281155868,2038095.1540607205,0.0,2632637.6439692564,MEM_STRESS,93.75
2025-05-17 18:33:45,838119.9145917771,2191004.0411073733,0.0,2654133.777048622,MEM_STRESS,94.0
2025-05-17 18:34:00,823547.1097114077,2404347.8370767934,0.0,2663216.546624955,MEM_STRESS,94.25
2025-05-17 18:34:15,735313.0240967548,2384579.981598097,0.0,2871131.630658767,MEM_STRESS,94.5
2025-05-17 18:34:30,735313.0240967548,2138477.1298189354,0.0,2804351.5800912655,MEM_STRESS,94.75
2025-05-17 18:34:45,726730.5387634215,2045286.4906980558,0.0,2784245.092457278,MEM_STRESS,95.0
2025-05-17 18:35:00,728988.9607242058,1641583.8305751265,0.0,2744015.896876326,MEM_STRESS,95.25
2025-05-17 18:35:15,694591.368932572,1767603.604204756,0.0,2470341.8847350893,MEM_STRESS,95.5
2025-05-17 18:35:30,680942.5901825103,1645567.744293645,0.0,2421927.1475250046,MEM_STRESS,95.75
2025-05-17 18:35:45,671706.1628453674,1645567.744293645,0.0,2423007.374434096,MEM_STRESS,96.0
2025-05-17 18:36:00,644099.0441265055,1570200.2182416036,0.0,2381176.318364831,MEM_STRESS,96.25
2025-05-17 18:36:15,532968.6430249112,1512844.4342023605,0.0,2280618.4312426494,MEM_STRESS,96.5
2025-05-17 18:36:30,529087.1352033896,1496276.5042975985,0.0,2251420.777909316,MEM_STRESS,96.75
2025-05-17 18:36:45,532057.2466581534,1541191.8749642652,0.0,2296792.6250204276,MEM_STRESS,97.0
2025-05-17 18:37:00,560137.100242347,1697000.592535287,0.0,2366387.0783537608,MEM_STRESS,97.25
2025-05-17 18:37:15,654048.7361937622,1765982.0277287152,0.0,2570824.972330393,MEM_STRESS,97.5
2025-05-17 18:37:30,648218.4181467296,1777821.6309841266,0.0,2618685.8593945834,MEM_STRESS,97.75
2025-05-17 18:37:45,648218.4181467296,1817618.3669841266,0.0,2669791.2699856763,MEM_STRESS,98.0
2025-05-17 18:38:00,646072.1141467296,2007933.3506031742,0.0,2697092.796573912,MEM_STRESS,98.25
2025-05-17 18:38:15,638016.753636051,2615041.434358785,0.0,2932936.233925322,MEM_STRESS,98.5
2025-05-17 18:38:30,531392.6458578551,2700887.6542722047,0.0,3063090.871778136,MEM_STRESS,98.75
2025-05-17 18:38:45,533187.2653927389,2735645.335034109,0.0,3070422.711778136,MEM_STRESS,99.0
2025-05-17 18:39:00,528561.7111070246,2825872.3806214114,0.0,3179234.6593038915,MEM_STRESS,99.25
2025-05-17 18:39:15,527693.5598913383,3490413.2008649395,0.0,4040135.5707553597,MEM_STRESS,99.5
2025-05-17 18:39:30,453293.6694542705,3484245.2447097874,0.0,4000639.321714303,MEM_STRESS,99.75
2025-05-17 18:39:45,436944.51501597324,2651136.0,0.0,3053568.0,MEM_STRESS,100.0
2025-05-17 18:40:00,441746.73687121744,1462272.0,0.0,1738752.0,MEM_STRESS,100.25
2025-05-17 18:40:15,465650.6047808692,1462272.0,0.0,1738752.0,MEM_STRESS,100.5
2025-05-17 18:40:30,540729.6600258346,1462272.0,0.0,1738752.0,MEM_STRESS,100.75
2025-05-17 18:40:45,528949.8652755143,1462272.0,0.0,1738752.0,MEM_STRESS,101.0
2025-05-17 18:41:00,528949.8652755143,2597600.331844477,0.0,2953002.5886686565,MEM_STRESS,101.25
2025-05-17 18:41:15,528949.8652755143,2979659.2373494394,0.0,3502262.3829323906,MEM_STRESS,101.5
2025-05-17 18:41:30,504784.0126261161,3015317.6814256357,0.0,3509922.0630656723,MEM_STRESS,101.75
2025-05-17 18:41:45,503561.7767286803,3010326.0961639867,0.0,3486184.3777323393,MEM_STRESS,102.0
2025-05-17 18:42:00,506455.2785554301,3108567.095783034,0.0,3517243.695573609,MEM_STRESS,102.25
2025-05-17 18:42:15,538043.7658682368,3604307.3777754973,0.0,3633445.3606465934,MEM_STRESS,102.5
2025-05-17 18:42:30,633426.5236649129,3604307.3777754973,0.0,4205937.494286059,MEM_STRESS,102.75
2025-05-17 18:42:45,628991.5528132464,3615419.226457669,0.0,4217482.542901444,MEM_STRESS,103.0
2025-05-17 18:43:00,632117.0311438695,3650793.7298365007,0.0,4245520.345568109,MEM_STRESS,103.25
2025-05-17 18:43:15,630953.5525440287,2921472.0,0.0,4245053.011592035,MEM_STRESS,103.5
2025-05-17 18:43:30,591105.1431190185,2921472.0,0.0,4245952.5681517,MEM_STRESS,103.75
2025-05-17 18:43:45,598451.6354714211,2921472.0,0.0,4304869.346441943,MEM_STRESS,104.0
2025-05-17 18:44:00,597155.0564238019,1370112.0,0.0,3299328.0,MEM_STRESS,104.25
2025-05-17 18:44:15,597326.2363434513,1370112.0,0.0,1837056.0,MEM_STRESS,104.5
2025-05-17 18:44:30,641431.4002073932,1370112.0,0.0,1837056.0,MEM_STRESS,104.75
2025-05-17 18:44:45,633597.6235231144,1370112.0,0.0,1837056.0,MEM_STRESS,105.0
2025-05-17 18:45:00,634088.4933643842,2799425.442554999,0.0,1837056.0,MEM_STRESS,105.25
2025-05-17 18:45:15,628011.7847929556,1164288.0,0.0,3486263.648352841,MEM_STRESS,105.5
2025-05-17 18:45:30,486050.81582380197,1164288.0,0.0,4170042.529205433,MEM_STRESS,105.75
2025-05-17 18:45:45,494755.58966065594,1164288.0,0.0,3124224.0,MEM_STRESS,106.0
2025-05-17 18:46:00,496924.78434724157,1164288.0,0.0,3124224.0,MEM_STRESS,106.25
2025-05-17 18:46:15,509669.66497632465,2684928.0,0.0,1566720.0,MEM_STRESS,106.5
2025-05-17 18:46:30,624863.0598862417,2684928.0,0.0,1566720.0,MEM_STRESS,106.75
2025-05-17 18:46:45,626603.8598862417,2684928.0,0.0,1566720.0,MEM_STRESS,107.0
2025-05-17 18:47:00,626603.8598862417,3669429.3441143036,0.0,1566720.0,MEM_STRESS,107.25
2025-05-17 18:47:15,625958.4295832114,3633059.7898285897,0.0,3732480.0,MEM_STRESS,107.5
2025-05-17 18:47:30,629411.9502694645,3733059.0125947786,0.0,3732480.0,MEM_STRESS,107.75
2025-05-17 18:47:45,705866.2010494055,3834756.9094511485,0.0,3732480.0,MEM_STRESS,108.0
2025-05-17 18:48:00,701454.4677160723,3848356.4512256025,0.0,3732480.0,MEM_STRESS,108.25
2025-05-17 18:48:15,707717.084450223,3844791.748191678,0.0,4368554.36649403,MEM_STRESS,108.5
2025-05-17 18:48:30,713883.4201878569,3847464.3952663755,0.0,4211869.472594593,MEM_STRESS,108.75
2025-05-17 18:48:45,683308.372530697,3781735.567143012,0.0,4225822.048357179,MEM_STRESS,109.0
2025-05-17 18:49:00,700255.1647327275,3804039.640882605,0.0,4221134.290841651,MEM_STRESS,109.25
2025-05-17 18:49:15,698160.7433993942,3787135.8220071234,0.0,4159091.2894138573,MEM_STRESS,109.5
2025-05-17 18:49:30,696429.5773673393,3624945.839849327,0.0,4176978.5929566217,MEM_STRESS,109.75
2025-05-17 18:49:45,698959.4302682547,3623356.3642937713,0.0,4271873.591900422,MEM_STRESS,110.0
2025-05-17 18:50:00,695408.1330011414,3622003.845786027,0.0,4277102.025624565,MEM_STRESS,110.25
2025-05-17 18:50:15,695030.8045162928,3593803.0157876904,0.0,4267037.303097993,MEM_STRESS,110.5
2025-05-17 18:50:30,690996.0791718715,3404657.2524764445,0.0,4197981.871378989,MEM_STRESS,110.75
2025-05-17 18:50:45,677429.8657648728,3380987.321516081,0.0,4126928.2298150207,MEM_STRESS,111.0
2025-05-17 18:51:00,676874.4481648727,3393324.18998095,0.0,4133354.211239934,MEM_STRESS,111.25
2025-05-17 18:51:15,676432.0801648727,3376513.767123807,0.0,4139423.7568556983,MEM_STRESS,111.5
2025-05-17 18:51:30,674789.5192720839,3371904.4553470733,0.0,4123466.634574797,MEM_STRESS,111.75
2025-05-17 18:51:45,626660.7385152372,3423487.5226033973,0.0,4141129.235350461,MEM_STRESS,112.0
2025-05-17 18:52:00,625854.714840081,3487184.223555778,0.0,4142182.026075099,MEM_STRESS,112.25
2025-05-17 18:52:15,617870.9794564265,3607684.5294008623,0.0,4142182.026075099,MEM_STRESS,112.5
2025-05-17 18:52:30,603130.1795851138,4072222.239644238,0.0,4232675.728920208,MEM_STRESS,112.75
2025-05-17 18:52:45,571012.7533295328,4016444.924860056,0.0,4267970.2341717025,MEM_STRESS,113.0
2025-05-17 18:53:00,451150.72185949644,4043176.9294085293,0.0,4293522.086352347,MEM_STRESS,113.25
2025-05-17 18:53:15,453909.23248510435,4050428.305764085,0.0,4324301.038435557,MEM_STRESS,113.5
2025-05-17 18:53:30,454327.7288787275,4050325.4739737595,0.0,4324836.959189167,MEM_STRESS,113.75
2025-05-17 18:53:45,465050.64308345714,4122243.686645074,0.0,4477256.822274063,MEM_STRESS,114.0
2025-05-17 18:54:00,520143.01855208183,4141501.693688787,0.0,4638653.460324757,MEM_STRESS,114.25
2025-05-17 18:54:15,513202.69754250755,4058306.176711515,0.0,4678250.10841821,MEM_STRESS,114.5
2025-05-17 18:54:30,517264.099663335,4115585.0334827257,0.0,4688001.05206941,MEM_STRESS,114.75
2025-05-17 18:54:45,522721.55366298184,4001290.761144098,0.0,4362948.157457131,MEM_STRESS,115.0
2025-05-17 18:55:00,550638.2203416083,4037243.3382995455,0.0,4397206.628410343,MEM_STRESS,115.25
2025-05-17 18:55:15,546161.529951035,4036215.437347165,0.0,4397206.628410343,MEM_STRESS,115.5
2025-05-17 18:55:30,546161.529951035,4031512.3516328786,0.0,4394616.8993780855,MEM_STRESS,115.75
2025-05-17 18:55:45,414720.0,3912957.544060505,0.0,4413686.21902132,MEM_STRESS,116.0
2025-05-17 18:56:00,414720.0,3854229.7233485742,0.0,4413686.21902132,MEM_STRESS,116.25
2025-05-17 18:56:15,414720.0,3863070.8403220866,0.0,4411195.449574787,MEM_STRESS,116.5
2025-05-17 18:56:30,267264.0,3855510.895424841,0.0,4405003.66290812,MEM_STRESS,116.75
2025-05-17 18:56:45,589824.0,3710202.2843412627,0.0,4360481.3562248675,MEM_STRESS,117.0
2025-05-17 18:57:00,589824.0,3655100.2911273073,0.0,4453765.638440898,MEM_STRESS,117.25
2025-05-17 18:57:15,589824.0,3649224.180621249,0.0,4453765.638440898,MEM_STRESS,117.5
2025-05-17 18:57:30,652265.5333305711,3653288.9781660642,0.0,4461305.521846381,MEM_STRESS,117.75
2025-05-17 18:57:45,635563.6321381206,3779143.1363819013,0.0,4462746.010897861,MEM_STRESS,118.0
2025-05-17 18:58:00,578525.5555811023,3736051.2964029433,0.0,4437727.784750675,MEM_STRESS,118.25
2025-05-17 18:58:15,581166.5446720113,3733336.6724029435,0.0,4437727.784750675,MEM_STRESS,118.5
2025-05-17 18:58:30,585802.5049556992,3789706.4192692745,0.0,4430187.9013451915,MEM_STRESS,118.75
2025-05-17 18:58:45,599823.0841106288,3739602.861737105,0.0,4410457.955745191,MEM_STRESS,119.0
2025-05-17 18:59:00,661592.6180823883,3728254.3287795903,0.0,4338990.909907507,MEM_STRESS,119.25
2025-05-17 18:59:15,674413.8467403324,3711452.9268748285,0.0,4358720.855507507,MEM_STRESS,119.5
2025-05-17 18:59:30,677950.8291638708,2838528.0,0.0,4354997.21914387,MEM_STRESS,119.75
2025-05-17 18:59:45,680306.2223582832,2838528.0,0.0,4353202.822170376,MEM_STRESS,120.0
2025-05-17 19:00:00,660127.7869000186,2838528.0,0.0,4336124.828927384,MEM_STRESS,120.25
2025-05-17 19:00:15,661743.7656975384,2838528.0,0.0,4283429.678666306,MEM_STRESS,120.5
2025-05-17 19:00:30,663744.7428824137,1195008.0,0.0,4191361.513688856,MEM_STRESS,120.75
2025-05-17 19:00:45,669229.6110637267,1195008.0,0.0,4161359.8571211137,MEM_STRESS,121.0
2025-05-17 19:01:00,695560.7137404117,1195008.0,0.0,2682412.0886169053,MEM_STRESS,121.25
