Time,Minutes,source,SRTT_cumulative
2025-05-17 18:38:00,101.5,MEM_STRESS,3836.6634822865994
2025-05-17 18:38:15,101.75,MEM_STRESS,4160.530948427322
2025-05-17 18:38:30,102.0,MEM_STRESS,4191.536270644688
2025-05-17 18:38:45,102.25,MEM_STRESS,4180.627402531634
2025-05-17 18:39:00,102.5,MEM_STRESS,3948.9016039397266
2025-05-17 18:39:15,102.75,MEM_STRESS,3949.5334711408755
2025-05-17 18:39:30,103.0,MEM_STRESS,3989.001720910624
2025-05-17 18:39:45,103.25,MEM_STRESS,3970.9673191494485
2025-05-17 18:40:00,103.5,MEM_STRESS,3891.256013993855
2025-05-17 18:40:15,103.75,MEM_STRESS,3667.2468667117937
2025-05-17 18:40:30,104.0,MEM_STRESS,3662.832781151703
2025-05-17 18:40:45,104.25,MEM_STRESS,3661.595302658155
2025-05-17 18:41:00,104.5,MEM_STRESS,3650.5193350920204
2025-05-17 18:41:15,104.75,MEM_STRESS,3367.947999680527
2025-05-17 18:41:30,105.0,MEM_STRESS,3389.4733477608556
2025-05-17 18:41:45,105.25,MEM_STRESS,3383.7779757932008
2025-05-17 18:42:00,105.5,MEM_STRESS,3509.670246028817
2025-05-17 18:42:15,105.75,MEM_STRESS,3873.2241138367376
2025-05-17 18:42:30,106.0,MEM_STRESS,3895.94240436942
2025-05-17 18:42:45,106.25,MEM_STRESS,3963.0426128711056
2025-05-17 18:43:00,106.5,MEM_STRESS,3955.0824698293527
2025-05-17 18:43:15,106.75,MEM_STRESS,4128.807550128466
2025-05-17 18:43:30,107.0,MEM_STRESS,4113.352499874107
2025-05-17 18:43:45,107.25,MEM_STRESS,4048.085538724989
2025-05-17 18:44:00,107.5,MEM_STRESS,3941.2923052794067
2025-05-17 18:44:15,107.75,MEM_STRESS,3672.2273592400516
2025-05-17 18:44:30,108.0,MEM_STRESS,3669.6891038146236
2025-05-17 18:44:45,108.25,MEM_STRESS,3704.9945526289707
2025-05-17 18:45:00,108.5,MEM_STRESS,3762.0115491875936
2025-05-17 18:45:15,108.75,MEM_STRESS,3841.3332211856027
2025-05-17 18:45:30,109.0,MEM_STRESS,3883.2747026220686
2025-05-17 18:45:45,109.25,MEM_STRESS,3890.814899982471
2025-05-17 18:46:00,109.5,MEM_STRESS,3892.1574771499277
2025-05-17 18:46:15,109.75,MEM_STRESS,4076.5368603211823
2025-05-17 18:46:30,110.0,MEM_STRESS,4052.9479050735854
2025-05-17 18:46:45,110.25,MEM_STRESS,4037.105759389007
2025-05-17 18:47:00,110.5,MEM_STRESS,3989.8793087738923
2025-05-17 18:47:15,110.75,MEM_STRESS,3893.579097732939
2025-05-17 18:47:30,111.0,MEM_STRESS,3666.7874428272944
2025-05-17 18:47:45,111.25,MEM_STRESS,3669.2309104394935
2025-05-17 18:48:00,111.5,MEM_STRESS,3689.2348826912853
2025-05-17 18:48:15,111.75,MEM_STRESS,3841.979596452771
2025-05-17 18:48:30,112.0,MEM_STRESS,4161.531680074348
2025-05-17 18:48:45,112.25,MEM_STRESS,4118.497000906104
2025-05-17 18:49:00,112.5,MEM_STRESS,4095.9933731756214
2025-05-17 18:49:15,112.75,MEM_STRESS,3912.672767456036
2025-05-17 18:49:30,113.0,MEM_STRESS,3554.2264344974324
2025-05-17 18:49:45,113.25,MEM_STRESS,3606.3262140900206
2025-05-17 18:50:00,113.5,MEM_STRESS,3623.4687294828595
2025-05-17 18:50:15,113.75,MEM_STRESS,3921.8065947708715
2025-05-17 18:50:30,114.0,MEM_STRESS,4212.140839035028
2025-05-17 18:50:45,114.25,MEM_STRESS,4195.934088419631
2025-05-17 18:51:00,114.5,MEM_STRESS,4165.259680703925
2025-05-17 18:51:15,114.75,MEM_STRESS,3813.406205777703
2025-05-17 18:51:30,115.0,MEM_STRESS,3616.779981472348
2025-05-17 18:51:45,115.25,MEM_STRESS,3620.1328804622467
2025-05-17 18:52:00,115.5,MEM_STRESS,3623.8872541380306
2025-05-17 18:52:15,115.75,MEM_STRESS,3791.576084625968
2025-05-17 18:52:30,116.0,MEM_STRESS,3778.3364223281346
2025-05-17 18:52:45,116.25,MEM_STRESS,3709.419855563498
2025-05-17 18:53:00,116.5,MEM_STRESS,3692.1934438621124
2025-05-17 18:53:15,116.75,MEM_STRESS,3674.5703844134946
2025-05-17 18:53:30,117.0,MEM_STRESS,3771.597019726311
2025-05-17 18:53:45,117.25,MEM_STRESS,3790.7487489753803
2025-05-17 18:54:00,117.5,MEM_STRESS,3796.3823821903497
2025-05-17 18:54:15,117.75,MEM_STRESS,3789.746810326874
2025-05-17 18:54:30,118.0,MEM_STRESS,3738.13932210014
2025-05-17 18:54:45,118.25,MEM_STRESS,3727.651197456338
2025-05-17 18:55:00,118.5,MEM_STRESS,3753.0472287815155
2025-05-17 18:55:15,118.75,MEM_STRESS,3826.0549883066597
2025-05-17 18:55:30,119.0,MEM_STRESS,3979.6201999455584
2025-05-17 18:55:45,119.25,MEM_STRESS,3967.496589053451
2025-05-17 18:56:00,119.5,MEM_STRESS,3979.305371348478
2025-05-17 18:56:15,119.75,MEM_STRESS,3969.3836770342123
