Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:30,24.865442492940947,23.432190789765777,26.65623324029773,35.83697826653296,37.13836692011219,35.46920064935063,35.75000000000001,38.60596360689214,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,25.151060619120667,23.682937382062377,27.390198351502296,36.884400876900884,37.41407856952981,35.63656612554111,36.46553846153847,38.80929098784451,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,25.201745778671267,23.776069100344106,27.796252903239964,38.02899996563894,37.96325783625948,36.35691547619047,37.04873846153848,39.46107168525928,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,25.178745778671264,23.970742585192593,27.902482745619814,38.31907529031426,38.00960545530709,37.36544404761905,39.8707384615385,39.9954225011101,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,23.872309781212998,26.55845167762144,28.245077937656884,42.15456464585958,38.21800142513428,40.12302023809525,41.86700000000006,43.151611469780235,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,24.018132679080693,27.209350431645184,28.425234414513362,44.065580952700145,38.72633186126903,40.26087896825398,42.33400000000007,44.473704420579416,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,24.512475161882673,27.596516229083072,28.637065046871193,44.461177160251424,39.19894167005132,40.1755261904762,43.18200000000007,44.536457288626394,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,24.645610418292936,27.712964947031793,28.635065046871194,44.65569730677157,39.37850913036878,40.130526190476196,44.77800000000006,44.62836562195973,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,26.452755451244297,28.838682742471633,28.548627095933238,45.982750270285266,42.1272650989037,39.11678159340661,45.843000000000046,45.723281544585,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,26.467038341066896,29.319880740062278,28.496853971835115,46.55083934676434,43.29413864585707,39.31148690476193,46.13100000000005,46.43295923339945,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,26.043292434761707,30.00223696417962,28.43276487759603,46.87503870018868,44.473430648488545,40.65908154761905,45.93550000000005,47.533601435151965,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,25.923959101428373,30.8547175447102,28.38018998582114,46.97405390165388,44.92693620404411,40.91889821428571,45.48050000000002,47.807054182404706,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,25.068445520969902,34.28309524364525,27.768630122971555,46.98306586746585,48.55941904761905,44.420980339105355,45.07400000000001,50.320475930927074,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,24.952857879213703,35.15718273295333,27.545774051755206,47.32561415251414,49.361372619047614,46.42762435897436,45.208,51.04504532170552,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,25.664611748909657,35.60188357627751,27.72679580481008,47.76054172771672,50.32528961049269,48.38585368797867,46.31400000000001,51.369847626899876,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,26.954329909507234,35.63005024294417,27.95166643973072,48.0364555056055,50.4661646104927,49.61587432289931,49.151,51.150584043261276,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,30.020621428571427,35.79163771935665,29.80408662434057,48.93462087590774,51.15414147066386,54.11367103174602,50.84000000000001,49.20160998974127,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,30.734409945609947,35.834402582271515,31.283525930867373,49.53449968737404,51.37690606301595,54.865032142857125,51.49575000000002,48.70681286034224,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,31.415047785547785,36.07486889373783,32.293962297197126,50.54454281632109,52.16443047788306,55.927896841021294,51.690003607503606,49.11642788790011,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,31.66429717227217,36.20205027901921,32.49490501003984,50.65002019727347,52.27316857312117,55.927896841021294,52.25710360750358,49.17139014280207,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,32.81738893653056,37.9547228192316,33.99726309647955,53.79542504336798,52.69074818347938,56.752743560606035,52.78164999999993,49.85645173582565,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,33.03455861130024,38.4275096102184,34.64442765771811,54.59510037326685,53.1122246143842,56.85792788600286,52.73857556390969,50.270940057444996,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,33.535691808263245,39.58362736433265,35.056936474081475,55.91881904344878,53.896269064599345,57.189188142413144,52.98386051229464,51.204165773579504,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,33.893050141596575,39.777483331976114,35.196648966001334,55.929491662496396,54.0717393026946,57.187188142413135,53.07886051229464,51.25811734399491,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,34.574602519532654,40.01988744156515,35.532337674515034,56.0445027736075,54.58237311449684,57.21710480907979,54.78510932181849,51.83565394876444,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,38.56476878894054,40.51917007271124,38.029870631952335,62.01771725520855,60.227091477590754,56.76279528527028,56.36507794486216,60.0858606871288,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,38.922634870055845,40.63376027417643,38.78624570427984,62.24107592962592,60.64019210129508,56.828659174159164,56.61570666666669,61.12163995454269,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,38.73070736980949,40.82420647286065,39.91011397984286,61.63934399846813,60.82061787139366,57.989581457431434,57.06986986180492,61.20565108762743,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,38.657431002348055,41.01552254428921,40.14094255127144,61.63934399846813,60.83051787139366,58.513990981240966,57.62409208402714,61.20565108762743,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,36.7561947687388,40.6559520832059,40.62328826913455,59.740667605727594,59.620118133907255,63.36634603174602,58.17684885225892,59.693912148241836,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,36.71576337079735,40.8557245548519,40.89275438635068,59.747003416028434,59.607722200297104,64.52439404761905,58.79584191541323,59.48780423575324,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,38.1915928895954,41.57462455218845,41.660722073661375,60.049910089828494,59.92915189566756,61.17064228293842,62.00961369807494,59.64445334555685,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,40.14559497292653,44.484063771277754,44.65690849839601,61.247552851638304,62.73398325074793,60.56133733766232,63.384504233511514,62.59600721472583,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,40.59862219295611,45.070942739531716,45.466396177584876,61.30919647536848,62.98090604934666,60.437226682794346,63.6017660494319,62.597584332913,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,41.365211543696084,45.114186456335844,45.86696660146107,60.547623350045576,62.89716411303782,60.42296243796006,62.88403066179113,62.81674634879912,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,41.54311493197447,45.114186456335844,45.86696660146107,60.460746077318305,62.847614113037814,60.42296243796006,61.863016772902284,62.81674634879912,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,43.71521393905265,46.13545751887003,45.9258202885764,58.94756585881437,63.18973667056875,60.68775544902811,61.29075468372103,61.318431781496145,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,44.06037212516671,46.364594563769586,45.89116651075924,58.39379613842039,63.45958660541705,61.42523812848313,61.31348665130496,60.854577583116246,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,44.03276627055539,45.866599049649,45.89375900143855,58.806899552000495,63.477276255779906,62.24829677103109,61.308758640295785,61.40624631412453,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,43.98278682181265,45.751693097268046,45.82685686001338,58.78803288533382,63.477276255779906,62.354763437697756,61.35686975140688,61.43740623475944,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,42.9617819805199,43.820709413895294,44.344973458905045,58.868249651573905,63.477276255779906,64.42471901709402,61.526738842558395,65.43618935446584,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,42.99444366712768,43.33347347899685,44.10041761470617,59.17094083261508,63.477276255779906,64.36443849206347,61.56066855270335,65.67891381164304,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,43.082370528314975,43.38552596689839,44.02362293091717,59.45795701537027,63.477276255779906,61.416033527314966,61.514499877583596,64.36427412596414,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,43.12994928289372,43.38427596689839,44.02436838546262,59.41846653917978,63.477276255779906,61.230997813029255,61.579499877583594,64.36427412596414,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,45.7244941955444,43.031829999167506,44.07027363124189,59.46930498243586,63.518517136051784,58.88936547619047,61.7732066272522,63.825525848817236,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,46.06921993420491,43.16330262376512,44.169973559064786,59.52804647705235,63.429862438686584,59.005888200688204,61.73195620219285,63.63020950941635,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,45.93587198467605,43.64348470260713,44.29418764190639,59.603167328423226,63.29339858653563,59.12684851943078,60.69797631836607,63.16846602515154,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,45.89318150848557,43.85004018813467,44.313952901646644,59.603167328423226,63.18637209080914,59.137515186097446,59.80321920880896,63.148415760601274,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,44.22320912471994,45.69796108646255,45.23285181792199,59.71106835125659,61.84217827035716,58.9772886818367,57.975931266921506,60.78513946143095,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,43.77686033694889,46.03679231438498,45.38096150094377,59.66768051131875,61.287869826955124,58.9876053532088,57.61028698801203,60.07778324215928,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,43.25815574250289,46.131458824922746,45.56891865859792,59.4655324912016,61.089346550434165,58.80645821725296,57.38765511460763,59.4470378436473,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,43.25815574250289,46.090492158256076,45.573918658597925,59.3649811925003,61.07690607424369,58.79474988391962,57.38765511460763,59.4470378436473,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,43.22012002821719,45.91733461024852,45.54545080145506,58.75757649107427,61.059089407577034,58.661511355781094,56.33779320984565,59.4470378436473,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,41.21040662486072,44.4660775329246,44.967823200592804,55.02964786520668,58.51768411686835,58.048889530103494,55.30887777777773,57.839664962242836,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,40.78637625509967,44.297265972190004,44.7724462629071,54.64037519702519,57.69268354729287,57.913820066234074,55.043808974358925,57.58666480488498,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,41.07107148041212,44.6027633177828,44.65712554474716,55.007060581883955,57.16184284747802,57.90691861552618,55.65119967948713,57.04257233449192,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,41.0830031252923,44.62537442889391,44.643578640779786,55.01396058188395,57.1020444209046,57.854501948859514,56.290199679487166,57.0034640011586,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,41.82913717991223,45.32064908996231,44.6367709484721,55.176907923835635,54.306814959571554,56.52995445110445,57.17769054945055,52.98053384349587,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,41.9815586959141,45.38057220557221,44.62011023418638,54.89171400354024,53.86593485976028,56.04480466477966,57.17409531857032,52.638918975048256,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,42.18626213561489,45.46300839401118,44.62011023418638,54.90700010108699,54.053083557946564,55.6142999028749,56.66723605699856,52.40120451633554,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,42.18626213561489,45.45203696543976,44.55795467863083,54.855302770639675,54.00679784366085,54.64906776001778,56.12283605699859,52.34246165919268,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,41.198710980097765,44.841300287947334,41.88271495936444,51.276564083139085,53.70137310640741,50.80702698412697,55.60927277777784,51.273849707127695,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,40.94509291774654,44.68649805399706,41.43310107734974,50.44370895770894,53.64068683189759,50.00445992063493,55.500653547008596,50.7684349996548,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,41.037126933810214,44.5669024220995,41.42205086560697,50.16755438343045,53.97850651864599,50.978886973775,55.743318214285736,51.42804178102721,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,41.018857703040986,44.40926353321063,41.35572503824672,50.16052297317405,53.97850651864599,51.09669173567976,55.925318214285724,51.40316678102721,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,40.62618148388376,41.92189496029333,39.821238834789206,49.22992287653865,53.46026645266105,52.43194126984126,56.4182392877493,49.28882969024524,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,40.616758325838525,41.31623866381204,39.678833818416685,48.87108425142109,53.49528742733855,52.51984635642137,56.47292677248679,49.16037256732916,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,40.96627814692107,41.59210710819453,40.641706628889246,49.82464663070848,54.016319827944265,52.157893082904614,57.02668614367117,49.98033682949296,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,41.27219268326192,41.67968553956708,40.87015443108705,50.05207804096487,54.04260554222998,52.12989308290461,57.31568614367119,50.234685455866604,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,42.66374072050442,44.74336022759921,46.7046051191603,53.57341779103249,54.36172705193673,50.73085654761905,57.82052742368749,54.289235635201656,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,43.133072821297304,45.345101028464995,48.3335932000027,54.46006905888232,54.66264318242398,50.70197064536341,57.98807928876685,55.110460585602176,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,43.556587610864426,45.48294285934977,48.524438095648726,56.007105189676565,55.651240698326674,51.953319116632166,59.18353437146188,55.99599544175075,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,43.58092094419776,45.74414634059075,48.50863809564873,56.26926074523212,55.68907403166002,53.46479133885439,60.64853437146186,56.09107956873487,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,46.229824600862614,48.29320945165946,48.270357667264925,61.85992193941323,59.83644669043072,59.78402662337658,63.17807696078431,61.20190060113106,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,46.42204018131441,48.89024252136752,48.22090444896362,62.10070734908365,60.29453413024623,60.55653138528136,63.2440056570466,62.484861197350085,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,46.38717821291516,49.19537093759914,48.48003240568358,62.24314260951468,61.28544966022242,62.39961444502377,62.30229237417857,63.120908678111554,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,46.38717821291516,49.19279950902771,48.48003240568358,62.24314260951468,61.541981794217456,62.46873944502377,62.100042374178564,63.120908678111554,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,46.84479274815397,49.95756688785513,50.785702504563524,65.8370898239188,65.77766959989997,66.4128904761905,61.82612675866466,66.54785389800429,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,46.687176761674216,50.055501037039285,50.64625965352632,66.37178241787454,66.00089615171842,66.37928730158733,61.646572324586906,66.7721613958618,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,45.9907035300108,49.936034227574225,50.10705535350676,64.94069014779811,64.02656632046858,62.6448343073593,60.03227647577572,65.26870067405605,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,45.46545833721647,49.91493006090755,50.08276963922105,64.94069014779811,63.63995798713524,62.08191367243867,58.67898064244241,65.22542794678333,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,42.57775159288605,49.11078791669117,48.69312120433276,63.53169605146317,58.155168882588015,55.05399126984126,55.737675000000074,61.139628270328096,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,42.353733841791566,48.86502772660347,48.450388293324615,63.22837129363583,57.88310452385113,54.75320076312576,55.77202243589753,60.67716710227835,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,42.59132178786961,48.73159715860036,48.44114599984803,62.282095349129804,57.13019951969406,54.22286603581601,55.46739900386653,58.98122791036999,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,42.649088454536276,48.722365015743215,48.44114599984803,62.2407384863847,57.13019951969406,54.261680870980854,55.297899003866526,58.88276427400635,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,44.05393936453281,46.757958682983684,47.478865079282905,60.82831324897757,57.08449410712273,54.95619755003451,55.025297832722835,55.79399193649386,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,44.525283308904,46.64630252802755,47.23100577167302,60.00221818008877,57.06039162627328,54.93580628019325,54.97234130036631,54.730516643924965,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,44.85745152322507,46.614196269972524,47.1222224756418,59.29995000120882,56.99436481602412,54.67865129628829,54.67681021062272,55.65081209777647,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,44.86655866608222,46.614196269972524,47.111593384732714,59.1816088756677,56.9278680722708,54.60717748676448,53.64172687728935,55.66794977893589,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,43.76024952498562,46.54593918261544,45.3029185188082,54.589277125325644,53.80618161078248,53.855261042098036,52.0315333333333,55.27694651724943,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,43.340885391900905,46.66657213299839,45.061324604551395,53.99102403348284,53.555314014102535,53.678619841269864,51.85181227106221,55.29109195315642,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,43.437138502877616,46.96555440628066,45.156533763643026,55.05051400977789,53.906264660766965,53.879834015059,52.77072211399709,55.472632625869274,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,43.45595120129032,47.31076957999583,45.16277991748919,55.394049399388294,53.96563053378285,54.09986893569391,54.493546536796615,55.472632625869274,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,42.65265789664314,49.35155705426323,45.11414360834542,57.00593608246329,53.898824565916875,54.813264216701164,55.4367083333334,52.38180985958223,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,42.36132273322564,49.78732391656762,45.11191643365737,57.76223300932786,54.023122113598646,54.91911620082818,55.6119444444445,52.02611272751984,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,42.366105072829825,49.512854248861274,45.21201291494123,57.21356282630222,54.53599250918442,54.795100899462895,55.035632337199885,52.79372318343514,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,42.37010507282982,49.49713202663906,45.21201291494123,57.15450727074667,54.53599250918442,54.772067566129564,53.9351799562475,52.81518350089546,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,42.60256406012313,48.93601238083813,45.530843927084625,52.72178034269651,54.59161042301661,54.690682470669444,52.39478333333338,56.343996254521514,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,42.741099837859366,48.959270960399245,45.7387878250349,52.42643229123817,54.716195248100846,54.84443485162183,52.10165512820518,56.97760192874638,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,43.45318763648088,49.37221669461987,46.15024379431504,54.852836524002285,55.057584310628464,55.70388701057395,54.22962229437237,57.62579022416811,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,45.907023249778106,49.626793734023124,47.191145078604556,56.70748297584768,56.02095241025056,58.28556201057397,58.26776515151515,57.819875786812005,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,46.57351492932525,51.95944378121879,50.68697873782023,65.08360047175046,59.54541836138093,60.33699319291818,61.63099999999995,59.64204824223855,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,46.65422531575198,51.94353588356087,50.967502407095445,66.62298803418804,59.54616669745386,60.07487457634956,62.05362499999994,59.87949613216768,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,46.16356683879511,50.81332728049869,50.129693495651935,65.48048355404619,59.47155265016646,58.59475820973882,60.07358814071927,59.61149554615879,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,44.46083865902926,46.78072620533061,45.76650637625533,62.39465342990342,58.45390203457948,54.929346031746036,55.68916666666675,59.89125862163571,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,44.03872853726988,46.40441594614536,45.05175297000935,62.10969533332163,58.018483746146295,54.61830595238096,55.48975576923086,59.976057616202795,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,44.407451233856335,47.276148524324626,45.388096375350685,61.07485126204583,58.50012837291381,56.45944525973222,56.20532553529805,59.93414190338522,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,44.47923435073945,47.30810328622939,45.20234124985222,61.01962269061726,58.461948000543565,56.75800002163698,57.32670410672658,59.95755099429431,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,45.83045772202179,46.973899592074616,46.19740853106041,56.95909616972296,58.73122368583661,57.361222712418304,58.611248333333286,60.78045028733789,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,46.23566101791416,47.1123424686425,46.37055475327498,56.321181873991165,59.04638955024932,57.55919999902059,58.893458143897945,61.14503361016587,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,46.64832370387248,47.41498061674204,46.94995135273169,57.5117258414072,59.47006001282344,57.8236658194696,59.200323407349444,61.161308945694266,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,46.742101732276815,47.45388081515473,47.0511153689786,57.6849346505719,59.47006001282344,57.8276658194696,59.41482340734942,61.07479095910569,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,47.27713829868029,47.7425032040672,47.43913180024015,61.11920984872618,58.873873319943065,57.90820957750896,60.14331933518184,57.10356125054074,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,47.41532584912169,47.90492622793874,47.93332776327589,61.20115145205672,58.75842245109712,57.98258784229974,59.835305780655055,56.704563318338096,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,47.31577351473823,48.13950439263932,48.20939687540589,60.48913804791676,58.59517460656457,58.542819892027474,58.911072742949735,56.142571064489665,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,47.31577351473823,48.190201614861536,48.22237360700763,60.48038804791676,58.589674606564564,58.820126823984396,57.954072742949776,56.12523177877538,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,49.70789597261484,50.90936060708298,49.281624442119124,57.18722815060753,57.92877029718713,59.860148944682784,56.01355183150192,54.205954012629164,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,50.41946966681768,51.249999862642724,49.698445157562084,56.71624595404594,57.7117999534957,60.21410992564083,55.91715329670336,53.898416983150184,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,50.414851116333914,51.172059077042505,49.95502598178973,58.64341423767341,58.33052226858393,60.657458676267,56.196038640268796,54.90651015595854,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,50.388538434421235,51.172059077042505,49.990675981789735,58.64341423767341,58.36454302075464,60.67732142136503,56.196038640268796,54.96429348929187,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,50.338991122303284,51.15517018815362,49.99599177126343,58.676463993473156,58.59682416338383,60.80465475469837,60.56091959264972,55.14745040522539,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,48.59987692258308,50.45403629117796,52.19430296365279,60.55238067349316,62.761856017533354,63.79841727053142,64.37,62.12795932605016,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,48.17628643409311,50.32660527059197,52.48662123573361,60.428846105575694,63.11057072074504,63.796580341719455,65.01844318181818,63.86606179537733,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,48.19721579910683,49.961293290905,52.05287955440178,60.38036742322934,62.39234486342142,62.09034149009745,64.36704332666667,63.715968645633374,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,48.19721579910683,49.810923893051395,52.05287955440178,60.37376742322932,62.338955974532524,61.757458156764116,63.78160999333333,63.715968645633374,0,0,MEM_STRESS,37.5
