Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:04:00,9926,13899,13296,36732,33840,32299,36407,37253,0,0,MEM_STRESS,64.0
2025-05-17 18:04:15,10586,13797,13321,36680,34319,32672,36275,36503,0,0,MEM_STRESS,64.25
2025-05-17 18:04:30,10675,13737,13329,36777,34434,32868,36252,36488,0,0,MEM_STRESS,64.5
2025-05-17 18:04:45,12353,13480,13814,37453,37403,34360,35606,35980,0,0,MEM_STRESS,64.75
2025-05-17 18:05:00,12255,13418,13840,37478,37785,34685,35392,35809,0,0,MEM_STRESS,65.0
2025-05-17 18:05:15,11245,13257,13577,35921,35911,34877,35196,35486,0,0,MEM_STRESS,65.25
2025-05-17 18:05:30,10860,13113,13026,34908,33609,35429,35051,35448,0,0,MEM_STRESS,65.5
2025-05-17 18:05:45,10700,13100,12947,34687,33727,35423,35030,35449,0,0,MEM_STRESS,65.75
2025-05-17 18:06:00,10298,13314,13080,34786,34253,35287,35044,35438,0,0,MEM_STRESS,66.0
2025-05-17 18:06:15,10291,13424,13091,34766,34253,35287,35059,35415,0,0,MEM_STRESS,66.25
2025-05-17 18:06:30,9696,13736,13963,34467,35130,33996,37868,34077,0,0,MEM_STRESS,66.5
2025-05-17 18:06:45,9653,13787,13993,34573,35311,33761,37814,33864,0,0,MEM_STRESS,66.75
2025-05-17 18:07:00,9956,13801,13786,34903,35404,34008,36827,33916,0,0,MEM_STRESS,67.0
2025-05-17 18:07:15,9985,13860,13786,35130,35404,34074,36682,33916,0,0,MEM_STRESS,67.25
2025-05-17 18:07:30,10302,14307,13743,36425,34519,35501,35502,34470,0,0,MEM_STRESS,67.5
2025-05-17 18:07:45,10314,14337,13768,36458,34517,35631,35371,34685,0,0,MEM_STRESS,67.75
2025-05-17 18:08:00,10328,14217,13711,36270,34728,35513,34996,35062,0,0,MEM_STRESS,68.0
2025-05-17 18:08:15,10326,14217,13711,36270,34728,35513,34996,35130,0,0,MEM_STRESS,68.25
2025-05-17 18:08:30,10326,14042,13712,36018,34749,35513,34996,35190,0,0,MEM_STRESS,68.5
2025-05-17 18:08:45,10400,13754,13775,34075,36338,35847,34613,38233,0,0,MEM_STRESS,68.75
2025-05-17 18:09:00,10415,13758,13804,34148,36770,35897,34548,38339,0,0,MEM_STRESS,69.0
2025-05-17 18:09:15,10469,13709,13784,34331,36961,35583,34560,36806,0,0,MEM_STRESS,69.25
2025-05-17 18:09:30,10525,13697,13784,34363,36978,35569,34579,36724,0,0,MEM_STRESS,69.5
2025-05-17 18:09:45,11200,13615,13666,34492,37998,34123,34939,33326,0,0,MEM_STRESS,69.75
2025-05-17 18:10:00,11223,13652,13630,34519,38016,33905,35016,33085,0,0,MEM_STRESS,70.0
2025-05-17 18:10:15,11061,13746,13604,34982,37202,34099,34996,32960,0,0,MEM_STRESS,70.25
2025-05-17 18:10:30,11069,13781,13612,35132,37239,34099,34996,32960,0,0,MEM_STRESS,70.5
2025-05-17 18:10:45,11019,13834,13971,35825,36380,35135,35185,33342,0,0,MEM_STRESS,70.75
2025-05-17 18:11:00,11030,13839,13998,35905,36316,35366,35193,33422,0,0,MEM_STRESS,71.0
2025-05-17 18:11:15,10929,13714,13934,36672,36171,35411,35208,33522,0,0,MEM_STRESS,71.25
2025-05-17 18:11:30,10938,13571,13934,37428,36171,35411,35208,33522,0,0,MEM_STRESS,71.5
2025-05-17 18:11:45,11063,13152,13428,39100,35667,36108,35471,33178,0,0,MEM_STRESS,71.75
2025-05-17 18:12:00,11103,13115,13387,39024,35568,36182,35560,33106,0,0,MEM_STRESS,72.0
2025-05-17 18:12:15,11072,13147,13352,37835,35566,35794,35396,33477,0,0,MEM_STRESS,72.25
2025-05-17 18:12:30,11093,13130,13356,36230,35566,35794,35396,33477,0,0,MEM_STRESS,72.5
2025-05-17 18:12:45,11406,13085,13284,34742,34964,35804,32457,34739,0,0,MEM_STRESS,72.75
2025-05-17 18:13:00,11392,13112,13265,34687,34799,35695,32295,34889,0,0,MEM_STRESS,73.0
2025-05-17 18:13:15,11298,13376,13284,34962,34784,35473,32859,35030,0,0,MEM_STRESS,73.25
2025-05-17 18:13:30,11270,13650,13290,35060,34784,35473,32948,35056,0,0,MEM_STRESS,73.5
2025-05-17 18:13:45,11167,14125,13643,35737,35544,35514,35178,36110,0,0,MEM_STRESS,73.75
2025-05-17 18:14:00,11122,14211,13761,35917,35782,35419,35409,36465,0,0,MEM_STRESS,74.0
2025-05-17 18:14:15,10785,14026,13795,36768,35807,35380,35226,36012,0,0,MEM_STRESS,74.25
2025-05-17 18:14:30,10723,13910,13771,37126,35962,35380,35226,36005,0,0,MEM_STRESS,74.5
2025-05-17 18:14:45,9938,13723,13809,38744,38473,35432,35753,35798,0,0,MEM_STRESS,74.75
2025-05-17 18:15:00,9900,13719,13845,38765,38718,35387,35844,35644,0,0,MEM_STRESS,75.0
2025-05-17 18:15:15,9879,13908,13821,37502,37129,35318,35523,35488,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,9845,14144,13821,36149,36706,35276,35500,35488,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,9434,14930,13848,35429,33643,32855,34256,34501,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,9344,14837,13835,35105,33228,32822,34045,34320,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,9464,13746,13761,35965,33816,33951,33940,34445,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,9299,13286,13462,36056,34659,36624,35715,34573,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,9285,13210,13337,36177,34733,36941,35795,34696,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,9705,13484,13368,36209,34781,36032,35410,34805,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,9750,13989,13370,36201,34778,35902,35410,34762,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,10512,14804,14337,35977,34685,33755,34251,33661,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,10542,14873,14414,36079,34670,33397,34056,33616,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,10387,14914,14218,36359,34695,33446,34014,33708,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,10387,14914,14218,36373,34695,33446,34033,33708,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,10375,14723,14210,36554,34704,33583,34046,33730,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,9979,14598,13433,37078,35115,36053,35693,35370,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,9999,14495,13398,37195,35346,36192,35860,35534,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,10409,14054,13362,37136,35698,35838,35774,35542,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,10503,13736,13362,37196,35698,35838,35842,35616,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,11531,13434,13267,37510,36737,35480,38229,37080,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,11681,13404,13252,37585,37068,35418,38404,37212,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,11756,13420,13276,37740,37106,35376,37480,36593,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,11749,13426,13276,38368,37106,35376,37298,36605,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,11847,13455,13333,39474,38228,36220,36660,38763,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,11774,13466,13357,39807,38239,36320,36471,38851,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,11269,13610,13361,39931,37517,35953,35649,37434,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,10953,13750,13359,39662,37436,35920,35649,37338,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,9765,14093,13169,39484,36315,35136,35088,36273,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,9553,14081,13144,39338,36307,35028,34968,36100,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,9791,13998,13255,38534,36112,34910,34967,35681,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,9884,13943,13296,37399,36116,34900,34967,35681,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,10684,13791,14127,36686,36631,34105,35441,37343,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,10643,13773,14226,36403,36753,33978,35570,37479,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,10165,13784,14173,36214,36787,34205,35445,36512,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,10139,13782,14167,36064,36804,34235,35477,36456,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,9001,13726,13988,35051,37256,37998,37621,35054,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,8827,13695,13903,35122,37231,38252,37659,34792,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,9560,13333,13819,36161,36666,37509,36493,34763,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,9508,12628,14232,36605,35784,37228,35786,33485,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,9459,12566,14307,36667,35545,36827,35505,33428,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,9772,12545,14342,36664,35731,36022,35182,33544,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,9801,12392,14356,36690,35791,35963,35182,33544,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,10200,12262,14776,37021,38012,34559,33074,33391,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,10252,12323,14793,37035,38358,34472,32714,33440,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,10319,12885,14316,36793,37178,34416,33091,33698,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,10337,13671,14188,36720,37118,34416,33117,33728,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,10590,14106,12963,36615,35976,33697,34858,35806,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,10572,14171,12930,36612,35805,33624,34960,35943,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,10415,14002,13021,36578,35560,33942,34950,35750,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,10402,13963,13021,36689,35515,34077,34947,35750,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,9859,13851,13249,37896,34804,37283,34929,35967,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,9954,13854,13315,37985,34620,37239,34919,36010,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,10479,13812,13380,37211,34679,36582,34922,35898,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,10502,13810,13375,37211,34679,36582,34922,35902,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,10579,13778,13372,36013,34674,36548,34922,35868,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,12056,13689,12912,34510,34441,34654,34929,32995,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,12047,13676,12820,34550,34456,34557,34932,32871,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,11301,13820,12931,35122,34572,34675,34962,33689,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,11219,13822,12931,35695,34572,34675,34962,33740,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,10443,14005,13139,36565,35392,34661,35638,37234,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,10315,13987,13237,36565,35593,34695,35778,38311,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,10339,13766,13277,36769,35528,34761,35343,37077,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,10339,13518,13277,36808,35523,34779,35305,37045,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,10344,12759,13225,38005,35528,35754,34230,37336,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,10362,12654,13215,38074,35476,35837,34099,37196,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,10317,12838,13236,36400,35453,35553,34002,36064,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,10300,13110,13241,35723,35453,35535,34002,36042,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,9782,13465,13463,34288,35485,34633,35618,35041,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,9847,13547,13569,34306,35494,34439,35713,34799,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,9990,13693,13644,34248,35474,34445,35379,35362,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,9997,13705,13652,34392,35474,34445,35314,35476,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,10597,13708,13779,35027,35507,35417,34551,38670,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,10650,13723,13831,35199,35478,35470,34426,38895,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,10654,13662,13851,36017,35368,35312,34345,36406,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,10657,13755,14844,36557,34094,34874,33459,33631,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,10660,13750,14951,36670,34012,34826,33510,33232,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,10662,13711,14678,36571,34087,34791,33598,33323,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,10668,13706,14646,36558,34087,34791,33655,33309,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,10899,13572,13975,36227,34305,36124,35180,33335,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,10894,13641,13918,36151,34422,36318,35305,33441,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,10488,13787,13860,36256,34649,35909,35160,33746,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,10464,13942,13860,36292,34649,35909,35160,33755,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,9956,14625,14159,36557,35377,36681,35929,35206,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,9943,14678,14243,36508,35536,36615,36025,35452,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,10264,14640,14150,36832,35450,36069,35485,35607,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,10298,14667,14150,37054,35425,36069,35340,35647,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,11174,14720,13986,38249,34712,35311,34164,36786,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,11191,14785,13903,38219,34583,35143,33910,36781,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,11004,14647,13855,36530,34628,34967,33453,35437,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,11009,14506,13855,34608,34628,34906,33340,35110,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,11115,14227,13793,32598,35181,33764,32310,31307,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,11149,14087,13756,32555,35314,33451,32142,31364,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,11007,13800,13756,32682,35302,33558,32366,30804,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,11011,13478,13767,32671,35260,33557,32218,30801,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,11237,12940,14504,32680,34194,33487,30956,30152,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,11276,12930,14678,32569,33976,33422,30900,29908,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,10921,13010,14298,32358,33812,33445,30938,29791,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,10921,13010,14284,32358,33772,33445,30938,29791,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,10715,13265,14276,31538,33626,33402,30937,29775,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,9408,13591,13375,30822,31072,30632,30857,29562,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,9210,13696,13281,30797,30775,30522,30878,29620,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,9690,13832,13319,30918,30491,30545,30977,30102,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,9887,13849,13782,30751,30212,30346,31094,30923,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,9934,13818,13871,30889,30216,30343,31123,31258,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,10233,13770,13757,31881,30499,30522,31307,31674,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,10238,13677,13749,33380,30743,30495,31308,31691,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,10150,12805,12623,34897,31874,30109,31265,32662,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,10117,12732,12537,35025,32236,30233,31278,32858,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,10194,12895,12800,35128,32730,30599,31371,33264,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,10194,12976,12836,35128,32730,30635,31392,33264,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,10195,13308,12966,34693,33079,31167,31425,33264,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,9991,13573,13993,33772,36014,33225,32092,33633,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,10022,13668,14087,33783,36346,33373,32368,33867,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,10510,13818,13998,34346,36333,33681,32947,34335,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,10692,13835,13998,34777,36333,33699,32952,34373,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,12124,13855,14219,35944,37114,34291,34250,35675,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,12089,13826,14245,36020,37180,34535,34503,35752,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,11331,13771,14145,36295,36698,34600,34592,35368,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,11319,13771,14140,36388,36355,34523,34621,35398,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,10933,13782,13347,36727,33930,33299,35195,35480,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,10881,13778,13286,36767,33732,33007,35277,35457,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,10398,13698,13302,35383,33445,33088,34799,35282,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,10398,13616,13302,33656,33418,33088,34302,35282,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,9577,12946,12888,31572,31090,32677,30046,33092,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,9523,12908,12817,31377,30739,32607,29879,32677,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,9804,13067,13023,31913,31410,32645,30136,32452,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,9815,13163,13050,32593,31824,32613,30148,32419,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,10170,13223,13900,33194,33526,31815,29594,32084,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,10261,13205,13881,33048,33828,31645,29481,31899,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,10502,13222,13735,33100,33566,31771,29711,31933,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,10547,13149,13726,32726,33566,31738,29721,31906,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,11189,12973,13010,32129,32606,31452,29658,32543,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,11172,13009,12958,32217,32254,31681,29757,32370,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,10810,13138,13233,34242,32153,32255,30272,32358,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,10556,13203,14492,34112,30970,33230,30990,30413,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,10551,13152,14618,34208,30855,33351,31064,30053,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,10548,13215,14344,33944,31248,33794,31496,30609,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,10548,13255,14339,33823,31388,33935,32102,30713,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,10572,13526,14335,33459,32653,36236,34597,33456,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,10588,13591,14316,33467,32944,36388,35019,33587,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,10601,13747,14252,33827,33667,35980,34792,34341,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,10598,13805,14249,33850,33709,35980,34792,34341,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,10614,13940,14240,34484,33951,35950,34792,34358,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,11061,14682,13997,35559,37056,35007,34177,35649,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,11111,14792,13889,35614,37564,34847,33934,35744,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,11158,14912,13804,35150,36408,34746,33544,35287,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,11174,15224,13804,34740,36044,34718,33531,35269,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,11250,15441,14139,33950,33777,34004,32798,33720,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,11250,15490,14235,33872,33582,33952,32642,33452,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,11007,15408,14196,34286,33757,34059,32901,33508,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,11006,15098,14198,34402,33784,34059,32901,33508,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,11195,14936,14303,34789,35490,33909,33146,35141,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,11176,14856,14319,34846,35725,33905,33241,35352,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,10892,14696,14221,35100,35518,34116,33508,35514,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,10840,14035,14177,35324,35315,34121,33538,35599,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,10224,13496,13451,36017,34166,34024,34659,37452,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,10302,13432,13431,35954,33904,34105,34761,37365,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,10544,13243,13463,36437,33665,34399,34758,35897,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,10610,12911,13483,37107,33654,34682,34758,35735,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,11653,12448,14358,37966,33124,37839,33875,33542,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,11585,12453,14357,38079,33157,38271,33578,33218,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,11324,12569,14064,36963,33670,38009,33583,33397,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,11317,13015,13997,35825,33742,38027,33505,33392,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,11143,13305,12970,34794,34753,38275,32045,33240,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,11130,13361,12915,34759,34809,38167,31978,33240,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,10845,13342,13026,34358,34559,37655,32338,33388,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,10835,13415,13029,34071,34477,36978,32548,33421,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,10421,13748,12776,33758,33815,35581,33756,35532,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,10413,13751,13059,33790,33637,35366,34208,35593,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,10308,13797,13375,34361,33700,35145,34390,35184,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,10287,13811,13478,34485,33700,35068,34412,35184,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,9947,13827,15404,34890,33809,34028,35056,35345,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,10008,13839,15530,34977,33828,33889,35101,35291,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,10295,13845,15232,35477,33738,33950,34953,35109,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,10305,13918,15193,36019,33738,33947,34940,35059,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,10313,14184,14411,36787,33802,33658,34403,33609,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,10397,14269,14276,36858,33832,33569,34204,33354,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,10527,14262,13979,35651,33756,33736,33855,33365,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,11069,14354,13486,35862,33165,33748,32741,31877,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,11089,14368,13456,35863,33164,33825,32611,31668,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,11138,14239,13594,35389,33365,34120,32838,31769,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,11161,14143,13602,34890,33369,34050,32825,31785,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,11572,13714,14221,32926,33497,33989,31964,33502,0,0,MEM_STRESS,120.5
