Time,Minutes,source,SRTT_cumulative
2025-05-17 18:37:15,100.75,MEM_STRESS,3672.5713871233356
2025-05-17 18:37:30,101.0,MEM_STRESS,3632.221484647494
2025-05-17 18:37:45,101.25,MEM_STRESS,3646.230552213896
2025-05-17 18:38:00,101.5,MEM_STRESS,3810.9096170187554
2025-05-17 18:38:15,101.75,MEM_STRESS,4212.601604835337
2025-05-17 18:38:30,102.0,MEM_STRESS,4204.355445182628
2025-05-17 18:38:45,102.25,MEM_STRESS,4127.797378618643
2025-05-17 18:39:00,102.5,MEM_STRESS,4111.779960623858
2025-05-17 18:39:15,102.75,MEM_STRESS,4029.798477646704
2025-05-17 18:39:30,103.0,MEM_STRESS,4042.640354011315
2025-05-17 18:39:45,103.25,MEM_STRESS,3863.3423273943745
2025-05-17 18:40:00,103.5,MEM_STRESS,3817.000931445879
2025-05-17 18:40:15,103.75,MEM_STRESS,3707.4427938905305
2025-05-17 18:40:30,104.0,MEM_STRESS,3686.055518832968
2025-05-17 18:40:45,104.25,MEM_STRESS,3623.439168185025
2025-05-17 18:41:00,104.5,MEM_STRESS,3605.8357986166816
2025-05-17 18:41:15,104.75,MEM_STRESS,3358.1122797445023
2025-05-17 18:41:30,105.0,MEM_STRESS,3295.625285350501
2025-05-17 18:41:45,105.25,MEM_STRESS,3314.9821907059168
2025-05-17 18:42:00,105.5,MEM_STRESS,3411.809576415351
2025-05-17 18:42:15,105.75,MEM_STRESS,3863.3739363707286
2025-05-17 18:42:30,106.0,MEM_STRESS,3909.402654045975
2025-05-17 18:42:45,106.25,MEM_STRESS,3998.81688255918
2025-05-17 18:43:00,106.5,MEM_STRESS,3973.0962656228203
2025-05-17 18:43:15,106.75,MEM_STRESS,4162.057249385537
2025-05-17 18:43:30,107.0,MEM_STRESS,4159.980930154802
2025-05-17 18:43:45,107.25,MEM_STRESS,4116.069409385684
2025-05-17 18:44:00,107.5,MEM_STRESS,3976.683449734524
2025-05-17 18:44:15,107.75,MEM_STRESS,3695.9720031189077
2025-05-17 18:44:30,108.0,MEM_STRESS,3691.988532922536
2025-05-17 18:44:45,108.25,MEM_STRESS,3701.9466520152682
2025-05-17 18:45:00,108.5,MEM_STRESS,3739.0116015501662
2025-05-17 18:45:15,108.75,MEM_STRESS,3789.242650084626
2025-05-17 18:45:30,109.0,MEM_STRESS,3839.0739101649947
2025-05-17 18:45:45,109.25,MEM_STRESS,3843.4001673888574
2025-05-17 18:46:00,109.5,MEM_STRESS,3849.68044822823
2025-05-17 18:46:15,109.75,MEM_STRESS,4083.0951749450287
2025-05-17 18:46:30,110.0,MEM_STRESS,4078.1162527961055
2025-05-17 18:46:45,110.25,MEM_STRESS,3965.2177605979273
2025-05-17 18:47:00,110.5,MEM_STRESS,3913.1388004711257
2025-05-17 18:47:15,110.75,MEM_STRESS,3890.1971338044596
2025-05-17 18:47:30,111.0,MEM_STRESS,3683.648230494472
2025-05-17 18:47:45,111.25,MEM_STRESS,3689.8205671315313
2025-05-17 18:48:00,111.5,MEM_STRESS,3728.142945636727
2025-05-17 18:48:15,111.75,MEM_STRESS,3810.6658900558805
2025-05-17 18:48:30,112.0,MEM_STRESS,4188.743822737685
2025-05-17 18:48:45,112.25,MEM_STRESS,4144.365833892809
2025-05-17 18:49:00,112.5,MEM_STRESS,4080.945272964392
2025-05-17 18:49:15,112.75,MEM_STRESS,3910.8376161792917
2025-05-17 18:49:30,113.0,MEM_STRESS,3572.3132675525953
2025-05-17 18:49:45,113.25,MEM_STRESS,3591.696668572019
2025-05-17 18:50:00,113.5,MEM_STRESS,3654.104670130828
2025-05-17 18:50:15,113.75,MEM_STRESS,3834.472197972028
2025-05-17 18:50:30,114.0,MEM_STRESS,4204.510104928529
2025-05-17 18:50:45,114.25,MEM_STRESS,4218.810752034019
2025-05-17 18:51:00,114.5,MEM_STRESS,4089.233450582004
2025-05-17 18:51:15,114.75,MEM_STRESS,3999.22493504724
2025-05-17 18:51:30,115.0,MEM_STRESS,3629.906025651977
2025-05-17 18:51:45,115.25,MEM_STRESS,3627.52890412884
2025-05-17 18:52:00,115.5,MEM_STRESS,3661.8869398682605
2025-05-17 18:52:15,115.75,MEM_STRESS,3682.540921108878
2025-05-17 18:52:30,116.0,MEM_STRESS,3688.6242379969144
2025-05-17 18:52:45,116.25,MEM_STRESS,3683.287879005503
2025-05-17 18:53:00,116.5,MEM_STRESS,3688.1323981673313
2025-05-17 18:53:15,116.75,MEM_STRESS,3696.642070707505
2025-05-17 18:53:30,117.0,MEM_STRESS,3722.2747062876324
2025-05-17 18:53:45,117.25,MEM_STRESS,3786.618066128578
2025-05-17 18:54:00,117.5,MEM_STRESS,3799.390796760446
2025-05-17 18:54:15,117.75,MEM_STRESS,3776.590655079913
2025-05-17 18:54:30,118.0,MEM_STRESS,3746.7663421797774
2025-05-17 18:54:45,118.25,MEM_STRESS,3719.305466564724
2025-05-17 18:55:00,118.5,MEM_STRESS,3733.7602299406826
2025-05-17 18:55:15,118.75,MEM_STRESS,3745.952425976673
2025-05-17 18:55:30,119.0,MEM_STRESS,3972.7671320954887
2025-05-17 18:55:45,119.25,MEM_STRESS,4005.7963275709985
2025-05-17 18:56:00,119.5,MEM_STRESS,3964.5124549154657
2025-05-17 18:56:15,119.75,MEM_STRESS,3934.789182358076
