Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:21:45,445,3745884,3489.3003568872045,22220506,MEM_STRESS,82.0
2025-05-17 18:22:00,445,3239429,3489.3003568872045,2113658,MEM_STRESS,82.25
2025-05-17 18:22:15,445,3239429,3489.3003568872045,1961721,MEM_STRESS,82.5
2025-05-17 18:22:30,445,536576,3489.3003568872045,1961721,MEM_STRESS,82.75
2025-05-17 18:22:45,445,536576,3489.3003568872045,1961721,MEM_STRESS,83.0
2025-05-17 18:23:00,445,536576,3489.3003568872045,1946754,MEM_STRESS,83.25
2025-05-17 18:23:15,445,552960,3489.3003568872045,1806955,MEM_STRESS,83.5
2025-05-17 18:23:30,445,1908736,3489.3003568872045,350899,MEM_STRESS,83.75
2025-05-17 18:23:45,445,3264512,3489.3003568872045,1269760,MEM_STRESS,84.0
2025-05-17 18:24:00,445,3264512,967.1803810506843,1269760,MEM_STRESS,84.25
2025-05-17 18:24:15,445,42137600,1154.80007352294,1269760,MEM_STRESS,84.5
2025-05-17 18:24:30,445,42137600,1154.6908468562733,1269760,MEM_STRESS,84.75
2025-05-17 18:24:45,445,42137600,1154.6908468562733,1269760,MEM_STRESS,85.0
2025-05-17 18:25:00,445,40513536,1154.6908468562733,1269760,MEM_STRESS,85.25
2025-05-17 18:25:15,445,38889472,1154.6908468562733,1269760,MEM_STRESS,85.5
2025-05-17 18:25:30,445,1803264,1154.6908468562733,40257536,MEM_STRESS,85.75
2025-05-17 18:25:45,448,253952,1154.6908468562733,39631872,MEM_STRESS,86.0
2025-05-17 18:26:00,2372,253952,1154.6908468562733,39006208,MEM_STRESS,86.25
2025-05-17 18:26:15,2670,253952,1154.6908468562733,39006208,MEM_STRESS,86.5
2025-05-17 18:26:30,2547,6246400,1154.6908468562733,112640,MEM_STRESS,86.75
2025-05-17 18:26:45,2547,6246400,1154.6908468562733,116736,MEM_STRESS,87.0
2025-05-17 18:27:00,2547,6246400,1154.6908468562733,126976,MEM_STRESS,87.25
2025-05-17 18:27:15,2487,2706964,1154.6908468562733,137216,MEM_STRESS,87.5
2025-05-17 18:27:30,2335,2678483,1154.6908468562733,6246400,MEM_STRESS,87.75
2025-05-17 18:27:45,873,1376382,1154.6908468562733,3147776,MEM_STRESS,88.0
2025-05-17 18:28:00,729,944826,1154.6908468562733,3147776,MEM_STRESS,88.25
2025-05-17 18:28:15,448,49636,1154.6908468562733,49152,MEM_STRESS,88.5
2025-05-17 18:28:30,448,49365,1154.6908468562733,49152,MEM_STRESS,88.75
2025-05-17 18:28:45,448,25336,1154.6908468562733,8192,MEM_STRESS,89.0
2025-05-17 18:29:00,448,24757,1154.6908468562733,115845,MEM_STRESS,89.25
2025-05-17 18:29:15,448,51829,1154.6908468562733,57005,MEM_STRESS,89.5
2025-05-17 18:29:30,448,51829,1154.6908468562733,59378,MEM_STRESS,89.75
2025-05-17 18:29:45,448,195848,1154.6908468562733,59378,MEM_STRESS,90.0
2025-05-17 18:30:00,448,305333,1154.6908468562733,182523,MEM_STRESS,90.25
2025-05-17 18:30:15,448,324751,1154.6908468562733,200233,MEM_STRESS,90.5
2025-05-17 18:30:30,448,330047,1154.6908468562733,204702,MEM_STRESS,90.75
2025-05-17 18:30:45,448,141527,1154.6908468562733,204702,MEM_STRESS,91.0
2025-05-17 18:31:00,448,129785,1154.6908468562733,142127,MEM_STRESS,91.25
2025-05-17 18:31:15,448,79934,1154.6908468562733,102093,MEM_STRESS,91.5
2025-05-17 18:31:30,448,76244,1154.6908468562733,61264,MEM_STRESS,91.75
2025-05-17 18:31:45,448,26047,1154.6908468562733,61264,MEM_STRESS,92.0
2025-05-17 18:32:00,448,17521,1154.6908468562733,61264,MEM_STRESS,92.25
2025-05-17 18:32:15,448,31953,1154.6908468562733,61264,MEM_STRESS,92.5
2025-05-17 18:32:30,448,31953,1154.6908468562733,61264,MEM_STRESS,92.75
2025-05-17 18:32:45,448,31953,1154.6908468562733,61264,MEM_STRESS,93.0
2025-05-17 18:33:00,448,31953,1154.6908468562733,61264,MEM_STRESS,93.25
2025-05-17 18:33:15,448,31953,1154.6908468562733,61264,MEM_STRESS,93.5
2025-05-17 18:33:30,448,31953,1154.6908468562733,61264,MEM_STRESS,93.75
2025-05-17 18:33:45,448,31982,1154.6908468562733,61264,MEM_STRESS,94.0
2025-05-17 18:34:00,448,31982,1154.6908468562733,61264,MEM_STRESS,94.25
2025-05-17 18:34:15,448,31982,1154.6908468562733,61264,MEM_STRESS,94.5
2025-05-17 18:34:30,448,31982,1154.6908468562733,61264,MEM_STRESS,94.75
2025-05-17 18:34:45,448,31982,1154.6908468562733,61264,MEM_STRESS,95.0
2025-05-17 18:35:00,448,32033,1154.6908468562733,61264,MEM_STRESS,95.25
2025-05-17 18:35:15,448,32320,1154.6908468562733,61264,MEM_STRESS,95.5
2025-05-17 18:35:30,448,32795,1154.6908468562733,61264,MEM_STRESS,95.75
2025-05-17 18:35:45,448,21730,1154.6908468562733,61264,MEM_STRESS,96.0
2025-05-17 18:36:00,448,21913,1154.6908468562733,61264,MEM_STRESS,96.25
2025-05-17 18:36:15,448,32503,1154.6908468562733,57839,MEM_STRESS,96.5
2025-05-17 18:36:30,448,32431,1154.6908468562733,56556,MEM_STRESS,96.75
2025-05-17 18:36:45,448,14965,1154.6908468562733,58929,MEM_STRESS,97.0
2025-05-17 18:37:00,448,17892,1154.6908468562733,58929,MEM_STRESS,97.25
2025-05-17 18:37:15,448,32868,1154.6908468562733,56193,MEM_STRESS,97.5
2025-05-17 18:37:30,448,32868,1154.6908468562733,57476,MEM_STRESS,97.75
2025-05-17 18:37:45,448,33475,1154.6908468562733,61264,MEM_STRESS,98.0
2025-05-17 18:38:00,448,34679,1154.6908468562733,61264,MEM_STRESS,98.25
2025-05-17 18:38:15,448,34931,1154.6908468562733,61264,MEM_STRESS,98.5
2025-05-17 18:38:30,448,34931,1154.6908468562733,61264,MEM_STRESS,98.75
2025-05-17 18:38:45,448,34931,1154.6908468562733,61264,MEM_STRESS,99.0
2025-05-17 18:39:00,448,150657,1154.6908468562733,61264,MEM_STRESS,99.25
2025-05-17 18:39:15,110832,243705,1154.6908468562733,157398,MEM_STRESS,99.5
2025-05-17 18:39:30,320325,490819,1154.6908468562733,183048,MEM_STRESS,99.75
2025-05-17 18:39:45,333906,519928,1154.6908468562733,216628,MEM_STRESS,100.0
2025-05-17 18:40:00,290426,1647318,1154.6908468562733,219836,MEM_STRESS,100.25
2025-05-17 18:40:15,264528,1812535,1154.6908468562733,1534741,MEM_STRESS,100.5
2025-05-17 18:40:30,170864,1932316,1154.6908468562733,1949674,MEM_STRESS,100.75
2025-05-17 18:40:45,136470,1904170,1154.6908468562733,1759471,MEM_STRESS,101.0
2025-05-17 18:41:00,8849,809707,1154.6908468562733,1739251,MEM_STRESS,101.25
2025-05-17 18:41:15,8849,391563,1154.6908468562733,358278,MEM_STRESS,101.5
2025-05-17 18:41:30,8849,30344,1154.6908468562733,272528,MEM_STRESS,101.75
2025-05-17 18:41:45,8849,30344,1154.6908468562733,61264,MEM_STRESS,102.0
2025-05-17 18:42:00,8849,30344,1154.6908468562733,61264,MEM_STRESS,102.25
2025-05-17 18:42:15,8849,30344,1154.6908468562733,61264,MEM_STRESS,102.5
2025-05-17 18:42:30,8849,30344,1154.6908468562733,61264,MEM_STRESS,102.75
2025-05-17 18:42:45,8849,30344,1154.6908468562733,61264,MEM_STRESS,103.0
2025-05-17 18:43:00,8849,30344,1154.6908468562733,61264,MEM_STRESS,103.25
2025-05-17 18:43:15,8849,30344,1154.6908468562733,61264,MEM_STRESS,103.5
2025-05-17 18:43:30,8849,30344,1154.6908468562733,61264,MEM_STRESS,103.75
2025-05-17 18:43:45,8849,30344,1154.6908468562733,61264,MEM_STRESS,104.0
2025-05-17 18:44:00,8849,30344,1148.9668541158017,61264,MEM_STRESS,104.25
2025-05-17 18:44:15,9477,30344,1148.5221891033946,61264,MEM_STRESS,104.5
2025-05-17 18:44:30,21929,30344,1148.5221891033946,154394,MEM_STRESS,104.75
2025-05-17 18:44:45,132280,30344,1147.9425664618852,188886,MEM_STRESS,105.0
2025-05-17 18:45:00,145584,30344,1146.6918794389844,204223,MEM_STRESS,105.25
2025-05-17 18:45:15,119158,30344,1146.6918794389844,204223,MEM_STRESS,105.5
2025-05-17 18:45:30,119158,30344,1146.6918794389844,128074,MEM_STRESS,105.75
2025-05-17 18:45:45,66949,30344,1146.6918794389844,71574,MEM_STRESS,106.0
2025-05-17 18:46:00,54620,30344,1146.6918794389844,61264,MEM_STRESS,106.25
2025-05-17 18:46:15,10100,30344,1146.6918794389844,61264,MEM_STRESS,106.5
2025-05-17 18:46:30,10100,30344,1146.6918794389844,61264,MEM_STRESS,106.75
2025-05-17 18:46:45,10100,30344,1146.6918794389844,61264,MEM_STRESS,107.0
2025-05-17 18:47:00,10100,30344,1146.6918794389844,61264,MEM_STRESS,107.25
2025-05-17 18:47:15,10100,30344,1146.6918794389844,61264,MEM_STRESS,107.5
2025-05-17 18:47:30,10100,30344,1146.6918794389844,61264,MEM_STRESS,107.75
2025-05-17 18:47:45,10100,30344,1146.6918794389844,61264,MEM_STRESS,108.0
2025-05-17 18:48:00,10100,30344,1146.6918794389844,61264,MEM_STRESS,108.25
2025-05-17 18:48:15,10100,30344,1146.6918794389844,61264,MEM_STRESS,108.5
2025-05-17 18:48:30,10100,30344,1146.6918794389844,61264,MEM_STRESS,108.75
2025-05-17 18:48:45,10100,30344,1146.6918794389844,61264,MEM_STRESS,109.0
2025-05-17 18:49:00,10100,30344,1146.6918794389844,61264,MEM_STRESS,109.25
2025-05-17 18:49:15,10100,30344,1146.6918794389844,61264,MEM_STRESS,109.5
2025-05-17 18:49:30,10100,0,1146.6918794389844,61264,MEM_STRESS,109.75
2025-05-17 18:49:45,10100,0,1146.6918794389844,0,MEM_STRESS,110.0
2025-05-17 18:50:00,10100,0,1146.6918794389844,0,MEM_STRESS,110.25
2025-05-17 18:50:15,0,0,1146.6918794389844,0,MEM_STRESS,110.5
2025-05-17 18:50:30,0,0,1146.6918794389844,0,MEM_STRESS,110.75
2025-05-17 18:50:45,0,0,1146.6918794389844,0,MEM_STRESS,111.0
2025-05-17 18:51:00,0,5287936,1146.6918794389844,0,MEM_STRESS,111.25
2025-05-17 18:51:15,0,5287936,1146.6918794389844,15202304,MEM_STRESS,111.5
2025-05-17 18:51:30,0,5287936,1146.6918794389844,15202304,MEM_STRESS,111.75
2025-05-17 18:51:45,11364352,5287936,1146.6918794389844,15202304,MEM_STRESS,112.0
2025-05-17 18:52:00,11364352,188520448,1146.6918794389844,15202304,MEM_STRESS,112.25
2025-05-17 18:52:15,11364352,188520448,1146.6918794389844,206821376,MEM_STRESS,112.5
2025-05-17 18:52:30,11364352,188520448,1146.6918794389844,206821376,MEM_STRESS,112.75
2025-05-17 18:52:45,4419584,188520448,1146.6918794389844,207077376,MEM_STRESS,113.0
2025-05-17 18:53:00,4419584,15374336,1146.6918794389844,207199232,MEM_STRESS,113.25
2025-05-17 18:53:15,4424704,15374336,1146.6918794389844,3663872,MEM_STRESS,113.5
2025-05-17 18:53:30,4429824,15374336,1160.3452127723176,3663872,MEM_STRESS,113.75
2025-05-17 18:53:45,10240,15558656,1168.3916392572253,3663872,MEM_STRESS,114.0
2025-05-17 18:54:00,10240,966656,1168.3916392572253,3542016,MEM_STRESS,114.25
2025-05-17 18:54:15,5120,966656,1168.3916392572253,633856,MEM_STRESS,114.5
2025-05-17 18:54:30,0,966656,1168.3916392572253,633856,MEM_STRESS,114.75
2025-05-17 18:54:45,0,782336,1168.3916392572253,633856,MEM_STRESS,115.0
2025-05-17 18:55:00,0,598016,1168.3916392572253,512000,MEM_STRESS,115.25
2025-05-17 18:55:15,0,122880,1168.3916392572253,512000,MEM_STRESS,115.5
2025-05-17 18:55:30,0,122880,1168.3916392572253,999424,MEM_STRESS,115.75
2025-05-17 18:55:45,20480,122880,1168.3916392572253,440344,MEM_STRESS,116.0
2025-05-17 18:56:00,13167,122880,1168.3916392572253,502245,MEM_STRESS,116.25
2025-05-17 18:56:15,13391,860160,1168.3916392572253,420376,MEM_STRESS,116.5
2025-05-17 18:56:30,12652,709517,1168.3916392572253,414820,MEM_STRESS,116.75
2025-05-17 18:56:45,11914,701639,1168.3916392572253,160673,MEM_STRESS,117.0
2025-05-17 18:57:00,9179,696577,1168.3916392572253,377856,MEM_STRESS,117.25
2025-05-17 18:57:15,9301,696577,1168.3916392572253,377856,MEM_STRESS,117.5
2025-05-17 18:57:30,0,300983,1168.3916392572253,377856,MEM_STRESS,117.75
2025-05-17 18:57:45,0,225134,1168.3916392572253,377856,MEM_STRESS,118.0
2025-05-17 18:58:00,0,30344,1168.3916392572253,377856,MEM_STRESS,118.25
2025-05-17 18:58:15,0,30344,1168.3916392572253,499712,MEM_STRESS,118.5
2025-05-17 18:58:30,5120,30344,1168.3916392572253,61657088,MEM_STRESS,118.75
2025-05-17 18:58:45,10240,30344,1168.3916392572253,61657088,MEM_STRESS,119.0
2025-05-17 18:59:00,145689600,31700,1168.3916392572253,61407232,MEM_STRESS,119.25
2025-05-17 18:59:15,145684480,31700,1168.3916392572253,61157376,MEM_STRESS,119.5
2025-05-17 18:59:30,145684480,31300,1168.3916392572253,84527104,MEM_STRESS,119.75
2025-05-17 18:59:45,0,31300,1168.3916392572253,84527104,MEM_STRESS,120.0
2025-05-17 19:00:00,0,31300,1168.3916392572253,169054208,MEM_STRESS,120.25
2025-05-17 19:00:15,0,31300,1168.3916392572253,169054208,MEM_STRESS,120.5
2025-05-17 19:00:30,0,31300,1168.3916392572253,169054208,MEM_STRESS,120.75
