Time,Minutes,source,SRTT_cumulative
2025-05-17 18:01:15,60.75,GC_STRESS,3839.1607826523527
2025-05-17 18:01:30,61.0,GC_STRESS,3835.7688742836717
2025-05-17 18:01:45,61.25,GC_STRESS,3994.757052589867
2025-05-17 18:02:00,61.5,GC_STRESS,4079.558853250091
2025-05-17 18:02:15,61.75,GC_STRESS,3930.927897336486
2025-05-17 18:02:30,62.0,GC_STRESS,4054.8351662950895
2025-05-17 18:02:45,62.25,GC_STRESS,3833.444749610491
2025-05-17 18:03:00,62.5,GC_STRESS,3833.790177571727
2025-05-17 18:03:15,62.75,GC_STRESS,3833.733344467072
2025-05-17 18:03:30,63.0,GC_STRESS,3815.3445146385257
2025-05-17 18:03:45,63.25,GC_STRESS,3960.345960257814
2025-05-17 18:04:00,63.5,GC_STRESS,3988.906265496774
2025-05-17 18:04:15,63.75,GC_STRESS,3902.6005467354803
2025-05-17 18:04:30,64.0,GC_STRESS,3920.9182696321486
2025-05-17 18:04:45,64.25,GC_STRESS,3927.0304246482183
2025-05-17 18:05:00,64.5,GC_STRESS,3914.0469423859445
2025-05-17 18:05:15,64.75,GC_STRESS,3890.567178437674
2025-05-17 18:05:30,65.0,GC_STRESS,3856.718440699476
2025-05-17 18:05:45,65.25,GC_STRESS,3814.812644473656
2025-05-17 18:06:00,65.5,GC_STRESS,3803.1101599699236
2025-05-17 18:06:15,65.75,GC_STRESS,3776.890247904557
2025-05-17 18:06:30,66.0,GC_STRESS,3755.9500161814626
2025-05-17 18:06:45,66.25,GC_STRESS,3860.5304801968437
2025-05-17 18:07:00,66.5,GC_STRESS,3882.834427991539
2025-05-17 18:07:15,66.75,GC_STRESS,3862.8345732032567
2025-05-17 18:07:30,67.0,GC_STRESS,3854.0798586056612
2025-05-17 18:07:45,67.25,GC_STRESS,3616.6795387246616
2025-05-17 18:08:00,67.5,GC_STRESS,3615.206158597127
2025-05-17 18:08:15,67.75,GC_STRESS,3644.755488294069
2025-05-17 18:08:30,68.0,GC_STRESS,3737.3860723583307
2025-05-17 18:08:45,68.25,GC_STRESS,4102.16033486058
2025-05-17 18:09:00,68.5,GC_STRESS,4149.671337047289
2025-05-17 18:09:15,68.75,GC_STRESS,4080.0446553306697
2025-05-17 18:09:30,69.0,GC_STRESS,4066.971273654213
2025-05-17 18:09:45,69.25,GC_STRESS,3890.7919985846524
2025-05-17 18:10:00,69.5,GC_STRESS,3950.9635164829956
2025-05-17 18:10:15,69.75,GC_STRESS,3921.2110430013736
2025-05-17 18:10:30,70.0,GC_STRESS,3877.728999909703
2025-05-17 18:10:45,70.25,GC_STRESS,3741.3346752228617
2025-05-17 18:11:00,70.5,GC_STRESS,3667.500434100514
2025-05-17 18:11:15,70.75,GC_STRESS,3654.3623731875846
2025-05-17 18:11:30,71.0,GC_STRESS,3698.878709089406
2025-05-17 18:11:45,71.25,GC_STRESS,4206.717843590066
2025-05-17 18:12:00,71.5,GC_STRESS,4210.309620758736
2025-05-17 18:12:15,71.75,GC_STRESS,4112.305288803958
2025-05-17 18:12:30,72.0,GC_STRESS,4099.434568718488
2025-05-17 18:12:45,72.25,GC_STRESS,3768.446407309677
2025-05-17 18:13:00,72.5,GC_STRESS,3686.3504937579874
2025-05-17 18:13:15,72.75,GC_STRESS,3647.8440689786435
2025-05-17 18:13:30,73.0,GC_STRESS,3748.0066429563135
2025-05-17 18:13:45,73.25,GC_STRESS,3581.446452377934
2025-05-17 18:14:00,73.5,GC_STRESS,3536.0420077458793
2025-05-17 18:14:15,73.75,GC_STRESS,3553.8100286264303
2025-05-17 18:14:30,74.0,GC_STRESS,3647.230281007572
2025-05-17 18:14:45,74.25,GC_STRESS,3551.76624503442
2025-05-17 18:15:00,74.5,GC_STRESS,3559.8828352758724
2025-05-17 18:15:15,74.75,GC_STRESS,3555.8951916423325
2025-05-17 18:15:30,75.0,GC_STRESS,3680.4722849235463
2025-05-17 18:15:45,75.25,GC_STRESS,4062.871605646133
2025-05-17 18:16:00,75.5,GC_STRESS,4131.695436916582
2025-05-17 18:16:15,75.75,GC_STRESS,4018.9774346331187
2025-05-17 18:16:30,76.0,GC_STRESS,4008.167505335714
2025-05-17 18:16:45,76.25,GC_STRESS,3714.920228295824
2025-05-17 18:17:00,76.5,GC_STRESS,3002.635899686517
2025-05-17 18:17:15,76.75,GC_STRESS,3137.2725874986722
2025-05-17 18:17:30,77.0,GC_STRESS,3237.5471236113212
2025-05-17 18:17:45,77.25,GC_STRESS,3328.096353375926
2025-05-17 18:18:00,77.5,GC_STRESS,3509.804096907814
2025-05-17 18:18:15,77.75,GC_STRESS,3586.417007667282
2025-05-17 18:18:30,78.0,GC_STRESS,3627.5262009997427
2025-05-17 18:18:45,78.25,GC_STRESS,3608.3762813450794
2025-05-17 18:19:00,78.5,GC_STRESS,3548.612834952089
2025-05-17 18:19:15,78.75,GC_STRESS,3542.572744134604
2025-05-17 18:19:30,79.0,GC_STRESS,3569.790771277622
2025-05-17 18:19:45,79.25,GC_STRESS,3536.292024481407
2025-05-17 18:20:00,79.5,GC_STRESS,3521.2182079627137
2025-05-17 18:20:15,79.75,GC_STRESS,3523.0022338085837
2025-05-17 18:20:30,80.0,GC_STRESS,3557.0652751044113
2025-05-17 18:20:45,80.25,GC_STRESS,4064.311419482842
2025-05-17 18:21:00,80.5,GC_STRESS,3861.4749313714624
2025-05-17 18:21:15,80.75,GC_STRESS,3850.725473171736
2025-05-17 18:21:30,81.0,GC_STRESS,3834.3952348037374
2025-05-17 18:21:45,81.25,GC_STRESS,3216.784353270418
2025-05-17 18:22:00,81.5,GC_STRESS,3312.7770205857914
2025-05-17 18:22:15,81.75,GC_STRESS,3309.9865433273667
2025-05-17 18:22:30,82.0,GC_STRESS,3350.7289985805487
2025-05-17 18:22:45,82.25,GC_STRESS,3502.5065350571213
2025-05-17 18:23:00,82.5,GC_STRESS,3582.2254689845117
2025-05-17 18:23:15,82.75,GC_STRESS,3604.736788707368
2025-05-17 18:23:30,83.0,GC_STRESS,3590.987342251463
2025-05-17 18:23:45,83.25,GC_STRESS,3131.2612790073817
2025-05-17 18:24:00,83.5,GC_STRESS,3250.2266480870317
2025-05-17 18:24:15,83.75,GC_STRESS,3267.142322443062
2025-05-17 18:24:30,84.0,GC_STRESS,3299.609026509265
2025-05-17 18:24:45,84.25,GC_STRESS,3399.832005148892
2025-05-17 18:25:00,84.5,GC_STRESS,3441.573531618719
2025-05-17 18:25:15,84.75,GC_STRESS,3553.866667910332
2025-05-17 18:25:30,85.0,GC_STRESS,3549.9080177895607
2025-05-17 18:25:45,85.25,GC_STRESS,3641.9533873581986
2025-05-17 18:26:00,85.5,GC_STRESS,3693.9231764105457
2025-05-17 18:26:15,85.75,GC_STRESS,3756.55345459948
2025-05-17 18:26:30,86.0,GC_STRESS,3751.791960289542
2025-05-17 18:26:45,86.25,GC_STRESS,3571.1942512244595
2025-05-17 18:27:00,86.5,GC_STRESS,3462.947079639268
2025-05-17 18:27:15,86.75,GC_STRESS,3355.3926426155795
2025-05-17 18:27:30,87.0,GC_STRESS,3413.375426836549
2025-05-17 18:27:45,87.25,GC_STRESS,3413.9358017505647
2025-05-17 18:28:00,87.5,GC_STRESS,3394.2476157655074
2025-05-17 18:28:15,87.75,GC_STRESS,3510.615306838517
2025-05-17 18:28:30,88.0,GC_STRESS,3427.4662968938833
2025-05-17 18:28:45,88.25,GC_STRESS,3101.4106374906564
2025-05-17 18:29:00,88.5,GC_STRESS,3128.5919352171604
2025-05-17 18:29:15,88.75,GC_STRESS,3134.483668310952
2025-05-17 18:29:30,89.0,GC_STRESS,3144.0107955509015
2025-05-17 18:29:45,89.25,GC_STRESS,2976.398973550257
2025-05-17 18:30:00,89.5,GC_STRESS,2947.965394870203
2025-05-17 18:30:15,89.75,GC_STRESS,3022.0362691042246
2025-05-17 18:30:30,90.0,GC_STRESS,3041.4126870125574
2025-05-17 18:30:45,90.25,GC_STRESS,2963.666107545656
2025-05-17 18:31:00,90.5,GC_STRESS,2971.595515995916
2025-05-17 18:31:15,90.75,GC_STRESS,3072.0715630955888
2025-05-17 18:31:30,91.0,GC_STRESS,3127.609325194601
2025-05-17 18:31:45,91.25,GC_STRESS,3373.2888612379097
2025-05-17 18:32:00,91.5,GC_STRESS,3341.4170689264733
2025-05-17 18:32:15,91.75,GC_STRESS,3349.3686917278346
2025-05-17 18:32:30,92.0,GC_STRESS,3326.6965254903225
2025-05-17 18:32:45,92.25,GC_STRESS,2944.218826016951
2025-05-17 18:33:00,92.5,GC_STRESS,2940.041284299882
2025-05-17 18:33:15,92.75,GC_STRESS,3047.6322400250588
2025-05-17 18:33:30,93.0,GC_STRESS,3164.369842908365
2025-05-17 18:33:45,93.25,GC_STRESS,3267.327291933647
2025-05-17 18:34:00,93.5,GC_STRESS,3301.4645282492315
2025-05-17 18:34:15,93.75,GC_STRESS,3380.028566186474
2025-05-17 18:34:30,94.0,GC_STRESS,3403.960318568973
2025-05-17 18:34:45,94.25,GC_STRESS,3631.643230854738
2025-05-17 18:35:00,94.5,GC_STRESS,3636.6673448728584
2025-05-17 18:35:15,94.75,GC_STRESS,3659.226493993017
2025-05-17 18:35:30,95.0,GC_STRESS,3605.5164904273406
2025-05-17 18:35:45,95.25,GC_STRESS,2751.5625788061047
2025-05-17 18:36:00,95.5,GC_STRESS,2886.165901016806
2025-05-17 18:36:15,95.75,GC_STRESS,3002.49026369086
2025-05-17 18:36:30,96.0,GC_STRESS,3171.770365382453
2025-05-17 18:36:45,96.25,GC_STRESS,3799.2343456096555
2025-05-17 18:37:00,96.5,GC_STRESS,3875.2174572907447
2025-05-17 18:37:15,96.75,GC_STRESS,3986.719006415081
2025-05-17 18:37:30,97.0,GC_STRESS,3841.2053728122914
2025-05-17 18:37:45,97.25,GC_STRESS,3264.694255332003
2025-05-17 18:38:00,97.5,GC_STRESS,3293.510212303208
2025-05-17 18:38:15,97.75,GC_STRESS,3333.183235395621
2025-05-17 18:38:30,98.0,GC_STRESS,3350.7667598571647
2025-05-17 18:38:45,98.25,GC_STRESS,3117.984434197104
2025-05-17 18:39:00,98.5,GC_STRESS,3159.8519304014085
2025-05-17 18:39:15,98.75,GC_STRESS,3177.758909729132
2025-05-17 18:39:30,99.0,GC_STRESS,3179.3774811577027
2025-05-17 18:39:45,99.25,GC_STRESS,3200.1316065681335
2025-05-17 18:40:00,99.5,GC_STRESS,3224.083261509212
2025-05-17 18:40:15,99.75,GC_STRESS,3250.390810841634
2025-05-17 18:40:30,100.0,GC_STRESS,3252.0035631861847
2025-05-17 18:40:45,100.25,GC_STRESS,3291.132355887268
2025-05-17 18:41:00,100.5,GC_STRESS,3302.9844589825707
2025-05-17 18:41:15,100.75,GC_STRESS,3271.7591689166043
2025-05-17 18:41:30,101.0,GC_STRESS,3357.5351610174894
2025-05-17 18:41:45,101.25,GC_STRESS,3394.5307572350116
2025-05-17 18:42:00,101.5,GC_STRESS,3422.1633727033604
2025-05-17 18:42:15,101.75,GC_STRESS,3501.0699991357087
2025-05-17 18:42:30,102.0,GC_STRESS,3509.360903916838
2025-05-17 18:42:45,102.25,GC_STRESS,3117.463586874501
2025-05-17 18:43:00,102.5,GC_STRESS,3140.62668421507
2025-05-17 18:43:15,102.75,GC_STRESS,3271.469121349217
2025-05-17 18:43:30,103.0,GC_STRESS,3387.732587236183
2025-05-17 18:43:45,103.25,GC_STRESS,3959.128399639039
2025-05-17 18:44:00,103.5,GC_STRESS,4063.9441634553373
2025-05-17 18:44:15,103.75,GC_STRESS,4037.097510526472
2025-05-17 18:44:30,104.0,GC_STRESS,4076.966903877347
2025-05-17 18:44:45,104.25,GC_STRESS,4190.563487487248
