Time,Minutes,source,SRTT_cumulative
2025-05-17 17:38:15,37.0,NET_LOSS,2151.38643840515
2025-05-17 17:38:30,37.25,NET_LOSS,2134.069631656932
2025-05-17 17:38:45,37.5,NET_LOSS,2123.8850161963464
2025-05-17 17:39:00,37.75,NET_LOSS,2124.578129769048
2025-05-17 17:39:15,38.0,NET_LOSS,2154.9709213842275
2025-05-17 17:39:30,38.25,NET_LOSS,2153.134674017399
2025-05-17 17:39:45,38.5,NET_LOSS,2173.2561050888576
2025-05-17 17:40:00,38.75,NET_LOSS,2165.426196411361
2025-05-17 17:40:15,39.0,NET_LOSS,2162.20628992354
2025-05-17 17:40:30,39.25,NET_LOSS,2171.4151635981025
2025-05-17 17:40:45,39.5,NET_LOSS,2173.948803419257
2025-05-17 17:41:00,39.75,NET_LOSS,2171.9940082827397
2025-05-17 17:41:15,40.0,NET_LOSS,2173.806000991321
2025-05-17 17:41:30,40.25,NET_LOSS,2175.741298407621
2025-05-17 17:41:45,40.5,NET_LOSS,2180.4268389481613
2025-05-17 17:42:00,40.75,NET_LOSS,2174.7756340991336
2025-05-17 17:42:15,41.0,NET_LOSS,2167.2404371753137
2025-05-17 17:42:30,41.25,NET_LOSS,2167.961770508647
2025-05-17 17:42:45,41.5,NET_LOSS,2158.1666602602
2025-05-17 17:43:00,41.75,NET_LOSS,2167.7505809136583
2025-05-17 17:43:15,42.0,NET_LOSS,2157.952756538277
2025-05-17 17:43:30,42.25,NET_LOSS,2156.339079971871
2025-05-17 17:43:45,42.5,NET_LOSS,2151.745047796517
2025-05-17 17:44:00,42.75,NET_LOSS,2145.3605333519204
2025-05-17 17:44:15,43.0,NET_LOSS,2162.8030774274043
2025-05-17 17:44:30,43.25,NET_LOSS,2178.920144975655
2025-05-17 17:44:45,43.5,NET_LOSS,2176.9290035615136
2025-05-17 17:45:00,43.75,NET_LOSS,2164.4524632573225
2025-05-17 17:45:15,44.0,NET_LOSS,2103.808128735369
2025-05-17 17:45:30,44.25,NET_LOSS,1920.0429690704993
2025-05-17 17:45:45,44.5,NET_LOSS,1895.9566595466902
2025-05-17 17:46:00,44.75,NET_LOSS,1895.6139593024895
2025-05-17 17:46:15,45.0,NET_LOSS,1911.6712449184802
2025-05-17 17:46:30,45.25,NET_LOSS,1942.0303317669689
2025-05-17 17:46:45,45.5,NET_LOSS,1932.6703445343946
2025-05-17 17:47:00,45.75,NET_LOSS,1939.7906540582042
2025-05-17 17:47:15,46.0,NET_LOSS,1925.5689715185217
2025-05-17 17:47:30,46.25,NET_LOSS,1813.8941719408042
2025-05-17 17:47:45,46.5,NET_LOSS,1810.4604802436124
2025-05-17 17:48:00,46.75,NET_LOSS,1777.3770152363973
2025-05-17 17:48:15,47.0,NET_LOSS,1744.8968146591972
2025-05-17 17:48:30,47.25,NET_LOSS,1715.6582358362066
2025-05-17 17:48:45,47.5,NET_LOSS,1730.758717317688
2025-05-17 17:49:00,47.75,NET_LOSS,1744.6261672831815
2025-05-17 17:49:15,48.0,NET_LOSS,1777.0926174996316
2025-05-17 17:49:30,48.25,NET_LOSS,1836.8124484975806
2025-05-17 17:49:45,48.5,NET_LOSS,1840.0088929420253
2025-05-17 17:50:00,48.75,NET_LOSS,1843.3272262753587
2025-05-17 17:50:15,49.0,NET_LOSS,1934.2435627157997
2025-05-17 17:50:30,49.25,NET_LOSS,1966.8746665549434
2025-05-17 17:50:45,49.5,NET_LOSS,1982.832248560022
2025-05-17 17:51:00,49.75,NET_LOSS,1981.0626771314503
2025-05-17 17:51:15,50.0,NET_LOSS,1977.0352740585506
2025-05-17 17:51:30,50.25,NET_LOSS,2033.6544967654963
2025-05-17 17:51:45,50.5,NET_LOSS,2014.0513665915767
2025-05-17 17:52:00,50.75,NET_LOSS,2001.0305938643037
2025-05-17 17:52:15,51.0,NET_LOSS,1979.8186409316154
2025-05-17 17:52:30,51.25,NET_LOSS,1975.7933766534961
2025-05-17 17:52:45,51.5,NET_LOSS,1958.6157438973632
2025-05-17 17:53:00,51.75,NET_LOSS,1979.5547056578248
2025-05-17 17:53:15,52.0,NET_LOSS,1995.7199107728852
2025-05-17 17:53:30,52.25,NET_LOSS,2007.4899214256316
2025-05-17 17:53:45,52.5,NET_LOSS,2014.4590175107057
2025-05-17 17:54:00,52.75,NET_LOSS,2008.0683627488013
2025-05-17 17:54:15,53.0,NET_LOSS,1968.784568211937
2025-05-17 17:54:30,53.25,NET_LOSS,1975.3236412923661
2025-05-17 17:54:45,53.5,NET_LOSS,1972.074827439552
2025-05-17 17:55:00,53.75,NET_LOSS,1965.5001261408509
2025-05-17 17:55:15,54.0,NET_LOSS,1944.0402031716628
2025-05-17 17:55:30,54.25,NET_LOSS,1821.0674852092352
2025-05-17 17:55:45,54.5,NET_LOSS,1816.9600883838384
2025-05-17 17:56:00,54.75,NET_LOSS,1757.743492063492
2025-05-17 17:56:15,55.0,NET_LOSS,1704.0421682849317
2025-05-17 17:56:30,55.25,NET_LOSS,1664.3780274723415
2025-05-17 17:56:45,55.5,NET_LOSS,1622.53628679489
2025-05-17 17:57:00,55.75,NET_LOSS,1604.477689725293
2025-05-17 17:57:15,56.0,NET_LOSS,1564.4193719181783
2025-05-17 17:57:30,56.25,NET_LOSS,1550.289900769719
2025-05-17 17:57:45,56.5,NET_LOSS,1502.7749698937325
2025-05-17 17:58:00,56.75,NET_LOSS,1517.6064534102159
2025-05-17 17:58:15,57.0,NET_LOSS,1566.7447621481456
2025-05-17 17:58:30,57.25,NET_LOSS,1575.9046744608142
2025-05-17 17:58:45,57.5,NET_LOSS,1594.3790915092604
2025-05-17 17:59:00,57.75,NET_LOSS,1614.490870362742
2025-05-17 17:59:15,58.0,NET_LOSS,1637.5505302350334
2025-05-17 17:59:30,58.25,NET_LOSS,1681.5141586256361
2025-05-17 17:59:45,58.5,NET_LOSS,1646.8948354677448
2025-05-17 18:00:00,58.75,NET_LOSS,1641.2366449915542
2025-05-17 18:00:15,59.0,NET_LOSS,1618.684101346928
2025-05-17 18:00:30,59.25,NET_LOSS,1612.1699586007855
2025-05-17 18:00:45,59.5,NET_LOSS,1617.3925170423436
2025-05-17 18:01:00,59.75,NET_LOSS,1623.6094711829742
2025-05-17 18:01:15,60.0,NET_LOSS,1627.630137849641
2025-05-17 18:01:30,60.25,NET_LOSS,1641.7204378292633
2025-05-17 18:01:45,60.5,NET_LOSS,1640.4693823730915
2025-05-17 18:02:00,60.75,NET_LOSS,1639.2727127676799
2025-05-17 18:02:15,61.0,NET_LOSS,1722.2661305786817
2025-05-17 18:02:30,61.25,NET_LOSS,1734.9726875782696
2025-05-17 18:02:45,61.5,NET_LOSS,1733.1580654334766
2025-05-17 18:03:00,61.75,NET_LOSS,1726.8567955922067
2025-05-17 18:03:15,62.0,NET_LOSS,1683.3575063443125
2025-05-17 18:03:30,62.25,NET_LOSS,1636.4277855987561
2025-05-17 18:03:45,62.5,NET_LOSS,1622.3260376185372
2025-05-17 18:04:00,62.75,NET_LOSS,1561.0223236960926
2025-05-17 18:04:15,63.0,NET_LOSS,1550.3940034752509
2025-05-17 18:04:30,63.25,NET_LOSS,1506.220339491922
2025-05-17 18:04:45,63.5,NET_LOSS,1505.7128209734035
2025-05-17 18:05:00,63.75,NET_LOSS,1511.9240220987488
2025-05-17 18:05:15,64.0,NET_LOSS,1517.1651387654156
2025-05-17 18:05:30,64.25,NET_LOSS,1541.6744913051496
2025-05-17 18:05:45,64.5,NET_LOSS,1570.0912849357687
2025-05-17 18:06:00,64.75,NET_LOSS,1576.6149732684862
2025-05-17 18:06:15,65.0,NET_LOSS,1575.050623763607
2025-05-17 18:06:30,65.25,NET_LOSS,1571.7969570969406
2025-05-17 18:06:45,65.5,NET_LOSS,1571.0686237636069
2025-05-17 18:07:00,65.75,NET_LOSS,1536.854622047595
2025-05-17 18:07:15,66.0,NET_LOSS,1532.7367529608587
2025-05-17 18:07:30,66.25,NET_LOSS,1535.1197601758658
2025-05-17 18:07:45,66.5,NET_LOSS,1538.339593509199
2025-05-17 18:08:00,66.75,NET_LOSS,1538.7636887472943
2025-05-17 18:08:15,67.0,NET_LOSS,1536.4311079392137
2025-05-17 18:08:30,67.25,NET_LOSS,1536.2508856811403
2025-05-17 18:08:45,67.5,NET_LOSS,1546.5265616395766
2025-05-17 18:09:00,67.75,NET_LOSS,1595.335868932908
2025-05-17 18:09:15,68.0,NET_LOSS,1600.4464196374588
2025-05-17 18:09:30,68.25,NET_LOSS,1610.8939955393728
2025-05-17 18:09:45,68.5,NET_LOSS,1604.261298060381
2025-05-17 18:10:00,68.75,NET_LOSS,1574.1470864965263
2025-05-17 18:10:15,69.0,NET_LOSS,1574.7913126870023
2025-05-17 18:10:30,69.25,NET_LOSS,1571.3101701279834
2025-05-17 18:10:45,69.5,NET_LOSS,1584.1252437004334
2025-05-17 18:11:00,69.75,NET_LOSS,1617.362331314708
2025-05-17 18:11:15,70.0,NET_LOSS,1618.5258868702635
2025-05-17 18:11:30,70.25,NET_LOSS,1625.523925655008
2025-05-17 18:11:45,70.5,NET_LOSS,1627.756711369294
2025-05-17 18:12:00,70.75,NET_LOSS,1630.1420763492754
2025-05-17 18:12:15,71.0,NET_LOSS,1627.9279096826087
2025-05-17 18:12:30,71.25,NET_LOSS,1628.042166092865
2025-05-17 18:12:45,71.5,NET_LOSS,1620.4054249998371
2025-05-17 18:13:00,71.75,NET_LOSS,1594.6640761596507
2025-05-17 18:13:15,72.0,NET_LOSS,1543.5841441979576
2025-05-17 18:13:30,72.25,NET_LOSS,1513.3728889251715
2025-05-17 18:13:45,72.5,NET_LOSS,1507.6718889251715
2025-05-17 18:14:00,72.75,NET_LOSS,1491.7786363471441
2025-05-17 18:14:15,73.0,NET_LOSS,1484.1431968665734
2025-05-17 18:14:30,73.25,NET_LOSS,1490.8610063903832
2025-05-17 18:14:45,73.5,NET_LOSS,1492.6191244503868
2025-05-17 18:15:00,73.75,NET_LOSS,1489.7449342373316
2025-05-17 18:15:15,74.0,NET_LOSS,1489.8967883687073
2025-05-17 18:15:30,74.25,NET_LOSS,1476.6775868926984
2025-05-17 18:15:45,74.5,NET_LOSS,1456.2904549835441
2025-05-17 18:16:00,74.75,NET_LOSS,1440.4500855751749
2025-05-17 18:16:15,75.0,NET_LOSS,1420.213228432318
2025-05-17 18:16:30,75.25,NET_LOSS,1435.3521158782053
2025-05-17 18:16:45,75.5,NET_LOSS,1448.0061623937809
2025-05-17 18:17:00,75.75,NET_LOSS,1461.0802338223523
2025-05-17 18:17:15,76.0,NET_LOSS,1463.2841227112413
2025-05-17 18:17:30,76.25,NET_LOSS,1472.037322999842
2025-05-17 18:17:45,76.5,NET_LOSS,1468.946704529423
2025-05-17 18:18:00,76.75,NET_LOSS,1467.0260750921934
2025-05-17 18:18:15,77.0,NET_LOSS,1465.3436941398127
2025-05-17 18:18:30,77.25,NET_LOSS,1471.7331626164337
2025-05-17 18:18:45,77.5,NET_LOSS,1472.3562682441398
2025-05-17 18:19:00,77.75,NET_LOSS,1506.0286059064777
2025-05-17 18:19:15,78.0,NET_LOSS,1513.1094111012824
2025-05-17 18:19:30,78.25,NET_LOSS,1518.0979622607174
2025-05-17 18:19:45,78.5,NET_LOSS,1499.1285270350563
2025-05-17 18:20:00,78.75,NET_LOSS,1481.6670261084976
2025-05-17 18:20:15,79.0,NET_LOSS,1488.9086516496227
2025-05-17 18:20:30,79.25,NET_LOSS,1489.2999009493424
2025-05-17 18:20:45,79.5,NET_LOSS,1508.0837629657926
2025-05-17 18:21:00,79.75,NET_LOSS,1551.3436567391354
2025-05-17 18:21:15,80.0,NET_LOSS,1591.3086553574574
2025-05-17 18:21:30,80.25,NET_LOSS,1766.865780053919
2025-05-17 18:21:45,80.5,NET_LOSS,1900.6008212668767
2025-05-17 18:22:00,80.75,NET_LOSS,1882.2436126814364
2025-05-17 18:22:15,81.0,NET_LOSS,1903.491400560224
2025-05-17 18:22:30,81.25,NET_LOSS,2005.0373352420324
2025-05-17 18:22:45,81.5,NET_LOSS,2037.4917372156551
2025-05-17 18:23:00,81.75,NET_LOSS,2041.6314964625326
2025-05-17 18:23:15,82.0,NET_LOSS,2031.014977672144
2025-05-17 18:23:30,82.25,NET_LOSS,1987.6859809502666
2025-05-17 18:23:45,82.5,NET_LOSS,2007.6636336417782
2025-05-17 18:24:00,82.75,NET_LOSS,1989.6466971338416
2025-05-17 18:24:15,83.0,NET_LOSS,1987.1484471338415
2025-05-17 18:24:30,83.25,NET_LOSS,2025.0827477172095
2025-05-17 18:24:45,83.5,NET_LOSS,2082.2746124419773
2025-05-17 18:25:00,83.75,NET_LOSS,2107.7544599116814
2025-05-17 18:25:15,84.0,NET_LOSS,2108.7799230137443
2025-05-17 18:25:30,84.25,NET_LOSS,2144.5731825780877
2025-05-17 18:25:45,84.5,NET_LOSS,2151.5223053881664
2025-05-17 18:26:00,84.75,NET_LOSS,2148.5322673634523
2025-05-17 18:26:15,85.0,NET_LOSS,2156.807541704941
2025-05-17 18:26:30,85.25,NET_LOSS,2155.98029956112
2025-05-17 18:26:45,85.5,NET_LOSS,2145.0327391774604
2025-05-17 18:27:00,85.75,NET_LOSS,2166.034009603588
2025-05-17 18:27:15,86.0,NET_LOSS,2165.1529538251866
2025-05-17 18:27:30,86.25,NET_LOSS,2168.8511865264195
2025-05-17 18:27:45,86.5,NET_LOSS,2169.9872776040565
2025-05-17 18:28:00,86.75,NET_LOSS,2169.6439442707233
2025-05-17 18:28:15,87.0,NET_LOSS,2163.5991776063256
2025-05-17 18:28:30,87.25,NET_LOSS,2162.2673595051283
2025-05-17 18:28:45,87.5,NET_LOSS,2152.9832676689384
2025-05-17 18:29:00,87.75,NET_LOSS,2159.9406647796695
2025-05-17 18:29:15,88.0,NET_LOSS,2166.413982207978
2025-05-17 18:29:30,88.25,NET_LOSS,2174.9116330537754
2025-05-17 18:29:45,88.5,NET_LOSS,2177.46763147042
2025-05-17 18:30:00,88.75,NET_LOSS,2171.6431579391206
2025-05-17 18:30:15,89.0,NET_LOSS,2171.0386244763877
2025-05-17 18:30:30,89.25,NET_LOSS,2187.3825161623718
2025-05-17 18:30:45,89.5,NET_LOSS,2174.1254054287688
2025-05-17 18:31:00,89.75,NET_LOSS,2176.7373067950957
2025-05-17 18:31:15,90.0,NET_LOSS,2188.0006797419674
2025-05-17 18:31:30,90.25,NET_LOSS,2181.4919100369707
2025-05-17 18:31:45,90.5,NET_LOSS,2187.7889592790143
2025-05-17 18:32:00,90.75,NET_LOSS,2183.1251491562743
2025-05-17 18:32:15,91.0,NET_LOSS,2183.1251491562743
2025-05-17 18:32:30,91.25,NET_LOSS,2172.6361465620635
2025-05-17 18:32:45,91.5,NET_LOSS,2175.8197021176193
2025-05-17 18:33:00,91.75,NET_LOSS,2183.1861191482244
2025-05-17 18:33:15,92.0,NET_LOSS,2187.79686517997
2025-05-17 18:33:30,92.25,NET_LOSS,2204.194529190625
2025-05-17 18:33:45,92.5,NET_LOSS,2245.266632004999
2025-05-17 18:34:00,92.75,NET_LOSS,2272.1748828301284
2025-05-17 18:34:15,93.0,NET_LOSS,2263.5804087521265
2025-05-17 18:34:30,93.25,NET_LOSS,2286.3888389777053
2025-05-17 18:34:45,93.5,NET_LOSS,2226.9436877569206
2025-05-17 18:35:00,93.75,NET_LOSS,2260.136651720665
2025-05-17 18:35:15,94.0,NET_LOSS,2206.9109041133715
2025-05-17 18:35:30,94.25,NET_LOSS,2143.648271828145
2025-05-17 18:35:45,94.5,NET_LOSS,2130.1666369415852
2025-05-17 18:36:00,94.75,NET_LOSS,2112.81296508201
2025-05-17 18:36:15,95.0,NET_LOSS,2111.9758607190533
2025-05-17 18:36:30,95.25,NET_LOSS,2096.4054252766337
2025-05-17 18:36:45,95.5,NET_LOSS,2092.3930822256093
2025-05-17 18:37:00,95.75,NET_LOSS,2102.4646337175295
2025-05-17 18:37:15,96.0,NET_LOSS,2132.332526363845
2025-05-17 18:37:30,96.25,NET_LOSS,2154.519036168118
2025-05-17 18:37:45,96.5,NET_LOSS,2165.462237690381
2025-05-17 18:38:00,96.75,NET_LOSS,2165.462237690381
2025-05-17 18:38:15,97.0,NET_LOSS,2169.890553117627
2025-05-17 18:38:30,97.25,NET_LOSS,2158.11329543256
2025-05-17 18:38:45,97.5,NET_LOSS,2154.3077635863456
2025-05-17 18:39:00,97.75,NET_LOSS,2174.001491467163
2025-05-17 18:39:15,98.0,NET_LOSS,2170.955009868323
2025-05-17 18:39:30,98.25,NET_LOSS,2178.248986096619
2025-05-17 18:39:45,98.5,NET_LOSS,2193.9438082785423
2025-05-17 18:40:00,98.75,NET_LOSS,2191.3162510072925
2025-05-17 18:40:15,99.0,NET_LOSS,2181.8858897411783
2025-05-17 18:40:30,99.25,NET_LOSS,2151.104187993599
2025-05-17 18:40:45,99.5,NET_LOSS,2128.5416081628623
2025-05-17 18:41:00,99.75,NET_LOSS,2119.6904807104497
2025-05-17 18:41:15,100.0,NET_LOSS,2107.0273159255744
2025-05-17 18:41:30,100.25,NET_LOSS,2142.2270806796946
2025-05-17 18:41:45,100.5,NET_LOSS,2158.66305792063
2025-05-17 18:42:00,100.75,NET_LOSS,2160.7676470093015
2025-05-17 18:42:15,101.0,NET_LOSS,2158.6539318701048
2025-05-17 18:42:30,101.25,NET_LOSS,2154.600733457406
2025-05-17 18:42:45,101.5,NET_LOSS,2151.334078074514
2025-05-17 18:43:00,101.75,NET_LOSS,2147.761229339371
2025-05-17 18:43:15,102.0,NET_LOSS,2148.502504224635
2025-05-17 18:43:30,102.25,NET_LOSS,2151.2067997780355
2025-05-17 18:43:45,102.5,NET_LOSS,2157.1990873434393
2025-05-17 18:44:00,102.75,NET_LOSS,2158.2694607639773
2025-05-17 18:44:15,103.0,NET_LOSS,2164.5307423197214
2025-05-17 18:44:30,103.25,NET_LOSS,2169.78624064581
2025-05-17 18:44:45,103.5,NET_LOSS,2187.591788181575
