Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:30,5157,6106,5954,18593,19013,16821,13565,15454,0,0,CPU_STRESS,5.5
2025-05-17 17:05:45,4938,6087,6453,18927,19580,17643,15161,16653,0,0,CPU_STRESS,5.75
2025-05-17 17:06:00,4902,6097,6610,19036,19541,17858,15698,16792,0,0,CPU_STRESS,6.0
2025-05-17 17:06:15,4832,6131,6792,19259,19436,18124,16381,17059,0,0,CPU_STRESS,6.25
2025-05-17 17:06:30,4801,6466,6804,19601,19327,18332,17933,17136,0,0,CPU_STRESS,6.5
2025-05-17 17:06:45,4660,6521,6867,19779,19138,18482,19702,16623,0,0,CPU_STRESS,6.75
2025-05-17 17:07:00,4727,6524,6877,19829,19142,18634,20226,16764,0,0,CPU_STRESS,7.0
2025-05-17 17:07:15,5006,6584,6878,20105,19482,19148,20946,17481,0,0,CPU_STRESS,7.25
2025-05-17 17:07:30,5566,6915,6880,21057,20171,20753,22189,18247,0,0,CPU_STRESS,7.5
2025-05-17 17:07:45,6280,7036,6879,21503,21413,21808,23011,20689,0,0,CPU_STRESS,7.75
2025-05-17 17:08:00,6428,7114,6880,21865,21516,22077,23518,21513,0,0,CPU_STRESS,8.0
2025-05-17 17:08:15,6614,7153,6888,22928,21311,22397,23787,21600,0,0,CPU_STRESS,8.25
2025-05-17 17:08:30,6615,7234,6950,24926,21152,22786,24310,21600,0,0,CPU_STRESS,8.5
2025-05-17 17:08:45,6637,7310,7210,25820,20460,23408,24962,21497,0,0,CPU_STRESS,8.75
2025-05-17 17:09:00,6597,7368,7392,26275,20570,23322,25300,21703,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,6453,7332,7521,26213,21987,23119,25634,22191,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,6335,7350,7784,25932,23794,22673,26131,22598,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,6032,7411,8565,25818,25931,22049,26879,24720,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,6027,7483,8870,26061,26373,22306,26960,25277,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,6155,7661,8751,26494,27033,22914,27181,26025,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,6416,8083,8767,28061,27655,24950,27009,26390,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,6787,8648,8440,28768,28324,27395,26399,26806,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,6924,8735,8307,29065,28484,28339,26408,27226,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,6995,8820,8257,29153,29341,28794,26953,27917,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,7020,9002,8237,29197,29748,28855,27538,28047,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,7111,9201,8097,29244,32330,29155,28825,28888,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,7137,9281,8116,29335,32581,29311,29152,29225,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,7191,9376,8264,29738,33020,29612,29754,30227,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,7178,9647,8355,30745,33030,29662,29965,30240,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,6911,9815,8418,31491,33255,30034,31085,31782,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,6950,9902,8504,31643,33446,30266,31513,31642,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,7015,10047,8889,32363,33568,30466,32395,31826,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,7061,10308,9018,33833,33818,30584,32590,31826,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,7222,10447,9720,34918,35301,31896,33767,31963,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,7341,10471,9954,34840,35441,32146,33831,31974,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,7753,10729,10379,34866,35125,32417,33609,31880,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,8074,11148,10412,34472,35106,32631,33453,31857,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,9008,11438,10659,34290,34494,33437,32058,31194,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,9115,11471,10735,34210,34291,33561,32098,31259,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,8924,11395,10922,34154,34475,34034,32707,31488,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,8916,11222,10936,34214,34544,34060,33531,31501,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,8635,11042,11098,34399,35391,34227,35818,33902,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,8651,11030,11162,34585,35670,34236,36457,34519,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,8949,11070,11169,35057,35473,34193,36239,34512,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,9012,11418,11166,36053,35477,34130,36172,34507,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,9766,11806,11153,36828,35798,33765,36050,34188,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,9815,11812,11142,36725,35778,33690,35624,33999,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,9683,11822,11151,35541,35397,33134,34003,33119,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,9669,11707,11150,32776,34928,32539,32922,32696,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,9086,11541,11132,30997,32335,29853,28019,29368,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,8886,11551,11132,30689,32169,29575,27616,28799,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,8935,11526,11164,30754,31689,29428,28240,28785,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,8943,11617,11170,30780,31626,29381,28347,28806,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,9189,11847,11324,30754,31266,28331,29871,28807,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,8906,11834,11407,30770,31044,28025,29992,28877,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,8654,11655,11433,30986,30695,27954,30007,29068,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,8540,11377,11437,31482,30450,27976,29935,29097,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,7676,11116,11295,31834,28985,28448,29077,29795,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,7494,11033,11167,32117,28754,28682,28746,29702,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,7910,10953,11098,31360,28931,28935,28323,29573,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,7950,10818,11082,30476,28717,28954,27934,29544,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,8068,10663,10479,28932,27761,29326,26168,28722,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,8106,10644,10309,28715,27688,29364,25787,28324,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,8270,10876,10656,29261,28637,29177,26153,28746,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,8285,11191,10705,30296,29988,29064,26986,28800,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,8540,11533,10948,30954,32192,28165,27792,30860,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,8577,11548,11167,31195,32206,27951,28097,31301,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,8634,11458,11214,30991,31702,27752,27978,30640,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,8618,11394,11214,30607,31622,27717,27973,30440,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,8318,11309,11212,30255,30334,27540,27979,27869,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,8280,11273,11206,30104,29913,27486,28102,27028,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,8269,11183,11248,29790,30218,27558,28578,26866,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,8257,10991,11311,28701,30382,27558,28736,26867,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,8088,10777,11517,28127,31896,27512,30451,26684,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,8093,10795,11598,27878,31764,27688,30455,26753,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,8284,11135,11663,28755,31251,28029,30078,27083,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,8300,11605,11663,30981,31106,28699,29905,27145,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,8278,11936,11418,31855,29691,29753,28098,28508,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,8298,11968,11398,32212,29126,29940,27886,28723,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,8363,12026,11430,31922,29393,29542,28283,28909,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,8364,12039,11430,30961,29395,29305,28436,28909,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,8449,12050,11280,29604,29293,27546,29305,27849,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,8497,12050,11260,29293,29289,27085,29360,27754,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,8620,11805,11287,30208,29417,27402,29762,28148,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,8620,11385,11299,31324,29398,27534,29764,28174,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,8877,10894,11625,31919,28960,28060,29954,28994,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,8904,10828,11742,32400,29095,28290,30113,29218,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,8984,11126,11941,32708,30198,29174,30753,30279,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,8992,11585,11936,33697,32629,30098,31645,30640,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,9267,11900,12290,34489,35179,32763,34382,32966,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,9206,11997,12397,34585,35235,32762,34576,33220,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,9082,12067,12332,34492,34153,32117,34001,32972,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,9040,12187,12315,33760,33532,31758,33889,32950,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,8819,12333,11360,32628,31074,29822,32051,32399,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,8806,12430,11144,32615,30304,29375,31597,32028,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,8736,12482,11408,32683,30848,29342,31298,32054,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,8728,12905,11408,33124,31297,29362,31306,32016,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,8490,13175,11691,33690,32994,29034,31378,30933,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,8444,13203,11814,33718,33052,28951,31592,30947,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,8561,12935,11995,33293,33065,29062,31812,30971,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,8598,12294,12004,32459,32834,29061,32170,30971,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,8903,11877,12243,31688,31888,29387,33553,30905,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,9331,11777,12317,31911,31912,29403,34169,31182,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,10094,12687,12752,34329,33842,30811,35821,32797,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,11275,14550,13030,42015,37763,39325,39371,35617,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,14295,15766,15726,44513,44036,44178,45058,43678,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,14992,16354,16076,46506,45217,45565,46850,46570,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,16096,16320,16453,47816,47167,47627,48066,49610,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,16100,16284,16453,48116,47789,47907,47936,49610,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,15860,16233,16825,48252,48528,48703,47094,50454,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,15874,16244,16915,48347,48754,48726,47001,50700,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,15951,16319,16938,48713,48991,48673,47437,50509,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,15962,16596,16940,49479,49045,48626,47799,50559,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,16183,16724,17362,50529,49603,48112,48750,51166,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,16182,16810,17337,50596,49606,48033,48856,51076,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,16066,16798,17212,50408,49790,48066,49435,50203,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,16055,16823,17212,50187,49838,48055,49805,49720,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,15887,16830,16598,49887,50765,47895,51620,47547,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,15855,16802,16528,49862,50828,47909,51881,47160,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,15816,16610,16543,50007,50307,48061,52205,47407,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,15795,16257,16543,50102,50166,48078,52444,47407,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,15650,16013,16523,50369,49193,48210,52710,47673,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,15637,15956,16522,50478,49060,48323,52548,47874,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,15702,16032,16545,50667,49242,48439,52113,48347,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,15743,16462,16545,50812,49252,48477,50580,48458,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,16186,16702,16516,51041,49659,49085,49417,50401,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,16173,16766,16519,50986,49811,49190,49229,50707,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,16021,16727,16546,51045,49868,49287,49337,49440,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,15961,16652,16549,51076,49900,49306,49347,49238,0,0,CPU_STRESS,37.5
2025-05-17 17:37:45,15447,16556,16606,51181,50146,49535,49540,47203,0,0,CPU_STRESS,37.75
2025-05-17 17:38:00,15388,16533,16623,51083,50251,49577,49685,47092,0,0,CPU_STRESS,38.0
2025-05-17 17:38:15,15385,16731,16638,50549,50123,49541,49761,47584,0,0,CPU_STRESS,38.25
2025-05-17 17:38:30,15380,17197,16636,49887,50064,49584,49775,47662,0,0,CPU_STRESS,38.5
2025-05-17 17:38:45,15354,17493,16571,48914,49749,49907,50179,48796,0,0,CPU_STRESS,38.75
2025-05-17 17:39:00,15434,17630,16527,48923,49744,49879,50232,48951,0,0,CPU_STRESS,39.0
2025-05-17 17:39:15,15635,17371,16603,49199,49762,49481,49898,49371,0,0,CPU_STRESS,39.25
2025-05-17 17:39:30,15709,16743,16697,49856,49762,48891,49737,49400,0,0,CPU_STRESS,39.5
2025-05-17 17:39:45,16144,16340,17203,50394,49690,47826,48981,50140,0,0,CPU_STRESS,39.75
2025-05-17 17:40:00,16287,16261,17271,50590,49669,47619,48831,50257,0,0,CPU_STRESS,40.0
2025-05-17 17:40:15,16397,16437,17198,50717,49817,48013,48678,49850,0,0,CPU_STRESS,40.25
2025-05-17 17:40:30,16437,16575,17198,50908,50034,48054,48662,49814,0,0,CPU_STRESS,40.5
2025-05-17 17:40:45,17000,16669,16844,51380,51330,48683,48190,49503,0,0,CPU_STRESS,40.75
2025-05-17 17:41:00,17128,16724,16779,51478,51329,48736,48174,49407,0,0,CPU_STRESS,41.0
2025-05-17 17:41:15,17010,16840,16767,51329,50825,48618,48601,49295,0,0,CPU_STRESS,41.25
2025-05-17 17:41:30,17000,16949,16773,51123,50467,48607,48744,49268,0,0,CPU_STRESS,41.5
2025-05-17 17:41:45,16768,17066,16686,50926,49822,48018,49509,48818,0,0,CPU_STRESS,41.75
2025-05-17 17:42:00,16796,17075,16667,50942,49719,47983,49754,48787,0,0,CPU_STRESS,42.0
2025-05-17 17:42:15,16725,17018,16697,50714,49672,48151,49970,48919,0,0,CPU_STRESS,42.25
2025-05-17 17:42:30,16725,16950,16727,50477,49659,48174,50030,48919,0,0,CPU_STRESS,42.5
2025-05-17 17:42:45,16537,16868,17156,49840,49133,48766,50281,49748,0,0,CPU_STRESS,42.75
2025-05-17 17:43:00,16556,16842,17190,49773,48977,48791,50237,49820,0,0,CPU_STRESS,43.0
2025-05-17 17:43:15,16576,17003,17164,50019,48981,48626,49377,49449,0,0,CPU_STRESS,43.25
2025-05-17 17:43:30,16592,17166,17164,50324,48978,48626,48326,49409,0,0,CPU_STRESS,43.5
2025-05-17 17:43:45,17252,17480,17086,50724,48896,47763,46918,47940,0,0,CPU_STRESS,43.75
2025-05-17 17:44:00,17286,17499,17095,50853,49016,47716,46586,47848,0,0,CPU_STRESS,44.0
2025-05-17 17:44:15,17030,17327,17109,49921,49342,47806,47067,47984,0,0,CPU_STRESS,44.25
2025-05-17 17:44:30,16917,17143,17109,48612,49460,47791,47411,47956,0,0,CPU_STRESS,44.5
2025-05-17 17:44:45,16321,16867,17097,47354,51075,47304,48030,47387,0,0,CPU_STRESS,44.75
2025-05-17 17:45:00,16280,16861,17097,47295,51191,47276,48302,47382,0,0,CPU_STRESS,45.0
2025-05-17 17:45:15,16407,17063,17111,47524,50932,47621,48712,47517,0,0,CPU_STRESS,45.25
2025-05-17 17:45:30,16438,17144,17111,48203,50901,47774,48758,47521,0,0,CPU_STRESS,45.5
2025-05-17 17:45:45,16545,17510,16932,48923,50741,48297,49620,47938,0,0,CPU_STRESS,45.75
2025-05-17 17:46:00,16554,17544,16935,49023,50598,48293,49897,47965,0,0,CPU_STRESS,46.0
2025-05-17 17:46:15,16518,17368,16956,49471,50509,48324,49887,48207,0,0,CPU_STRESS,46.25
2025-05-17 17:46:30,16496,17284,16957,50039,50481,48296,50003,48249,0,0,CPU_STRESS,46.5
2025-05-17 17:46:45,16409,17160,17013,50754,50027,47688,50773,49117,0,0,CPU_STRESS,46.75
2025-05-17 17:47:00,16344,17152,17033,50913,49886,47586,50820,49241,0,0,CPU_STRESS,47.0
2025-05-17 17:47:15,16337,17142,17057,50490,49619,47819,49841,49200,0,0,CPU_STRESS,47.25
2025-05-17 17:47:30,16334,17201,17057,50112,49189,47901,49411,49200,0,0,CPU_STRESS,47.5
2025-05-17 17:47:45,16187,17346,16872,49759,47718,48351,48294,48747,0,0,CPU_STRESS,47.75
2025-05-17 17:48:00,16249,17359,16838,49724,47639,48453,48373,48652,0,0,CPU_STRESS,48.0
2025-05-17 17:48:15,16434,17348,16841,49570,48297,48573,48812,48532,0,0,CPU_STRESS,48.25
2025-05-17 17:48:30,16475,17343,16846,49157,48560,48573,49056,48502,0,0,CPU_STRESS,48.5
2025-05-17 17:48:45,16946,17390,17356,48540,49476,48598,50582,47020,0,0,CPU_STRESS,48.75
2025-05-17 17:49:00,17055,17355,17395,48568,49725,48580,50619,47040,0,0,CPU_STRESS,49.0
2025-05-17 17:49:15,16930,17305,17288,49006,49758,48574,49945,47806,0,0,CPU_STRESS,49.25
2025-05-17 17:49:30,16927,17279,17288,49285,49799,48574,49726,48015,0,0,CPU_STRESS,49.5
2025-05-17 17:49:45,16841,17222,17195,49539,50913,47991,48918,50147,0,0,CPU_STRESS,49.75
2025-05-17 17:50:00,16842,17196,17164,49549,51038,47902,48938,50223,0,0,CPU_STRESS,50.0
2025-05-17 17:50:15,16759,17093,17118,50076,50648,48022,48967,49352,0,0,CPU_STRESS,50.25
2025-05-17 17:50:30,16746,17019,17118,50931,50482,48015,48974,49352,0,0,CPU_STRESS,50.5
2025-05-17 17:50:45,16409,16809,17454,51806,49337,47819,49164,47562,0,0,CPU_STRESS,50.75
2025-05-17 17:51:00,16434,16771,17456,51903,49311,47825,49128,47423,0,0,CPU_STRESS,51.0
2025-05-17 17:51:15,16429,16795,17256,51102,49880,48031,49066,47631,0,0,CPU_STRESS,51.25
2025-05-17 17:51:30,16446,16796,17245,49710,50261,48240,49040,47646,0,0,CPU_STRESS,51.5
2025-05-17 17:51:45,16591,16767,17082,48549,52271,49180,48084,48303,0,0,CPU_STRESS,51.75
2025-05-17 17:52:00,16594,16781,17017,48599,52278,49173,47776,48368,0,0,CPU_STRESS,52.0
2025-05-17 17:52:15,16511,16873,16995,48956,51225,49181,47541,48686,0,0,CPU_STRESS,52.25
2025-05-17 17:52:30,16457,16926,16995,49288,50607,49178,47456,48739,0,0,CPU_STRESS,52.5
2025-05-17 17:52:45,16028,17079,17291,49724,49803,49087,46910,49420,0,0,CPU_STRESS,52.75
2025-05-17 17:53:00,16042,17122,17332,49830,49884,49009,46852,49481,0,0,CPU_STRESS,53.0
2025-05-17 17:53:15,16137,17097,17298,49977,49621,48920,47388,49240,0,0,CPU_STRESS,53.25
2025-05-17 17:53:30,16165,17048,17300,50064,49464,48894,47983,49240,0,0,CPU_STRESS,53.5
2025-05-17 17:53:45,16486,16856,17053,50386,49024,48583,48936,47524,0,0,CPU_STRESS,53.75
2025-05-17 17:54:00,16517,16839,17046,50544,48844,48580,49073,47257,0,0,CPU_STRESS,54.0
2025-05-17 17:54:15,16478,16826,17065,50777,48800,48679,49153,47428,0,0,CPU_STRESS,54.25
2025-05-17 17:54:30,16476,16688,17072,51157,48743,48810,49153,47422,0,0,CPU_STRESS,54.5
2025-05-17 17:54:45,16395,16263,17436,51674,48397,50234,49162,47081,0,0,CPU_STRESS,54.75
2025-05-17 17:55:00,16382,16227,17428,51662,48321,50426,49160,47117,0,0,CPU_STRESS,55.0
2025-05-17 17:55:15,16438,16383,17259,51015,48299,50040,49138,47727,0,0,CPU_STRESS,55.25
2025-05-17 17:55:30,16467,16499,17253,49875,48282,49647,49129,47844,0,0,CPU_STRESS,55.5
2025-05-17 17:55:45,16712,16611,16798,49090,47163,48879,48714,48779,0,0,CPU_STRESS,55.75
2025-05-17 17:56:00,16748,16657,16682,49051,47072,48753,48577,48930,0,0,CPU_STRESS,56.0
2025-05-17 17:56:15,16757,16780,16728,48957,47730,48733,48768,49291,0,0,CPU_STRESS,56.25
2025-05-17 17:56:30,16756,16911,16728,48883,48146,48733,48777,49367,0,0,CPU_STRESS,56.5
2025-05-17 17:56:45,16752,17132,16675,48756,49345,48733,49026,50241,0,0,CPU_STRESS,56.75
2025-05-17 17:57:00,16769,17196,16682,48730,49486,48733,49165,50405,0,0,CPU_STRESS,57.0
2025-05-17 17:57:15,16754,17178,16728,48817,49528,48818,49304,49459,0,0,CPU_STRESS,57.25
2025-05-17 17:57:30,16795,17191,16732,48915,49528,48969,49324,49442,0,0,CPU_STRESS,57.5
2025-05-17 17:57:45,16914,17301,17175,49012,49488,50788,50358,47681,0,0,CPU_STRESS,57.75
2025-05-17 17:58:00,16893,17292,17241,49015,49449,50892,50539,47671,0,0,CPU_STRESS,58.0
2025-05-17 17:58:15,16692,17223,17281,48961,49264,50680,49903,48140,0,0,CPU_STRESS,58.25
2025-05-17 17:58:30,16657,17177,17292,48934,49145,50273,49789,48318,0,0,CPU_STRESS,58.5
2025-05-17 17:58:45,16272,17088,17831,48917,48116,49164,48816,49441,0,0,CPU_STRESS,58.75
2025-05-17 17:59:00,16268,17100,17880,48901,47977,48919,48774,49735,0,0,CPU_STRESS,59.0
2025-05-17 17:59:15,16485,17219,17729,48595,48290,48647,48684,49427,0,0,CPU_STRESS,59.25
2025-05-17 17:59:30,16519,17328,17679,48181,48328,48605,48684,49423,0,0,CPU_STRESS,59.5
2025-05-17 17:59:45,16937,17548,17083,47834,48568,47743,48634,49384,0,0,CPU_STRESS,59.75
2025-05-17 18:00:00,17041,17540,16928,47857,48596,47758,48735,49393,0,0,CPU_STRESS,60.0
2025-05-17 18:00:15,16917,17438,17004,48121,48601,48165,49085,49324,0,0,CPU_STRESS,60.25
2025-05-17 18:00:30,16916,17302,17008,48867,48602,48373,49148,49324,0,0,CPU_STRESS,60.5
2025-05-17 18:00:45,16837,17219,17509,49378,48640,49200,51160,49112,0,0,CPU_STRESS,60.75
2025-05-17 18:01:00,16884,17176,17703,49386,48639,49224,51222,49109,0,0,CPU_STRESS,61.0
2025-05-17 18:01:15,16858,17010,17570,49235,48502,48935,50654,49324,0,0,CPU_STRESS,61.25
2025-05-17 18:01:30,16863,16846,17563,48070,48364,48673,50282,49328,0,0,CPU_STRESS,61.5
2025-05-17 18:01:45,16912,16413,17369,47224,47309,47594,48999,49401,0,0,CPU_STRESS,61.75
2025-05-17 18:02:00,16915,16394,17336,47050,47118,47312,48969,49460,0,0,CPU_STRESS,62.0
2025-05-17 18:02:15,16746,16532,17341,47054,47957,47655,48987,49397,0,0,CPU_STRESS,62.25
2025-05-17 18:02:30,16717,16651,17345,48072,48225,47668,48974,49397,0,0,CPU_STRESS,62.5
2025-05-17 18:02:45,16538,16813,17777,49092,48755,48315,48306,49399,0,0,CPU_STRESS,62.75
2025-05-17 18:03:00,16525,16825,17793,49097,48898,48299,48245,49357,0,0,CPU_STRESS,63.0
2025-05-17 18:03:15,16502,16876,17633,49425,48861,48450,48471,49289,0,0,CPU_STRESS,63.25
2025-05-17 18:03:30,16500,16900,17632,50456,48850,48459,48477,49285,0,0,CPU_STRESS,63.5
2025-05-17 18:03:45,16554,17034,17427,51404,48530,49090,48373,47795,0,0,CPU_STRESS,63.75
