Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:14:30,39,28,91,28,32,11,6,17,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,74,11,76,31,20,11,9,3,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,75,10,72,33,21,11,9,2,0,0,CPU_STRESS,75.0
2025-05-17 18:15:15,60,15,65,33,16,11,16,18,0,0,CPU_STRESS,75.25
2025-05-17 18:15:30,60,16,65,33,13,11,28,22,0,0,CPU_STRESS,75.5
2025-05-17 18:15:45,21,67,65,20,0,11,48,52,0,0,CPU_STRESS,75.75
2025-05-17 18:16:00,21,68,65,13,0,11,50,52,0,0,CPU_STRESS,76.0
2025-05-17 18:16:15,29,54,65,11,4,11,49,35,0,0,CPU_STRESS,76.25
2025-05-17 18:16:30,31,47,65,11,6,12,49,34,0,0,CPU_STRESS,76.5
2025-05-17 18:16:45,79,33,7,14,10,29,49,8,0,0,CPU_STRESS,76.75
2025-05-17 18:17:00,83,31,5,14,10,30,47,7,0,0,CPU_STRESS,77.0
2025-05-17 18:17:15,72,28,10,15,17,29,45,18,0,0,CPU_STRESS,77.25
2025-05-17 18:17:30,72,28,11,15,19,29,25,19,0,0,CPU_STRESS,77.5
2025-05-17 18:17:45,72,10,63,30,29,4,12,28,0,0,CPU_STRESS,77.75
2025-05-17 18:18:00,72,10,63,35,29,3,10,29,0,0,CPU_STRESS,78.0
2025-05-17 18:18:15,72,14,65,35,24,9,9,30,0,0,CPU_STRESS,78.25
2025-05-17 18:18:30,68,14,66,35,22,10,9,15,0,0,CPU_STRESS,78.5
2025-05-17 18:18:45,41,28,83,22,10,29,9,7,0,0,CPU_STRESS,78.75
2025-05-17 18:19:00,43,29,86,16,10,31,9,0,0,0,CPU_STRESS,79.0
2025-05-17 18:19:15,40,28,82,11,10,29,8,7,0,0,CPU_STRESS,79.25
2025-05-17 18:19:30,40,28,82,11,5,29,5,15,0,0,CPU_STRESS,79.5
2025-05-17 18:19:45,77,36,90,13,10,34,0,15,0,0,CPU_STRESS,79.75
2025-05-17 18:20:00,79,36,89,14,15,34,0,15,0,0,CPU_STRESS,80.0
2025-05-17 18:20:15,68,28,70,14,10,30,6,0,0,0,CPU_STRESS,80.25
2025-05-17 18:20:30,67,26,63,15,5,29,9,0,0,0,CPU_STRESS,80.5
2025-05-17 18:20:45,25,11,15,12,5,21,19,0,0,0,CPU_STRESS,80.75
2025-05-17 18:21:00,25,10,11,11,5,19,19,4,0,0,CPU_STRESS,81.0
2025-05-17 18:21:15,31,11,18,10,5,14,17,4,0,0,CPU_STRESS,81.25
2025-05-17 18:21:30,31,11,16,5,10,14,15,4,0,0,CPU_STRESS,81.5
2025-05-17 18:21:45,94,11,19,7,10,1,10,0,0,0,CPU_STRESS,81.75
2025-05-17 18:22:00,98,11,21,10,10,2,9,0,0,0,CPU_STRESS,82.0
2025-05-17 18:22:15,95,11,26,7,10,8,10,0,0,0,CPU_STRESS,82.25
2025-05-17 18:22:30,45,11,26,5,12,9,5,0,0,0,CPU_STRESS,82.5
2025-05-17 18:22:45,27,11,26,5,12,17,7,0,0,0,CPU_STRESS,82.75
2025-05-17 18:23:00,10,11,26,5,12,18,10,0,0,0,CPU_STRESS,83.0
2025-05-17 18:23:15,30,11,26,5,13,14,7,0,0,0,CPU_STRESS,83.25
2025-05-17 18:23:30,50,11,27,10,14,14,5,5,0,0,CPU_STRESS,83.5
2025-05-17 18:23:45,50,11,45,10,20,11,5,10,0,0,CPU_STRESS,83.75
2025-05-17 18:24:00,50,11,48,10,20,10,5,10,0,0,CPU_STRESS,84.0
2025-05-17 18:24:15,50,11,44,10,18,10,5,10,0,0,CPU_STRESS,84.25
2025-05-17 18:24:30,60,11,44,11,20,5,10,13,0,0,CPU_STRESS,84.5
2025-05-17 18:24:45,20,0,30,11,29,7,10,13,0,0,CPU_STRESS,84.75
2025-05-17 18:25:00,20,1,30,11,29,10,10,13,0,0,CPU_STRESS,85.0
2025-05-17 18:25:15,20,6,32,11,27,7,10,13,0,0,CPU_STRESS,85.25
2025-05-17 18:25:30,25,7,33,11,27,5,5,14,0,0,CPU_STRESS,85.5
2025-05-17 18:25:45,4,9,45,14,27,5,0,29,0,0,CPU_STRESS,85.75
2025-05-17 18:26:00,3,9,47,15,27,5,0,30,0,0,CPU_STRESS,86.0
2025-05-17 18:26:15,13,11,44,15,25,5,3,31,0,0,CPU_STRESS,86.25
2025-05-17 18:26:30,12,11,44,15,22,10,5,36,0,0,CPU_STRESS,86.5
2025-05-17 18:26:45,9,11,42,15,10,10,9,58,0,0,CPU_STRESS,86.75
2025-05-17 18:27:00,10,11,42,15,10,10,9,58,0,0,CPU_STRESS,87.0
2025-05-17 18:27:15,17,11,40,15,13,10,10,43,0,0,CPU_STRESS,87.25
2025-05-17 18:27:30,17,11,40,15,14,11,12,41,0,0,CPU_STRESS,87.5
2025-05-17 18:27:45,2,18,24,12,20,11,19,15,0,0,CPU_STRESS,87.75
2025-05-17 18:28:00,0,19,24,11,20,11,19,12,0,0,CPU_STRESS,88.0
2025-05-17 18:28:15,2,19,27,11,16,11,19,11,0,0,CPU_STRESS,88.25
2025-05-17 18:28:30,5,19,28,11,12,11,19,11,0,0,CPU_STRESS,88.5
2025-05-17 18:28:45,5,19,84,25,0,29,19,11,0,0,CPU_STRESS,88.75
2025-05-17 18:29:00,5,19,83,33,0,30,19,11,0,0,CPU_STRESS,89.0
2025-05-17 18:29:15,5,19,79,33,6,29,19,11,0,0,CPU_STRESS,89.25
2025-05-17 18:29:30,20,22,79,33,8,29,19,10,0,0,CPU_STRESS,89.5
2025-05-17 18:29:45,30,37,71,21,9,20,19,10,0,0,CPU_STRESS,89.75
2025-05-17 18:30:00,30,37,70,17,9,18,19,10,0,0,CPU_STRESS,90.0
2025-05-17 18:30:15,30,30,65,15,13,15,19,10,0,0,CPU_STRESS,90.25
2025-05-17 18:30:30,32,10,65,15,13,15,8,10,0,0,CPU_STRESS,90.5
2025-05-17 18:30:45,12,10,60,10,19,11,0,0,0,0,CPU_STRESS,90.75
2025-05-17 18:31:00,11,10,52,9,20,10,0,0,0,0,CPU_STRESS,91.0
2025-05-17 18:31:15,17,15,45,9,19,11,5,6,0,0,CPU_STRESS,91.25
2025-05-17 18:31:30,17,20,45,9,21,11,5,10,0,0,CPU_STRESS,91.5
2025-05-17 18:31:45,35,20,14,13,29,2,9,18,0,0,CPU_STRESS,91.75
2025-05-17 18:32:00,36,20,11,14,29,2,9,19,0,0,CPU_STRESS,92.0
2025-05-17 18:32:15,36,20,15,15,27,8,8,22,0,0,CPU_STRESS,92.25
2025-05-17 18:32:30,36,40,15,15,27,8,7,22,0,0,CPU_STRESS,92.5
2025-05-17 18:32:45,33,40,15,12,27,17,0,36,0,0,CPU_STRESS,92.75
2025-05-17 18:33:00,32,40,15,11,27,18,0,39,0,0,CPU_STRESS,93.0
2025-05-17 18:33:15,31,40,15,11,27,15,4,28,0,0,CPU_STRESS,93.25
2025-05-17 18:33:30,32,24,16,11,21,15,5,24,0,0,CPU_STRESS,93.5
2025-05-17 18:33:45,36,10,45,25,10,2,9,10,0,0,CPU_STRESS,93.75
2025-05-17 18:34:00,37,10,48,33,10,2,9,11,0,0,CPU_STRESS,94.0
2025-05-17 18:34:15,35,11,44,33,8,7,9,11,0,0,CPU_STRESS,94.25
2025-05-17 18:34:30,35,11,44,33,6,7,9,12,0,0,CPU_STRESS,94.5
2025-05-17 18:34:45,33,0,30,33,0,8,9,29,0,0,CPU_STRESS,94.75
2025-05-17 18:35:00,32,1,29,33,0,9,9,29,0,0,CPU_STRESS,95.0
2025-05-17 18:35:15,33,7,32,40,19,11,8,28,0,0,CPU_STRESS,95.25
2025-05-17 18:35:30,33,7,32,20,39,11,6,25,0,0,CPU_STRESS,95.5
2025-05-17 18:35:45,6,9,73,20,57,11,0,12,0,0,CPU_STRESS,95.75
2025-05-17 18:36:00,3,9,75,20,57,11,0,10,0,0,CPU_STRESS,96.0
2025-05-17 18:36:15,12,12,67,20,48,11,5,11,0,0,CPU_STRESS,96.25
2025-05-17 18:36:30,12,13,66,20,32,11,6,11,0,0,CPU_STRESS,96.5
2025-05-17 18:36:45,17,28,32,20,22,17,9,0,0,0,CPU_STRESS,96.75
2025-05-17 18:37:00,19,29,28,20,20,17,9,0,0,0,CPU_STRESS,97.0
2025-05-17 18:37:15,22,26,31,20,18,16,9,10,0,0,CPU_STRESS,97.25
2025-05-17 18:37:30,22,25,30,20,18,16,9,12,0,0,CPU_STRESS,97.5
2025-05-17 18:37:45,12,11,12,5,18,16,9,29,0,0,CPU_STRESS,97.75
2025-05-17 18:38:00,11,10,11,5,18,16,9,29,0,0,CPU_STRESS,98.0
2025-05-17 18:38:15,18,12,15,5,17,16,10,25,0,0,CPU_STRESS,98.25
2025-05-17 18:38:30,19,13,15,10,10,16,11,24,0,0,CPU_STRESS,98.5
2025-05-17 18:38:45,53,37,3,10,0,28,19,12,0,0,CPU_STRESS,98.75
2025-05-17 18:39:00,55,37,3,10,0,30,20,11,0,0,CPU_STRESS,99.0
2025-05-17 18:39:15,45,25,8,10,13,28,15,14,0,0,CPU_STRESS,99.25
2025-05-17 18:39:30,46,24,8,11,18,27,5,19,0,0,CPU_STRESS,99.5
2025-05-17 18:39:45,41,2,8,11,29,3,5,36,0,0,CPU_STRESS,99.75
2025-05-17 18:40:00,40,1,8,11,29,1,5,37,0,0,CPU_STRESS,100.0
2025-05-17 18:40:15,35,11,8,11,22,8,7,26,0,0,CPU_STRESS,100.25
2025-05-17 18:40:30,33,18,9,11,18,9,10,23,0,0,CPU_STRESS,100.5
2025-05-17 18:40:45,13,47,9,11,10,29,10,12,0,0,CPU_STRESS,100.75
2025-05-17 18:41:00,12,49,10,11,10,31,10,11,0,0,CPU_STRESS,101.0
2025-05-17 18:41:15,16,41,15,11,9,29,10,19,0,0,CPU_STRESS,101.25
2025-05-17 18:41:30,16,40,15,11,9,33,25,20,0,0,CPU_STRESS,101.5
2025-05-17 18:41:45,19,32,15,11,9,54,30,37,0,0,CPU_STRESS,101.75
2025-05-17 18:42:00,20,30,15,11,9,55,30,37,0,0,CPU_STRESS,102.0
2025-05-17 18:42:15,24,26,15,11,9,39,30,23,0,0,CPU_STRESS,102.25
2025-05-17 18:42:30,24,26,15,11,6,32,7,23,0,0,CPU_STRESS,102.5
2025-05-17 18:42:45,28,11,37,11,0,11,1,12,0,0,CPU_STRESS,102.75
2025-05-17 18:43:00,29,10,41,11,0,10,0,11,0,0,CPU_STRESS,103.0
2025-05-17 18:43:15,31,12,40,11,8,11,8,10,0,0,CPU_STRESS,103.25
2025-05-17 18:43:30,31,12,40,11,12,11,17,5,0,0,CPU_STRESS,103.5
2025-05-17 18:43:45,12,12,30,21,19,37,29,12,0,0,CPU_STRESS,103.75
2025-05-17 18:44:00,10,12,29,26,19,38,29,20,0,0,CPU_STRESS,104.0
2025-05-17 18:44:15,13,12,31,27,12,26,19,12,0,0,CPU_STRESS,104.25
2025-05-17 18:44:30,12,12,31,27,7,23,9,5,0,0,CPU_STRESS,104.5
2025-05-17 18:44:45,2,12,31,14,0,3,2,5,0,0,CPU_STRESS,104.75
2025-05-17 18:45:00,2,12,31,10,0,1,0,5,0,0,CPU_STRESS,105.0
2025-05-17 18:45:15,9,12,31,9,12,7,8,5,0,0,CPU_STRESS,105.25
2025-05-17 18:45:30,9,12,31,9,23,7,12,10,0,0,CPU_STRESS,105.5
2025-05-17 18:45:45,8,12,52,10,38,8,19,10,0,0,CPU_STRESS,105.75
2025-05-17 18:46:00,9,12,52,10,39,9,19,10,0,0,CPU_STRESS,106.0
2025-05-17 18:46:15,12,12,46,11,33,11,16,10,0,0,CPU_STRESS,106.25
2025-05-17 18:46:30,12,18,46,11,26,11,13,12,0,0,CPU_STRESS,106.5
2025-05-17 18:46:45,2,37,44,21,20,11,10,12,0,0,CPU_STRESS,106.75
2025-05-17 18:47:00,2,37,43,26,20,11,10,12,0,0,CPU_STRESS,107.0
2025-05-17 18:47:15,9,27,42,27,12,11,9,12,0,0,CPU_STRESS,107.25
2025-05-17 18:47:30,9,26,45,27,6,11,9,12,0,0,CPU_STRESS,107.5
2025-05-17 18:47:45,9,2,82,14,0,11,9,12,0,0,CPU_STRESS,107.75
2025-05-17 18:48:00,9,1,85,10,0,12,9,12,0,0,CPU_STRESS,108.0
2025-05-17 18:48:15,13,9,77,9,6,11,9,12,0,0,CPU_STRESS,108.25
2025-05-17 18:48:30,13,10,76,9,8,11,9,14,0,0,CPU_STRESS,108.5
2025-05-17 18:48:45,28,9,56,10,9,2,9,29,0,0,CPU_STRESS,108.75
2025-05-17 18:49:00,29,9,50,10,9,2,9,29,0,0,CPU_STRESS,109.0
2025-05-17 18:49:15,32,16,46,11,9,7,9,28,0,0,CPU_STRESS,109.25
2025-05-17 18:49:30,32,16,46,11,9,8,7,31,0,0,CPU_STRESS,109.5
2025-05-17 18:49:45,36,19,46,11,9,17,0,44,0,0,CPU_STRESS,109.75
2025-05-17 18:50:00,36,19,46,11,9,18,0,45,0,0,CPU_STRESS,110.0
2025-05-17 18:50:15,33,20,46,11,9,15,7,39,0,0,CPU_STRESS,110.25
2025-05-17 18:50:30,33,20,46,11,7,14,11,38,0,0,CPU_STRESS,110.5
2025-05-17 18:50:45,23,20,51,14,0,2,19,34,0,0,CPU_STRESS,110.75
2025-05-17 18:51:00,21,20,50,14,0,2,19,32,0,0,CPU_STRESS,111.0
2025-05-17 18:51:15,23,20,46,15,10,8,13,30,0,0,CPU_STRESS,111.25
2025-05-17 18:51:30,23,23,45,15,19,9,6,15,0,0,CPU_STRESS,111.5
2025-05-17 18:51:45,23,37,22,10,30,17,1,20,0,0,CPU_STRESS,111.75
2025-05-17 18:52:00,23,37,22,8,29,18,0,25,0,0,CPU_STRESS,112.0
2025-05-17 18:52:15,23,27,27,9,29,15,7,20,0,0,CPU_STRESS,112.25
2025-05-17 18:52:30,23,27,27,9,36,15,17,15,0,0,CPU_STRESS,112.5
2025-05-17 18:52:45,28,31,12,10,47,12,29,15,0,0,CPU_STRESS,112.75
2025-05-17 18:53:00,29,30,12,10,47,11,29,15,0,0,CPU_STRESS,113.0
2025-05-17 18:53:15,32,27,15,11,35,11,34,0,0,0,CPU_STRESS,113.25
2025-05-17 18:53:30,32,27,15,11,21,11,50,0,0,0,CPU_STRESS,113.5
2025-05-17 18:53:45,36,21,15,9,10,17,66,0,0,0,CPU_STRESS,113.75
2025-05-17 18:54:00,36,20,15,9,12,17,67,0,0,0,CPU_STRESS,114.0
2025-05-17 18:54:15,33,24,16,9,20,15,53,0,0,0,CPU_STRESS,114.25
2025-05-17 18:54:30,33,26,16,9,15,14,23,0,0,0,CPU_STRESS,114.5
2025-05-17 18:54:45,8,45,37,13,20,11,6,0,0,0,CPU_STRESS,114.75
2025-05-17 18:55:00,4,47,41,14,25,11,4,0,0,0,CPU_STRESS,115.0
2025-05-17 18:55:15,10,42,41,15,15,10,5,0,0,0,CPU_STRESS,115.25
2025-05-17 18:55:30,12,42,37,15,5,5,8,10,0,0,CPU_STRESS,115.5
2025-05-17 18:55:45,27,39,14,11,5,7,9,20,0,0,CPU_STRESS,115.75
2025-05-17 18:56:00,29,37,13,11,5,10,9,20,0,0,CPU_STRESS,116.0
2025-05-17 18:56:15,30,27,16,11,5,7,9,20,0,0,CPU_STRESS,116.25
2025-05-17 18:56:30,31,27,17,11,20,5,9,18,0,0,CPU_STRESS,116.5
2025-05-17 18:56:45,12,22,25,14,30,5,9,10,0,0,CPU_STRESS,116.75
2025-05-17 18:57:00,10,21,28,14,30,5,9,10,0,0,CPU_STRESS,117.0
2025-05-17 18:57:15,13,23,31,15,30,5,9,12,0,0,CPU_STRESS,117.25
2025-05-17 18:57:30,12,24,31,15,28,5,9,12,0,0,CPU_STRESS,117.5
2025-05-17 18:57:45,2,28,31,10,10,2,9,0,0,0,CPU_STRESS,117.75
2025-05-17 18:58:00,2,29,31,8,10,2,9,1,0,0,CPU_STRESS,118.0
2025-05-17 18:58:15,11,28,30,9,9,2,8,10,0,0,CPU_STRESS,118.25
2025-05-17 18:58:30,11,28,27,10,9,7,3,10,0,0,CPU_STRESS,118.5
2025-05-17 18:58:45,8,28,6,48,9,10,0,9,0,0,CPU_STRESS,118.75
2025-05-17 18:59:00,8,28,4,56,9,10,0,10,0,0,CPU_STRESS,119.0
2025-05-17 18:59:15,12,28,10,55,9,10,3,18,0,0,CPU_STRESS,119.25
2025-05-17 18:59:30,12,28,10,55,9,9,6,19,0,0,CPU_STRESS,119.5
2025-05-17 18:59:45,2,28,9,27,9,2,9,37,0,0,CPU_STRESS,119.75
2025-05-17 19:00:00,3,28,10,21,9,2,9,37,0,0,CPU_STRESS,120.0
