Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:00,4715,6532,6827,19968,19186,19035,19934,16770,0,0,CPU_STRESS,7.0
2025-05-17 17:07:15,5131,6658,6800,20327,19544,19686,20237,17692,0,0,CPU_STRESS,7.25
2025-05-17 17:07:30,5828,6942,6818,20355,19873,20053,19595,18230,0,0,CPU_STRESS,7.5
2025-05-17 17:07:45,6480,6994,6840,21348,21115,21362,19595,21011,0,0,CPU_STRESS,7.75
2025-05-17 17:08:00,6617,7116,6877,21994,21507,21929,19595,21697,0,0,CPU_STRESS,8.0
2025-05-17 17:08:15,6630,7137,6852,22653,21725,22526,20710,21554,0,0,CPU_STRESS,8.25
2025-05-17 17:08:30,6644,7243,6900,23176,21730,22649,21505,21538,0,0,CPU_STRESS,8.5
2025-05-17 17:08:45,6659,7290,7198,25447,20799,22845,21505,21369,0,0,CPU_STRESS,8.75
2025-05-17 17:09:00,6653,7320,7388,26082,20943,22930,21505,21575,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,6557,7330,7657,26268,21820,23179,21505,21990,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,6385,7421,7887,26265,21961,23195,23620,22311,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,6082,7399,8686,26151,25250,22328,23620,24426,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,5977,7406,8965,26173,26333,22315,23620,25084,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,6071,7671,8727,26301,26888,22856,27100,25578,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,6522,8265,8724,26731,27109,23164,26080,25698,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,6852,8564,8388,28651,27891,26497,26080,26627,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,6955,8692,8268,29318,28318,28361,27031,27054,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,6975,8808,8278,29625,29321,28600,27349,28085,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,7003,9012,8250,29625,29467,28648,27572,28153,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,7105,9203,8122,29501,32194,29024,29015,28821,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,7192,9265,8110,29601,32579,29276,29284,28957,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,7230,9355,8220,29825,32846,29593,29738,30431,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,7205,9689,8304,29937,32934,29593,29824,30511,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,6793,9883,8455,31421,33249,29985,31327,31350,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,6891,9945,8537,31892,33356,30226,31715,31721,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,6935,9972,9071,32633,33492,30247,32799,31934,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,7037,10234,9352,32633,33580,30247,32886,31935,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,7187,10391,9734,34514,35240,31646,33624,32049,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,7339,10466,9941,34836,35438,32107,33690,31922,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,7762,10750,10241,34466,34928,32396,33441,31757,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,8307,11089,10307,34466,34928,32399,33361,31679,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,9003,11415,10762,33932,34247,33563,31870,31236,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,9067,11508,10807,34079,34174,33823,31991,31246,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,8960,11368,10964,34049,34330,34043,33079,31903,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,8960,11194,10993,34029,34420,34043,33428,31936,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,8640,10975,11136,34455,35562,34125,35869,34026,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,8646,10972,11156,34582,35632,34052,36439,34459,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,8890,11088,11153,34685,35396,33968,36000,34648,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,8951,11425,11154,34743,35396,33969,35990,34645,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,9851,11772,11134,36205,35651,33546,35531,34102,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,9885,11827,11130,36451,35582,33396,35136,33772,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,9765,11748,11148,35252,35131,33002,33495,32589,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,9655,11659,11148,35231,34913,32893,32779,31996,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,9102,11571,11118,32125,32319,30410,28839,29340,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,8960,11554,11129,31494,31922,29450,27849,28693,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,8913,11549,11173,30844,31761,29198,28659,28718,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,8915,11649,11180,30866,31766,29145,28745,28718,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,8938,11828,11382,30866,31217,28175,29757,28843,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,8906,11855,11445,30902,31247,27961,29978,28838,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,8851,11695,11434,31009,31000,28005,29719,29027,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,8752,11387,11454,31014,30924,28000,29642,29055,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,7677,11083,11279,31841,29031,28304,29114,29709,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,7582,11068,11215,31910,28711,28543,28780,29580,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,7783,10928,11161,31780,29222,28781,28237,29259,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,7879,10780,11125,31687,29214,28795,27858,29132,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,8103,10641,10412,29373,28136,29406,26501,28084,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,8127,10624,10342,29147,28013,29419,26178,28174,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,8256,10861,10560,29718,28573,29218,26300,28922,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,8259,11225,10593,29718,28677,29170,26450,29002,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,8485,11529,11031,30651,31453,28239,27555,30637,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,8600,11576,11145,31014,32118,27779,28030,30710,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,8685,11462,11177,31060,31710,27766,27970,30057,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,8681,11391,11175,31057,31678,27693,27966,29886,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,8405,11308,11164,30201,30133,27455,27884,27460,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,8288,11283,11164,30009,29846,27415,27985,26907,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,8286,11174,11187,29842,30203,27507,28450,26614,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,8282,10973,11316,29781,30252,27515,28816,26643,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,8153,10785,11492,28852,31865,27452,30327,26460,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,8151,10773,11567,28651,31807,27538,30558,26612,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,8237,11068,11679,28848,31315,27771,29851,27027,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,8237,11416,11661,29193,31258,27980,29690,27155,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,8258,11940,11412,31454,29661,29377,28036,28527,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,8272,11974,11386,32016,29334,29895,27851,28575,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,8319,12022,11429,31932,29458,29711,28715,28679,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,8319,12041,11429,31932,29454,29657,28727,28537,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,8410,12079,11257,30033,29232,28052,29363,27577,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,8461,12016,11230,29608,29208,27295,29495,27593,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,8566,11769,11299,30199,29465,27415,29586,28189,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,8612,11382,11320,30379,29469,27417,29586,28245,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,8776,10897,11619,31501,29011,27605,29756,28165,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,8823,10877,11668,31931,29208,27605,29983,28165,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,8943,11130,11903,32504,30355,27605,30841,28165,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,8957,11580,11905,32530,30723,33070,31166,33710,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,9069,11925,12373,34130,34617,33070,34234,33710,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,9094,11989,12435,34499,35086,33070,34674,33710,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,9074,12060,12378,34405,34238,31563,33219,32094,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,9059,12171,12352,34228,34096,31563,33116,32140,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,8876,12336,11359,32925,31442,30116,31425,32295,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,8858,12406,11118,32689,30759,29388,31295,32125,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,8907,12488,11348,32373,31013,29145,31358,31986,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,8620,12857,11363,32440,31239,29262,31363,31911,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,8620,13153,11676,33265,33112,28940,31397,30768,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,8620,13141,11783,33395,32978,28936,31489,30609,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,8620,12954,12026,33208,33249,28845,31876,30497,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,8950,12312,12035,33203,33201,28845,32229,30474,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,8950,11857,12235,32148,31893,28776,33843,30437,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,8950,11749,12301,32027,31984,28786,34940,30445,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,9008,12517,12738,32999,32973,28836,36678,30514,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,12450,14523,12916,35231,34689,37825,38134,39755,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,12450,15855,15345,41869,42138,46870,43456,48840,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,12450,16386,15985,46112,46309,46870,46021,48840,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,12410,16397,16491,48256,47674,46870,47715,48840,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,15830,16325,16491,48364,47674,47310,47688,50105,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,15830,16217,16832,48486,48401,48212,46925,50470,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,15830,16245,16902,48565,48811,48634,46829,50874,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,15703,16355,16955,48966,49007,48632,47576,50892,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,14325,16567,16955,49003,49027,48632,47737,50963,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,14325,16751,17335,50295,49593,48048,48397,51575,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,14325,16763,17352,50574,49612,48010,48762,51042,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,14325,16815,17235,50406,49906,48043,49612,50104,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,15810,16829,17228,50406,49906,48043,49889,49412,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,15810,16865,16662,50047,50791,47898,51488,47423,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,15810,16819,16567,50017,50877,47918,51703,46905,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,15604,16545,16534,50072,50435,48062,52204,47367,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,15604,16193,16534,50076,50435,48068,52267,47367,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,15583,15948,16513,50406,49258,48273,52399,47506,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,15587,15901,16513,50614,49130,48377,52280,47622,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,15735,16098,16535,50719,49258,48463,51694,48551,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,15905,16567,16534,50756,49263,48493,51199,48654,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,16150,16706,16503,50874,49658,49061,49686,50378,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,16201,16824,16507,50909,49795,49247,49500,50478,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,16115,16724,16539,50762,49775,49262,49474,49381,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,15974,16675,16545,50751,49775,49262,49448,48932,0,0,CPU_STRESS,37.5
2025-05-17 17:37:45,15462,16535,16601,50952,50127,49451,49640,47288,0,0,CPU_STRESS,37.75
2025-05-17 17:38:00,15338,16592,16616,50937,50167,49569,49762,46975,0,0,CPU_STRESS,38.0
2025-05-17 17:38:15,15304,16809,16628,50663,50092,49482,49874,47536,0,0,CPU_STRESS,38.25
2025-05-17 17:38:30,15332,17137,16627,50643,50036,49494,49880,47721,0,0,CPU_STRESS,38.5
2025-05-17 17:38:45,15376,17571,16556,49249,49601,49699,50247,48768,0,0,CPU_STRESS,38.75
2025-05-17 17:39:00,15472,17702,16501,49047,49606,49676,50079,48977,0,0,CPU_STRESS,39.0
2025-05-17 17:39:15,15674,17444,16611,49286,49838,49368,49744,49748,0,0,CPU_STRESS,39.25
2025-05-17 17:39:30,15862,16793,16702,49301,49841,49286,49706,49787,0,0,CPU_STRESS,39.5
2025-05-17 17:39:45,16200,16294,17172,50278,49613,48236,48898,50226,0,0,CPU_STRESS,39.75
2025-05-17 17:40:00,16280,16283,17280,50610,49647,48058,48801,50314,0,0,CPU_STRESS,40.0
2025-05-17 17:40:15,16371,16351,17198,50696,49868,48014,48515,49881,0,0,CPU_STRESS,40.25
2025-05-17 17:40:30,16485,16486,17195,50761,49898,48024,48508,49822,0,0,CPU_STRESS,40.5
2025-05-17 17:40:45,17010,16673,16909,51155,51107,48582,47992,49516,0,0,CPU_STRESS,40.75
2025-05-17 17:41:00,17044,16711,16797,51231,51271,48759,47935,49395,0,0,CPU_STRESS,41.0
2025-05-17 17:41:15,16928,16820,16739,50845,50627,48487,48497,49147,0,0,CPU_STRESS,41.25
2025-05-17 17:41:30,16901,16887,16739,50834,50627,48471,48713,49077,0,0,CPU_STRESS,41.5
2025-05-17 17:41:45,16774,17043,16629,50885,49829,47938,49698,48552,0,0,CPU_STRESS,41.75
2025-05-17 17:42:00,16776,17076,16612,50846,49714,47976,49820,48576,0,0,CPU_STRESS,42.0
2025-05-17 17:42:15,16723,17007,16662,50477,49615,48120,50047,49012,0,0,CPU_STRESS,42.25
2025-05-17 17:42:30,16715,16957,16739,50391,49573,48134,50124,49049,0,0,CPU_STRESS,42.5
2025-05-17 17:42:45,16490,16840,17116,49844,49070,48781,50509,49950,0,0,CPU_STRESS,42.75
2025-05-17 17:43:00,16524,16857,17164,49891,49007,48843,50267,50078,0,0,CPU_STRESS,43.0
2025-05-17 17:43:15,16635,16977,17144,50050,49085,48516,49283,49424,0,0,CPU_STRESS,43.25
2025-05-17 17:43:30,16710,17084,17144,50059,49085,48481,49080,49271,0,0,CPU_STRESS,43.5
2025-05-17 17:43:45,17251,17533,17096,50611,48964,47841,47268,47765,0,0,CPU_STRESS,43.75
2025-05-17 17:44:00,17316,17513,17112,50635,49074,47812,47035,47780,0,0,CPU_STRESS,44.0
2025-05-17 17:44:15,17048,17352,17125,50121,49350,47746,47055,47911,0,0,CPU_STRESS,44.25
2025-05-17 17:44:30,16845,17188,17125,49945,49392,47743,47152,47893,0,0,CPU_STRESS,44.5
2025-05-17 17:44:45,16337,16889,17118,48040,50973,47366,47823,47417,0,0,CPU_STRESS,44.75
2025-05-17 17:45:00,16347,16892,17117,47558,51224,47366,48110,47473,0,0,CPU_STRESS,45.0
2025-05-17 17:45:15,16393,17025,17125,48049,50797,47537,48644,47509,0,0,CPU_STRESS,45.25
2025-05-17 17:45:30,16398,17091,17125,48061,50795,47566,48754,47531,0,0,CPU_STRESS,45.5
2025-05-17 17:45:45,16545,17575,16966,48836,50608,48208,49857,47879,0,0,CPU_STRESS,45.75
2025-05-17 17:46:00,16541,17535,16929,49024,50539,48276,50040,47956,0,0,CPU_STRESS,46.0
2025-05-17 17:46:15,16512,17426,16947,49344,50476,48187,50379,48380,0,0,CPU_STRESS,46.25
2025-05-17 17:46:30,16503,17325,16951,49359,50471,48174,50452,48464,0,0,CPU_STRESS,46.5
2025-05-17 17:46:45,16437,17150,17045,50492,50044,47622,50875,49065,0,0,CPU_STRESS,46.75
2025-05-17 17:47:00,16403,17141,17063,50759,49973,47568,50719,49179,0,0,CPU_STRESS,47.0
2025-05-17 17:47:15,16404,17154,17099,50217,49672,47784,49934,48907,0,0,CPU_STRESS,47.25
2025-05-17 17:47:30,16401,17186,17099,50194,49517,47825,49805,48894,0,0,CPU_STRESS,47.5
2025-05-17 17:47:45,16281,17360,16862,49766,48409,48316,48557,48514,0,0,CPU_STRESS,47.75
2025-05-17 17:48:00,16303,17370,16827,49775,47917,48475,48254,48402,0,0,CPU_STRESS,48.0
2025-05-17 17:48:15,16382,17353,16830,49759,48222,48580,48836,48085,0,0,CPU_STRESS,48.25
2025-05-17 17:48:30,16417,17349,16838,49759,48238,48580,48948,48042,0,0,CPU_STRESS,48.5
2025-05-17 17:48:45,17002,17349,17321,48714,49381,48594,50857,46847,0,0,CPU_STRESS,48.75
2025-05-17 17:49:00,17038,17339,17383,48591,49554,48521,50838,46703,0,0,CPU_STRESS,49.0
2025-05-17 17:49:15,16879,17298,17286,48979,49803,48526,50019,47683,0,0,CPU_STRESS,49.25
2025-05-17 17:49:30,16870,17261,17286,49000,49880,48526,49917,48019,0,0,CPU_STRESS,49.5
2025-05-17 17:49:45,16828,17216,17207,49555,50928,47956,48869,50090,0,0,CPU_STRESS,49.75
2025-05-17 17:50:00,16836,17196,17155,49558,51126,47909,48908,50392,0,0,CPU_STRESS,50.0
2025-05-17 17:50:15,16781,17121,17146,49769,50773,47998,49014,49368,0,0,CPU_STRESS,50.25
2025-05-17 17:50:30,16766,17028,17149,49823,50753,48002,49001,49304,0,0,CPU_STRESS,50.5
2025-05-17 17:50:45,16463,16802,17456,51247,49523,47809,49115,47735,0,0,CPU_STRESS,50.75
2025-05-17 17:51:00,16450,16793,17465,51319,49366,47844,49072,47332,0,0,CPU_STRESS,51.0
2025-05-17 17:51:15,16472,16812,17291,50774,49616,48062,48817,47622,0,0,CPU_STRESS,51.25
2025-05-17 17:51:30,16482,16813,17291,50694,49703,48180,48803,47667,0,0,CPU_STRESS,51.5
2025-05-17 17:51:45,16568,16787,17051,49008,51299,49000,47760,48177,0,0,CPU_STRESS,51.75
2025-05-17 17:52:00,16580,16790,16991,48675,51489,49205,47593,48372,0,0,CPU_STRESS,52.0
2025-05-17 17:52:15,16534,16843,16999,49072,50916,49147,47740,48769,0,0,CPU_STRESS,52.25
2025-05-17 17:52:30,16503,16888,16996,49072,50916,49147,47709,48902,0,0,CPU_STRESS,52.5
2025-05-17 17:52:45,16069,17080,17320,49711,50144,49108,46941,49462,0,0,CPU_STRESS,52.75
2025-05-17 17:53:00,16059,17109,17317,49770,50012,48953,47010,49468,0,0,CPU_STRESS,53.0
2025-05-17 17:53:15,16192,17100,17280,50104,49554,48845,47845,48824,0,0,CPU_STRESS,53.25
2025-05-17 17:53:30,16216,17053,17276,50109,49376,48845,47908,48824,0,0,CPU_STRESS,53.5
2025-05-17 17:53:45,16528,16840,17100,50436,48992,48555,48947,47364,0,0,CPU_STRESS,53.75
2025-05-17 17:54:00,16513,16824,17091,50565,48862,48613,49085,47273,0,0,CPU_STRESS,54.0
2025-05-17 17:54:15,16504,16870,17109,50703,48898,48799,49171,47270,0,0,CPU_STRESS,54.25
2025-05-17 17:54:30,16500,16775,17119,50752,48861,48888,49169,47177,0,0,CPU_STRESS,54.5
2025-05-17 17:54:45,16442,16267,17464,51165,48325,49814,49219,46929,0,0,CPU_STRESS,54.75
2025-05-17 17:55:00,16418,16253,17452,50915,48304,50174,49163,46952,0,0,CPU_STRESS,55.0
2025-05-17 17:55:15,16435,16300,17288,50166,48301,49963,49018,47740,0,0,CPU_STRESS,55.25
2025-05-17 17:55:30,16452,16469,17286,50090,48292,49948,48998,47783,0,0,CPU_STRESS,55.5
2025-05-17 17:55:45,16700,16628,16785,49111,47447,49110,48627,48785,0,0,CPU_STRESS,55.75
2025-05-17 17:56:00,16749,16689,16678,49090,47267,48807,48576,48879,0,0,CPU_STRESS,56.0
2025-05-17 17:56:15,16770,16832,16711,49019,47689,48824,48808,49637,0,0,CPU_STRESS,56.25
2025-05-17 17:56:30,16770,16954,16711,49009,47758,48830,48825,49772,0,0,CPU_STRESS,56.5
2025-05-17 17:56:45,16753,17133,16669,48725,49324,48830,49074,50488,0,0,CPU_STRESS,56.75
2025-05-17 17:57:00,16749,17187,16670,48754,49547,48846,49168,50527,0,0,CPU_STRESS,57.0
2025-05-17 17:57:15,16746,17162,16732,49003,49489,48873,49419,49509,0,0,CPU_STRESS,57.25
2025-05-17 17:57:30,16753,17182,16742,49005,49487,48981,49468,49412,0,0,CPU_STRESS,57.5
2025-05-17 17:57:45,16924,17307,17132,49043,49377,50396,50444,47647,0,0,CPU_STRESS,57.75
2025-05-17 17:58:00,16865,17304,17202,49001,49328,50817,50537,47698,0,0,CPU_STRESS,58.0
2025-05-17 17:58:15,16776,17236,17255,49034,49309,50807,49811,48098,0,0,CPU_STRESS,58.25
2025-05-17 17:58:30,16742,17172,17275,49034,49256,50807,49756,48348,0,0,CPU_STRESS,58.5
2025-05-17 17:58:45,16345,17106,17851,48901,48302,49473,48784,49539,0,0,CPU_STRESS,58.75
2025-05-17 17:59:00,16363,17089,17923,48912,48002,49121,48696,49764,0,0,CPU_STRESS,59.0
2025-05-17 17:59:15,16450,17206,17752,48834,48215,48613,48561,49498,0,0,CPU_STRESS,59.25
2025-05-17 17:59:30,16491,17306,17690,48738,48240,48569,48532,49465,0,0,CPU_STRESS,59.5
2025-05-17 17:59:45,17006,17552,16947,48036,48628,47803,48569,49490,0,0,CPU_STRESS,59.75
2025-05-17 18:00:00,17022,17550,16891,47994,48579,47779,48866,49522,0,0,CPU_STRESS,60.0
2025-05-17 18:00:15,16866,17449,17004,48290,48548,48002,49232,49281,0,0,CPU_STRESS,60.25
2025-05-17 18:00:30,16863,17349,17008,48320,48548,48011,49287,49259,0,0,CPU_STRESS,60.5
2025-05-17 18:00:45,16847,17207,17569,49186,48558,48995,51010,48853,0,0,CPU_STRESS,60.75
2025-05-17 18:01:00,16851,17197,17668,49183,48541,49169,51114,48992,0,0,CPU_STRESS,61.0
2025-05-17 18:01:15,16809,17061,17495,49170,48492,48848,50274,49411,0,0,CPU_STRESS,61.25
2025-05-17 18:01:30,16811,16882,17495,49110,48437,48755,50240,49465,0,0,CPU_STRESS,61.5
2025-05-17 18:01:45,16875,16453,17330,47742,47414,47829,49213,49600,0,0,CPU_STRESS,61.75
2025-05-17 18:02:00,16878,16398,17316,47633,47227,47638,48990,49558,0,0,CPU_STRESS,62.0
2025-05-17 18:02:15,16811,16528,17309,47370,47861,47571,48908,49513,0,0,CPU_STRESS,62.25
2025-05-17 18:02:30,16793,16622,17310,47544,47898,47587,48850,49500,0,0,CPU_STRESS,62.5
2025-05-17 18:02:45,16572,16821,17750,48989,48627,48164,48115,49617,0,0,CPU_STRESS,62.75
2025-05-17 18:03:00,16527,16821,17795,49059,48756,48297,48100,49461,0,0,CPU_STRESS,63.0
2025-05-17 18:03:15,16512,16875,17641,49353,48677,48508,48390,49133,0,0,CPU_STRESS,63.25
2025-05-17 18:03:30,16512,16912,17640,49410,48668,48523,48405,49045,0,0,CPU_STRESS,63.5
2025-05-17 18:03:45,16533,17046,17349,51008,48549,49073,48324,47585,0,0,CPU_STRESS,63.75
