Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:10:00,1234,1211,1483,1629,1470,1661,1701,1584,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,1257,1217,1492,1646,1476,1665,1693,1583,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,1325,1227,1466,1651,1512,1665,1644,1586,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,1437,1384,1389,1683,1705,1697,1516,1628,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,1426,1389,1384,1689,1721,1688,1511,1630,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,1412,1387,1378,1695,1727,1683,1523,1637,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,1364,1378,1367,1747,1720,1663,1527,1660,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,1319,1346,1336,1797,1703,1501,1560,1726,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,1319,1350,1333,1756,1700,1501,1583,1724,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,1315,1358,1337,1732,1701,1498,1582,1699,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,1259,1371,1352,1647,1710,1497,1621,1635,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,1180,1427,1387,1502,1692,1515,1791,1480,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,1185,1461,1396,1505,1693,1540,1809,1477,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,1191,1468,1394,1537,1693,1559,1769,1512,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,1264,1470,1406,1624,1693,1580,1709,1538,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,1440,1476,1469,1730,1674,1765,1408,1658,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,1440,1479,1471,1724,1669,1770,1410,1651,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,1421,1471,1467,1714,1662,1775,1407,1617,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,1341,1448,1429,1593,1654,1763,1408,1564,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,1247,1376,1344,1490,1605,1758,1447,1442,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,1253,1378,1350,1513,1604,1734,1461,1445,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,1242,1393,1339,1518,1590,1725,1471,1453,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,1274,1406,1343,1562,1587,1710,1483,1520,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,1367,1462,1353,1636,1569,1683,1583,1744,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,1372,1462,1355,1653,1549,1660,1561,1747,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,1368,1459,1361,1652,1536,1657,1560,1743,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,1365,1456,1374,1638,1507,1655,1540,1681,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,1301,1396,1388,1587,1390,1565,1437,1501,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,1292,1364,1384,1564,1374,1545,1427,1477,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,1278,1355,1370,1546,1367,1522,1409,1461,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,1133,1338,1324,1489,1368,1490,1404,1455,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,987,1127,1160,1406,1406,1364,1346,1436,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,991,1122,1144,1402,1392,1378,1348,1430,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,974,1120,1155,1375,1381,1360,1344,1424,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,976,1106,1100,1316,1339,1304,1314,1363,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,1012,1090,1101,1204,1223,1200,1206,1242,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,982,1051,1094,1176,1223,1143,1200,1243,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,975,1052,1075,1171,1222,1139,1184,1215,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,935,1046,1042,1182,1206,1137,1181,1184,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,844,1050,968,1179,1119,1107,1074,1119,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,842,1042,957,1177,1105,1103,1060,1095,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,836,1040,953,1176,1096,1104,1037,1090,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,828,1039,944,1142,1098,1109,1029,1074,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,832,1047,900,1080,1078,1122,981,1043,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,829,1045,897,1095,1074,1114,969,1046,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,829,1047,895,1096,1075,1106,973,1045,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,826,1049,906,1111,1101,1093,988,1057,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,825,1019,953,1136,1175,953,1065,1112,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,831,1016,952,1133,1175,934,1066,1115,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,831,1015,949,1128,1158,947,1068,1111,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,832,1013,944,1082,1133,980,1069,1068,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,847,1006,903,984,1061,1140,1076,922,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,848,1003,896,985,1055,1143,1072,917,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,848,1003,898,981,1056,1143,1076,914,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,835,999,911,989,1056,1124,1075,906,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,775,910,1042,1006,1088,1050,1077,865,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,775,912,1047,1016,1103,1032,1065,847,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,779,913,1052,1014,1106,1039,1064,848,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,788,920,1040,1041,1108,1042,1060,852,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,830,977,960,1106,1078,1066,1018,942,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,832,975,959,1104,1055,1083,1017,953,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,844,978,957,1102,1055,1092,1022,954,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,849,983,952,1071,1055,1095,1022,958,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,923,1021,945,1060,1024,992,1071,1011,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,924,1021,960,1063,1023,994,1073,1018,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,924,1019,967,1068,1017,991,1072,1016,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,922,1021,1006,1094,1018,989,1072,1006,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,946,1028,1139,1156,1016,987,1111,900,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,946,1016,1142,1159,1010,996,1111,902,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,946,1016,1126,1165,1011,1000,1114,911,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,944,1009,1092,1166,1012,1028,1116,917,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,925,958,974,1162,1074,1132,1164,1022,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,900,958,968,1173,1071,1129,1175,1031,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,900,957,968,1174,1072,1122,1192,1044,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,891,950,945,1194,1061,1106,1160,1050,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,787,896,850,1233,931,1032,1034,1170,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,777,891,840,1224,926,1029,1036,1177,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,772,893,846,1218,923,1031,1034,1167,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,767,899,853,1196,931,1027,1035,1135,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,767,957,896,1129,1054,1023,1064,1013,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,755,953,879,1128,1065,1026,1073,1004,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,754,948,852,1124,1062,1025,1077,1000,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,728,945,812,1106,1056,1037,1089,1004,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,686,769,700,1025,1044,1067,1198,966,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,669,758,646,1005,1044,1048,1198,971,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,677,750,636,994,1042,1045,1196,969,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,661,739,632,954,1043,1030,1169,961,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,567,627,604,860,1049,945,967,946,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,561,615,581,836,1050,951,957,957,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,560,603,580,848,1049,957,956,959,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,567,610,584,882,1044,976,963,964,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,606,685,576,977,1006,1104,983,1001,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,615,687,585,959,1006,1108,985,999,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,618,687,577,954,1008,1105,990,998,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,620,667,582,921,1011,1093,1000,992,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,653,597,622,884,1086,1045,1063,867,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,653,577,623,868,1084,1041,1068,863,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,657,577,623,871,1080,1053,1068,868,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,673,579,635,884,1078,1051,1056,881,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,736,622,681,953,1005,1017,951,1014,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,729,644,681,977,1000,1007,951,1015,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,730,644,683,983,1000,1000,952,1011,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,720,648,682,998,1001,995,953,1007,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,679,749,687,1019,1030,948,1009,894,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,682,748,698,1007,1034,965,1011,852,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,681,740,702,998,1035,975,1010,850,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,681,736,707,926,1034,981,1000,845,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,681,646,726,707,1011,1079,972,789,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,682,656,723,713,1004,1084,966,786,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,682,657,723,716,1004,1080,970,804,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,688,657,724,746,1001,1073,971,823,0,0,CPU_STRESS,37.5
2025-05-17 17:37:45,724,747,722,820,960,959,996,956,0,0,CPU_STRESS,37.75
2025-05-17 17:38:00,725,755,722,804,955,950,1017,957,0,0,CPU_STRESS,38.0
2025-05-17 17:38:15,726,755,723,809,948,947,1017,957,0,0,CPU_STRESS,38.25
2025-05-17 17:38:30,724,753,727,852,943,935,1019,958,0,0,CPU_STRESS,38.5
2025-05-17 17:38:45,684,674,735,903,901,882,1111,959,0,0,CPU_STRESS,38.75
2025-05-17 17:39:00,681,658,726,889,898,876,1117,964,0,0,CPU_STRESS,39.0
2025-05-17 17:39:15,679,654,725,890,898,879,1122,963,0,0,CPU_STRESS,39.25
2025-05-17 17:39:30,670,653,711,863,900,876,1120,967,0,0,CPU_STRESS,39.5
2025-05-17 17:39:45,562,618,645,783,895,869,1076,998,0,0,CPU_STRESS,39.75
2025-05-17 17:40:00,557,616,644,781,897,870,1067,1002,0,0,CPU_STRESS,40.0
2025-05-17 17:40:15,556,612,648,777,895,872,1063,997,0,0,CPU_STRESS,40.25
2025-05-17 17:40:30,551,612,667,779,896,882,1053,1003,0,0,CPU_STRESS,40.5
2025-05-17 17:40:45,550,663,728,791,975,936,1002,1003,0,0,CPU_STRESS,40.75
2025-05-17 17:41:00,536,666,738,799,975,943,1002,1007,0,0,CPU_STRESS,41.0
2025-05-17 17:41:15,534,664,738,807,975,953,1006,1006,0,0,CPU_STRESS,41.25
2025-05-17 17:41:30,539,647,737,865,973,952,1010,1005,0,0,CPU_STRESS,41.5
2025-05-17 17:41:45,559,584,730,980,940,1091,1027,1000,0,0,CPU_STRESS,41.75
2025-05-17 17:42:00,566,563,721,992,940,1092,1034,994,0,0,CPU_STRESS,42.0
2025-05-17 17:42:15,566,563,715,993,939,1095,1034,989,0,0,CPU_STRESS,42.25
2025-05-17 17:42:30,574,563,691,969,942,1077,1043,986,0,0,CPU_STRESS,42.5
2025-05-17 17:42:45,603,580,586,910,1027,1003,1149,889,0,0,CPU_STRESS,42.75
2025-05-17 17:43:00,608,584,581,923,1030,1011,1149,890,0,0,CPU_STRESS,43.0
2025-05-17 17:43:15,606,578,577,925,1025,1016,1150,905,0,0,CPU_STRESS,43.25
2025-05-17 17:43:30,599,582,587,968,1020,1021,1149,911,0,0,CPU_STRESS,43.5
2025-05-17 17:43:45,524,536,625,1046,963,1052,1155,1016,0,0,CPU_STRESS,43.75
2025-05-17 17:44:00,524,535,629,1052,959,1053,1173,1017,0,0,CPU_STRESS,44.0
2025-05-17 17:44:15,523,535,629,1052,959,1060,1173,1017,0,0,CPU_STRESS,44.25
2025-05-17 17:44:30,537,534,630,1039,957,1070,1168,1018,0,0,CPU_STRESS,44.5
2025-05-17 17:44:45,584,556,638,997,879,1144,1106,1086,0,0,CPU_STRESS,44.75
2025-05-17 17:45:00,582,555,632,996,877,1132,1093,1084,0,0,CPU_STRESS,45.0
2025-05-17 17:45:15,581,556,632,985,879,1110,1089,1084,0,0,CPU_STRESS,45.25
2025-05-17 17:45:30,575,559,632,973,896,1065,1072,1080,0,0,CPU_STRESS,45.5
2025-05-17 17:45:45,523,566,626,946,999,904,922,996,0,0,CPU_STRESS,45.75
2025-05-17 17:46:00,503,566,631,932,994,902,905,1001,0,0,CPU_STRESS,46.0
2025-05-17 17:46:15,502,566,631,932,995,906,906,1001,0,0,CPU_STRESS,46.25
2025-05-17 17:46:30,501,565,631,905,991,908,917,1001,0,0,CPU_STRESS,46.5
2025-05-17 17:46:45,496,577,639,796,888,925,1044,957,0,0,CPU_STRESS,46.75
2025-05-17 17:47:00,495,584,640,824,881,921,1028,960,0,0,CPU_STRESS,47.0
2025-05-17 17:47:15,498,584,638,817,882,924,1029,968,0,0,CPU_STRESS,47.25
2025-05-17 17:47:30,509,588,634,841,886,931,1018,977,0,0,CPU_STRESS,47.5
2025-05-17 17:47:45,548,617,581,895,968,942,992,1154,0,0,CPU_STRESS,47.75
2025-05-17 17:48:00,548,614,579,908,979,946,978,1151,0,0,CPU_STRESS,48.0
2025-05-17 17:48:15,549,611,575,917,979,948,978,1149,0,0,CPU_STRESS,48.25
2025-05-17 17:48:30,550,598,559,942,979,949,972,1143,0,0,CPU_STRESS,48.5
2025-05-17 17:48:45,561,525,534,1021,940,974,864,1100,0,0,CPU_STRESS,48.75
2025-05-17 17:49:00,561,524,531,1023,942,974,861,1099,0,0,CPU_STRESS,49.0
2025-05-17 17:49:15,562,524,530,1026,940,974,852,1074,0,0,CPU_STRESS,49.25
2025-05-17 17:49:30,562,521,557,1006,938,960,863,1028,0,0,CPU_STRESS,49.5
2025-05-17 17:49:45,551,522,622,943,856,917,933,794,0,0,CPU_STRESS,49.75
2025-05-17 17:50:00,554,518,628,957,855,915,924,794,0,0,CPU_STRESS,50.0
2025-05-17 17:50:15,553,517,629,952,858,918,923,789,0,0,CPU_STRESS,50.25
2025-05-17 17:50:30,554,522,626,958,865,923,916,797,0,0,CPU_STRESS,50.5
2025-05-17 17:50:45,577,531,618,986,990,934,863,867,0,0,CPU_STRESS,50.75
2025-05-17 17:51:00,579,544,618,968,987,932,865,851,0,0,CPU_STRESS,51.0
2025-05-17 17:51:15,580,543,623,964,986,928,865,852,0,0,CPU_STRESS,51.25
2025-05-17 17:51:30,580,547,637,946,981,900,866,846,0,0,CPU_STRESS,51.5
2025-05-17 17:51:45,589,580,673,873,820,785,890,846,0,0,CPU_STRESS,51.75
2025-05-17 17:52:00,589,574,674,867,790,771,927,843,0,0,CPU_STRESS,52.0
2025-05-17 17:52:15,591,573,670,868,790,767,925,851,0,0,CPU_STRESS,52.25
2025-05-17 17:52:30,588,566,643,863,791,774,932,868,0,0,CPU_STRESS,52.5
2025-05-17 17:52:45,561,528,552,854,795,822,1044,875,0,0,CPU_STRESS,52.75
2025-05-17 17:53:00,561,528,548,851,799,829,1037,875,0,0,CPU_STRESS,53.0
2025-05-17 17:53:15,559,530,541,855,806,834,1033,874,0,0,CPU_STRESS,53.25
2025-05-17 17:53:30,561,546,550,861,817,852,1009,876,0,0,CPU_STRESS,53.5
2025-05-17 17:53:45,552,641,564,887,914,1017,811,849,0,0,CPU_STRESS,53.75
2025-05-17 17:54:00,551,666,561,909,913,1017,812,848,0,0,CPU_STRESS,54.0
2025-05-17 17:54:15,554,662,558,886,919,1021,815,847,0,0,CPU_STRESS,54.25
2025-05-17 17:54:30,555,651,558,880,916,1025,819,847,0,0,CPU_STRESS,54.5
2025-05-17 17:54:45,581,578,562,876,1012,935,846,855,0,0,CPU_STRESS,54.75
2025-05-17 17:55:00,580,574,568,877,1021,945,847,855,0,0,CPU_STRESS,55.0
2025-05-17 17:55:15,580,573,563,898,1019,947,853,851,0,0,CPU_STRESS,55.25
2025-05-17 17:55:30,578,568,567,988,1024,929,866,849,0,0,CPU_STRESS,55.5
2025-05-17 17:55:45,562,543,590,1082,1090,866,973,822,0,0,CPU_STRESS,55.75
2025-05-17 17:56:00,562,540,586,1082,1083,860,965,800,0,0,CPU_STRESS,56.0
2025-05-17 17:56:15,562,537,586,1086,1082,858,970,805,0,0,CPU_STRESS,56.25
2025-05-17 17:56:30,562,547,586,1002,1081,856,968,815,0,0,CPU_STRESS,56.5
2025-05-17 17:56:45,561,583,590,934,1026,817,904,863,0,0,CPU_STRESS,56.75
2025-05-17 17:57:00,557,587,590,937,1031,820,920,869,0,0,CPU_STRESS,57.0
2025-05-17 17:57:15,556,586,588,923,1030,821,921,876,0,0,CPU_STRESS,57.25
2025-05-17 17:57:30,555,587,580,904,1030,828,919,875,0,0,CPU_STRESS,57.5
2025-05-17 17:57:45,521,590,563,864,1090,876,919,986,0,0,CPU_STRESS,57.75
2025-05-17 17:58:00,512,591,565,863,1099,895,923,991,0,0,CPU_STRESS,58.0
2025-05-17 17:58:15,512,593,562,869,1101,896,925,991,0,0,CPU_STRESS,58.25
2025-05-17 17:58:30,513,593,562,924,1101,899,934,988,0,0,CPU_STRESS,58.5
2025-05-17 17:58:45,527,593,561,1006,1157,1053,1048,936,0,0,CPU_STRESS,58.75
2025-05-17 17:59:00,529,592,554,1016,1153,1065,1044,948,0,0,CPU_STRESS,59.0
2025-05-17 17:59:15,529,593,553,1022,1147,1075,1042,953,0,0,CPU_STRESS,59.25
2025-05-17 17:59:30,532,593,560,1040,1123,1087,1043,962,0,0,CPU_STRESS,59.5
2025-05-17 17:59:45,548,579,566,1083,1043,1130,1073,1162,0,0,CPU_STRESS,59.75
2025-05-17 18:00:00,547,578,567,1090,1039,1128,1085,1140,0,0,CPU_STRESS,60.0
2025-05-17 18:00:15,547,579,564,1097,1037,1116,1084,1147,0,0,CPU_STRESS,60.25
2025-05-17 18:00:30,547,582,563,1098,1033,1024,1066,1099,0,0,CPU_STRESS,60.5
2025-05-17 18:00:45,541,610,560,1103,999,879,856,960,0,0,CPU_STRESS,60.75
2025-05-17 18:01:00,541,609,558,1099,988,875,858,952,0,0,CPU_STRESS,61.0
2025-05-17 18:01:15,541,609,559,1096,990,889,864,951,0,0,CPU_STRESS,61.25
2025-05-17 18:01:30,546,609,577,1087,993,917,857,944,0,0,CPU_STRESS,61.5
2025-05-17 18:01:45,558,604,616,1078,993,1032,844,850,0,0,CPU_STRESS,61.75
2025-05-17 18:02:00,559,607,626,1080,978,1026,824,834,0,0,CPU_STRESS,62.0
2025-05-17 18:02:15,560,605,628,1093,975,1021,825,838,0,0,CPU_STRESS,62.25
2025-05-17 18:02:30,568,605,641,1095,959,1022,833,894,0,0,CPU_STRESS,62.5
2025-05-17 18:02:45,591,602,671,1119,870,1027,987,1053,0,0,CPU_STRESS,62.75
2025-05-17 18:03:00,591,603,678,1109,877,1019,991,1047,0,0,CPU_STRESS,63.0
2025-05-17 18:03:15,592,606,673,1094,884,1017,993,1049,0,0,CPU_STRESS,63.25
2025-05-17 18:03:30,588,609,675,1052,896,1008,994,1039,0,0,CPU_STRESS,63.5
2025-05-17 18:03:45,566,744,696,885,1018,969,1128,966,0,0,CPU_STRESS,63.75
2025-05-17 18:04:00,566,744,711,869,1019,995,1130,967,0,0,CPU_STRESS,64.0
2025-05-17 18:04:15,566,753,729,894,1015,997,1116,965,0,0,CPU_STRESS,64.25
2025-05-17 18:04:30,585,764,746,951,1017,1002,1117,964,0,0,CPU_STRESS,64.5
2025-05-17 18:04:45,780,872,833,1007,1025,1109,1052,966,0,0,CPU_STRESS,64.75
2025-05-17 18:05:00,798,887,841,1012,1025,1110,1048,970,0,0,CPU_STRESS,65.0
2025-05-17 18:05:15,796,886,849,1007,1022,1103,1048,972,0,0,CPU_STRESS,65.25
2025-05-17 18:05:30,801,896,845,996,1012,1093,1049,973,0,0,CPU_STRESS,65.5
2025-05-17 18:05:45,813,907,791,936,843,1054,1047,995,0,0,CPU_STRESS,65.75
2025-05-17 18:06:00,811,871,790,942,844,1043,1047,985,0,0,CPU_STRESS,66.0
2025-05-17 18:06:15,809,872,786,938,841,1035,1047,988,0,0,CPU_STRESS,66.25
2025-05-17 18:06:30,758,855,769,893,849,1026,1043,987,0,0,CPU_STRESS,66.5
2025-05-17 18:06:45,601,675,656,771,818,949,929,891,0,0,CPU_STRESS,66.75
2025-05-17 18:07:00,607,667,643,775,779,947,936,893,0,0,CPU_STRESS,67.0
2025-05-17 18:07:15,590,662,624,791,781,944,936,898,0,0,CPU_STRESS,67.25
2025-05-17 18:07:30,574,645,614,885,793,939,932,910,0,0,CPU_STRESS,67.5
2025-05-17 18:07:45,557,587,610,1012,762,916,881,1075,0,0,CPU_STRESS,67.75
2025-05-17 18:08:00,544,563,605,1012,767,898,881,1073,0,0,CPU_STRESS,68.0
2025-05-17 18:08:15,540,575,605,1008,766,899,888,1068,0,0,CPU_STRESS,68.25
2025-05-17 18:08:30,539,580,617,999,768,898,891,1048,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,553,642,663,983,839,882,963,874,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,567,641,652,974,840,879,962,827,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,565,643,654,961,844,877,964,827,0,0,CPU_STRESS,69.25
