Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:30,23.22191791705879,23.900696065588996,22.412645202494865,34.80827033182618,34.74536559155877,31.77016839133088,27.64049999999999,29.3434673477795,0,0,CPU_STRESS,5.5
2025-05-17 17:05:45,22.18225875488798,23.48239611553904,23.576866658965,35.73817388444889,37.00352907780882,33.76310985958486,29.047000000000008,31.326432542745348,0,0,CPU_STRESS,5.75
2025-05-17 17:06:00,22.04204433380182,23.527127983670916,23.788596193846598,36.29777305472305,37.22129861283932,34.31951184371184,29.798000000000005,32.82354450512938,0,0,CPU_STRESS,6.0
2025-05-17 17:06:15,22.196510914359738,23.7710391752571,24.151639883358552,36.91096169696316,37.18705056961982,34.90564996947496,30.959999999999994,32.79734496346734,0,0,CPU_STRESS,6.25
2025-05-17 17:06:30,22.35089792734675,24.492349025974026,24.7567631337193,37.20320891918539,37.07078390295316,35.01729282661782,34.43100000000003,32.87401163013401,0,0,CPU_STRESS,6.5
2025-05-17 17:06:45,23.063980926450657,25.915413840458612,26.249509950187935,37.00991381673881,36.05216026014639,35.16964004884004,36.824000000000055,32.36953804769792,0,0,CPU_STRESS,6.75
2025-05-17 17:07:00,23.38548686157833,26.40208864065841,26.817889955599966,37.55469448967285,36.04739561406327,35.59867185592184,37.30800000000005,32.553472504907376,0,0,CPU_STRESS,7.0
2025-05-17 17:07:15,24.227599894711393,27.07387793404478,27.12702210684053,37.961197230135525,36.61711268228917,37.35727423687425,39.179333333333346,33.13107295134204,0,0,CPU_STRESS,7.25
2025-05-17 17:07:30,25.650827156755245,27.43029682903867,27.25646579925922,38.06429643648473,37.35016208705107,38.663231379731386,41.6323333333333,34.502041115754984,0,0,CPU_STRESS,7.5
2025-05-17 17:07:45,28.725556457431466,28.513656155170043,28.113048156473166,39.57987369518955,39.42598556266459,40.42567875180377,43.01999999999998,39.35517819709359,0,0,CPU_STRESS,7.75
2025-05-17 17:08:00,29.537321753246765,29.343679327585875,28.568555191105183,41.35372812604062,39.81824915981891,41.061302561327565,43.24199999999997,40.50690169618224,0,0,CPU_STRESS,8.0
2025-05-17 17:08:15,29.316998193473204,29.426852283827294,28.886110834073325,43.48463070813166,39.521836653024046,42.06094895382395,43.98039999999996,40.81461729718627,0,0,CPU_STRESS,8.25
2025-05-17 17:08:30,29.308055336330348,29.39782728382729,28.899212709975203,44.217787973088925,39.57725292286532,42.669748160173164,45.75639999999993,40.82076015432913,0,0,CPU_STRESS,8.5
2025-05-17 17:08:45,29.132712370962377,29.225566930291933,29.186896875102015,47.670920984312836,38.761490849711464,43.404991432178925,46.493999999999936,40.67450530362428,0,0,CPU_STRESS,8.75
2025-05-17 17:09:00,28.777863561438572,29.24231097791098,29.774789740569876,48.55051796233481,38.848569412640956,43.412402146464636,46.83699999999993,40.51713708810442,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,28.642272111222113,29.949376119468766,30.20489036494549,49.10463166416915,40.16222447929,43.44589972582972,47.30533333333328,40.936906497620015,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,28.383398698523703,30.19484704298969,30.221958727138855,49.23425760212009,41.16883201897254,43.153134833206,48.656333333333315,40.936906497620015,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,27.960299567099554,29.854626850926856,32.11558916916415,48.006893563381084,46.584134523809524,41.81570595238094,49.51655555555557,44.310549125107364,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,28.268724657287148,30.044992205017216,33.12406136224886,48.056114252414254,48.534717568542575,42.48143476800977,49.55122222222224,45.65413046513172,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,28.98275739616663,30.62338947278212,33.479565605799415,49.08151378300062,49.80571497933657,44.2683322871573,49.29358412698411,46.74561259166532,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,29.831355592414837,30.815610576678225,33.491565605799416,49.75992352326036,50.107135452868896,45.545521969696985,48.57858412698407,47.132406963959696,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,31.617664087301588,33.934866946941945,33.248768795665114,52.200556075950175,52.08633801376314,49.83433398268396,48.27155555555549,49.33881347311398,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,32.44450897574649,34.5042857083563,33.295168795665106,53.04082236244147,52.47064218665761,51.63996170634923,48.20555555555548,50.37441281536333,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,33.11143968677362,35.064468816137826,33.71528544151925,54.01740592740592,54.196467493203926,52.42411001812831,49.633499999999934,51.315012907951534,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,33.1410051629641,35.16560391714793,33.760805643539456,54.05621729104229,54.371248841518536,52.519797319715614,51.41506666666659,51.5955668971523,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,33.221135011873365,36.39823049000458,33.61892803087436,54.78030802101126,59.548621225924755,53.62901431419457,53.41249999999993,53.99518344833841,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,33.22455405949241,37.08090947483357,33.72178911146044,55.038025507691266,60.07882712119771,53.54802626262627,53.658642857142794,54.97337836652192,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,33.589230296653945,37.67240557900502,34.306681643617814,55.53646192736626,61.05237844292481,54.14949967532467,54.66690448504983,56.32396447629155,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,33.395938807346155,37.776675536988215,34.68107747972615,55.62753869504302,61.05237844292481,54.14949967532467,56.20092115171656,56.347675587402655,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,32.7266403236097,38.19143266563144,35.09234929345164,56.8227551807143,60.938788807782984,54.69345249766571,57.35575000000007,57.01794551104007,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,32.655713736308115,38.63876857694236,35.739206867953015,57.41498673722969,61.17378386201539,55.07981281512603,58.068260101010175,57.145202028810154,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,33.371004364728535,39.56768029665538,36.81118612352978,58.027038578354514,61.463055688086854,55.66132966216788,58.95568750000006,57.54777466589969,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,34.360729040053215,39.98970686781814,36.99289004058048,58.14845524502117,61.614281878563034,55.89666299550123,59.96245416666673,57.54777466589969,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,36.26545051007498,42.20906352813853,39.7677141079208,62.42520607448107,63.6796720985081,58.072457020757,60.89792254901964,57.74865085927393,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,37.34330714655763,43.110635725385734,40.57356948094009,63.08528850871351,64.05690183618584,58.2300916167166,60.94879693223448,57.680129703537695,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,39.18667672624508,43.94644554563083,41.469619334109346,63.192477463786226,63.3466401043187,59.18324961661143,59.89001249372072,57.53280273215587,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,39.682607029275374,43.978151101186384,41.510712316565495,63.192477463786226,63.3466401043187,59.276660514047336,58.80809582705402,57.44045098612413,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,42.468828149706475,45.74791864958654,43.51066628139411,61.59649968169087,62.2068440816106,60.68414195526695,56.96135714285717,56.35200685338682,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,42.97091187551125,46.022225744697344,44.34928898450584,61.35112966233117,61.931238260363074,61.11430579975581,56.97660000000002,56.2967993223857,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,43.19807428637165,46.36022693680589,45.070305968930015,61.2675543753799,61.560734238124354,61.39660802155359,58.793099999999974,56.70244760523613,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,43.19807428637165,46.36022693680589,45.09324254112975,61.37735574484378,61.741654983546034,61.45812945012503,62.91049999999995,56.704405938569465,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,42.967369195575294,46.2977739088397,45.41218519781414,62.092522729725076,63.981633342126855,62.05686580364083,65.47799999999995,61.18890110940425,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,42.94152039584593,46.44788498387578,45.70863961078128,62.32155834968645,64.3559432922283,61.89734052891556,65.53499999999993,62.18740274142344,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,43.241963650841356,46.66373928235505,45.7577200826359,62.214144896077784,64.09229668709764,61.33481427790906,65.1810824561403,62.099413020705335,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,43.27535215816736,46.7161148234806,45.7577200826359,62.40154648337938,64.09229668709764,61.29001903981382,64.71172280701754,62.099413020705335,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,46.05227884529567,48.856695929070945,46.82272498064208,65.23592702713951,63.79885074939875,60.59462408963583,64.23383333333334,61.33197461000325,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,46.116980497554074,49.1106051101676,46.84887960871195,65.1301351734523,63.58212693744696,59.96186679415353,63.26941666666667,60.87485624942188,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,45.60294985082322,48.21532432595184,46.70124888466648,63.45253242757246,62.95187296585644,58.18280372862429,60.74791666666666,60.55982087566894,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,45.481046759762236,48.17682822205574,46.66341555133314,63.18070162781666,62.64195663496511,57.80080524377581,53.84091666666665,60.3796887328118,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,43.020246562049344,46.29879666836432,44.281768519634426,57.329823087206904,58.100123278424356,53.62584996947498,50.675999999999995,54.81078569549326,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,42.77615741700449,46.24744320516087,43.863483027787325,56.011269262926625,57.793210653496,52.99033174603173,50.26500000000001,52.80142154188366,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,42.95912242880857,46.46558303903699,44.013255075501704,55.47425163082492,56.9716097319758,52.56660311812372,50.35080101010102,52.17532055003583,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,42.96926528595143,46.46867272157667,44.013255075501704,55.47425163082492,56.93164709461317,52.33636978479038,52.00155101010105,52.17532055003583,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,43.32782104037369,47.25364561812457,45.44785705025354,55.39766876910779,55.878736547027785,50.753366071428566,53.56058085867628,52.1694872167025,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,43.1358917405712,47.26736191308692,45.70448170518914,55.39370417536819,55.578354685887795,50.27665452814729,53.791787818383234,52.14710626432154,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,42.97970389332266,47.06880803363303,45.64879702335561,55.45757514758594,55.13852524061975,50.315856644893394,53.50727829457371,52.16560626432155,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,42.78856708013584,46.72894329004328,45.61076872510654,55.46775955043799,55.004709460477905,50.315856644893394,52.826244961240356,52.19533306529836,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,39.370942034150104,44.14651472693975,43.476121418576085,56.78998694478358,51.77419760256807,50.852503257196034,51.799875000000014,53.39591879585538,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,38.58671240645133,43.27122937617937,42.71918581197422,56.85542119525531,51.1725468573018,51.109988971481734,51.444141666666674,53.303006970313255,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,38.992406582528226,43.05249407120658,42.467697065574804,56.682115067959664,51.125771867040584,51.91654374828707,50.26637534965037,53.618959994670334,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,38.93123991586156,42.97825121406372,42.436897065574804,56.68376077503037,51.01257861307232,51.91826874828706,48.121375349650364,53.56365266384326,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,39.148218109955,42.068907556332576,40.37421250561073,52.25456973941091,50.061402647893125,52.84762178172706,46.001000000000005,51.28233117088063,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,39.29296957531195,41.93331553169055,39.97770380695091,51.59025730388892,50.03091217170266,52.92691654641655,45.847,50.75848228188381,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,39.617017730783765,42.331544409756916,40.704381064653965,52.1908131260767,51.399248250224815,51.91331243386244,46.30974999999998,51.52590165745507,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,39.684017730783765,42.37807417166167,40.782638740801346,52.2225631260767,52.026204294180864,51.69523862433863,48.66299999999999,51.52930614463457,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,40.468543542734984,43.43695040098789,42.41357842338967,54.79988763029086,56.67556828617909,50.2680986111111,49.783899999999996,54.93908426819159,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,40.64125386071412,43.768172943559705,42.78985410514182,55.458894338641,57.20075517822448,49.79564346282375,49.92309999999998,55.39371224064882,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,40.82901145000146,43.811339572437376,42.89472893598934,55.83114213242427,56.696589709632796,50.042601982888726,50.40553119380619,55.3428348486512,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,40.821242219232225,43.78697290577071,42.90528672819713,55.79709689432902,56.53867142595569,50.053111506698244,50.621531193806206,55.21641458422201,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,40.826908885898895,43.39964289411569,42.4581683397846,54.494071209906096,54.78197801829262,49.91781220358591,50.8266561938062,50.63556740603621,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,40.826908885898895,43.271623051458356,42.4204819341009,54.078423768458634,54.33261294219447,50.01400525914145,50.951747860472864,49.21249799505732,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,40.81204524953526,43.357138626161415,42.5171054472942,53.769114653037015,54.511005418826784,50.09069474013147,51.72251225441225,48.53692719423976,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,40.80104524953526,43.350376721399506,42.747627588332826,53.66149072696308,54.511005418826784,49.97032331156006,53.39658917748916,48.47391283360041,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,40.52168746698765,42.9663312918291,43.34430805129597,51.09795711233209,56.3632957244991,49.32121250000003,54.582361811057154,47.70008209065055,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,40.477991784244885,42.7601445984571,43.77173369829681,50.39286116661115,57.12483425770818,49.30617932900435,54.508970823904185,47.727016145484605,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,40.69072220203848,43.19330062021312,43.95559294766875,51.35055619322196,56.56845189251141,50.23964105215279,53.552252569935945,48.258766070477904,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,40.69072220203848,43.41179196220447,43.931551281002086,51.50716225382803,56.489772238831755,50.73642160770835,51.48258590326929,48.258766070477904,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,40.81025743475884,45.70485443324735,43.882355124051834,56.33844162357253,53.187563481978316,53.065225,49.869599999999984,50.41278835444211,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,41.031663793327986,45.95141888072797,43.903755124051834,57.30220428591019,52.3960881961134,53.19916706349207,49.454999999999984,50.68404505118718,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,41.277177509186686,46.06737520797913,43.953337536413336,56.95376208618642,53.156025974245395,52.746948015873,50.74848333333334,51.09755854542335,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,41.3955016515318,46.07197780538173,43.95939804061502,56.948494229043575,53.16002597424539,52.58830515873015,51.94105476190479,51.09755854542335,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,42.28739764719853,46.12859207678285,44.24828295224512,53.1302294200081,52.58701690183402,49.42173315295817,52.664857142857166,49.71601025308932,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,42.921358675025495,46.15371848370927,44.47857281785624,52.623822234138395,52.607025881489974,49.15924664502166,52.46714304612646,49.78967089475996,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,43.05999020794562,46.230299511015275,45.05342645636691,54.50492001412327,53.230922863467214,49.38779058631429,52.83330343573681,50.268416695477164,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,43.05999020794562,46.240755066570834,45.05342645636691,54.60467398237724,53.21963293717729,49.45205725298095,53.00130343573678,50.268416695477164,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,42.87600729759363,44.12165461205462,45.04937283217403,56.72347457243369,52.1211960726734,50.291542027417,53.40493013403844,51.74816039823681,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,42.77150356638118,43.695815762015755,45.674827140642826,57.28091605040016,52.134167584239286,50.794907738095226,53.45602756993588,52.1300590007834,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,43.06096783169467,44.61812624548652,46.401712597723105,57.9287569109476,54.29147180622311,52.96279511913842,55.10891090326924,53.22419188095571,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,43.09763449836133,44.8942413248516,46.44106531537582,58.162396905675095,55.07197076778786,53.5797855953289,59.01439423660269,53.6264566223871,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,45.77133837756011,48.7885998778999,48.328962260968616,61.482853044419365,63.19575677655676,58.44721385281384,61.863900000000065,59.11758074615552,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,46.07648070349984,49.3178556859807,49.05362263250979,62.08813906459038,63.37901954964199,58.553342424242395,62.18923611111116,59.364099707265176,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,45.7863750046665,48.18235858724611,48.27328971244735,61.81824361116933,61.5613942268033,57.37067636469168,60.82873445570045,59.557173735619806,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,45.69300543944912,48.157715730103256,48.18489013979778,61.769767096017816,61.4362323220414,57.30142636469168,58.59360191601789,59.557173735619806,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,42.99246046434073,46.685004983660136,44.33376808334567,59.251410747031606,55.569437289172804,53.35317060439561,55.937600000000046,58.25628346296239,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,42.64611965999165,46.716086424441585,43.25487562241714,59.12556380245574,53.64063391387808,52.81743809523809,55.69313076923082,57.966696748394035,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,42.85001802463557,46.996070582049526,43.120644211510495,59.02435279047577,54.7465548748304,52.17806656491654,55.59621441564211,57.38412868573551,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,42.84465691352445,47.37982389817784,43.13781087817717,59.07040279047576,55.24587334981779,52.38615069190067,55.6162144156421,57.38107868573551,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,42.95076259467619,49.22696580086582,44.45369248369105,59.70479994686686,58.239091462048066,51.91246537397784,55.77627094522358,55.40668452698873,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,42.8091558182443,49.31130268759017,45.659235989549536,59.66487844059536,58.762699021359005,51.8905386468064,55.856914079221355,55.070508377089055,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,43.12506461582188,48.431679307081815,45.82333022514837,59.28386374181374,58.111554798865434,52.32538613645443,56.222215882973195,55.64082679840745,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,43.120064615821875,48.41161945859697,45.877640948662574,59.264574852924845,58.111554798865434,52.338219469787774,58.51611072424312,55.62451409076626,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,43.14403590846425,46.17769451104453,45.61505606183153,56.84376673930643,57.13459292154408,52.53367502534333,60.082578787878866,55.48167810064867,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,43.760957171557976,46.74410092246936,46.24152093875867,56.68586090706681,57.309098779117086,53.219841483154525,60.52750319264078,56.10179060994047,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,45.57509346124942,49.15340340193431,47.61784767058905,58.35424957628757,59.47332362280804,55.58831746031747,63.549150153609865,57.56007640525277,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,54.31073982687687,50.07436179222823,49.7531940654092,61.82321266073108,63.452398365531025,60.544650793650774,74.4986072964669,59.25326977441861,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,69.1888655677656,64.48653305860806,65.13804886265696,73.27612353614853,74.1410313797314,73.19036833333331,78.80099999999993,73.57051294225099,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,71.48342210371332,72.84346080432569,71.69132447454504,80.13546271780022,79.17964215686277,79.75814732176485,81.03699999999992,81.88149702519704,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,74.88377042711747,74.90463011118354,74.83871148907735,83.9702465504925,82.85283466243033,83.23477681704259,83.14386538461535,86.3662643820387,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,74.88377042711747,74.90463011118354,74.88137815574403,84.02677988382584,83.02578016507583,83.33574348370925,82.88393205128203,86.3662643820387,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,74.95370838432933,75.27644108971603,77.00306335475409,85.06241709938806,85.65004048520923,85.49382857142857,82.60553205128207,88.37445798631194,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,75.00314171766266,75.44443693214328,77.55153111717968,85.4158897893773,86.0421962133025,85.95460952380954,82.51553205128204,88.39001690115441,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,75.07941566521271,75.6108153400231,77.53981113349046,86.19184579008378,86.21707121373024,85.28398621306224,83.18453888888884,88.05298993375047,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,75.15187995092701,75.62246306729583,77.53981113349046,86.16929023452822,86.21807121373024,85.26798621306223,84.0005388888888,88.01127326708382,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,75.89934785144168,76.33347386281066,77.53981113349046,87.01861499660473,86.262288120155,83.79981388888886,84.75516666666655,88.01127326708382,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,76.23635085989365,76.31334618800011,77.53981113349046,87.11624847840068,86.29758837730704,83.647269047619,85.02627435897422,88.01824152105206,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,76.09805513322848,75.9783205677718,77.53981113349046,87.19381592087173,86.333089688498,83.57288970815074,85.80338021524395,87.91110461629015,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,76.09805513322848,75.94470794150917,77.48196860087687,87.20535877801458,86.343714688498,83.56369923196027,87.41338021524399,87.07370189237021,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,74.47323201502867,75.3405959375153,75.0415297064047,86.65418576822906,87.96966245132275,83.16450324675327,89.32700000000001,82.59311374123959,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,73.98328920876084,75.21623560062996,74.51106051628112,86.57366423698254,87.99272543332438,83.03997904040406,89.493,82.01105174299386,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,73.61323163500457,75.07681797213128,73.80881547690241,86.6631124963909,86.59737746696543,83.19787077497664,90.15483333333331,82.35926585050501,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,73.56135663500457,74.9729032895916,73.76961259089953,86.6631124963909,86.58524703218283,83.21145410830997,90.8008333333333,82.39093251717168,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,73.10533151253554,73.07483511830145,73.42407126739845,87.23210035152755,85.07686229692895,83.656384842265,90.96699999999996,82.57887845997914,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,73.3700174821833,72.89237690244326,73.26893477532799,87.24277694715414,84.85257794033892,83.84772192740205,90.74399999999994,82.82710349637891,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,73.77768853135255,73.19462030608123,73.54778626063634,87.22008729830829,85.06403985432243,84.44708418867025,89.47799999999994,83.64987259927175,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,73.81596630913032,73.19932030608123,73.56044779909787,87.23306825068923,85.09453985432243,84.57827430411038,86.95099999999991,83.71330290230206,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,74.7937776120938,73.96745666772158,73.89612949855068,87.73602627650125,86.29425145230606,85.54845703463205,85.385947368421,86.43954782635905,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,75.03115100193929,74.11481037142528,74.08004006088566,87.80462565490065,86.36015707887654,85.66126547619051,85.55061403508766,87.02758291689621,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,74.60729089188659,74.38315823583666,74.52602597342343,87.58729093976486,86.44003211226216,85.6754699318289,85.49241183122429,85.8625343547384,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,74.29699803474372,74.38315823583666,74.54478787818535,87.58984649532043,86.44003211226216,85.6928699318289,85.7524118312243,85.84013536483941,0,0,CPU_STRESS,37.5
