Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:11:00,20,15,20,5,15,5,10,9,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,20,15,20,5,15,5,10,9,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,35,10,15,10,10,10,20,9,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,35,10,15,10,10,10,20,13,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,35,10,15,10,10,9,20,12,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,35,10,15,10,10,9,20,12,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,15,15,25,5,15,8,5,13,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,15,15,25,5,15,9,5,9,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,15,11,17,0,15,10,8,10,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,15,11,18,0,15,10,8,10,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,65,12,19,0,10,5,8,5,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,65,18,19,0,10,5,7,5,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,65,19,19,5,10,5,5,5,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,65,18,19,5,10,5,5,5,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,30,15,17,20,20,15,10,10,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,30,10,10,20,20,15,10,10,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,34,10,11,21,18,15,10,8,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,34,10,11,20,18,14,10,8,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,36,10,12,20,18,14,5,8,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,42,10,17,16,19,11,5,8,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,44,15,17,17,18,11,4,10,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,41,15,17,16,18,11,4,10,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,39,10,17,14,18,12,4,5,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,40,10,17,12,13,17,4,5,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,35,10,25,10,15,20,5,5,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,35,10,25,10,15,20,5,5,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,20,40,55,10,35,21,30,30,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,20,40,55,12,35,31,30,30,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,20,40,55,15,35,32,24,30,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,20,40,55,15,35,33,30,30,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,40,20,25,5,10,34,15,10,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,40,20,25,5,10,27,15,10,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,47,24,23,5,10,15,15,10,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,40,25,23,5,10,15,15,10,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,25,28,24,15,15,5,5,5,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,25,37,32,15,15,5,5,5,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,25,35,30,15,15,5,5,5,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,25,34,30,15,15,5,5,5,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,15,29,20,5,10,15,15,15,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,15,20,20,5,10,15,15,15,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,7,17,20,5,10,15,13,15,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,7,17,20,5,10,15,13,15,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,10,16,35,10,15,5,13,5,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,6,10,35,10,15,5,10,5,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,15,10,32,10,15,5,9,7,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,15,10,33,10,15,5,9,7,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,20,13,36,5,10,25,9,7,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,20,20,33,5,10,25,9,7,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,20,22,30,5,0,29,9,7,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,20,22,30,5,0,30,9,7,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,30,23,20,10,0,30,9,7,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,30,29,20,10,0,30,9,7,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,30,30,17,10,10,20,10,6,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,30,30,16,10,10,20,10,6,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,15,10,14,10,20,5,5,6,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,15,10,12,10,20,5,5,6,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,15,10,20,10,16,6,6,5,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,15,10,20,9,16,5,6,5,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,20,15,30,10,17,5,6,20,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,20,15,30,10,18,4,5,20,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,20,15,25,10,20,2,5,20,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,20,15,27,10,20,2,5,20,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,30,10,28,5,35,2,5,5,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,30,10,41,5,42,1,5,5,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,30,10,45,5,40,0,5,7,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,30,10,45,5,42,0,5,7,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,20,15,20,15,36,0,10,7,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,20,15,20,15,28,0,10,7,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,20,15,20,14,25,5,10,7,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,20,15,19,12,25,5,10,7,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,40,25,19,12,15,15,5,7,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,40,25,23,10,15,15,5,7,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,46,28,23,10,13,17,5,5,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,46,27,23,10,13,18,5,5,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,45,24,22,9,12,19,10,10,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,47,19,13,10,13,26,10,10,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,47,19,20,10,12,28,10,7,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,40,19,20,10,12,29,10,7,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,25,17,50,10,13,29,20,7,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,25,11,50,10,18,23,20,8,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,27,11,62,10,19,15,15,10,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,27,13,70,10,19,15,15,10,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,26,15,89,10,19,5,15,5,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,32,19,130,10,19,5,33,5,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,30,20,90,10,19,5,35,7,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,30,20,90,10,19,5,35,7,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,90,20,25,5,19,10,10,7,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,90,15,25,5,19,10,10,7,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,90,15,25,5,19,10,10,5,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,90,15,25,5,19,10,10,5,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,30,25,50,10,19,30,30,15,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,30,25,50,10,22,30,30,15,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,30,28,50,10,25,27,34,15,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,30,29,50,10,25,28,33,15,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,80,29,15,10,10,29,32,5,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,80,30,15,10,10,29,21,5,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,80,25,15,10,10,28,20,5,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,80,25,15,10,10,28,20,5,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,15,15,85,10,15,26,10,15,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,15,15,85,10,15,20,10,15,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,15,15,127,10,13,20,10,15,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,15,15,125,10,14,21,10,15,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,20,10,109,5,14,21,20,15,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,20,10,97,5,19,21,20,15,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,20,10,65,0,18,18,18,15,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,20,10,65,0,18,18,18,15,0,0,CPU_STRESS,37.25
2025-05-17 17:37:30,30,40,20,2,19,17,18,16,0,0,CPU_STRESS,37.5
2025-05-17 17:37:45,30,40,20,0,25,11,16,17,0,0,CPU_STRESS,37.75
2025-05-17 17:38:00,27,40,20,5,25,11,15,20,0,0,CPU_STRESS,38.0
2025-05-17 17:38:15,27,40,20,5,25,11,15,20,0,0,CPU_STRESS,38.25
2025-05-17 17:38:30,28,39,30,10,24,10,16,5,0,0,CPU_STRESS,38.5
2025-05-17 17:38:45,29,38,30,10,19,17,17,5,0,0,CPU_STRESS,38.75
2025-05-17 17:39:00,31,30,42,9,19,15,20,11,0,0,CPU_STRESS,39.0
2025-05-17 17:39:15,32,30,43,9,19,15,20,11,0,0,CPU_STRESS,39.25
2025-05-17 17:39:30,34,15,41,9,19,5,10,11,0,0,CPU_STRESS,39.5
2025-05-17 17:39:45,44,15,49,9,19,5,10,8,0,0,CPU_STRESS,39.75
2025-05-17 17:40:00,45,21,45,10,20,5,12,5,0,0,CPU_STRESS,40.0
2025-05-17 17:40:15,45,20,46,10,20,5,12,5,0,0,CPU_STRESS,40.25
2025-05-17 17:40:30,20,20,49,20,10,35,12,10,0,0,CPU_STRESS,40.5
2025-05-17 17:40:45,20,22,66,20,10,35,12,10,0,0,CPU_STRESS,40.75
2025-05-17 17:41:00,20,19,68,20,10,35,12,8,0,0,CPU_STRESS,41.0
2025-05-17 17:41:15,20,20,72,20,10,35,9,8,0,0,CPU_STRESS,41.25
2025-05-17 17:41:30,40,19,71,20,15,10,9,8,0,0,CPU_STRESS,41.5
2025-05-17 17:41:45,40,15,72,18,15,10,12,8,0,0,CPU_STRESS,41.75
2025-05-17 17:42:00,48,15,50,17,13,10,11,10,0,0,CPU_STRESS,42.0
2025-05-17 17:42:15,48,15,50,16,14,11,11,10,0,0,CPU_STRESS,42.25
2025-05-17 17:42:30,45,25,15,15,13,11,11,5,0,0,CPU_STRESS,42.5
2025-05-17 17:42:45,30,25,15,11,18,10,9,5,0,0,CPU_STRESS,42.75
2025-05-17 17:43:00,30,25,15,10,18,10,10,5,0,0,CPU_STRESS,43.0
2025-05-17 17:43:15,30,25,15,10,18,10,10,5,0,0,CPU_STRESS,43.25
2025-05-17 17:43:30,20,15,100,5,18,5,40,10,0,0,CPU_STRESS,43.5
2025-05-17 17:43:45,20,15,100,5,12,5,40,10,0,0,CPU_STRESS,43.75
2025-05-17 17:44:00,20,15,100,5,15,5,40,10,0,0,CPU_STRESS,44.0
2025-05-17 17:44:15,20,15,100,5,15,5,40,10,0,0,CPU_STRESS,44.25
2025-05-17 17:44:30,15,35,25,10,10,25,15,5,0,0,CPU_STRESS,44.5
2025-05-17 17:44:45,15,35,25,10,10,25,15,5,0,0,CPU_STRESS,44.75
2025-05-17 17:45:00,7,29,25,10,3,25,18,5,0,0,CPU_STRESS,45.0
2025-05-17 17:45:15,6,30,25,11,3,25,18,5,0,0,CPU_STRESS,45.25
2025-05-17 17:45:30,7,31,65,12,3,27,18,15,0,0,CPU_STRESS,45.5
2025-05-17 17:45:45,4,29,65,17,2,22,18,15,0,0,CPU_STRESS,45.75
2025-05-17 17:46:00,15,25,65,15,10,15,19,13,0,0,CPU_STRESS,46.0
2025-05-17 17:46:15,15,25,65,15,10,15,19,13,0,0,CPU_STRESS,46.25
2025-05-17 17:46:30,50,15,20,5,20,5,18,13,0,0,CPU_STRESS,46.5
2025-05-17 17:46:45,50,15,20,5,20,5,15,9,0,0,CPU_STRESS,46.75
2025-05-17 17:47:00,50,18,20,5,15,5,10,10,0,0,CPU_STRESS,47.0
2025-05-17 17:47:15,50,17,20,5,15,5,10,10,0,0,CPU_STRESS,47.25
2025-05-17 17:47:30,25,19,70,15,16,20,5,30,0,0,CPU_STRESS,47.5
2025-05-17 17:47:45,25,20,70,15,12,20,5,30,0,0,CPU_STRESS,47.75
2025-05-17 17:48:00,21,19,70,19,15,28,5,19,0,0,CPU_STRESS,48.0
2025-05-17 17:48:15,21,19,70,19,15,28,5,20,0,0,CPU_STRESS,48.25
2025-05-17 17:48:30,22,19,15,19,25,29,10,22,0,0,CPU_STRESS,48.5
2025-05-17 17:48:45,31,19,15,19,25,29,10,21,0,0,CPU_STRESS,48.75
2025-05-17 17:49:00,30,20,15,15,25,29,10,25,0,0,CPU_STRESS,49.0
2025-05-17 17:49:15,30,19,15,15,25,29,10,25,0,0,CPU_STRESS,49.25
2025-05-17 17:49:30,20,17,20,5,25,29,25,10,0,0,CPU_STRESS,49.5
2025-05-17 17:49:45,20,11,20,5,25,31,25,10,0,0,CPU_STRESS,49.75
2025-05-17 17:50:00,20,11,20,5,25,35,21,10,0,0,CPU_STRESS,50.0
2025-05-17 17:50:15,20,11,20,5,25,35,24,10,0,0,CPU_STRESS,50.25
2025-05-17 17:50:30,35,11,45,20,15,10,25,20,0,0,CPU_STRESS,50.5
2025-05-17 17:50:45,35,11,45,20,15,10,20,20,0,0,CPU_STRESS,50.75
2025-05-17 17:51:00,37,10,45,20,12,14,19,19,0,0,CPU_STRESS,51.0
2025-05-17 17:51:15,37,10,45,20,12,14,19,19,0,0,CPU_STRESS,51.25
2025-05-17 17:51:30,38,10,25,10,11,13,19,19,0,0,CPU_STRESS,51.5
2025-05-17 17:51:45,46,9,25,10,13,17,17,19,0,0,CPU_STRESS,51.75
2025-05-17 17:52:00,47,15,23,10,12,15,17,18,0,0,CPU_STRESS,52.0
2025-05-17 17:52:15,48,15,23,10,12,15,17,19,0,0,CPU_STRESS,52.25
2025-05-17 17:52:30,50,10,23,10,12,5,17,19,0,0,CPU_STRESS,52.5
2025-05-17 17:52:45,57,10,32,10,17,5,16,18,0,0,CPU_STRESS,52.75
2025-05-17 17:53:00,60,10,30,10,20,5,15,18,0,0,CPU_STRESS,53.0
2025-05-17 17:53:15,60,10,30,10,20,5,15,18,0,0,CPU_STRESS,53.25
2025-05-17 17:53:30,20,15,15,5,10,15,5,18,0,0,CPU_STRESS,53.5
2025-05-17 17:53:45,20,15,15,5,10,15,5,19,0,0,CPU_STRESS,53.75
2025-05-17 17:54:00,20,15,6,5,10,15,9,19,0,0,CPU_STRESS,54.0
2025-05-17 17:54:15,20,15,6,5,10,15,9,19,0,0,CPU_STRESS,54.25
2025-05-17 17:54:30,35,40,6,10,40,5,9,19,0,0,CPU_STRESS,54.5
2025-05-17 17:54:45,35,40,4,10,40,5,8,17,0,0,CPU_STRESS,54.75
2025-05-17 17:55:00,35,40,15,10,40,5,5,17,0,0,CPU_STRESS,55.0
2025-05-17 17:55:15,35,40,15,10,40,5,5,17,0,0,CPU_STRESS,55.25
2025-05-17 17:55:30,20,15,40,20,10,10,20,17,0,0,CPU_STRESS,55.5
2025-05-17 17:55:45,20,15,40,20,10,10,20,12,0,0,CPU_STRESS,55.75
2025-05-17 17:56:00,20,15,40,20,10,12,20,11,0,0,CPU_STRESS,56.0
2025-05-17 17:56:15,20,15,40,20,10,12,20,11,0,0,CPU_STRESS,56.25
2025-05-17 17:56:30,15,10,20,5,15,13,10,11,0,0,CPU_STRESS,56.5
2025-05-17 17:56:45,15,10,20,5,15,17,10,11,0,0,CPU_STRESS,56.75
2025-05-17 17:57:00,6,10,12,5,15,17,10,10,0,0,CPU_STRESS,57.0
2025-05-17 17:57:15,6,10,12,5,15,16,10,10,0,0,CPU_STRESS,57.25
2025-05-17 17:57:30,7,25,12,10,10,16,5,20,0,0,CPU_STRESS,57.5
2025-05-17 17:57:45,4,25,12,10,10,11,5,20,0,0,CPU_STRESS,57.75
2025-05-17 17:58:00,15,25,20,10,10,10,5,14,0,0,CPU_STRESS,58.0
2025-05-17 17:58:15,15,25,20,10,10,10,5,15,0,0,CPU_STRESS,58.25
2025-05-17 17:58:30,20,10,15,13,15,5,10,15,0,0,CPU_STRESS,58.5
2025-05-17 17:58:45,20,10,15,18,15,5,10,15,0,0,CPU_STRESS,58.75
2025-05-17 17:59:00,20,0,2,16,15,5,8,16,0,0,CPU_STRESS,59.0
2025-05-17 17:59:15,20,0,2,17,15,5,8,16,0,0,CPU_STRESS,59.25
2025-05-17 17:59:30,35,0,2,15,10,10,8,16,0,0,CPU_STRESS,59.5
2025-05-17 17:59:45,35,0,2,10,10,10,8,11,0,0,CPU_STRESS,59.75
2025-05-17 18:00:00,35,10,1,10,1,10,10,10,0,0,CPU_STRESS,60.0
2025-05-17 18:00:15,35,10,1,10,1,10,10,10,0,0,CPU_STRESS,60.25
2025-05-17 18:00:30,20,20,1,10,1,5,5,5,0,0,CPU_STRESS,60.5
2025-05-17 18:00:45,20,20,1,10,1,5,5,5,0,0,CPU_STRESS,60.75
2025-05-17 18:01:00,13,20,0,10,10,1,5,8,0,0,CPU_STRESS,61.0
2025-05-17 18:01:15,13,20,0,10,10,1,5,8,0,0,CPU_STRESS,61.25
2025-05-17 18:01:30,13,10,0,10,20,1,10,7,0,0,CPU_STRESS,61.5
2025-05-17 18:01:45,22,10,0,10,20,1,10,7,0,0,CPU_STRESS,61.75
2025-05-17 18:02:00,22,10,15,11,15,5,10,7,0,0,CPU_STRESS,62.0
2025-05-17 18:02:15,22,10,15,11,15,5,10,7,0,0,CPU_STRESS,62.25
2025-05-17 18:02:30,25,20,20,12,16,20,20,7,0,0,CPU_STRESS,62.5
2025-05-17 18:02:45,36,20,20,17,12,20,20,6,0,0,CPU_STRESS,62.75
2025-05-17 18:03:00,36,11,20,15,12,20,15,5,0,0,CPU_STRESS,63.0
2025-05-17 18:03:15,36,11,20,15,12,20,15,5,0,0,CPU_STRESS,63.25
2025-05-17 18:03:30,35,11,15,5,12,10,15,30,0,0,CPU_STRESS,63.5
2025-05-17 18:03:45,44,10,15,5,12,10,16,30,0,0,CPU_STRESS,63.75
2025-05-17 18:04:00,45,9,15,5,12,11,15,30,0,0,CPU_STRESS,64.0
2025-05-17 18:04:15,45,10,15,5,12,11,15,30,0,0,CPU_STRESS,64.25
2025-05-17 18:04:30,25,10,20,25,13,11,35,10,0,0,CPU_STRESS,64.5
2025-05-17 18:04:45,25,10,20,25,19,10,35,10,0,0,CPU_STRESS,64.75
2025-05-17 18:05:00,22,15,9,29,19,10,32,10,0,0,CPU_STRESS,65.0
2025-05-17 18:05:15,22,15,9,29,19,10,33,10,0,0,CPU_STRESS,65.25
2025-05-17 18:05:30,21,10,9,29,19,20,33,20,0,0,CPU_STRESS,65.5
2025-05-17 18:05:45,17,10,9,29,13,20,28,20,0,0,CPU_STRESS,65.75
2025-05-17 18:06:00,20,10,20,29,15,20,28,20,0,0,CPU_STRESS,66.0
2025-05-17 18:06:15,20,10,20,27,15,20,28,20,0,0,CPU_STRESS,66.25
2025-05-17 18:06:30,15,25,35,23,10,40,28,5,0,0,CPU_STRESS,66.5
2025-05-17 18:06:45,15,25,35,19,10,28,28,5,0,0,CPU_STRESS,66.75
2025-05-17 18:07:00,15,25,35,15,10,40,25,9,0,0,CPU_STRESS,67.0
2025-05-17 18:07:15,15,25,35,15,10,40,25,8,0,0,CPU_STRESS,67.25
2025-05-17 18:07:30,35,15,15,5,15,10,5,8,0,0,CPU_STRESS,67.5
2025-05-17 18:07:45,35,15,15,5,15,10,5,8,0,0,CPU_STRESS,67.75
2025-05-17 18:08:00,35,15,15,2,15,11,14,7,0,0,CPU_STRESS,68.0
2025-05-17 18:08:15,35,15,15,2,15,11,15,7,0,0,CPU_STRESS,68.25
2025-05-17 18:08:30,15,10,20,2,25,11,15,7,0,0,CPU_STRESS,68.5
2025-05-17 18:08:45,15,10,20,2,25,10,14,7,0,0,CPU_STRESS,68.75
2025-05-17 18:09:00,15,1,20,1,23,10,5,6,0,0,CPU_STRESS,69.0
2025-05-17 18:09:15,15,0,20,0,23,10,5,6,0,0,CPU_STRESS,69.25
2025-05-17 18:09:30,65,0,40,1,23,11,15,6,0,0,CPU_STRESS,69.5
2025-05-17 18:09:45,65,0,40,2,19,11,15,6,0,0,CPU_STRESS,69.75
2025-05-17 18:10:00,65,10,33,0,19,11,11,5,0,0,CPU_STRESS,70.0
2025-05-17 18:10:15,65,10,33,0,19,11,11,5,0,0,CPU_STRESS,70.25
2025-05-17 18:10:30,30,25,34,0,20,11,12,15,0,0,CPU_STRESS,70.5
2025-05-17 18:10:45,30,25,30,0,19,16,8,15,0,0,CPU_STRESS,70.75
2025-05-17 18:11:00,30,25,33,5,19,16,10,13,0,0,CPU_STRESS,71.0
2025-05-17 18:11:15,30,25,33,5,19,17,10,13,0,0,CPU_STRESS,71.25
2025-05-17 18:11:30,75,55,35,10,19,16,5,13,0,0,CPU_STRESS,71.5
2025-05-17 18:11:45,75,55,27,10,14,10,5,13,0,0,CPU_STRESS,71.75
2025-05-17 18:12:00,84,55,25,10,15,10,5,15,0,0,CPU_STRESS,72.0
2025-05-17 18:12:15,84,55,25,10,15,10,5,15,0,0,CPU_STRESS,72.25
2025-05-17 18:12:30,85,25,50,5,35,10,10,16,0,0,CPU_STRESS,72.5
2025-05-17 18:12:45,81,25,50,5,35,10,10,17,0,0,CPU_STRESS,72.75
2025-05-17 18:13:00,80,33,63,5,40,10,10,17,0,0,CPU_STRESS,73.0
2025-05-17 18:13:15,55,33,64,5,42,10,10,18,0,0,CPU_STRESS,73.25
2025-05-17 18:13:30,30,34,74,20,44,10,5,18,0,0,CPU_STRESS,73.5
2025-05-17 18:13:45,30,36,100,20,45,10,5,17,0,0,CPU_STRESS,73.75
2025-05-17 18:14:00,30,30,101,28,45,10,5,15,0,0,CPU_STRESS,74.0
2025-05-17 18:14:15,30,30,98,28,35,10,5,15,0,0,CPU_STRESS,74.25
2025-05-17 18:14:30,55,15,87,27,20,10,10,5,0,0,CPU_STRESS,74.5
2025-05-17 18:14:45,82,15,72,29,20,10,10,5,0,0,CPU_STRESS,74.75
2025-05-17 18:15:00,55,15,69,25,20,10,10,5,0,0,CPU_STRESS,75.0
