Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:30,22.290877711323752,23.67163852813852,23.18320782828283,35.35656442879733,35.314037085137095,31.69556320209263,26.907111575007356,30.291101314383283,0,0,CPU_STRESS,5.5
2025-05-17 17:05:45,21.944951004611312,23.421729767454764,23.657976803751797,35.84893004743794,36.85619295765625,33.64458336940837,30.275267546704505,32.00538791339379,0,0,CPU_STRESS,5.75
2025-05-17 17:06:00,21.911040182100493,23.46674881507381,23.878498520923518,36.04711995937786,36.99879610173439,34.188619511044514,30.409836774698732,31.934522058834904,0,0,CPU_STRESS,6.0
2025-05-17 17:06:15,22.0946651821005,23.871238977981093,24.03651121933621,36.117182982465884,37.00497849711679,34.198130744255735,31.13843754402744,31.91743872550158,0,0,CPU_STRESS,6.25
2025-05-17 17:06:30,22.587986610671933,24.86112183956396,25.096490706515684,36.3500504982834,36.49154768903597,34.437254553779546,32.22141713943202,31.692662807943698,0,0,CPU_STRESS,6.5
2025-05-17 17:06:45,23.09840271132376,26.124385142635152,26.686516636141622,37.14227643024616,35.69616555897964,35.55770707894672,36.854246595724526,31.295971704602593,0,0,CPU_STRESS,6.75
2025-05-17 17:07:00,23.655092105263158,26.117154956154973,26.73989163614163,37.63289548284109,36.27594336774336,35.653665229666956,37.5361608634013,32.267998993979866,0,0,CPU_STRESS,7.0
2025-05-17 17:07:15,23.75609210526316,26.401096622821637,27.035376556776537,37.72668397490459,36.49112273282272,36.600776729278465,37.81709699116243,32.95570471407279,0,0,CPU_STRESS,7.25
2025-05-17 17:07:30,27.427250000000004,27.62671946452242,27.6432595238095,38.01189275223835,38.13209178044177,37.858391247641244,38.144764287754725,36.021327809115,0,0,CPU_STRESS,7.5
2025-05-17 17:07:45,28.991999999999997,29.080985313433835,28.226116666666634,40.53482600309681,39.6858886130894,40.670117386317386,40.40456356535621,39.78435565502051,0,0,CPU_STRESS,7.75
2025-05-17 17:08:00,29.2558,29.27287014512513,28.569182142857116,41.746182433830825,39.756249327375116,40.746140457690444,43.146786087278734,39.90503361332433,0,0,CPU_STRESS,8.0
2025-05-17 17:08:15,29.055799999999994,29.341726164982468,28.570794047619028,42.24223287856154,39.367081867057664,41.22980892908392,43.6733632517809,39.718518099132964,0,0,CPU_STRESS,8.25
2025-05-17 17:08:30,28.988999999999972,29.378950048555044,28.796084920634918,43.26316268919924,38.676488674139485,41.66567001799502,44.619925805893445,39.66927762294248,0,0,CPU_STRESS,8.5
2025-05-17 17:08:45,29.237999999999975,29.20732800801389,29.14110396825396,47.89963219416086,37.92242403599984,43.34435495707995,46.43281946223709,39.646195323380276,0,0,CPU_STRESS,8.75
2025-05-17 17:09:00,29.226999999999965,29.24661112848044,29.43245119047619,47.90556759013744,38.326044274095075,43.791265094165084,46.93824862359861,39.87159257401967,0,0,CPU_STRESS,9.0
2025-05-17 17:09:15,29.160999999999976,29.59019723959154,29.543336904761908,48.0476215904581,39.60852887847447,43.81666985606985,46.934172288822275,40.506225043562516,0,0,CPU_STRESS,9.25
2025-05-17 17:09:30,28.293999999999986,29.71845299745023,30.85578214285714,48.36004293165077,42.882510364145645,43.78116075128574,47.239473509823505,42.42322590510289,0,0,CPU_STRESS,9.5
2025-05-17 17:09:45,28.03,30.38637408900236,33.01595079365078,47.946751260739994,47.7301611111111,42.58463600235048,48.82361737429237,46.0536497316693,0,0,CPU_STRESS,9.75
2025-05-17 17:10:00,28.224000000000004,30.98708910828261,32.93661666666666,48.57569110611608,48.54923253968253,43.008679713342225,49.52965232953321,46.13494719064525,0,0,CPU_STRESS,10.0
2025-05-17 17:10:15,28.963,31.039036727330227,32.86534761904762,48.9236653124653,48.98496825396825,43.50625467726719,49.55142369705458,46.54062137497007,0,0,CPU_STRESS,10.25
2025-05-17 17:10:30,31.113000000000003,31.726573478482308,33.048130952380966,49.79443476537014,50.03298373015872,44.92383722527473,49.565885541505274,47.70539597814467,0,0,CPU_STRESS,10.5
2025-05-17 17:10:45,32.14784615384615,34.08799721797809,33.31859246031749,53.01221575970482,51.62209285714287,51.357761990787004,49.11521165522653,49.0849679719191,0,0,CPU_STRESS,10.75
2025-05-17 17:11:00,32.34484615384615,34.05984007512095,33.31187500000002,53.192741780707365,52.57512049608742,51.697921009546,49.09510665605902,49.611710164327086,0,0,CPU_STRESS,11.0
2025-05-17 17:11:15,32.523846153846165,34.445100789406666,33.34122222222223,53.47933998530978,53.44765581354773,51.88606484071485,49.42578818286555,50.19914702330146,0,0,CPU_STRESS,11.25
2025-05-17 17:11:30,32.91284615384619,35.265627863476396,33.42147460317461,53.66581275180923,54.901274067515985,52.0938257992008,50.27581823337061,51.37285743908921,0,0,CPU_STRESS,11.5
2025-05-17 17:11:45,33.12158181818187,36.44172753264711,33.44718412698414,55.12145110348628,60.03771997716192,53.4278491036741,53.59222662105707,53.906649899712356,0,0,CPU_STRESS,11.75
2025-05-17 17:12:00,33.43358181818187,36.83348446114914,33.93190634920636,55.538493819173425,60.64130767557461,54.10401163558663,53.9440347462652,54.39650667823244,0,0,CPU_STRESS,12.0
2025-05-17 17:12:15,33.30658181818187,36.99654886718335,33.99147777777778,55.893869062899675,60.556781485098426,54.11178623876123,53.79369165695417,54.65938540520919,0,0,CPU_STRESS,12.25
2025-05-17 17:12:30,32.65818181818187,37.42932338740948,34.37960079365077,55.53458225344396,60.40724430561125,54.01452240537241,54.01096456460209,55.130802219226545,0,0,CPU_STRESS,12.5
2025-05-17 17:12:45,32.60000000000005,38.36592619853027,35.04987857142854,55.86685170095445,60.219576845293794,54.97959471337485,57.30961466422267,57.099497835329345,0,0,CPU_STRESS,12.75
2025-05-17 17:13:00,32.287000000000056,38.71430419805044,35.4268845238095,57.115413444997124,60.57178142682334,55.592517998173854,58.59205215173516,57.36677363877382,0,0,CPU_STRESS,13.0
2025-05-17 17:13:15,32.83500000000006,39.041382956220374,36.14278214285712,57.15928034412857,60.9468758712678,55.60496196948032,58.737505434563445,57.44288939634957,0,0,CPU_STRESS,13.25
2025-05-17 17:13:30,35.23550000000006,40.196055763298446,37.91782023809522,57.519863622719726,61.851496903013846,55.81293726421483,59.10126082329238,57.4848736105806,0,0,CPU_STRESS,13.5
2025-05-17 17:13:45,37.124300000000055,42.838980801310946,40.415580555555536,62.43253641919747,63.868524010753134,58.207026608449034,60.93481189999348,57.66695569514841,0,0,CPU_STRESS,13.75
2025-05-17 17:14:00,37.09730000000005,43.28068953549042,41.02726865079364,63.155709342824764,64.03882613224279,58.35058549367299,60.034289179569676,58.00020136600695,0,0,CPU_STRESS,14.0
2025-05-17 17:14:15,38.133000000000045,43.469863128564015,41.23474325396823,62.99103061143712,63.83118530950343,58.59894436813186,60.29003923368224,57.97116621511971,0,0,CPU_STRESS,14.25
2025-05-17 17:14:30,41.55316666666668,44.032419932870816,42.25561269841269,62.919887501769,62.85543217097529,59.09541567044067,60.30166502570936,57.619422803011794,0,0,CPU_STRESS,14.5
2025-05-17 17:14:45,43.02901210317461,45.47298057405269,44.145257936507925,61.44981762786874,61.507315547182024,61.07492710728813,57.84542580104373,56.9872198360874,0,0,CPU_STRESS,14.75
2025-05-17 17:15:00,43.096362103174606,45.83655752755005,44.32198452380951,61.14809974624346,61.60742100549182,61.29241624037725,58.588973561616505,56.58264468148537,0,0,CPU_STRESS,15.0
2025-05-17 17:15:15,43.08106210317461,46.02611545777454,44.43475075757575,61.06718909370156,61.7353047717256,61.254800764186776,58.89306562510856,56.73251891426594,0,0,CPU_STRESS,15.25
2025-05-17 17:15:30,42.727857936507924,45.89862133885656,44.88916980519479,61.14888933597821,62.54233698965783,61.27570065318667,59.41861041920336,57.29107130592869,0,0,CPU_STRESS,15.5
2025-05-17 17:15:45,42.6549663961039,45.83078010862705,45.49576626984124,62.00047308158291,64.57256993586337,61.82639217619775,65.14713746494732,61.47911159571994,0,0,CPU_STRESS,15.75
2025-05-17 17:16:00,42.69318976711111,46.06787300081319,45.80027208483005,62.55384099158298,64.6823764845434,61.68101525407108,65.14673820949263,61.47762174317657,0,0,CPU_STRESS,16.0
2025-05-17 17:16:15,42.983856433777774,45.96794338717688,45.85444631452193,62.537869563011554,64.7117794799351,61.50796728617641,65.22226771887212,61.58049480962538,0,0,CPU_STRESS,16.25
2025-05-17 17:16:30,45.103045286591644,46.73113154051798,46.51886904179466,62.81309078929301,64.63767212062776,60.82957003778387,65.00226750242192,61.649557751533,0,0,CPU_STRESS,16.5
2025-05-17 17:16:45,46.30488333333332,49.22152791093613,47.465545042142566,64.12628794495102,64.13908600835292,59.886679243363616,62.585437408970265,60.81396423272687,0,0,CPU_STRESS,16.75
2025-05-17 17:17:00,46.44088412698413,48.76410267739644,46.66372408945458,64.18656193064012,63.985395532162464,59.573553693787446,62.288951693019555,60.739820669697636,0,0,CPU_STRESS,17.0
2025-05-17 17:17:15,46.12598412698412,48.6769665888473,46.72063004183555,63.835957562123795,63.46939632581325,59.35903901124776,61.752330568310924,60.616320036191375,0,0,CPU_STRESS,17.25
2025-05-17 17:17:30,43.50224728867618,48.18211963926638,45.530633974014464,62.96460138908067,62.307434421051354,58.824061624198194,60.378955929061284,59.51995043691101,0,0,CPU_STRESS,17.5
2025-05-17 17:17:45,42.53112331664718,46.367400234673404,43.65759664423741,56.12249198485567,57.8125744643414,53.221501595229135,52.54013426018427,52.47585035108549,0,0,CPU_STRESS,17.75
2025-05-17 17:18:00,42.59803641188529,46.33280023467341,43.664013310904075,55.54348039815728,57.840632004023966,52.889796847199406,52.33740458626343,52.208330583353224,0,0,CPU_STRESS,18.0
2025-05-17 17:18:15,42.56879196744084,46.38631690134007,43.981435136300895,55.48892097918788,57.630269233461185,52.82381681056937,52.55648258049141,52.046736329674076,0,0,CPU_STRESS,18.25
2025-05-17 17:18:30,43.11907589601231,46.41425618705435,45.13273614640188,55.48958705089395,57.233317249334206,52.60778662098772,53.18069650738152,52.281210592056844,0,0,CPU_STRESS,18.5
2025-05-17 17:18:45,43.64497406217157,47.302217495392206,46.06528422138558,55.7599900652828,56.02724351196042,51.42143424046715,54.18058054021143,52.675078175785984,0,0,CPU_STRESS,18.75
2025-05-17 17:19:00,43.6623080781384,47.26901038770511,45.960928492669844,55.97259061687081,55.771130524947445,50.58360684286474,53.85218753821486,52.295291730685946,0,0,CPU_STRESS,19.0
2025-05-17 17:19:15,43.428502522582846,47.121345722934144,45.82364277838414,56.03423975689745,55.31514242970936,50.5700108111187,53.777978014405335,52.57316761722632,0,0,CPU_STRESS,19.25
2025-05-17 17:19:30,40.59597709689744,46.5682985080772,44.631127518643886,56.70645306492873,54.197184890026826,50.60519598427887,53.68417058931408,52.56771568467304,0,0,CPU_STRESS,19.5
2025-05-17 17:19:45,38.805403361344595,44.12898510815735,43.026083943833925,57.14416942895019,52.26158557545248,51.121160872168765,52.49416077922076,52.776971933400944,0,0,CPU_STRESS,19.75
2025-05-17 17:20:00,38.400266106442636,43.20221593071367,42.00909166666665,56.53202585876258,50.96985184529374,51.274710244930745,51.16797263199056,52.669133711709634,0,0,CPU_STRESS,20.0
2025-05-17 17:20:15,38.25539943977594,43.17262827728729,42.11212063492062,56.49372268415941,50.6981947024366,51.42958198830176,50.919568472261425,52.575678226916644,0,0,CPU_STRESS,20.25
2025-05-17 17:20:30,38.43859943977588,43.07233754362334,41.36108492063492,56.10400105426601,50.02824351196042,51.89746019649706,50.70953910718205,52.27118944486536,0,0,CPU_STRESS,20.5
2025-05-17 17:20:45,38.61184943977587,42.24899760469661,39.694990873015875,53.050066323823266,50.28682128973823,52.46864839004587,47.607136413689496,51.138728923619176,0,0,CPU_STRESS,20.75
2025-05-17 17:21:00,38.73931372549015,42.106233869271094,39.67622539682541,52.889405812053674,50.04503755957948,52.41773843333593,47.441603459144034,51.23798249391402,0,0,CPU_STRESS,21.0
2025-05-17 17:21:15,38.89998039215682,42.1445089774962,39.83172896825398,53.0327480151722,50.14924891489082,52.191303693076186,47.52220133071691,51.39135238005954,0,0,CPU_STRESS,21.25
2025-05-17 17:21:30,40.28722801120452,43.06973605662539,40.6824467948718,53.546280574977736,52.88995129584322,51.765761206396206,47.80413608207666,51.74449602679923,0,0,CPU_STRESS,21.5
2025-05-17 17:21:45,40.74622436323372,43.915021771715985,42.939636660561675,55.197992009470774,57.24708041672235,50.146161416241,49.89227161099134,54.776820892687546,0,0,CPU_STRESS,21.75
2025-05-17 17:22:00,40.85396678747615,43.819265724500866,42.39399795482295,55.345452815331576,57.38211494053187,50.11152029069987,50.29278017464989,54.63141497638163,0,0,CPU_STRESS,22.0
2025-05-17 17:22:15,40.78796678747615,43.7872272629624,42.367264621489625,55.14547151243906,57.18699232148426,50.127016124033204,50.365919063538776,54.41736924148388,0,0,CPU_STRESS,22.25
2025-05-17 17:22:30,40.75796678747615,43.6647241494093,42.28897890720389,54.87095959985958,56.39552428396622,50.06162212325428,50.27085539110012,54.01303566344638,0,0,CPU_STRESS,22.5
2025-05-17 17:22:45,40.75674297795234,43.573356669486536,41.905203144078115,54.05333067568631,54.490831679348595,50.35838566500878,50.59314263163736,49.03501474774124,0,0,CPU_STRESS,22.75
2025-05-17 17:23:00,40.74188537561316,43.601135637740505,41.85943290598288,53.36482790416202,54.58542388714081,50.330056182283904,50.793815603110346,48.80094651597301,0,0,CPU_STRESS,23.0
2025-05-17 17:23:15,40.70812347085125,43.60143285996273,41.94177335164832,53.33738734170516,54.91309628973821,50.19286329739101,51.13347011526484,48.655300366251865,0,0,CPU_STRESS,23.25
2025-05-17 17:23:30,40.39192902640677,43.453833048082096,42.81572573260073,53.34877641096922,55.13410096006787,50.15100756734519,51.64504100732868,48.470820263564704,0,0,CPU_STRESS,23.5
2025-05-17 17:23:45,40.246289583808014,43.27233335469842,43.77462390248641,51.28015880545318,56.80347754736947,50.43345949084439,53.80202747298291,47.78048583754811,0,0,CPU_STRESS,23.75
2025-05-17 17:24:00,40.22659160401003,43.55058412129857,43.69081949855701,51.47473333925271,56.414715734182685,50.455941741926644,53.79138545446221,48.00686404267631,0,0,CPU_STRESS,24.0
2025-05-17 17:24:15,40.38934160401002,43.55566594226337,43.722115927128435,52.1260456211884,55.9738676572596,50.46888433266924,53.79516599614276,47.90309298040525,0,0,CPU_STRESS,24.25
2025-05-17 17:24:30,40.67683049289891,44.106257087765655,43.66914449855699,53.06702640993785,54.80962003821198,50.66417093397643,53.20554434834612,49.103112792440825,0,0,CPU_STRESS,24.5
2025-05-17 17:24:45,40.973120175438595,45.470962651283806,43.68560045093795,56.613292285215515,52.15311414688107,52.8544523067703,50.23960533560008,50.88573643640887,0,0,CPU_STRESS,24.75
2025-05-17 17:25:00,41.0331201754386,45.514840825886985,43.637748069985555,56.59632655709443,52.00037724211919,52.90008616008173,50.231270811790566,51.098311753635926,0,0,CPU_STRESS,25.0
2025-05-17 17:25:15,41.18970350877193,45.63257565861324,43.666514736652225,56.46364077017297,52.12028279767473,52.841628575999145,50.39416565306041,50.759126052409464,0,0,CPU_STRESS,25.25
2025-05-17 17:25:30,41.91417311661507,45.69539641043579,43.91217763347761,55.811171782787795,52.13832597949291,51.9243743191449,50.83410839978737,50.33236097479702,0,0,CPU_STRESS,25.5
2025-05-17 17:25:45,42.53163787225416,45.58075769392017,44.181358116883096,53.66147160955399,52.2012537572707,48.892506251388895,52.10392579619384,49.78919947281688,0,0,CPU_STRESS,25.75
2025-05-17 17:26:00,42.495441443682736,45.723104738938034,44.09291309523808,53.594086267608354,52.215220423937375,48.64001510129162,52.71318083037533,49.92488637757881,0,0,CPU_STRESS,26.0
2025-05-17 17:26:15,42.470574777016076,45.83240906816377,44.12969087301586,53.58876979192716,52.05112240806434,48.64765276362928,52.75875860815311,50.44211321185563,0,0,CPU_STRESS,26.25
2025-05-17 17:26:30,42.41504122723249,45.42941683655889,44.222763095238086,54.07248817827937,51.90309845424039,48.78209463245229,52.89423782615733,50.7140859296766,0,0,CPU_STRESS,26.5
2025-05-17 17:26:45,42.182388617342376,43.80396426737688,45.04014316239314,56.84565364378688,51.856766852508756,50.43634704086762,53.744295756986496,52.40844219922457,0,0,CPU_STRESS,26.75
2025-05-17 17:27:00,42.310390754932726,43.92602553111314,44.90067562992561,58.10237026284092,52.81145263894457,50.99679121336178,54.1142954858524,52.59730020456144,0,0,CPU_STRESS,27.0
2025-05-17 17:27:15,42.44054908826606,44.03102252858935,45.610790800865786,58.16498964330322,53.96657168656363,51.155455332575904,54.34170470302413,52.835042613468325,0,0,CPU_STRESS,27.25
2025-05-17 17:27:30,44.808336911553894,45.3209776716032,46.94603127705628,58.337090023040446,55.51590660719854,52.42290778012836,55.36369418298863,53.97006153372543,0,0,CPU_STRESS,27.5
2025-05-17 17:27:45,46.672785714285716,48.85206885567342,48.82808284190872,61.160951825691434,62.43040923235116,57.59405985717317,60.544355241135065,58.70717691191803,0,0,CPU_STRESS,27.75
2025-05-17 17:28:00,46.43541259600614,48.97174110558325,48.814331527536815,61.40298379504613,62.320648121240055,57.8357430822814,60.79665938421419,59.457592762590984,0,0,CPU_STRESS,28.0
2025-05-17 17:28:15,46.399088253681796,48.91978280456573,48.43788867039396,61.632548647625725,61.739249464341384,58.10688605972879,60.73870263818244,59.687979568146545,0,0,CPU_STRESS,28.25
2025-05-17 17:28:30,43.54969885974236,48.21251167391292,45.21765414658444,61.191799041883804,59.74386057545248,57.810337488855204,59.833568441826316,59.558018196185174,0,0,CPU_STRESS,28.5
2025-05-17 17:28:45,42.38861546218283,46.98128927042834,42.61658449328453,58.5342995605951,54.56421277602968,53.081449117549134,55.65202432985461,57.85230384516129,0,0,CPU_STRESS,28.75
2025-05-17 17:29:00,42.40491659854644,47.25597369713425,42.76988092185596,59.19500740969124,54.642255849622764,52.41160034410035,55.86267349301028,57.334498117000024,0,0,CPU_STRESS,29.0
2025-05-17 17:29:15,42.402894682962035,47.584102523973364,42.953696398046425,59.215277221012,55.630517754384684,52.39869435564437,55.864727888614674,57.31128569583612,0,0,CPU_STRESS,29.25
2025-05-17 17:29:30,42.554442302009704,48.776519026308776,43.930957509157494,59.14565388767866,57.07777965914661,52.33024966699968,55.85356775724278,57.305110543312296,0,0,CPU_STRESS,29.5
2025-05-17 17:29:45,42.77679298866395,49.531991806693995,45.1637214699516,59.420602525755164,59.32339362018554,51.72482753896433,55.78965694860697,55.18582002588343,0,0,CPU_STRESS,29.75
2025-05-17 17:30:00,42.7514903191113,48.777955750626134,45.0106595651897,59.53683616417726,58.916117143625925,51.759975676937465,56.071009458596976,55.30097586051892,0,0,CPU_STRESS,30.0
2025-05-17 17:30:15,42.81130345042443,48.68553908395947,45.1387095651897,59.4043015503814,58.71721656642535,51.813716758078534,56.183649071761565,55.0392235431771,0,0,CPU_STRESS,30.25
2025-05-17 17:30:30,42.80892099452908,48.55806622681661,44.97547345407859,59.12899374091659,58.00704513785392,51.821267962429744,56.968738542013554,55.03411962216487,0,0,CPU_STRESS,30.5
2025-05-17 17:30:45,42.42951494880738,46.91053641715584,45.69261172438674,56.9665343454625,56.97899224698144,52.34112084843261,60.555252270733845,54.9949872219401,0,0,CPU_STRESS,30.75
2025-05-17 17:31:00,43.8128153483133,47.207299622996445,46.38654816017316,57.438556797080565,57.60598806324248,53.75646138077133,60.69788512028465,56.53096062352915,0,0,CPU_STRESS,31.0
2025-05-17 17:31:15,44.729482014979965,48.31979821556038,47.92188149350649,57.69519874722933,58.37097505957947,54.47574233315229,61.66749933662388,57.07463065972493,0,0,CPU_STRESS,31.25
2025-05-17 17:31:30,64.1280000000001,53.816892839099836,60.1148680735931,61.90852552867489,64.4716167262461,58.81297206423993,64.3126658421042,63.210446191947064,0,0,CPU_STRESS,31.5
2025-05-17 17:31:45,72.34300000000009,72.4107089269099,72.63704325396829,77.75172603806396,77.44428021546167,76.49905546746675,76.44080174825174,80.91254945913973,0,0,CPU_STRESS,31.75
2025-05-17 17:32:00,74.53100000000012,73.94532559357657,74.92796428571431,78.81044113190733,79.61577724211924,78.70926885891885,77.90549286824289,83.37686038987567,0,0,CPU_STRESS,32.0
2025-05-17 17:32:15,74.8300000000001,74.22994226024326,74.9310142857143,79.12760224301843,80.88311970243669,78.62886986624486,78.3828505883006,84.67759934640526,0,0,CPU_STRESS,32.25
2025-05-17 17:32:30,74.67600000000003,73.90470892690992,75.93968095238093,78.77393517231135,81.27680224211922,78.85289437784434,78.61643695193698,84.99667434640526,0,0,CPU_STRESS,32.5
2025-05-17 17:32:45,73.35074999999999,75.11091602983879,76.18006547619044,80.3908069571668,81.5139815656566,79.54532610375735,80.04726552824575,85.39196180555551,0,0,CPU_STRESS,32.75
2025-05-17 17:33:00,74.40175,75.60891291924479,77.33460039682532,82.7368214734476,84.62138494192513,82.4391190621275,81.07269066699588,88.10743214285709,0,0,CPU_STRESS,33.0
2025-05-17 17:33:15,74.83675000000002,75.39182998463554,77.30372539682531,82.76410321947935,84.93144684668705,82.34981256862102,81.34016078576599,88.4126321428571,0,0,CPU_STRESS,33.25
2025-05-17 17:33:30,75.6347500000001,75.4661520084451,77.53202539682533,82.82853251240864,85.12380518002038,82.51924199475043,81.48109260394781,88.20736230158725,0,0,CPU_STRESS,33.5
2025-05-17 17:33:45,75.95700000000012,75.83920991629827,77.32304999999992,83.75806884236219,84.3465962481963,81.55719148208618,82.09153343323347,87.25775126262623,0,0,CPU_STRESS,33.75
2025-05-17 17:34:00,75.94807142857155,76.01764508950012,77.44677811355307,86.8639003062042,86.51132352092351,83.30506056976648,85.34370814593902,87.2689259405879,0,0,CPU_STRESS,34.0
2025-05-17 17:34:15,75.81507142857153,76.04385207237232,77.39077097069593,87.14711396717985,86.55632335858587,83.17226457409548,85.6167150307209,86.9622052027473,0,0,CPU_STRESS,34.25
2025-05-17 17:34:30,74.7540714285714,75.86178453732141,76.03221898656899,86.8584128674731,87.15157794011544,83.13303780641873,85.87296503072089,85.80675152643309,0,0,CPU_STRESS,34.5
2025-05-17 17:34:45,74.14929999999988,75.13244122002939,74.34320252525254,86.47243494041044,87.9266226190476,82.94588543678543,88.66591178127433,82.74870122219473,0,0,CPU_STRESS,34.75
2025-05-17 17:35:00,74.13529999999989,74.95238556534605,74.35666760461761,86.64492978186148,87.77946372793873,83.18065702448892,88.86540836247092,82.00210983645982,0,0,CPU_STRESS,35.0
2025-05-17 17:35:15,74.00629999999992,74.84247842248891,74.35380569985571,86.63902070728346,87.41602166444667,83.21278307066495,89.15230848457101,81.89583043530541,0,0,CPU_STRESS,35.25
2025-05-17 17:35:30,73.28605000000006,74.56228261417533,73.82725660173156,86.64821515172791,86.66766318681319,83.24080217794658,89.15955669469422,81.76485270421298,0,0,CPU_STRESS,35.5
2025-05-17 17:35:45,73.0043000000001,73.21704525411316,73.34986280663772,87.17946693326122,85.1381532828283,83.82416012786915,88.59821739787992,82.49829678945456,0,0,CPU_STRESS,35.75
2025-05-17 17:36:00,72.9339818181819,73.00282313040353,73.28969852092342,87.27649318614063,85.16096518759021,84.20638207961024,89.16986723415474,82.85757530174395,0,0,CPU_STRESS,36.0
2025-05-17 17:36:15,73.01808475935839,73.0318999725088,72.9907818542568,87.30477493217239,85.22198106060608,84.2100751351658,89.05754334138084,82.94431095673221,0,0,CPU_STRESS,36.25
2025-05-17 17:36:30,74.36233475935839,73.35950767456086,73.43088225108225,87.32511914916812,85.62255883838382,84.28266203992769,88.33555849705844,84.37495956997083,0,0,CPU_STRESS,36.5
2025-05-17 17:36:45,75.0540000000001,74.30411173843324,73.93267936507935,87.50927962191378,86.4126898254523,85.3877031922943,85.77885510878006,86.80717177600782,0,0,CPU_STRESS,36.75
2025-05-17 17:37:00,75.2600000000001,74.248072366802,74.14018636363636,87.44647219822636,86.38015411116658,85.50154662674251,85.65140450187064,86.69589003049747,0,0,CPU_STRESS,37.0
2025-05-17 17:37:15,75.06300000000012,74.24518021862761,74.14605779220778,87.48399552151795,86.42625449134196,85.4024948109113,85.63404756909753,86.50892339598171,0,0,CPU_STRESS,37.25
