Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:08:15,76.52262464500454,76.13796223638799,79.16400994397758,79.53112770462249,75.78821595365422,75.26070363919956,78.87665238095235,77.24989523809523,0,0,BASELINE,8.0
2025-05-17 17:08:30,76.92700275590178,76.209962236388,79.4142404634581,79.5578777046225,75.83130954339781,75.29631727556318,78.99140238095235,77.24789523809524,0,0,BASELINE,8.25
2025-05-17 17:08:45,78.91812296433307,78.12372258016781,81.08141272061272,80.15710725108224,78.23731161724749,77.88245904512156,81.00459404761904,77.05299206349207,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.28132324833079,78.41260792619244,81.56179028194028,80.37142038239537,79.15141489730074,78.6601981571533,81.33825476190476,77.3106142857143,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.61192587724275,78.66584235780284,81.95460146520149,80.24224654528474,78.84972823130974,79.04550368079632,81.9601186963182,77.95216190476194,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.61192587724275,78.77029063366491,82.02910146520149,80.37067154528474,78.87732823130973,79.15192034746298,81.96145202965154,78.44357857142863,0,0,BASELINE,9.25
2025-05-17 17:09:45,79.85239032107684,80.53351386116563,82.5382452380953,80.7171506578389,78.70915305250303,81.09242351945443,83.01096107811105,80.92665082417587,0,0,BASELINE,9.5
2025-05-17 17:10:00,79.87940500864278,80.72047501895372,82.3358902625153,80.63180541974363,78.72002758352755,81.23796334906922,82.89816073028989,81.24458296703301,0,0,BASELINE,9.75
2025-05-17 17:10:15,79.70920283816076,80.85280048571957,81.95745205774624,79.98033960084031,78.61010438293589,79.92111891719385,82.18986983680145,79.72566917681806,0,0,BASELINE,10.0
2025-05-17 17:10:30,79.6943742667322,80.87563381905291,81.83865205774624,79.81868880718953,78.43953380629031,79.82563243978238,82.04109602727763,79.72516917681806,0,0,BASELINE,10.25
2025-05-17 17:10:45,76.79825199090138,78.62490618807986,79.8673392857143,77.22726190476187,76.25223832001332,75.47104464424463,79.17482316602319,78.80658084415585,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.13745775076065,78.05360079746016,79.18902500000002,76.44991944444445,75.68469795482297,74.9761694103789,78.69486746031751,78.67105108225111,0,0,BASELINE,10.75
2025-05-17 17:11:15,76.15710033355865,77.19206788077932,78.66453884008149,76.26607316866139,75.49615755078257,75.12499049123637,78.3135825036075,78.12397136703169,0,0,BASELINE,11.0
2025-05-17 17:11:30,76.10617573038402,76.95769080741408,78.55722217341481,76.24574221628043,75.4842344738595,75.14132382456971,78.18599202741704,77.96063803369836,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.6385533463269,72.86321571076991,77.11193214285714,75.69928084415585,72.67206281912534,75.03271540490015,76.06110992063493,75.81806699134201,0,0,BASELINE,11.5
2025-05-17 17:12:00,73.89632846527832,72.67568725113165,77.25773214285715,75.67060981240984,72.42812997019323,75.04214823318297,75.75151150793654,75.53504199134196,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.70833415447213,73.03869511291757,76.92012065826336,76.11180318309144,72.66081344407226,75.20968334837923,76.5173002107542,75.65130310245307,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.7036258211388,73.13312219455844,76.88948732493003,76.2828829449962,72.75513507244389,75.24375834837923,76.83200179805579,75.76436580086578,0,0,BASELINE,12.25
2025-05-17 17:12:45,72.97177075672866,73.79403032449663,76.87880875350149,76.83523174603175,75.44164675324674,75.93813942168944,79.11338392857141,76.24963214285717,0,0,BASELINE,12.5
2025-05-17 17:13:00,73.01779473581972,74.46437438932004,76.95940875350148,76.95442341269842,75.8489571095571,75.9765801337551,79.43100059523809,76.61244642857149,0,0,BASELINE,12.75
2025-05-17 17:13:15,73.18116291085404,75.27518259542443,77.17768613445382,77.45110765639589,76.02971215173716,76.32359966948253,79.31816120795867,76.98947435897438,0,0,BASELINE,13.0
2025-05-17 17:13:30,73.90292379258928,75.70000382240005,77.24896946778713,77.84791788048553,76.27041568709068,76.40748479171323,79.330244541292,77.13596602564104,0,0,BASELINE,13.25
2025-05-17 17:13:45,78.60800565077821,78.82859613635691,78.49010595238096,79.06356544011547,76.95432630702629,78.01387812995827,78.96509918414922,78.30646184322211,0,0,BASELINE,13.5
2025-05-17 17:14:00,79.9139133726084,78.97942803164631,78.89872738095237,79.4282357142857,77.39299044223752,78.19427082476345,79.08769085081592,78.35882017655541,0,0,BASELINE,13.75
2025-05-17 17:14:15,80.24979261277679,79.52895069606012,79.0563910767337,80.04432954444935,78.11496210836378,78.407660844466,79.50527013653016,78.32665985909505,0,0,BASELINE,14.0
2025-05-17 17:14:30,80.39134446991964,79.56012688653631,79.17841303440566,80.21594025873509,78.56548724988893,78.44938306668821,80.03692013653016,78.32665985909505,0,0,BASELINE,14.25
2025-05-17 17:14:45,82.79732783924297,80.063109928743,80.1526438596491,81.32146507936514,80.63471824620503,78.59490047868796,81.67338928571428,78.33415985909504,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.15725519784446,80.21882935566113,80.52489187552213,81.63723571428575,80.45742024113993,78.89671059773558,82.09567590050105,78.41874319242838,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.65527298692294,80.39691246247271,80.89484761422787,81.85573834015653,80.24606115932562,79.28677259407257,82.56202616716234,78.5627995111097,0,0,BASELINE,15.0
2025-05-17 17:15:30,82.6249015583515,80.4373325479428,81.13904999518024,81.97804301587297,80.3053923281568,79.63768599017939,82.6326333100195,78.72452570158593,0,0,BASELINE,15.25
2025-05-17 17:15:45,79.08036456919032,81.47079041836172,82.41023048618052,81.95607039682537,78.54140944610943,81.25841314766245,82.9463807491934,79.92323644688643,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.21890131578083,81.72711235579995,82.77575800511062,82.3366891197691,78.5418991723962,82.00674392244322,83.27960342778736,80.47608920940166,0,0,BASELINE,15.75
2025-05-17 17:16:15,78.55952836222987,81.9081979156831,83.30342405204216,83.24516451659453,79.02310047998722,82.34623473928033,84.03460934059599,81.48805738705737,0,0,BASELINE,16.0
2025-05-17 17:16:30,78.61177360032511,82.09702063460509,83.8868288139469,83.96098991341992,79.39219582973551,82.63327533202093,84.33906711001957,81.95072405372403,0,0,BASELINE,16.25
2025-05-17 17:16:45,82.37196866880896,84.95155111990076,86.96807380952379,88.53147438672443,82.50311137778107,84.95392641663892,87.09211944444445,85.7607841269841,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.4813010694299,84.93662488412207,87.00505158730157,89.01689036796537,83.3862743803582,85.42818746241682,86.98955714285715,86.33261904761903,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.42828583476994,83.70447394721836,86.49940947808253,87.26338095238094,83.20859268354056,83.61772533716281,85.96680079858446,84.88639161075719,0,0,BASELINE,17.0
2025-05-17 17:17:30,82.36747814246226,83.71472394721836,86.67540947808253,87.12989523809522,83.36505935020723,83.45028684509933,85.96680079858446,84.84139161075719,0,0,BASELINE,17.25
2025-05-17 17:17:45,80.29292160824211,80.61935875000916,83.89751452621451,84.55619260461759,83.06333725889877,79.1107048035298,82.84041746031748,82.54647857142854,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.78680526282393,79.68142809659317,83.55683068783065,84.37764715007215,83.15000717826511,78.19412662337662,83.01211767937946,82.58164200244198,0,0,BASELINE,17.75
2025-05-17 17:18:15,79.90648231756279,79.81397919537604,83.69396517019334,84.59232423428855,83.42395800256269,78.88146408822513,83.18065858623659,82.95256574026291,0,0,BASELINE,18.0
2025-05-17 17:18:30,79.88835850803898,79.97274317295441,83.61428952916769,84.67299090095523,83.5218898101342,79.29862564774403,83.23507525290324,83.13992407359625,0,0,BASELINE,18.25
2025-05-17 17:18:45,79.9638759093489,81.73333909972203,83.66296739370942,85.6611856227106,84.97496701631701,80.80439572440653,84.17830066676241,83.95298511050356,0,0,BASELINE,18.5
2025-05-17 17:19:00,79.97759475665951,82.0715631607206,83.70428583637788,85.75538236910148,85.0177644993895,80.94429840783424,84.20494323192064,84.27918531746035,0,0,BASELINE,18.75
2025-05-17 17:19:15,79.95165519265748,82.84413460788325,84.00434930762881,85.80242800691315,84.8399359333698,80.75525373632217,84.38117884800367,85.39474205612072,0,0,BASELINE,19.0
2025-05-17 17:19:30,79.94739432309227,82.894764369788,84.08313007685958,85.79376134024649,84.83338831432218,80.73461737268582,84.40917884800366,85.59246705612071,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.75665080664575,84.14449666105638,84.95672773268397,85.43883227961123,83.7996096290093,79.5979882975464,84.41267884800367,87.53587142857144,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.69779454292485,84.24280893060062,85.25567480667478,85.44437815240312,83.81391468740118,79.57267990455053,84.47488937431949,88.23207142857142,0,0,BASELINE,19.75
2025-05-17 17:20:15,79.90342155558095,84.87754548895983,85.93549763377456,85.56713944781504,83.91364272220443,80.15034251004845,84.57286318384331,87.29448477633474,0,0,BASELINE,20.0
2025-05-17 17:20:30,80.0256291553868,85.02769429848362,85.97916430044123,85.62801444781503,83.95214272220443,80.33471748784841,84.9026917552719,87.29450144300141,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.34415129975383,87.5008670430521,87.66593849206347,86.36608375244033,85.08472343387604,81.7153029623971,86.59304478021977,87.01481321839078,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.54943394776097,88.12607951988164,87.69439016703356,86.54167261488516,85.08680076833208,81.92979551706465,86.73795138531432,86.71243630641388,0,0,BASELINE,20.75
2025-05-17 17:21:15,83.59714079484884,87.58748807132147,87.00564904285379,86.38548621414611,85.08746159659545,81.72339508481714,86.83041980961413,85.61892137266199,0,0,BASELINE,21.0
2025-05-17 17:21:30,83.6482824615155,87.59208807132147,87.00164904285378,86.38548621414611,85.08746159659545,81.75746001988206,86.90642933342365,85.29635470599533,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.0219141926589,87.89774368924164,85.81395888278387,86.53287388040702,84.76962457632234,81.61684376481008,87.18729938064305,82.40894025974026,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.26663436974954,87.71100321305116,85.89204325489325,86.66112308675622,84.53182804507581,81.7337210905889,87.17627378975216,82.39807081529581,0,0,BASELINE,21.75
2025-05-17 17:22:15,84.4351695405486,87.26934816688318,86.16587373112999,86.86006835464624,84.32581651209189,81.9099172065236,86.95323826715001,83.26809758080879,0,0,BASELINE,22.0
2025-05-17 17:22:30,84.54334551033045,87.11189687659572,86.23870706446333,87.0063385927415,84.21027929524925,81.9099172065236,86.83265600908551,83.41474043795166,0,0,BASELINE,22.25
2025-05-17 17:22:45,86.5977510692193,84.4511641636119,88.00208002645505,88.0588913786214,81.90624447489643,81.98507335665164,85.32923721833723,85.3680876139443,0,0,BASELINE,22.5
2025-05-17 17:23:00,86.97809534418653,84.47061578600558,88.39506411564624,88.25144833957937,81.48394322995547,82.08745564903244,85.26112942781856,85.62959846050518,0,0,BASELINE,22.75
2025-05-17 17:23:15,86.84547603800091,84.42259144673707,88.62941762421926,88.56031936231884,82.62490695856275,82.44146739002838,86.04653110670384,86.09312480292752,0,0,BASELINE,23.0
2025-05-17 17:23:30,86.9123510380009,84.47883144673709,88.75627671512834,88.67095269565216,82.8904549421581,82.4283309098419,86.14344777337051,86.20959146959417,0,0,BASELINE,23.25
2025-05-17 17:23:45,87.7374973615751,87.431904887212,89.73823722222221,90.06376603174606,86.7286520951271,83.509892941405,89.99062637362638,87.50838143939393,0,0,BASELINE,23.5
2025-05-17 17:24:00,87.8797318806912,87.79178800311607,90.17771813283208,90.34526424014582,86.97422587412589,83.56099947691196,90.17147954822958,87.41233894059647,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.31446239334359,86.81185845115802,89.92346742424239,90.15731871345034,86.89067076516427,83.78103606839075,88.84560605872625,87.15295145787462,0,0,BASELINE,24.0
2025-05-17 17:24:30,87.26260265308387,86.773858451158,89.7557293290043,90.26761871345032,86.96800409849759,83.9858349839489,88.7772727253929,87.13647229120798,0,0,BASELINE,24.25
2025-05-17 17:24:45,85.4993959878514,85.9118960962547,89.2861607142857,91.3445695887446,86.77861074451863,85.0573488873069,86.73091093073593,87.19938926216186,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.99275210682117,85.57231100984609,88.75793293650793,91.44060595238098,86.66648580418124,84.98411474165377,86.57348886895272,87.26422720993045,0,0,BASELINE,24.75
2025-05-17 17:25:15,84.98864085794732,85.7886994365006,88.28425899006653,90.79781388888894,86.57260088649717,84.70956241276173,86.74867213317549,87.02264066232772,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.0481638182152,85.79556240521465,88.1905905557231,90.60801865079371,86.5773231087194,84.82879365057848,86.74867213317549,87.02474066232772,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.263273193321,88.06671525304931,87.78923355748486,88.83775158730161,88.15297086524586,84.53098021739267,86.76743569906698,87.29088554326376,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.38900747787424,88.73102691410722,87.72940871171379,88.40544487734489,88.10265793781382,84.51410370109852,86.77476903240031,87.23254007428832,0,0,BASELINE,25.75
2025-05-17 17:26:15,85.96040250775357,88.39507880458639,87.48101744653343,88.49673397578647,86.92392766986086,84.33413002170053,86.80689403240031,86.68820488447814,0,0,BASELINE,26.0
2025-05-17 17:26:30,86.00717308617405,88.36184499403998,87.49235077986675,88.48903397578648,86.92392766986086,84.37187741181043,87.10809958795588,86.35690204565032,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.11085543036286,86.89379468558433,87.50724860638982,88.75233515912751,84.20775693195694,84.77459704030129,88.02229586663337,84.42050573593079,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.45953530527264,86.72053672243548,87.64857162871834,88.74847222150959,83.75580120712623,84.79887150635952,88.1206385975136,84.54331687954908,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.17933229965448,86.51524753222883,87.87630437713823,88.6882634510329,83.97270450893335,84.89412439074658,88.17152668740152,85.28712767109104,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.17933229965448,86.51459475445104,87.90608294856678,88.7014634510329,83.98620688988572,84.97825931138149,88.27998700486185,85.36179815301874,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.18481177143423,86.62735364174196,88.74235498866216,89.66674007622007,84.4918719759772,86.45315634978046,89.61418175990673,85.96710804771145,0,0,BASELINE,27.5
2025-05-17 17:28:00,86.99624333522512,86.61598377500736,88.79521570294786,89.68074681263175,84.71606036262108,86.14633406038404,89.7746382783883,86.04822181096681,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.71799292836056,86.37433586072316,88.30839394377021,89.02508112720608,84.60239631829349,84.78635905205905,88.93770407614416,85.6112721015042,0,0,BASELINE,28.0
2025-05-17 17:28:30,86.55502381081853,86.32381251919982,88.20289545892172,88.9819311272061,84.58312488972206,84.73763127428127,88.87316518725527,85.53722448245658,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.66744922639725,84.35104176397152,87.33984090136056,88.3246176800977,82.66181422604623,82.31801808673785,86.52427664835166,83.7296286124795,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.52768428372534,83.73716331665194,87.2114382037922,88.29023257827664,82.57007461605305,82.29052877214437,86.2482926587302,83.79199992708287,0,0,BASELINE,28.75
2025-05-17 17:29:15,81.85385843031594,83.62599191366685,87.36299291236571,88.52905237590483,82.66936766508636,82.53531276948556,86.39548992090157,84.72267420252805,0,0,BASELINE,29.0
2025-05-17 17:29:30,81.85385843031594,83.63421009548503,87.36465957903238,88.52845237590483,82.66936766508636,82.61596917419195,86.44868992090156,84.74267420252805,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.05520517894918,85.184414620475,87.37866110744677,88.68360507228968,84.30502724775224,84.86509252969252,87.59926541475896,85.59798889982778,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.80318356108278,85.35049289816789,87.47457580118217,88.71527900669592,84.51205507273556,85.43330961277994,87.7657253961152,85.72219293362463,0,0,BASELINE,29.75
2025-05-17 17:30:15,84.98685397270802,85.42333567290288,87.78315028286873,88.5334421943484,84.52736217658085,84.68280052511956,88.30900655534877,85.96980763259724,0,0,BASELINE,30.0
2025-05-17 17:30:30,84.99399605389728,85.42831186337908,87.91423053927898,88.49875648006265,84.55300737860105,84.7050183996501,88.42452322201544,85.99338263259726,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.20514414913538,85.32998538058297,88.94564070294786,88.12897095879265,85.24349379739535,83.96271503497239,90.67917420634923,87.5885450914677,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.23079095158681,85.31740988898713,89.00673713151929,88.07990359595773,85.54499514341231,83.8963472863743,90.6753161976912,87.4732848261437,0,0,BASELINE,30.75
2025-05-17 17:31:15,85.86553656135462,85.32601934652719,88.5480642875643,88.13109306886697,85.68910458275258,84.01234589622456,90.12723159707673,86.88524712568724,0,0,BASELINE,31.0
2025-05-17 17:31:30,85.84496080377886,85.34298904349689,88.47884762089762,88.14654544981936,85.76014462604262,84.02418661872045,90.0714482637434,86.8445137923539,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.57380142028755,86.33226614553104,88.3320827664399,89.15033439192986,88.12446333805089,85.29385959441737,89.56128017815517,86.5181758598233,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.46383369513909,86.58084279335257,88.06597213236358,89.30813286213784,88.50082112887115,85.43598479001646,89.25949771062271,86.62983875936787,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.46678730627038,86.50118644226296,87.85211146862845,89.12452327968329,87.6065286453272,85.06137977652291,88.84778847003312,86.73929681177269,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.48285612408876,86.5140197755963,87.85411146862845,89.12452327968329,87.64230642310498,84.97111538258352,88.77818132717597,86.79746109748697,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.17664364071302,87.56334351961115,87.88453303952474,89.2929800867651,87.64307801601997,84.92957752495406,88.35132337155184,88.55547341269843,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.28316518750287,87.6409698451622,87.83857936305414,89.08947330465831,87.57685250288931,84.89377071539793,88.33368133747481,88.43907460317462,0,0,BASELINE,32.75
2025-05-17 17:33:15,85.84679328625805,86.9844012680816,87.58431899470051,88.28096607022606,86.87032436545114,84.99927933313624,87.76248306645208,86.99286011904758,0,0,BASELINE,33.0
2025-05-17 17:33:30,85.84679328625805,86.93902798376789,87.40409974866878,87.8216446876814,86.73771007973686,84.97783488869177,87.57825608232508,86.62702440476185,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.5994707523021,84.40722294864925,87.19988979108116,84.15025396825395,85.19583261738264,84.17685766205472,85.86393815073812,84.22215296312886,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.48582784886726,84.38071451654018,87.16082404793546,84.24647023809526,84.96659978493727,84.04797359115717,85.92826758870213,84.23431424466338,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.45457063764538,84.13143005698572,87.39220600107775,84.84084328196772,84.77720060070027,83.94854998486181,86.65961586853919,83.92324589113638,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.45457063764538,84.13143005698572,87.45086631853809,85.08980042482486,84.80024821974789,83.91364608875794,86.74987063044395,83.92324589113638,0,0,BASELINE,34.25
2025-05-17 17:34:45,84.81491989399717,84.1263016707429,87.5296286845744,87.90483666666664,86.31136045066047,83.78560085709763,89.09301172161169,83.69592141846191,0,0,BASELINE,34.5
2025-05-17 17:35:00,85.03091368291405,84.14594723311178,87.63857947822518,88.36678360349329,86.41672243124522,83.82356919707678,89.04770205627705,83.92242506979144,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.04579051454115,84.19756727975007,87.96661642822829,88.34653602681627,86.2734625445759,83.87695388335207,87.96874299255731,84.71513341969978,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.04579051454115,84.19756727975007,88.00226642822831,88.37886936014961,86.13988494717333,83.87995388335209,87.85094409145842,84.85342959574596,0,0,BASELINE,35.25
2025-05-17 17:35:45,86.84295319485793,85.46385086616024,88.42969879208094,88.59477395033623,84.18815952935957,84.0250025617904,86.2803981018981,86.65361803933698,0,0,BASELINE,35.5
2025-05-17 17:36:00,86.95419536766303,85.52118103162978,88.37896451247167,88.50076942153171,84.02663965735957,83.8930293526031,86.33691488431532,86.82885180728859,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.37580139709162,85.34548029559916,87.56014817826437,87.90363317444105,83.91827274402463,83.63989757087133,86.22508078299667,86.2103922370265,0,0,BASELINE,36.0
2025-05-17 17:36:30,86.37067639709161,85.34548029559916,87.47753027473932,87.64954986275275,83.90817274402465,83.59562894381125,86.19482244966333,86.1195833222978,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.82517174243742,85.44186277644114,85.7168455146303,86.13501575630252,83.45611784541109,82.49654705451552,85.94237239867181,85.53067398834828,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.59133928918324,85.47660997710082,85.57625396590129,86.03659450810628,83.42879271599838,82.53816879184684,85.90704838837907,85.46423985230145,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.36830158466448,85.42326172995557,85.47992569479823,86.24532583184761,83.66188833455479,82.9727751637252,85.94431658288659,85.45629028375066,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.36830158466448,85.42326172995557,85.46911800249052,86.2690098145316,83.66423411377556,82.98798670218676,85.94271658288659,85.45629028375066,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.48600572724196,85.88619138405252,85.1299893418093,86.43998769662558,83.4026619596632,85.66291498501498,85.62791143548964,85.59396949837797,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.50896642072249,85.96666002609071,84.98974074803695,86.48250786469106,83.48971501991993,86.14706022389015,85.6761993662589,85.61454838390074,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.53232540751144,85.77408626063412,85.06931162687722,86.16876759436985,84.04839303368118,85.72964311746631,85.60387891313205,85.50382189970955,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.53232540751144,85.77408626063412,85.072716388782,86.06947610807836,84.10372744289941,85.72964311746631,85.60337891313206,85.47978856637623,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.2843104733402,85.89001539881478,84.8225710207764,84.35373412698416,85.69035496203144,85.739790745247,85.5371022411738,84.84384506721928,0,0,BASELINE,38.5
