Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:30,74.0553290788318,72.98227220936813,76.9082617965368,76.2149321428572,73.46889519632413,70.92504601174969,75.35552331211517,75.15966277888778,0,0,BASELINE,7.25
2025-05-17 17:07:45,75.70740128301652,75.05664712566846,77.97682500000002,78.35268874458872,74.96732431457431,73.59294368964369,77.09447872617578,76.33760311817755,0,0,BASELINE,7.5
2025-05-17 17:08:00,76.09172420268943,75.31498301494258,78.57256904761907,79.07705119047618,75.18083225108221,74.32268116328115,77.5662965749936,76.97038649546968,0,0,BASELINE,7.75
2025-05-17 17:08:15,76.90365931737868,76.27751436281727,79.29572793481029,79.32964036796538,75.83963665223662,75.3025586061282,78.05389375308646,77.2306806652581,0,0,BASELINE,8.0
2025-05-17 17:08:30,77.23435585972521,76.30151436281727,79.65444222052457,79.37289036796538,76.05838665223663,75.3025586061282,78.19491399118168,77.43959341454587,0,0,BASELINE,8.25
2025-05-17 17:08:45,78.94871010267892,78.07473251157879,81.23418174603172,79.87816298701298,78.40030873015871,77.4177869493252,80.61945625674205,77.38841442371908,0,0,BASELINE,8.5
2025-05-17 17:09:00,79.34407967543213,78.6009601417635,81.35812222222222,80.31903282828284,79.29207777777782,78.17897262198584,81.29313554218363,77.52313792602322,0,0,BASELINE,8.75
2025-05-17 17:09:15,79.3636766553511,78.84629226456039,82.00390045787547,80.47954349816845,79.04172496392493,79.16860733433232,81.56751064800127,77.88002800729647,0,0,BASELINE,9.0
2025-05-17 17:09:30,79.54713598074792,78.88029226456041,82.01490045787548,80.53447683150179,79.1297547258297,79.16860733433232,81.59070707657271,78.19685596822445,0,0,BASELINE,9.25
2025-05-17 17:09:45,80.06734795651977,80.75696114601834,82.261806022409,80.77510579975579,79.05150353535355,80.70090137640133,82.27764504445432,80.6628072640448,0,0,BASELINE,9.5
2025-05-17 17:10:00,80.00196926809481,81.40914521088443,82.33302149859948,80.46643849206347,78.84882536075037,80.3955795066045,81.96601600417657,80.84306580004025,0,0,BASELINE,9.75
2025-05-17 17:10:15,79.8991604987521,81.40705543563469,82.43158286223584,80.2047129785247,78.50357615440113,79.5527400077402,81.63310678028394,80.38130964375155,0,0,BASELINE,10.0
2025-05-17 17:10:30,79.83156867485272,81.3279739820006,82.32891619556918,79.98426853408026,78.07279956709957,79.48857334107352,81.59123502703717,80.35100964375155,0,0,BASELINE,10.25
2025-05-17 17:10:45,76.84542043993758,78.58790690112846,79.91375714285708,76.60402651515149,76.31572380952383,75.32671724941723,79.4689343184593,78.72703814785227,0,0,BASELINE,10.5
2025-05-17 17:11:00,76.33415808080808,78.0652206571633,79.53415772005768,76.35841439393938,75.8021400793651,75.06886511266514,78.83865465090463,78.55185123736183,0,0,BASELINE,10.75
2025-05-17 17:11:15,76.06354578323929,76.83216347241937,78.68759936615669,76.03900649350648,74.96995634088131,75.05944137466683,78.46310884287976,78.04252729740716,0,0,BASELINE,11.0
2025-05-17 17:11:30,76.00276006895359,76.55834074514664,78.61152912806145,76.03132077922076,74.9139087218337,75.0850580413335,78.41148341757406,77.7425209482008,0,0,BASELINE,11.25
2025-05-17 17:11:45,74.4395495003979,73.1956935052277,77.50211989007725,75.70757705627707,72.60255119047618,75.05559138446095,76.45450020498508,75.91056453424531,0,0,BASELINE,11.5
2025-05-17 17:12:00,73.93056243590404,72.61324538204715,77.31719292929296,75.64901818181822,72.15226825396822,75.08236566018522,75.88614647509355,75.63183489269323,0,0,BASELINE,11.75
2025-05-17 17:12:15,73.71612793248474,72.9804556457247,76.92370822510824,76.10679642857146,73.07492127594625,75.22097392544941,76.32721662312576,75.62918835249715,0,0,BASELINE,12.0
2025-05-17 17:12:30,73.62000769438951,73.13105442472347,76.90770822510827,76.27882738095242,73.55741572039071,75.3097722410227,76.64373535831216,75.75584073344955,0,0,BASELINE,12.25
2025-05-17 17:12:45,72.89473698773158,73.93956688955468,76.75797489177495,76.70269047619047,75.92166071428566,75.9923476023976,78.92563940438644,76.23380175574702,0,0,BASELINE,12.5
2025-05-17 17:13:00,73.09735625343,74.55871542805367,76.91029632034638,76.98194339826837,76.04014920634917,76.40761860084363,79.24033049075108,76.60919795515947,0,0,BASELINE,12.75
2025-05-17 17:13:15,73.88257498305865,75.6582194556349,77.15415822510826,77.56888744588743,76.1405684981685,76.74585438727941,79.44732403125177,76.71603884302661,0,0,BASELINE,13.0
2025-05-17 17:13:30,74.55794359777727,75.92555913817459,77.53081785714286,77.74817911255411,76.29009111721612,76.82628653013657,79.47609545982318,76.76528170016947,0,0,BASELINE,13.25
2025-05-17 17:13:45,79.31094131773399,78.33041533553593,78.50539844322343,79.07706190476189,76.75221373626374,77.67956137489962,79.2816457459277,78.20984565530979,0,0,BASELINE,13.5
2025-05-17 17:14:00,80.0227105114913,79.00526079682034,78.83958370681604,79.49803928571427,77.03020277777777,78.07046612847938,79.28178579338028,78.30949551555915,0,0,BASELINE,13.75
2025-05-17 17:14:15,80.57503325950309,79.53541635763816,78.72213071258805,79.97855981240978,78.1089003968254,78.49627737817737,79.45494937057104,78.32405698445764,0,0,BASELINE,14.0
2025-05-17 17:14:30,80.8444399206873,79.59080683382864,79.19116311955307,80.20225743145744,78.55583055555557,78.47444404484403,79.62323062958981,78.37743198445764,0,0,BASELINE,14.25
2025-05-17 17:14:45,83.24591878309094,80.0295618686587,80.24121485760966,81.42452222222228,80.72573492063493,78.74450286608813,81.39948800909708,78.4140986511243,0,0,BASELINE,14.5
2025-05-17 17:15:00,83.25240742292796,80.21321978973207,80.56095837912083,81.59664563492066,80.36691944444448,78.96980044906073,82.06951711385418,78.43919393084458,0,0,BASELINE,14.75
2025-05-17 17:15:15,82.55770073523746,80.54030115282731,80.90187054473303,81.96081924939463,79.97686410344046,79.25280503059032,82.39076180491769,78.47244898842318,0,0,BASELINE,15.0
2025-05-17 17:15:30,82.40700073523747,80.6034011528273,81.08740387806638,81.96781924939464,79.92593077010713,79.52871208187237,82.49241458269547,78.6477781386446,0,0,BASELINE,15.25
2025-05-17 17:15:45,78.68752013924896,81.23305318794863,82.55055988612841,82.06674107479147,78.37656944444443,81.38978319735817,82.69952571993457,79.79877482220147,0,0,BASELINE,15.5
2025-05-17 17:16:00,78.38855371192905,81.64488100409764,82.95357067044212,82.49279107479147,78.58508849206349,81.62009789654793,82.93434352620807,80.25573435329193,0,0,BASELINE,15.75
2025-05-17 17:16:15,78.69970540919135,82.2228073718072,83.7719501173774,83.5646910747915,79.35339682539684,81.81213729702701,83.22271363859694,80.65874256276153,0,0,BASELINE,16.0
2025-05-17 17:16:30,78.85139553021585,82.51635564369663,84.1202112284885,84.12625932875977,79.99504806763287,82.07360984947458,83.52356867051172,80.86065790884533,0,0,BASELINE,16.25
2025-05-17 17:16:45,82.44433368950591,85.25257818289863,87.05357341269838,87.66603412698416,82.75069960317465,85.56140417082914,86.99561718012232,85.4465937519739,0,0,BASELINE,16.5
2025-05-17 17:17:00,82.79980870271501,85.61738502707865,87.42947428989137,89.08056666666671,83.27395746753245,85.66180119602618,87.30599997675029,86.10967951740727,0,0,BASELINE,16.75
2025-05-17 17:17:15,82.22161615450858,84.46411190336862,86.69471177308,88.01398382034627,83.44603489080193,84.0679353486791,86.97772418751597,85.49521827104576,0,0,BASELINE,17.0
2025-05-17 17:17:30,82.19094948784192,84.3594091061658,86.49648320165143,88.01398382034627,83.48228489080194,84.0679353486791,86.97772418751597,85.40225795358546,0,0,BASELINE,17.25
2025-05-17 17:17:45,80.0959735472337,79.95948740189027,83.7268503968254,84.48922597402594,83.2336017103158,79.21059076340329,83.40428727872413,82.62803374392477,0,0,BASELINE,17.5
2025-05-17 17:18:00,79.8978016870249,79.66719889062725,83.6848464285714,84.26883800088795,83.32653869139028,78.636517982018,83.11644070168069,82.65222642718587,0,0,BASELINE,17.75
2025-05-17 17:18:15,79.79725469771167,79.73686069248377,83.4776512235772,84.68651095245332,83.71278026383443,78.70439102841604,83.0868233088858,82.60495805971435,0,0,BASELINE,18.0
2025-05-17 17:18:30,79.79592033473726,80.12861694769927,83.4811512235772,84.72984428578665,83.83923026383444,78.98322620043356,83.09051350496422,82.7701690986754,0,0,BASELINE,18.25
2025-05-17 17:18:45,79.88463260946422,81.54634545018203,83.59233511210387,85.83302857142854,85.26369664502164,80.74189190254188,83.89830987247643,84.28379546324724,0,0,BASELINE,18.5
2025-05-17 17:19:00,79.87677620346217,82.11604791414358,83.7399139730126,85.9799545406957,85.19538808907897,81.15051518445321,84.06222084198981,84.60496620253325,0,0,BASELINE,18.75
2025-05-17 17:19:15,79.85672473977009,82.76358680217994,83.97511174818823,85.80661721463234,84.91214923283717,80.72894856218662,84.20958225656459,85.0382978540619,0,0,BASELINE,19.0
2025-05-17 17:19:30,79.8430372397701,82.77315542963092,84.02952661110308,85.81011721463234,84.91214923283717,80.68782356218662,84.25797066815299,85.0495478540619,0,0,BASELINE,19.25
2025-05-17 17:19:45,79.66793417015157,84.1978116332647,84.88514076949619,85.43731590105789,83.91481326945413,79.52025263866568,84.29068403811638,87.45099679486489,0,0,BASELINE,19.5
2025-05-17 17:20:00,79.74721960653146,84.65406679418625,85.11244802057843,85.41162299910235,83.81710667480665,79.38445220612722,84.33167070478302,87.99754651438981,0,0,BASELINE,19.75
2025-05-17 17:20:15,79.88123927873097,85.0811849081965,85.98388492582296,85.41243056706922,83.87452952426871,80.13827165979876,84.3737920627087,87.43703140921673,0,0,BASELINE,20.0
2025-05-17 17:20:30,79.99820683666324,85.1572559038675,86.11455159248965,85.46309723373592,83.89207119093538,80.34615134955345,84.44123592235785,87.38453140921672,0,0,BASELINE,20.25
2025-05-17 17:20:45,83.77930500629803,87.63983276629635,87.77351666666664,86.44798196248195,85.16104307359305,81.82556076562322,86.52750470653595,86.93095112616395,0,0,BASELINE,20.5
2025-05-17 17:21:00,83.88497303760452,87.81871041262754,87.72270521232323,86.59638344155849,85.12969007320596,81.86193850732602,86.76999665438304,86.77205147278062,0,0,BASELINE,20.75
2025-05-17 17:21:15,83.7876592114591,87.74442123847852,87.03544014970228,86.39244085140646,85.23554171999054,81.63819653958251,86.85767209547008,85.827346501498,0,0,BASELINE,21.0
2025-05-17 17:21:30,83.7876592114591,87.74442123847852,86.974012876975,86.39110751807311,85.23554171999054,81.6924216478076,86.85767209547008,85.78270840625991,0,0,BASELINE,21.25
2025-05-17 17:21:45,84.2058118256706,87.9332825477456,85.93951768786766,86.56048178488182,84.86461914413496,81.62290031683999,87.14958284818569,82.57792094155721,0,0,BASELINE,21.5
2025-05-17 17:22:00,84.49243989285665,87.89863783690089,85.9659975911515,86.65484179709182,84.8049668152109,81.69802695887007,87.0355581053925,82.58463342162787,0,0,BASELINE,21.75
2025-05-17 17:22:15,84.65124197133437,87.4167981319304,86.45238311676479,86.86235073701671,84.0628663544394,81.86051365705967,87.01280542140495,82.72158130503702,0,0,BASELINE,22.0
2025-05-17 17:22:30,84.72118568879601,87.110739131322,86.64082359295527,87.00791502273097,83.96030683062988,81.87011365705966,86.99679964291377,82.76055706261278,0,0,BASELINE,22.25
2025-05-17 17:22:45,86.99690454381054,84.48109927396503,88.05994365079367,88.0162215909091,81.69304734848484,81.83995447220641,85.25656995474156,85.42213599228218,0,0,BASELINE,22.5
2025-05-17 17:23:00,87.28889720078968,84.60723205267182,88.40845656486779,88.11075417833797,81.40720883367838,81.99054251749442,85.18879305500903,85.47912002662652,0,0,BASELINE,22.75
2025-05-17 17:23:15,87.15990036345875,84.35389167127745,88.63665867412155,88.44500383813323,83.23536047080032,82.28257703870317,85.20155826966446,85.78098250631878,0,0,BASELINE,23.0
2025-05-17 17:23:30,87.15990036345875,84.41769686929727,88.73110867412156,88.58571018733957,83.43310610572094,82.30551061623675,85.22605826966446,85.81663250631878,0,0,BASELINE,23.25
2025-05-17 17:23:45,87.87497571762756,87.4937505348962,90.13470301120451,89.88401459765723,87.00922103174602,83.79848714618716,88.81557916340196,87.07127708367223,0,0,BASELINE,23.5
2025-05-17 17:24:00,88.05401506863161,87.60075767931053,90.35979960317462,90.05057857142855,88.11741349206348,83.8525587051837,89.97889856826177,87.15380491374118,0,0,BASELINE,23.75
2025-05-17 17:24:15,87.27281185981043,87.19590746917207,90.21529801587299,90.39214285714283,87.13933451632226,83.87311011312481,89.346927060234,86.71381967290678,0,0,BASELINE,24.0
2025-05-17 17:24:30,87.17059757409613,87.1272408025054,90.07004801587296,90.5312738095238,87.13233451632227,83.96017842876974,89.346927060234,86.7266911014782,0,0,BASELINE,24.25
2025-05-17 17:24:45,85.28424420307354,85.56887972303977,89.17041143578643,91.69070912698419,86.81647539682541,84.99622520857278,87.29252928487756,87.104426001479,0,0,BASELINE,24.5
2025-05-17 17:25:00,84.9904274618249,85.41511736478104,88.73511302308802,91.80477539488975,86.6645467032967,85.14250508644388,86.804736399217,87.14509207945002,0,0,BASELINE,24.75
2025-05-17 17:25:15,85.2158764931704,85.8133401874772,88.268596622321,91.23562864885798,86.73651564075337,84.85360102085046,86.62566683622947,86.7970312835353,0,0,BASELINE,25.0
2025-05-17 17:25:30,85.2158764931704,85.84067352081053,88.20778828898767,91.01681833139764,86.74951564075337,84.90036805381749,86.62566683622947,86.76649795020198,0,0,BASELINE,25.25
2025-05-17 17:25:45,86.6290825369676,87.94696284918717,87.86230919969888,89.132937635786,88.16613055555554,84.45200331685872,86.61841683622949,87.11385822361524,0,0,BASELINE,25.5
2025-05-17 17:26:00,86.6696877523424,88.39021314547492,87.75410151311495,88.4525820028011,88.11918293650795,84.50410532101088,86.61841683622949,87.08398484051186,0,0,BASELINE,25.75
2025-05-17 17:26:15,86.32365515096228,87.6866785391208,87.48548752715521,88.47668363396465,86.91843542568544,84.33316379927096,86.61470255051519,86.6641937397975,0,0,BASELINE,26.0
2025-05-17 17:26:30,86.32365515096228,87.6866785391208,87.46935419382189,88.475716967298,86.66742178932179,84.38256498974715,86.64815042018938,86.62660488128759,0,0,BASELINE,26.25
2025-05-17 17:26:45,87.27511449522264,86.6383252599943,87.51393071105464,88.76416002572314,83.80560429292929,84.8667136460761,87.85583435186449,84.81669746803094,0,0,BASELINE,26.5
2025-05-17 17:27:00,87.38933827138504,86.75742095575309,87.6194903493859,88.84431107189916,83.54016309523807,84.97630890305525,87.9145120659491,84.45255220485096,0,0,BASELINE,26.75
2025-05-17 17:27:15,87.06760003666452,86.45048556712828,87.93492774683324,88.75510516199364,83.95227120665496,85.09316820469844,87.78883126836867,84.92717009061548,0,0,BASELINE,27.0
2025-05-17 17:27:30,87.07330003666452,86.45048556712828,88.02942774683325,88.75878937251996,83.97593073046446,85.13227023211547,87.79226460170202,84.9570673128377,0,0,BASELINE,27.25
2025-05-17 17:27:45,87.02036622620419,86.64905962931894,88.84488396358542,89.7170411849588,84.48375884401547,86.5599765098936,89.42354698307143,85.87773628156206,0,0,BASELINE,27.5
2025-05-17 17:28:00,86.858839198883,86.55466805422711,88.84472028355202,89.5624062643239,84.55094161818572,86.3120299597461,89.60403502898691,86.02299095870745,0,0,BASELINE,27.75
2025-05-17 17:28:15,86.29714655279679,86.3432954360873,88.31705666230486,89.14445643939395,84.231504631075,84.87416162407037,89.16687171371682,85.820287637556,0,0,BASELINE,28.0
2025-05-17 17:28:30,86.12260501239274,86.2518975728627,88.16014475754297,89.09362310606062,84.214004631075,84.78967829073703,89.13462488831998,85.80599975876814,0,0,BASELINE,28.25
2025-05-17 17:28:45,82.503670119464,83.94786219920235,87.38251108612366,88.4440321123321,82.76425402930401,81.99744391523262,86.86392885734598,83.99409711537284,0,0,BASELINE,28.5
2025-05-17 17:29:00,82.48618335910254,83.68835903413576,87.20925037559749,88.34766581048879,82.69968075396824,82.04473715270237,86.55379065352507,83.76146025165093,0,0,BASELINE,28.75
2025-05-17 17:29:15,82.10232519596295,83.63442264096322,87.3242701193605,88.54349224408216,83.33134248573839,82.509015395095,86.31395995464041,84.14928512038979,0,0,BASELINE,29.0
2025-05-17 17:29:30,82.1741964566467,83.66676425587004,87.32754284663322,88.5250589107488,83.36960439050029,82.61667953650917,86.35029944099675,84.17728512038978,0,0,BASELINE,29.25
2025-05-17 17:29:45,84.17995416561975,84.98572459283601,87.36299529002315,88.72237019380638,84.44787883644132,85.06417507215006,87.4548457666724,85.56475401947694,0,0,BASELINE,29.5
2025-05-17 17:30:00,84.68599617361225,85.30354413058116,87.54681354077827,88.76816433004453,84.52320854978359,85.30083397019648,87.63832399540036,85.66965431955632,0,0,BASELINE,29.75
2025-05-17 17:30:15,85.01704944134525,85.38810259820696,87.87047960257594,88.55658937251995,84.4897269528709,84.70353011753427,87.6452098505287,85.8604583168413,0,0,BASELINE,30.0
2025-05-17 17:30:30,85.01838277467857,85.33929798282232,88.02343404813037,88.51951794394853,84.6067363366244,84.84270879718797,87.7225136384075,85.87039361095894,0,0,BASELINE,30.25
2025-05-17 17:30:45,86.5243246980069,85.29370209059618,88.9424905228758,88.02676941391945,85.25331843989339,83.958283523421,90.49762284903248,87.06180462520643,0,0,BASELINE,30.5
2025-05-17 17:31:00,86.51265273950638,85.29574754514164,89.01012049363604,88.0523907192033,85.55772798251878,83.8756582217341,90.89087663650902,87.16746339975653,0,0,BASELINE,30.75
2025-05-17 17:31:15,86.19906126867473,85.28866664954798,88.53392968944758,88.10194954525178,85.88874602003683,83.91302674827627,90.91029239495839,86.78335458719093,0,0,BASELINE,31.0
2025-05-17 17:31:30,86.18326126867473,85.30029998288131,88.48658445135236,88.15186621191846,86.02376387717972,83.92569152100354,90.91029239495839,86.78335458719093,0,0,BASELINE,31.25
2025-05-17 17:31:45,84.64399540660126,86.35263689754906,88.08009843797119,89.187376305394,88.55166587301585,85.2557673136899,89.57120613383812,86.53918565540295,0,0,BASELINE,31.5
2025-05-17 17:32:00,84.44214352858543,86.6833408335555,87.97758562373865,89.3396014842006,88.69878650793653,85.36711724133565,89.13941511624748,86.23834166196683,0,0,BASELINE,31.75
2025-05-17 17:32:15,84.3931821149392,86.53340644946519,87.73507877944822,89.12345597227797,87.88745616605614,85.07132641467445,88.79502700222889,86.01694956935336,0,0,BASELINE,32.0
2025-05-17 17:32:30,84.41196866464679,86.55720644946517,87.73507877944822,89.12520597227798,87.86979505494503,85.01756624983929,88.67994882003805,86.01694956935336,0,0,BASELINE,32.25
2025-05-17 17:32:45,86.64973512852572,87.83034020753809,87.79101871935191,89.35589647181108,87.64000411255418,84.82892967678163,88.33392764466545,88.01766460355722,0,0,BASELINE,32.5
2025-05-17 17:33:00,86.57909722642006,87.84891599738562,87.74656246686845,89.06619903591363,87.52075010822514,84.79911280899965,88.22650388344854,88.3290070343847,0,0,BASELINE,32.75
2025-05-17 17:33:15,86.17475110523802,87.29676332388267,87.47315838566544,88.29127447478999,86.90206626235403,85.13392316056517,87.8570881677181,87.40079592836466,0,0,BASELINE,33.0
2025-05-17 17:33:30,86.16461777190469,87.08625372017825,87.40931191130649,87.87897128851544,86.63604721473496,85.07361932417167,87.84212420484481,87.16093603557712,0,0,BASELINE,33.25
2025-05-17 17:33:45,84.6608901490235,84.35249731254899,87.23388052904848,84.28730097402595,84.96463881673884,84.08266297071792,86.15040136502097,84.34052178603964,0,0,BASELINE,33.5
2025-05-17 17:34:00,84.49960178638949,84.2990088270889,87.2179348831151,84.3853168470418,84.66581202416863,84.01517351083699,86.00570463515766,83.9880639017858,0,0,BASELINE,33.75
2025-05-17 17:34:15,84.45186493058485,84.19519104090953,87.35899510964799,85.05308905309364,84.7264108097003,83.84348901793082,86.19607097875893,83.95481610505126,0,0,BASELINE,34.0
2025-05-17 17:34:30,84.45186493058485,84.19519104090953,87.37829510964796,85.30452238642698,84.78890545255744,83.84348901793082,86.28000442305598,83.95481610505126,0,0,BASELINE,34.25
2025-05-17 17:34:45,84.71707845836825,84.21278035877687,87.4923341358626,87.9516584818776,86.4107075396825,83.72674866630223,88.79519690430287,83.83673529694605,0,0,BASELINE,34.5
2025-05-17 17:35:00,84.95352086065162,84.2258680118381,87.55232095040257,88.30488817163229,86.4042103174603,83.73879745504195,88.8913603498217,83.81768422438441,0,0,BASELINE,34.75
2025-05-17 17:35:15,85.03521791704681,84.25536511133743,87.87037412961713,88.40376725590299,86.23033835137609,83.83432087114687,88.35426093202759,84.09005033246251,0,0,BASELINE,35.0
2025-05-17 17:35:30,85.04508458371348,84.25536511133743,87.92485839535138,88.40576725590299,86.03498593789703,83.83432087114687,88.35426093202759,84.1224967194089,0,0,BASELINE,35.25
2025-05-17 17:35:45,86.94641767916929,85.355229285013,88.34585653757385,88.64488344072494,83.98079675324678,83.93333660990982,86.46290960278493,86.48110350535526,0,0,BASELINE,35.5
2025-05-17 17:36:00,87.11783387245369,85.50384258352183,88.40825997907842,88.62689577838728,83.9140250999958,83.90411959170262,86.4894175657752,86.6973154382513,0,0,BASELINE,35.75
2025-05-17 17:36:15,86.35655259231604,85.43273180729226,87.6128264011047,88.15165600571527,83.73883059469011,83.61035517376612,86.3900036616393,86.31189707856703,0,0,BASELINE,36.0
2025-05-17 17:36:30,86.28869288196351,85.43273180729226,87.51624563187391,87.69522783111208,83.73395559469013,83.58633516599612,86.35185732963573,86.30827759804757,0,0,BASELINE,36.25
2025-05-17 17:36:45,83.51772978396606,85.46256675497833,85.58893203463205,85.98335714285719,83.47448519143774,82.39307306349983,86.17251930983167,85.60176818670305,0,0,BASELINE,36.5
2025-05-17 17:37:00,83.27407678187268,85.47092529437379,85.49845845876574,85.9301014005602,83.45021325078264,82.48026826413248,86.0771386044473,85.51853235122994,0,0,BASELINE,36.75
2025-05-17 17:37:15,83.30270319137072,85.37138114969875,85.511443559111,86.2524590957581,83.5379124088357,82.98502730628532,86.14105660500138,85.3356059895372,0,0,BASELINE,37.0
2025-05-17 17:37:30,83.30270319137072,85.3863988986165,85.511443559111,86.25859242909144,83.53271240883569,83.0389773062853,86.12885617856213,85.3356059895372,0,0,BASELINE,37.25
2025-05-17 17:37:45,83.36029088431637,86.04169513947456,85.0734161394445,86.41345701387074,83.32444089952278,85.82618333749582,85.92801188328666,85.54337208989142,0,0,BASELINE,37.5
2025-05-17 17:38:00,83.38318077227156,86.15429455422199,84.96956131697972,86.54066468186957,83.43678974234663,85.942680061386,85.78989527548802,85.67636668314897,0,0,BASELINE,37.75
2025-05-17 17:38:15,83.41697918316727,85.84667451593057,84.9749054470218,86.17202613504425,84.0394093345201,85.7633052806365,85.68314772802881,85.62638993689339,0,0,BASELINE,38.0
2025-05-17 17:38:30,83.42973675892485,85.84667451593057,84.96244830416467,85.97875113504426,84.21366714892791,85.7633052806365,85.68314772802881,85.5952067160207,0,0,BASELINE,38.25
2025-05-17 17:38:45,84.2905064803171,85.97637019259821,84.77235822139546,84.33045634920641,85.95860039682546,85.82418032002137,85.66943172500119,84.84881313854873,0,0,BASELINE,38.5
2025-05-17 17:39:00,84.35549616397029,85.91065117027826,84.79267670152647,84.2645630434783,85.80611288638264,85.63999237602093,85.63946526865053,84.64132877395869,0,0,BASELINE,38.75
