Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:06:45,10478,10631,17338,17854,10437,10490,17222,10447,0,0,BASELINE,66.75
2025-05-17 18:07:00,10476,10623,17408,17894,10460,10492,17145,10477,0,0,BASELINE,67.0
2025-05-17 18:07:15,10455,10610,17411,17622,10518,10485,17090,10473,0,0,BASELINE,67.25
2025-05-17 18:07:30,10455,10611,17411,17575,10527,10485,17090,10473,0,0,BASELINE,67.5
2025-05-17 18:07:45,10385,10779,17378,17080,10736,10557,17109,10685,0,0,BASELINE,67.75
2025-05-17 18:08:00,10363,10794,17381,17035,10768,10567,17116,10693,0,0,BASELINE,68.0
2025-05-17 18:08:15,10349,10691,17381,17022,10694,10508,17110,10645,0,0,BASELINE,68.25
2025-05-17 18:08:30,10349,10696,17381,17016,10674,10506,17110,10644,0,0,BASELINE,68.5
2025-05-17 18:08:45,10486,10879,17396,16730,10504,10481,17101,10600,0,0,BASELINE,68.75
2025-05-17 18:09:00,10489,10875,17390,16736,10494,10459,17098,10584,0,0,BASELINE,69.0
2025-05-17 18:09:15,10472,10699,17388,16864,10455,10422,17092,10564,0,0,BASELINE,69.25
2025-05-17 18:09:30,10472,10696,17385,16871,10455,10422,17092,10561,0,0,BASELINE,69.5
2025-05-17 18:09:45,10468,10622,17186,17172,10354,10422,17034,10505,0,0,BASELINE,69.75
2025-05-17 18:10:00,10457,10592,17190,17240,10353,10422,17062,10495,0,0,BASELINE,70.0
2025-05-17 18:10:15,10423,10498,17164,17269,10491,10422,17078,10476,0,0,BASELINE,70.25
2025-05-17 18:10:30,10423,10497,17171,17269,10494,10422,17088,10476,0,0,BASELINE,70.5
2025-05-17 18:10:45,10415,10402,17512,16866,10739,10086,17511,10470,0,0,BASELINE,70.75
2025-05-17 18:11:00,10403,10418,17506,16788,10801,10056,17585,10467,0,0,BASELINE,71.0
2025-05-17 18:11:15,10401,10484,17388,16875,10709,10080,17548,10452,0,0,BASELINE,71.25
2025-05-17 18:11:30,10401,10484,17388,16878,10673,10081,17548,10448,0,0,BASELINE,71.5
2025-05-17 18:11:45,10565,10686,17362,17472,10436,10141,17337,10720,0,0,BASELINE,71.75
2025-05-17 18:12:00,10593,10686,17331,17499,10413,10140,17288,10729,0,0,BASELINE,72.0
2025-05-17 18:12:15,10529,10598,17350,17420,10438,10144,17192,10632,0,0,BASELINE,72.25
2025-05-17 18:12:30,10526,10591,17359,17418,10438,10144,17192,10628,0,0,BASELINE,72.5
2025-05-17 18:12:45,10129,10413,17682,17037,10456,10254,16780,10151,0,0,BASELINE,72.75
2025-05-17 18:13:00,10105,10422,17719,16952,10468,10283,16768,10121,0,0,BASELINE,73.0
2025-05-17 18:13:15,10155,10476,17563,16960,10465,10313,16833,10149,0,0,BASELINE,73.25
2025-05-17 18:13:30,10155,10476,17542,16960,10463,10313,16833,10149,0,0,BASELINE,73.5
2025-05-17 18:13:45,10226,10296,17051,16857,10416,10333,17106,10325,0,0,BASELINE,73.75
2025-05-17 18:14:00,10234,10291,16943,16841,10398,10344,17108,10352,0,0,BASELINE,74.0
2025-05-17 18:14:15,10214,10288,17001,16871,10340,10350,17089,10383,0,0,BASELINE,74.25
2025-05-17 18:14:30,10214,10283,17001,16878,10307,10350,17089,10383,0,0,BASELINE,74.5
2025-05-17 18:14:45,10080,10135,17083,17035,10090,10213,16645,10379,0,0,BASELINE,74.75
2025-05-17 18:15:00,10060,10143,17124,17032,10080,10214,16636,10380,0,0,BASELINE,75.0
2025-05-17 18:15:15,10095,10289,17189,17150,10217,10195,16817,10380,0,0,BASELINE,75.25
2025-05-17 18:15:30,10097,10289,17189,17150,10260,10200,16830,10381,0,0,BASELINE,75.5
2025-05-17 18:15:45,10460,10521,17156,17138,10606,10547,17438,10545,0,0,BASELINE,75.75
2025-05-17 18:16:00,10459,10498,17085,17058,10639,10540,17438,10560,0,0,BASELINE,76.0
2025-05-17 18:16:15,10377,10309,16957,16960,10288,10465,16999,10435,0,0,BASELINE,76.25
2025-05-17 18:16:30,10273,10297,16875,16675,10240,10437,16940,10389,0,0,BASELINE,76.5
2025-05-17 18:16:45,9119,9054,15620,14590,9520,9308,14649,8850,0,0,BASELINE,76.75
2025-05-17 18:17:00,9084,8939,14880,14683,9127,9150,14363,8843,0,0,BASELINE,77.0
2025-05-17 18:17:15,9031,8959,14737,14609,8944,9086,14754,8939,0,0,BASELINE,77.25
2025-05-17 18:17:30,9020,8957,14736,14606,8942,9083,14766,8939,0,0,BASELINE,77.5
2025-05-17 18:17:45,9015,8847,14723,14533,8943,8986,15138,8940,0,0,BASELINE,77.75
2025-05-17 18:18:00,9028,8876,14728,14542,8976,8989,15308,8988,0,0,BASELINE,78.0
2025-05-17 18:18:15,9044,8984,14739,14798,9022,9041,15610,9040,0,0,BASELINE,78.25
2025-05-17 18:18:30,9060,8987,14740,15077,9028,9048,15658,9058,0,0,BASELINE,78.5
2025-05-17 18:18:45,9264,9242,15192,16035,9155,9265,16040,9472,0,0,BASELINE,78.75
2025-05-17 18:19:00,9375,9284,15479,16212,9295,9310,16105,9534,0,0,BASELINE,79.0
2025-05-17 18:19:15,9529,9388,15671,16202,9481,9469,16208,9588,0,0,BASELINE,79.25
2025-05-17 18:19:30,9529,9408,15680,16224,9536,9492,16208,9607,0,0,BASELINE,79.5
2025-05-17 18:19:45,9573,9791,16314,16503,9995,9931,16190,9866,0,0,BASELINE,79.75
2025-05-17 18:20:00,9649,9823,16537,16555,10156,10021,16204,9888,0,0,BASELINE,80.0
2025-05-17 18:20:15,9797,10069,16994,16678,10224,10079,16233,10042,0,0,BASELINE,80.25
2025-05-17 18:20:30,9824,10077,17004,16702,10225,10079,16274,10048,0,0,BASELINE,80.5
2025-05-17 18:20:45,10169,10276,17079,17148,10287,10077,16694,10265,0,0,BASELINE,80.75
2025-05-17 18:21:00,10178,10338,17060,17205,10289,10076,16809,10278,0,0,BASELINE,81.0
2025-05-17 18:21:15,10228,10426,16921,17339,10308,10076,16882,10300,0,0,BASELINE,81.25
2025-05-17 18:21:30,10228,10426,16917,17361,10306,10077,16884,10300,0,0,BASELINE,81.5
2025-05-17 18:21:45,10280,10436,16689,17432,10251,10230,17292,10257,0,0,BASELINE,81.75
2025-05-17 18:22:00,10293,10463,16547,17455,10264,10264,17310,10249,0,0,BASELINE,82.0
2025-05-17 18:22:15,10287,10481,16662,17452,10329,10318,17291,10245,0,0,BASELINE,82.25
2025-05-17 18:22:30,10287,10483,16670,17455,10348,10319,17291,10232,0,0,BASELINE,82.5
2025-05-17 18:22:45,10392,10638,17179,17473,10536,10456,17289,10173,0,0,BASELINE,82.75
2025-05-17 18:23:00,10395,10634,17231,17459,10541,10470,17284,10163,0,0,BASELINE,83.0
2025-05-17 18:23:15,10388,10589,17318,17439,10504,10424,17250,10154,0,0,BASELINE,83.25
2025-05-17 18:23:30,10388,10590,17317,17442,10504,10424,17239,10154,0,0,BASELINE,83.5
2025-05-17 18:23:45,10308,10510,17148,17247,10481,10007,16683,10149,0,0,BASELINE,83.75
2025-05-17 18:24:00,10296,10501,17091,17241,10470,9967,16668,10146,0,0,BASELINE,84.0
2025-05-17 18:24:15,10287,10506,17193,17228,10478,10058,16811,10142,0,0,BASELINE,84.25
2025-05-17 18:24:30,10287,10506,17249,17231,10505,10063,16811,10139,0,0,BASELINE,84.5
2025-05-17 18:24:45,10321,10622,17544,17423,10651,10815,17112,10139,0,0,BASELINE,84.75
2025-05-17 18:25:00,10317,10620,17537,17434,10651,10848,17132,10138,0,0,BASELINE,85.0
2025-05-17 18:25:15,10306,10572,17393,17433,10567,10733,17128,10133,0,0,BASELINE,85.25
2025-05-17 18:25:30,10306,10570,17392,17433,10565,10727,17128,10133,0,0,BASELINE,85.5
2025-05-17 18:25:45,9874,10418,16710,17464,10378,10277,17191,9970,0,0,BASELINE,85.75
2025-05-17 18:26:00,9848,10406,16502,17463,10329,10198,17210,9962,0,0,BASELINE,86.0
2025-05-17 18:26:15,9958,10414,16745,17456,10370,10186,17222,9966,0,0,BASELINE,86.25
2025-05-17 18:26:30,9998,10415,16747,17455,10377,10182,17232,9961,0,0,BASELINE,86.5
2025-05-17 18:26:45,10444,10431,17004,17707,10439,10344,17474,10286,0,0,BASELINE,86.75
2025-05-17 18:27:00,10477,10451,17074,17737,10451,10350,17537,10321,0,0,BASELINE,87.0
2025-05-17 18:27:15,10508,10477,17207,17641,10501,10355,17546,10396,0,0,BASELINE,87.25
2025-05-17 18:27:30,10518,10478,17238,17641,10517,10360,17546,10396,0,0,BASELINE,87.5
2025-05-17 18:27:45,10818,10509,17626,17678,10619,10623,17647,10518,0,0,BASELINE,87.75
2025-05-17 18:28:00,10811,10508,17752,17659,10621,10628,17642,10547,0,0,BASELINE,88.0
2025-05-17 18:28:15,10697,10486,17694,17563,10662,10543,17612,10540,0,0,BASELINE,88.25
2025-05-17 18:28:30,10695,10485,17694,17563,10682,10533,17612,10540,0,0,BASELINE,88.5
2025-05-17 18:28:45,10552,10403,17411,17244,10773,10160,17450,10484,0,0,BASELINE,88.75
2025-05-17 18:29:00,10528,10381,17399,17217,10771,10139,17372,10470,0,0,BASELINE,89.0
2025-05-17 18:29:15,10517,10369,17407,17236,10704,10108,17343,10459,0,0,BASELINE,89.25
2025-05-17 18:29:30,10518,10370,17407,17245,10702,10112,17343,10459,0,0,BASELINE,89.5
2025-05-17 18:29:45,10805,10484,17488,17801,10659,10507,17360,10619,0,0,BASELINE,89.75
2025-05-17 18:30:00,10797,10497,17506,17825,10655,10523,17356,10617,0,0,BASELINE,90.0
2025-05-17 18:30:15,10637,10489,17522,17645,10662,10474,17358,10619,0,0,BASELINE,90.25
2025-05-17 18:30:30,10630,10490,17522,17644,10662,10474,17358,10619,0,0,BASELINE,90.5
2025-05-17 18:30:45,10249,10523,17436,17415,10678,10312,17303,10503,0,0,BASELINE,90.75
2025-05-17 18:31:00,10190,10556,17415,17378,10685,10308,17295,10506,0,0,BASELINE,91.0
2025-05-17 18:31:15,10244,10589,17404,17440,10687,10322,17284,10471,0,0,BASELINE,91.25
2025-05-17 18:31:30,10248,10616,17403,17440,10690,10322,17305,10471,0,0,BASELINE,91.5
2025-05-17 18:31:45,10633,11046,17332,17661,10728,10347,17879,10551,0,0,BASELINE,91.75
2025-05-17 18:32:00,10657,11057,17305,17656,10754,10368,17956,10564,0,0,BASELINE,92.0
2025-05-17 18:32:15,10643,10981,17313,17582,10686,10386,17897,10565,0,0,BASELINE,92.25
2025-05-17 18:32:30,10641,10977,17311,17582,10676,10392,17901,10565,0,0,BASELINE,92.5
2025-05-17 18:32:45,10472,10517,17218,17429,10547,10603,18046,10498,0,0,BASELINE,92.75
2025-05-17 18:33:00,10452,10444,17209,17399,10548,10616,18068,10468,0,0,BASELINE,93.0
2025-05-17 18:33:15,10450,10505,17112,17419,10625,10570,17950,10479,0,0,BASELINE,93.25
2025-05-17 18:33:30,10457,10528,17113,17422,10637,10570,17944,10479,0,0,BASELINE,93.5
2025-05-17 18:33:45,10859,11000,17502,17590,10845,10720,17954,10467,0,0,BASELINE,93.75
2025-05-17 18:34:00,10846,11056,17532,17594,10907,10721,17925,10462,0,0,BASELINE,94.0
2025-05-17 18:34:15,10700,10995,17559,17575,10796,10654,17843,10456,0,0,BASELINE,94.25
2025-05-17 18:34:30,10700,10997,17572,17575,10792,10653,17820,10459,0,0,BASELINE,94.5
2025-05-17 18:34:45,10655,11045,17736,17581,10655,10569,17617,10623,0,0,BASELINE,94.75
2025-05-17 18:35:00,10646,11042,17759,17585,10653,10549,17582,10619,0,0,BASELINE,95.0
2025-05-17 18:35:15,10638,10974,17640,17581,10662,10525,17563,10622,0,0,BASELINE,95.25
2025-05-17 18:35:30,10644,10970,17640,17581,10663,10525,17563,10622,0,0,BASELINE,95.5
2025-05-17 18:35:45,10779,10926,17710,17779,10681,10855,17623,10596,0,0,BASELINE,95.75
2025-05-17 18:36:00,10794,10892,17701,17782,10649,10879,17629,10579,0,0,BASELINE,96.0
2025-05-17 18:36:15,10688,10641,17645,17624,10494,10780,17583,10598,0,0,BASELINE,96.25
2025-05-17 18:36:30,10675,10638,17638,17620,10493,10776,17580,10598,0,0,BASELINE,96.5
2025-05-17 18:36:45,10404,10388,17555,17188,10645,10707,17430,10398,0,0,BASELINE,96.75
2025-05-17 18:37:00,10358,10422,17576,17146,10663,10665,17385,10375,0,0,BASELINE,97.0
2025-05-17 18:37:15,10335,10425,17582,17095,10640,10550,17380,10407,0,0,BASELINE,97.25
2025-05-17 18:37:30,10335,10427,17587,17092,10639,10549,17386,10413,0,0,BASELINE,97.5
2025-05-17 18:37:45,10397,10432,17738,17031,10605,10405,17560,10484,0,0,BASELINE,97.75
2025-05-17 18:38:00,10409,10467,17751,17053,10562,10377,17587,10508,0,0,BASELINE,98.0
2025-05-17 18:38:15,10416,10497,17637,17091,10593,10346,17624,10483,0,0,BASELINE,98.25
2025-05-17 18:38:30,10422,10493,17633,17104,10595,10346,17640,10483,0,0,BASELINE,98.5
2025-05-17 18:38:45,10625,10472,17547,17178,10627,10415,18131,10628,0,0,BASELINE,98.75
2025-05-17 18:39:00,10667,10464,17535,17270,10660,10433,18180,10619,0,0,BASELINE,99.0
2025-05-17 18:39:15,10655,10497,17575,17337,10703,10445,17971,10655,0,0,BASELINE,99.25
2025-05-17 18:39:30,10659,10500,17575,17338,10716,10450,17965,10660,0,0,BASELINE,99.5
2025-05-17 18:39:45,10912,10672,17768,17822,10897,10615,17786,10827,0,0,BASELINE,99.75
2025-05-17 18:40:00,10924,10667,17777,17830,10917,10628,17697,10835,0,0,BASELINE,100.0
2025-05-17 18:40:15,10750,10671,17690,17647,10808,10551,17534,10721,0,0,BASELINE,100.25
2025-05-17 18:40:30,10738,10671,17670,17640,10800,10551,17527,10719,0,0,BASELINE,100.5
2025-05-17 18:40:45,10436,10691,17307,17419,10654,10583,17032,10626,0,0,BASELINE,100.75
2025-05-17 18:41:00,10412,10691,17253,17383,10651,10574,17001,10616,0,0,BASELINE,101.0
2025-05-17 18:41:15,10418,10680,17111,17438,10682,10548,17103,10619,0,0,BASELINE,101.25
2025-05-17 18:41:30,10421,10682,17113,17468,10682,10547,17107,10619,0,0,BASELINE,101.5
2025-05-17 18:41:45,10670,10682,17356,17893,10755,10624,17681,10920,0,0,BASELINE,101.75
2025-05-17 18:42:00,10715,10682,17363,17875,10749,10625,17785,10927,0,0,BASELINE,102.0
2025-05-17 18:42:15,10620,10682,17389,17656,10685,10548,17625,10759,0,0,BASELINE,102.25
2025-05-17 18:42:30,10616,10682,17398,17628,10685,10541,17608,10755,0,0,BASELINE,102.5
2025-05-17 18:42:45,10429,10637,17472,17415,10655,10395,17394,10613,0,0,BASELINE,102.75
2025-05-17 18:43:00,10410,10629,17496,17404,10652,10383,17348,10597,0,0,BASELINE,103.0
2025-05-17 18:43:15,10410,10606,17540,17445,10676,10393,17336,10580,0,0,BASELINE,103.25
2025-05-17 18:43:30,10417,10601,17539,17454,10676,10393,17341,10580,0,0,BASELINE,103.5
2025-05-17 18:43:45,10719,10601,17429,17989,10663,10543,17631,10551,0,0,BASELINE,103.75
2025-05-17 18:44:00,10759,10595,17421,18057,10658,10563,17646,10550,0,0,BASELINE,104.0
2025-05-17 18:44:15,10675,10581,17429,17907,10627,10536,17545,10530,0,0,BASELINE,104.25
2025-05-17 18:44:30,10677,10581,17430,17864,10584,10532,17537,10530,0,0,BASELINE,104.5
2025-05-17 18:44:45,10580,10577,17526,17759,10503,10323,17118,10530,0,0,BASELINE,104.75
2025-05-17 18:45:00,10568,10563,17498,17674,10511,10323,17078,10534,0,0,BASELINE,105.0
2025-05-17 18:45:15,10553,10526,17459,17562,10525,10328,17077,10532,0,0,BASELINE,105.25
2025-05-17 18:45:30,10553,10518,17455,17562,10528,10338,17077,10529,0,0,BASELINE,105.5
2025-05-17 18:45:45,10370,10298,17393,17708,10630,10490,17182,10311,0,0,BASELINE,105.75
2025-05-17 18:46:00,10340,10288,17352,17712,10593,10517,17191,10275,0,0,BASELINE,106.0
2025-05-17 18:46:15,10312,10309,17331,17608,10567,10499,17180,10279,0,0,BASELINE,106.25
2025-05-17 18:46:30,10315,10308,17329,17592,10552,10498,17168,10280,0,0,BASELINE,106.5
2025-05-17 18:46:45,10515,10458,17348,17249,10419,10376,16999,10508,0,0,BASELINE,106.75
2025-05-17 18:47:00,10527,10462,17380,17199,10397,10362,17010,10521,0,0,BASELINE,107.0
2025-05-17 18:47:15,10553,10459,17405,17251,10391,10377,17080,10529,0,0,BASELINE,107.25
2025-05-17 18:47:30,10560,10459,17405,17269,10391,10377,17080,10529,0,0,BASELINE,107.5
2025-05-17 18:47:45,10836,10335,17440,18028,10450,10585,17470,10487,0,0,BASELINE,107.75
2025-05-17 18:48:00,10834,10365,17449,18015,10462,10599,17532,10485,0,0,BASELINE,108.0
2025-05-17 18:48:15,10646,10430,17478,17790,10519,10540,17528,10472,0,0,BASELINE,108.25
2025-05-17 18:48:30,10646,10430,17478,17749,10519,10540,17528,10465,0,0,BASELINE,108.5
2025-05-17 18:48:45,10638,10536,17657,17577,10566,10374,17590,10417,0,0,BASELINE,108.75
2025-05-17 18:49:00,10615,10507,17666,17542,10558,10357,17614,10397,0,0,BASELINE,109.0
2025-05-17 18:49:15,10608,10395,17568,17495,10531,10348,17584,10403,0,0,BASELINE,109.25
2025-05-17 18:49:30,10597,10391,17559,17493,10527,10339,17581,10403,0,0,BASELINE,109.5
2025-05-17 18:49:45,10408,10297,17361,17398,10383,10222,17305,10403,0,0,BASELINE,109.75
2025-05-17 18:50:00,10386,10297,17350,17390,10362,10199,17224,10403,0,0,BASELINE,110.0
2025-05-17 18:50:15,10374,10329,17256,17391,10351,10171,17107,10397,0,0,BASELINE,110.25
2025-05-17 18:50:30,10370,10328,17256,17353,10331,10169,17087,10394,0,0,BASELINE,110.5
2025-05-17 18:50:45,10244,10230,16938,16797,10198,9793,16629,10153,0,0,BASELINE,110.75
2025-05-17 18:51:00,10212,10221,16808,16732,10221,9782,16633,10123,0,0,BASELINE,111.0
2025-05-17 18:51:15,10195,10204,16761,16823,10222,9792,16804,10080,0,0,BASELINE,111.25
2025-05-17 18:51:30,10195,10196,16755,16825,10222,9798,16798,10041,0,0,BASELINE,111.5
2025-05-17 18:51:45,10211,10146,16755,16860,10178,10016,16966,9967,0,0,BASELINE,111.75
2025-05-17 18:52:00,10210,10133,16735,16898,10109,10039,17039,9949,0,0,BASELINE,112.0
2025-05-17 18:52:15,10211,10102,16703,16897,10046,10030,17023,9921,0,0,BASELINE,112.25
2025-05-17 18:52:30,10207,10094,16694,16830,10028,10030,17009,9912,0,0,BASELINE,112.5
2025-05-17 18:52:45,10091,9714,16242,16440,9911,9673,16559,9497,0,0,BASELINE,112.75
2025-05-17 18:53:00,10052,9672,16129,16372,9852,9653,16467,9448,0,0,BASELINE,113.0
2025-05-17 18:53:15,10051,9661,16048,16359,9743,9670,16370,9484,0,0,BASELINE,113.25
2025-05-17 18:53:30,10025,9660,16035,16322,9656,9665,16333,9489,0,0,BASELINE,113.5
2025-05-17 18:53:45,9709,9265,15882,15908,9459,9446,15665,9754,0,0,BASELINE,113.75
2025-05-17 18:54:00,9668,9219,15788,15869,9435,9406,15623,9776,0,0,BASELINE,114.0
2025-05-17 18:54:15,9608,9250,15720,15741,9519,9426,15707,9741,0,0,BASELINE,114.25
2025-05-17 18:54:30,9606,9251,15699,15712,9520,9417,15709,9738,0,0,BASELINE,114.5
2025-05-17 18:54:45,9407,9403,15461,15575,9480,9237,15758,9495,0,0,BASELINE,114.75
2025-05-17 18:55:00,9379,9398,15413,15534,9412,9209,15796,9434,0,0,BASELINE,115.0
2025-05-17 18:55:15,9437,9415,15404,15627,9397,9230,15797,9469,0,0,BASELINE,115.25
2025-05-17 18:55:30,9445,9415,15391,15627,9380,9221,15766,9469,0,0,BASELINE,115.5
2025-05-17 18:55:45,9553,9404,15360,15627,9330,9232,15632,9458,0,0,BASELINE,115.75
2025-05-17 18:56:00,9593,9401,15413,15627,9341,9241,15623,9450,0,0,BASELINE,116.0
2025-05-17 18:56:15,9681,9432,15472,15663,9423,9248,15705,9455,0,0,BASELINE,116.25
2025-05-17 18:56:30,9684,9419,15474,15741,9429,9245,15705,9455,0,0,BASELINE,116.5
2025-05-17 18:56:45,9717,9359,15503,16062,9628,9073,15822,9440,0,0,BASELINE,116.75
2025-05-17 18:57:00,9706,9365,15463,16052,9514,9073,15809,9412,0,0,BASELINE,117.0
2025-05-17 18:57:15,9648,9329,15345,15953,9480,9079,15693,9316,0,0,BASELINE,117.25
2025-05-17 18:57:30,9448,9321,15190,15715,9415,9074,15613,9292,0,0,BASELINE,117.5
2025-05-17 18:57:45,8832,8736,14805,14674,9008,8599,14555,8742,0,0,BASELINE,117.75
2025-05-17 18:58:00,8701,8635,14520,14602,8801,8535,14355,8600,0,0,BASELINE,118.0
2025-05-17 18:58:15,8676,8584,14350,14675,8781,8589,14283,8627,0,0,BASELINE,118.25
2025-05-17 18:58:30,8674,8584,14350,14629,8780,8589,14280,8627,0,0,BASELINE,118.5
2025-05-17 18:58:45,8651,8579,14326,14471,8769,8712,14186,8594,0,0,BASELINE,118.75
2025-05-17 18:59:00,8645,8602,14290,14469,8777,8749,14209,8601,0,0,BASELINE,119.0
2025-05-17 18:59:15,8688,8650,14263,14494,8786,8823,14297,8630,0,0,BASELINE,119.25
2025-05-17 18:59:30,8690,8653,14265,14484,8793,8814,14323,8631,0,0,BASELINE,119.5
2025-05-17 18:59:45,8655,8773,14390,14368,8935,8708,14582,8750,0,0,BASELINE,119.75
2025-05-17 19:00:00,8656,8799,14465,14347,8938,8653,14581,8784,0,0,BASELINE,120.0
2025-05-17 19:00:15,8677,8890,14448,14381,8813,8681,14555,8862,0,0,BASELINE,120.25
2025-05-17 19:00:30,8680,8890,14448,14385,8774,8681,14540,8862,0,0,BASELINE,120.5
2025-05-17 19:00:45,8670,8663,14324,14367,8542,8533,14308,8621,0,0,BASELINE,120.75
2025-05-17 19:01:00,8688,8613,14276,14368,8468,8523,14271,8569,0,0,BASELINE,121.0
