Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:00:00,160,270,110,130,200,320,140,210,0,0,BASELINE,0.0
2025-05-17 17:00:15,160,270,110,130,200,320,140,210,0,0,BASELINE,0.25
2025-05-17 17:00:30,320,390,270,230,420,520,250,360,0,0,BASELINE,0.5
2025-05-17 17:00:45,240,330,190,180,310,420,195,285,0,0,BASELINE,0.75
2025-05-17 17:01:00,240,330,190,180,310,420,195,285,0,0,BASELINE,1.0
2025-05-17 17:01:15,240,330,190,180,310,420,195,285,0,0,BASELINE,1.25
2025-05-17 17:01:30,565,695,405,390,585,695,455,585,0,0,BASELINE,1.5
2025-05-17 17:01:45,565,695,405,390,970,1070,455,585,0,0,BASELINE,1.75
2025-05-17 17:02:00,565,1120,700,650,970,1070,455,960,0,0,BASELINE,2.0
2025-05-17 17:02:15,970,1120,700,650,970,1070,770,960,0,0,BASELINE,2.25
2025-05-17 17:02:30,880,1550,880,820,919,1001,800,920,0,0,BASELINE,2.5
2025-05-17 17:02:45,880,1448,846,788,966,1000,800,931,0,0,BASELINE,2.75
2025-05-17 17:03:00,861,1528,877,796,975,1001,782,933,0,0,BASELINE,3.0
2025-05-17 17:03:15,846,1295,845,773,962,1007,763,936,0,0,BASELINE,3.25
2025-05-17 17:03:30,847,1279,840,772,962,1007,763,942,0,0,BASELINE,3.5
2025-05-17 17:03:45,860,1085,760,717,1035,985,765,960,0,0,BASELINE,3.75
2025-05-17 17:04:00,860,1085,760,717,1035,985,765,960,0,0,BASELINE,4.0
2025-05-17 17:04:15,860,1085,760,717,1035,985,765,960,0,0,BASELINE,4.25
2025-05-17 17:04:30,1610,1880,1520,1537,1670,1945,1585,1815,0,0,BASELINE,4.5
2025-05-17 17:04:45,1610,1880,1520,1537,1670,1945,1585,1815,0,0,BASELINE,4.75
2025-05-17 17:05:00,1610,1880,1520,1537,1670,1945,1585,1815,0,0,BASELINE,5.0
2025-05-17 17:05:15,1610,1880,1540,1560,1672,1945,1592,1815,0,0,BASELINE,5.25
2025-05-17 17:05:30,840,1092,740,745,880,985,700,925,0,0,BASELINE,5.5
2025-05-17 17:05:45,840,1200,765,765,880,985,700,925,0,0,BASELINE,5.75
2025-05-17 17:06:00,840,1200,765,765,880,985,700,925,0,0,BASELINE,6.0
2025-05-17 17:06:15,800,850,650,710,780,970,600,930,0,0,BASELINE,6.25
2025-05-17 17:06:30,840,710,730,770,890,920,680,960,0,0,BASELINE,6.5
2025-05-17 17:06:45,840,710,730,770,890,920,680,960,0,0,BASELINE,6.75
2025-05-17 17:07:00,796,853,726,763,881,913,724,953,0,0,BASELINE,7.0
2025-05-17 17:07:15,788,884,710,757,842,859,741,952,0,0,BASELINE,7.25
2025-05-17 17:07:30,775,879,706,756,841,836,737,948,0,0,BASELINE,7.5
2025-05-17 17:07:45,700,902,632,694,829,744,743,943,0,0,BASELINE,7.75
2025-05-17 17:08:00,696,912,628,689,824,749,739,937,0,0,BASELINE,8.0
2025-05-17 17:08:15,684,858,654,670,808,774,713,924,0,0,BASELINE,8.25
2025-05-17 17:08:30,684,854,654,672,808,774,712,902,0,0,BASELINE,8.5
2025-05-17 17:08:45,683,756,713,685,833,836,714,752,0,0,BASELINE,8.75
2025-05-17 17:09:00,680,757,715,692,832,842,716,736,0,0,BASELINE,9.0
2025-05-17 17:09:15,669,774,704,687,801,840,723,746,0,0,BASELINE,9.25
2025-05-17 17:09:30,667,773,705,685,786,840,725,747,0,0,BASELINE,9.5
2025-05-17 17:09:45,669,741,708,659,635,881,797,852,0,0,BASELINE,9.75
2025-05-17 17:10:00,669,748,699,655,642,880,800,871,0,0,BASELINE,10.0
2025-05-17 17:10:15,667,812,674,643,629,845,747,855,0,0,BASELINE,10.25
2025-05-17 17:10:30,667,814,667,642,629,845,717,851,0,0,BASELINE,10.5
2025-05-17 17:10:45,558,979,611,566,660,764,607,724,0,0,BASELINE,10.75
2025-05-17 17:11:00,552,986,608,560,673,766,601,721,0,0,BASELINE,11.0
2025-05-17 17:11:15,603,917,628,568,682,815,618,726,0,0,BASELINE,11.25
2025-05-17 17:11:30,603,915,628,568,684,818,618,726,0,0,BASELINE,11.5
2025-05-17 17:11:45,671,840,641,547,710,890,646,770,0,0,BASELINE,11.75
2025-05-17 17:12:00,664,833,633,546,707,896,639,783,0,0,BASELINE,12.0
2025-05-17 17:12:15,668,816,627,553,679,852,615,786,0,0,BASELINE,12.25
2025-05-17 17:12:30,668,815,625,553,679,850,613,786,0,0,BASELINE,12.5
2025-05-17 17:12:45,583,684,540,556,681,708,531,740,0,0,BASELINE,12.75
2025-05-17 17:13:00,568,675,520,566,678,698,520,734,0,0,BASELINE,13.0
2025-05-17 17:13:15,598,690,533,564,668,704,538,738,0,0,BASELINE,13.25
2025-05-17 17:13:30,598,683,530,575,667,703,539,738,0,0,BASELINE,13.5
2025-05-17 17:13:45,685,627,582,625,635,668,589,705,0,0,BASELINE,13.75
2025-05-17 17:14:00,685,619,584,646,630,663,595,704,0,0,BASELINE,14.0
2025-05-17 17:14:15,687,658,592,642,618,683,617,715,0,0,BASELINE,14.25
2025-05-17 17:14:30,687,655,592,642,607,681,617,715,0,0,BASELINE,14.5
2025-05-17 17:14:45,740,631,599,542,543,633,659,666,0,0,BASELINE,14.75
2025-05-17 17:15:00,762,631,604,529,554,626,658,658,0,0,BASELINE,15.0
2025-05-17 17:15:15,745,686,629,539,634,712,669,677,0,0,BASELINE,15.25
2025-05-17 17:15:30,745,710,636,539,646,722,669,677,0,0,BASELINE,15.5
2025-05-17 17:15:45,603,902,686,552,699,943,692,622,0,0,BASELINE,15.75
2025-05-17 17:16:00,596,906,694,555,704,966,694,608,0,0,BASELINE,16.0
2025-05-17 17:16:15,601,844,670,560,673,966,671,620,0,0,BASELINE,16.25
2025-05-17 17:16:30,600,843,668,560,665,966,662,620,0,0,BASELINE,16.5
2025-05-17 17:16:45,542,747,673,560,564,966,605,633,0,0,BASELINE,16.75
2025-05-17 17:17:00,535,749,669,560,557,966,610,643,0,0,BASELINE,17.0
2025-05-17 17:17:15,586,772,679,561,651,961,622,674,0,0,BASELINE,17.25
2025-05-17 17:17:30,590,777,675,561,688,933,624,674,0,0,BASELINE,17.5
2025-05-17 17:17:45,683,797,622,608,906,758,679,836,0,0,BASELINE,17.75
2025-05-17 17:18:00,689,797,623,618,934,765,683,860,0,0,BASELINE,18.0
2025-05-17 17:18:15,685,803,644,616,876,775,654,849,0,0,BASELINE,18.25
2025-05-17 17:18:30,687,802,649,616,868,775,645,851,0,0,BASELINE,18.5
2025-05-17 17:18:45,628,761,670,621,777,705,575,870,0,0,BASELINE,18.75
2025-05-17 17:19:00,619,762,675,623,769,700,572,872,0,0,BASELINE,19.0
2025-05-17 17:19:15,622,794,648,626,774,716,592,853,0,0,BASELINE,19.25
2025-05-17 17:19:30,622,794,645,627,777,717,593,850,0,0,BASELINE,19.5
2025-05-17 17:19:45,599,819,615,691,863,732,609,715,0,0,BASELINE,19.75
2025-05-17 17:20:00,595,828,617,701,873,742,620,714,0,0,BASELINE,20.0
2025-05-17 17:20:15,605,842,657,694,821,775,659,721,0,0,BASELINE,20.25
2025-05-17 17:20:30,607,845,668,694,798,775,669,721,0,0,BASELINE,20.5
2025-05-17 17:20:45,678,951,776,669,629,795,807,753,0,0,BASELINE,20.75
2025-05-17 17:21:00,685,955,775,656,634,797,813,763,0,0,BASELINE,21.0
2025-05-17 17:21:15,680,931,746,647,630,783,779,755,0,0,BASELINE,21.25
2025-05-17 17:21:30,679,931,740,647,629,783,774,755,0,0,BASELINE,21.5
2025-05-17 17:21:45,633,915,585,675,582,704,716,656,0,0,BASELINE,21.75
2025-05-17 17:22:00,628,900,562,676,583,699,707,657,0,0,BASELINE,22.0
2025-05-17 17:22:15,635,852,570,675,620,713,673,677,0,0,BASELINE,22.25
2025-05-17 17:22:30,635,843,570,675,628,716,665,677,0,0,BASELINE,22.5
2025-05-17 17:22:45,692,698,577,643,643,720,554,766,0,0,BASELINE,22.75
2025-05-17 17:23:00,697,700,580,631,645,722,541,774,0,0,BASELINE,23.0
2025-05-17 17:23:15,681,730,588,622,650,731,563,769,0,0,BASELINE,23.25
2025-05-17 17:23:30,681,731,590,622,649,732,564,766,0,0,BASELINE,23.5
2025-05-17 17:23:45,677,811,632,608,610,665,594,610,0,0,BASELINE,23.75
2025-05-17 17:24:00,675,818,639,605,614,671,600,587,0,0,BASELINE,24.0
2025-05-17 17:24:15,668,815,624,610,661,705,603,627,0,0,BASELINE,24.25
2025-05-17 17:24:30,668,813,621,610,676,711,602,627,0,0,BASELINE,24.5
2025-05-17 17:24:45,692,774,609,646,720,791,553,824,0,0,BASELINE,24.75
2025-05-17 17:25:00,695,771,610,671,723,797,553,841,0,0,BASELINE,25.0
2025-05-17 17:25:15,680,786,646,687,719,774,577,808,0,0,BASELINE,25.25
2025-05-17 17:25:30,679,786,652,687,720,771,583,808,0,0,BASELINE,25.5
2025-05-17 17:25:45,564,766,747,679,735,701,631,649,0,0,BASELINE,25.75
2025-05-17 17:26:00,549,773,764,678,735,699,638,649,0,0,BASELINE,26.0
2025-05-17 17:26:15,580,824,772,678,734,722,647,670,0,0,BASELINE,26.25
2025-05-17 17:26:30,582,830,774,678,731,732,649,670,0,0,BASELINE,26.5
2025-05-17 17:26:45,758,1025,819,703,658,838,722,669,0,0,BASELINE,26.75
2025-05-17 17:27:00,770,1036,815,703,652,847,727,669,0,0,BASELINE,27.0
2025-05-17 17:27:15,744,937,799,698,672,837,696,669,0,0,BASELINE,27.25
2025-05-17 17:27:30,744,923,795,696,686,836,689,669,0,0,BASELINE,27.5
2025-05-17 17:27:45,628,751,659,625,768,836,649,718,0,0,BASELINE,27.75
2025-05-17 17:28:00,625,738,652,615,777,834,642,729,0,0,BASELINE,28.0
2025-05-17 17:28:15,631,797,627,615,779,834,643,738,0,0,BASELINE,28.25
2025-05-17 17:28:30,631,802,631,615,779,836,643,738,0,0,BASELINE,28.5
2025-05-17 17:28:45,685,855,685,665,820,770,670,765,0,0,BASELINE,28.75
2025-05-17 17:29:00,685,855,685,665,820,770,670,765,0,0,BASELINE,29.0
2025-05-17 17:29:15,692,855,707,665,822,770,670,797,0,0,BASELINE,29.25
2025-05-17 17:29:30,1440,1355,1440,1515,1660,1735,1365,1555,0,0,BASELINE,29.5
2025-05-17 17:29:45,1420,1940,1450,1520,1660,1745,1365,1522,0,0,BASELINE,29.75
2025-05-17 17:30:00,1400,1940,1460,1525,1660,1755,1365,1490,0,0,BASELINE,30.0
2025-05-17 17:30:15,1400,1352,1460,1525,1660,1755,1365,1490,0,0,BASELINE,30.25
2025-05-17 17:30:30,630,815,690,660,640,785,715,700,0,0,BASELINE,30.5
2025-05-17 17:30:45,630,860,690,660,640,785,715,700,0,0,BASELINE,30.75
2025-05-17 17:31:00,630,905,690,660,640,785,715,700,0,0,BASELINE,31.0
2025-05-17 17:31:15,640,870,610,630,540,730,790,790,0,0,BASELINE,31.25
2025-05-17 17:31:30,720,870,600,650,510,700,540,750,0,0,BASELINE,31.5
2025-05-17 17:31:45,720,870,600,650,510,700,540,750,0,0,BASELINE,31.75
2025-05-17 17:32:00,691,839,599,654,627,703,555,756,0,0,BASELINE,32.0
2025-05-17 17:32:15,681,840,598,655,656,715,552,757,0,0,BASELINE,32.25
2025-05-17 17:32:30,681,837,599,655,652,715,552,757,0,0,BASELINE,32.5
2025-05-17 17:32:45,595,800,592,680,622,637,550,690,0,0,BASELINE,32.75
2025-05-17 17:33:00,610,800,590,685,595,630,525,690,0,0,BASELINE,33.0
2025-05-17 17:33:15,615,800,590,691,587,630,525,690,0,0,BASELINE,33.25
2025-05-17 17:33:30,1240,1460,1135,696,1195,1200,1015,1095,0,0,BASELINE,33.5
2025-05-17 17:33:45,1240,1460,1135,1179,1195,1200,1015,1440,0,0,BASELINE,33.75
2025-05-17 17:34:00,1240,1460,1135,1235,1880,1200,1015,1440,0,0,BASELINE,34.0
2025-05-17 17:34:15,1240,1460,1135,960,1195,1200,1015,1440,0,0,BASELINE,34.25
2025-05-17 17:34:30,730,825,565,645,700,660,530,993,0,0,BASELINE,34.5
2025-05-17 17:34:45,730,825,565,645,700,660,530,860,0,0,BASELINE,34.75
2025-05-17 17:35:00,730,825,565,645,700,660,530,841,0,0,BASELINE,35.0
2025-05-17 17:35:15,740,780,530,620,890,620,520,822,0,0,BASELINE,35.25
2025-05-17 17:35:30,840,790,630,730,720,670,480,822,0,0,BASELINE,35.5
2025-05-17 17:35:45,840,790,630,730,720,670,480,790,0,0,BASELINE,35.75
2025-05-17 17:36:00,774,809,606,705,701,671,508,773,0,0,BASELINE,36.0
2025-05-17 17:36:15,762,835,602,698,675,702,541,766,0,0,BASELINE,36.25
2025-05-17 17:36:30,762,837,601,697,678,702,544,767,0,0,BASELINE,36.5
2025-05-17 17:36:45,641,868,582,616,678,709,596,797,0,0,BASELINE,36.75
2025-05-17 17:37:00,623,860,581,614,674,710,599,807,0,0,BASELINE,37.0
2025-05-17 17:37:15,624,839,579,624,684,734,604,797,0,0,BASELINE,37.25
2025-05-17 17:37:30,626,834,579,626,683,734,604,797,0,0,BASELINE,37.5
2025-05-17 17:37:45,677,754,597,709,668,721,610,684,0,0,BASELINE,37.75
2025-05-17 17:38:00,688,755,597,724,666,721,616,679,0,0,BASELINE,38.0
2025-05-17 17:38:15,679,807,597,703,685,739,608,697,0,0,BASELINE,38.25
2025-05-17 17:38:30,677,810,594,695,692,739,608,697,0,0,BASELINE,38.5
2025-05-17 17:38:45,569,946,581,580,735,729,597,710,0,0,BASELINE,38.75
