Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:07:45,670,920,595,625,821,755,740,930,0,0,BASELINE,7.75
2025-05-17 17:08:00,670,920,595,625,823,755,745,926,0,0,BASELINE,8.0
2025-05-17 17:08:15,670,843,595,625,817,755,739,920,0,0,BASELINE,8.25
2025-05-17 17:08:30,665,842,730,710,816,840,739,735,0,0,BASELINE,8.5
2025-05-17 17:08:45,665,769,730,710,824,840,722,735,0,0,BASELINE,8.75
2025-05-17 17:09:00,680,750,730,710,825,840,718,730,0,0,BASELINE,9.0
2025-05-17 17:09:15,680,773,728,700,815,863,713,730,0,0,BASELINE,9.25
2025-05-17 17:09:30,670,773,728,700,814,862,713,900,0,0,BASELINE,9.5
2025-05-17 17:09:45,654,755,717,664,645,881,774,822,0,0,BASELINE,9.75
2025-05-17 17:10:00,655,786,713,659,647,876,781,864,0,0,BASELINE,10.0
2025-05-17 17:10:15,650,852,704,651,635,861,745,872,0,0,BASELINE,10.25
2025-05-17 17:10:30,650,852,702,651,635,858,742,870,0,0,BASELINE,10.5
2025-05-17 17:10:45,569,960,624,558,658,772,627,759,0,0,BASELINE,10.75
2025-05-17 17:11:00,562,993,613,561,669,771,606,730,0,0,BASELINE,11.0
2025-05-17 17:11:15,625,922,640,562,682,807,603,727,0,0,BASELINE,11.25
2025-05-17 17:11:30,624,921,639,562,682,807,604,727,0,0,BASELINE,11.5
2025-05-17 17:11:45,668,853,635,546,705,873,648,765,0,0,BASELINE,11.75
2025-05-17 17:12:00,675,836,637,541,709,880,644,788,0,0,BASELINE,12.0
2025-05-17 17:12:15,655,821,641,553,707,861,643,801,0,0,BASELINE,12.25
2025-05-17 17:12:30,655,821,641,552,707,858,643,801,0,0,BASELINE,12.5
2025-05-17 17:12:45,578,683,558,556,687,725,544,760,0,0,BASELINE,12.75
2025-05-17 17:13:00,575,701,544,561,687,715,535,740,0,0,BASELINE,13.0
2025-05-17 17:13:15,610,714,559,578,696,731,552,735,0,0,BASELINE,13.25
2025-05-17 17:13:30,609,713,558,578,695,731,550,735,0,0,BASELINE,13.5
2025-05-17 17:13:45,693,643,589,630,640,685,585,721,0,0,BASELINE,13.75
2025-05-17 17:14:00,700,632,589,641,627,683,591,722,0,0,BASELINE,14.0
2025-05-17 17:14:15,688,678,597,642,629,714,599,726,0,0,BASELINE,14.25
2025-05-17 17:14:30,692,678,597,642,626,714,599,726,0,0,BASELINE,14.5
2025-05-17 17:14:45,754,640,603,534,550,665,647,703,0,0,BASELINE,14.75
2025-05-17 17:15:00,765,645,610,530,555,666,658,689,0,0,BASELINE,15.0
2025-05-17 17:15:15,719,709,634,549,646,726,665,693,0,0,BASELINE,15.25
2025-05-17 17:15:30,715,719,637,549,646,728,665,693,0,0,BASELINE,15.5
2025-05-17 17:15:45,609,887,683,555,690,945,686,678,0,0,BASELINE,15.75
2025-05-17 17:16:00,594,875,691,561,699,960,692,677,0,0,BASELINE,16.0
2025-05-17 17:16:15,611,844,709,578,703,953,686,684,0,0,BASELINE,16.25
2025-05-17 17:16:30,609,843,709,578,703,953,685,684,0,0,BASELINE,16.5
2025-05-17 17:16:45,537,756,673,578,568,953,615,677,0,0,BASELINE,16.75
2025-05-17 17:17:00,531,741,666,578,572,953,610,679,0,0,BASELINE,17.0
2025-05-17 17:17:15,612,773,685,578,649,952,610,687,0,0,BASELINE,17.25
2025-05-17 17:17:30,616,774,684,578,663,945,610,687,0,0,BASELINE,17.5
2025-05-17 17:17:45,695,794,629,612,907,775,665,781,0,0,BASELINE,17.75
2025-05-17 17:18:00,707,794,625,620,934,769,674,848,0,0,BASELINE,18.0
2025-05-17 17:18:15,688,810,638,624,881,796,679,862,0,0,BASELINE,18.25
2025-05-17 17:18:30,687,809,639,624,881,796,677,862,0,0,BASELINE,18.5
2025-05-17 17:18:45,618,762,665,627,792,723,586,866,0,0,BASELINE,18.75
2025-05-17 17:19:00,614,759,669,629,780,713,578,868,0,0,BASELINE,19.0
2025-05-17 17:19:15,637,775,664,630,784,734,585,869,0,0,BASELINE,19.25
2025-05-17 17:19:30,637,777,659,630,784,734,585,869,0,0,BASELINE,19.5
2025-05-17 17:19:45,596,826,622,705,856,734,603,755,0,0,BASELINE,19.75
2025-05-17 17:20:00,591,828,622,713,853,742,611,722,0,0,BASELINE,20.0
2025-05-17 17:20:15,612,842,649,703,812,768,625,724,0,0,BASELINE,20.25
2025-05-17 17:20:30,615,842,651,703,808,768,625,724,0,0,BASELINE,20.5
2025-05-17 17:20:45,688,956,754,664,642,792,788,741,0,0,BASELINE,20.75
2025-05-17 17:21:00,697,960,768,655,640,800,794,756,0,0,BASELINE,21.0
2025-05-17 17:21:15,687,987,760,645,627,813,762,752,0,0,BASELINE,21.25
2025-05-17 17:21:30,686,986,759,645,627,813,759,752,0,0,BASELINE,21.5
2025-05-17 17:21:45,631,927,617,687,584,727,715,711,0,0,BASELINE,21.75
2025-05-17 17:22:00,629,924,581,687,589,711,712,690,0,0,BASELINE,22.0
2025-05-17 17:22:15,639,862,575,684,625,734,691,687,0,0,BASELINE,22.25
2025-05-17 17:22:30,640,860,575,684,625,735,690,687,0,0,BASELINE,22.5
2025-05-17 17:22:45,717,704,581,633,639,722,561,746,0,0,BASELINE,22.75
2025-05-17 17:23:00,722,682,585,632,648,729,551,780,0,0,BASELINE,23.0
2025-05-17 17:23:15,706,730,597,628,660,746,579,794,0,0,BASELINE,23.25
2025-05-17 17:23:30,706,732,597,628,660,746,579,794,0,0,BASELINE,23.5
2025-05-17 17:23:45,681,832,627,604,616,674,592,710,0,0,BASELINE,23.75
2025-05-17 17:24:00,676,816,630,603,607,673,598,669,0,0,BASELINE,24.0
2025-05-17 17:24:15,674,817,630,615,644,715,607,684,0,0,BASELINE,24.25
2025-05-17 17:24:30,677,817,629,616,653,715,607,684,0,0,BASELINE,24.5
2025-05-17 17:24:45,718,770,613,652,706,768,566,784,0,0,BASELINE,24.75
2025-05-17 17:25:00,721,771,616,678,725,789,564,836,0,0,BASELINE,25.0
2025-05-17 17:25:15,708,785,635,701,734,812,596,853,0,0,BASELINE,25.25
2025-05-17 17:25:30,707,785,635,701,734,812,596,853,0,0,BASELINE,25.5
2025-05-17 17:25:45,592,771,737,690,743,731,626,738,0,0,BASELINE,25.75
2025-05-17 17:26:00,575,776,761,686,752,735,620,675,0,0,BASELINE,26.0
2025-05-17 17:26:15,575,816,787,684,762,735,620,675,0,0,BASELINE,26.25
2025-05-17 17:26:30,780,829,792,684,700,840,740,675,0,0,BASELINE,26.5
2025-05-17 17:26:45,780,1006,815,705,700,840,740,675,0,0,BASELINE,26.75
2025-05-17 17:27:00,780,1037,834,712,700,840,740,675,0,0,BASELINE,27.0
2025-05-17 17:27:15,718,975,839,705,700,843,736,675,0,0,BASELINE,27.25
2025-05-17 17:27:30,635,973,605,590,790,843,620,740,0,0,BASELINE,27.5
2025-05-17 17:27:45,635,778,605,590,790,843,620,740,0,0,BASELINE,27.75
2025-05-17 17:28:00,635,755,605,590,790,843,620,740,0,0,BASELINE,28.0
2025-05-17 17:28:15,635,862,605,590,792,843,620,740,0,0,BASELINE,28.25
2025-05-17 17:28:30,700,863,730,660,793,760,700,740,0,0,BASELINE,28.5
2025-05-17 17:28:45,700,936,730,660,888,760,700,822,0,0,BASELINE,28.75
2025-05-17 17:29:00,700,969,730,660,891,760,700,868,0,0,BASELINE,29.0
2025-05-17 17:29:15,688,1054,732,677,846,760,678,881,0,0,BASELINE,29.25
2025-05-17 17:29:30,1415,1063,1360,1465,1665,1725,1345,1555,0,0,BASELINE,29.5
2025-05-17 17:29:45,1415,1802,1360,1465,1665,1725,1345,1555,0,0,BASELINE,29.75
2025-05-17 17:30:00,1415,1882,1360,1465,1665,1725,1345,1555,0,0,BASELINE,30.0
2025-05-17 17:30:15,1415,1401,1360,1465,1665,1725,1345,1555,0,0,BASELINE,30.25
2025-05-17 17:30:30,640,1382,610,600,645,755,790,790,0,0,BASELINE,30.5
2025-05-17 17:30:45,640,940,610,600,645,755,790,790,0,0,BASELINE,30.75
2025-05-17 17:31:00,640,950,610,600,645,755,790,790,0,0,BASELINE,31.0
2025-05-17 17:31:15,711,860,618,600,645,755,730,795,0,0,BASELINE,31.25
2025-05-17 17:31:30,711,861,617,650,630,740,730,795,0,0,BASELINE,31.5
2025-05-17 17:31:45,715,861,607,650,630,740,597,762,0,0,BASELINE,31.75
2025-05-17 17:32:00,718,862,604,650,630,740,568,749,0,0,BASELINE,32.0
2025-05-17 17:32:15,691,862,611,649,630,740,580,750,0,0,BASELINE,32.25
2025-05-17 17:32:30,585,861,575,649,650,670,555,685,0,0,BASELINE,32.5
2025-05-17 17:32:45,585,762,575,679,650,670,555,685,0,0,BASELINE,32.75
2025-05-17 17:33:00,585,768,575,694,650,670,555,685,0,0,BASELINE,33.0
2025-05-17 17:33:15,585,946,575,708,693,670,555,685,0,0,BASELINE,33.25
2025-05-17 17:33:30,1760,960,1670,715,1315,1700,1490,1440,0,0,BASELINE,33.5
2025-05-17 17:33:45,1760,1717,1670,1163,1315,1700,1490,1440,0,0,BASELINE,33.75
2025-05-17 17:34:00,1760,1845,1120,1167,1315,1700,1045,1440,0,0,BASELINE,34.0
2025-05-17 17:34:15,1018,1424,1120,946,1880,928,1045,1159,0,0,BASELINE,34.25
2025-05-17 17:34:30,1018,1407,550,929,890,928,520,1159,0,0,BASELINE,34.5
2025-05-17 17:34:45,859,866,550,680,890,743,520,917,0,0,BASELINE,34.75
2025-05-17 17:35:00,828,858,550,669,961,699,520,868,0,0,BASELINE,35.0
2025-05-17 17:35:15,759,809,550,623,809,707,558,822,0,0,BASELINE,35.25
2025-05-17 17:35:30,759,805,630,624,810,707,540,822,0,0,BASELINE,35.5
2025-05-17 17:35:45,807,799,630,707,746,675,540,783,0,0,BASELINE,35.75
2025-05-17 17:36:00,820,803,630,714,724,682,540,770,0,0,BASELINE,36.0
2025-05-17 17:36:15,786,833,605,697,712,720,540,753,0,0,BASELINE,36.25
2025-05-17 17:36:30,779,833,604,696,712,720,600,753,0,0,BASELINE,36.5
2025-05-17 17:36:45,639,857,586,612,682,717,600,792,0,0,BASELINE,36.75
2025-05-17 17:37:00,615,866,586,611,678,721,600,805,0,0,BASELINE,37.0
2025-05-17 17:37:15,647,865,585,621,680,748,608,801,0,0,BASELINE,37.25
2025-05-17 17:37:30,648,865,585,622,679,749,609,801,0,0,BASELINE,37.5
2025-05-17 17:37:45,710,769,595,714,671,731,610,736,0,0,BASELINE,37.75
2025-05-17 17:38:00,713,790,599,718,672,750,613,700,0,0,BASELINE,38.0
2025-05-17 17:38:15,685,790,604,693,695,750,619,700,0,0,BASELINE,38.25
2025-05-17 17:38:30,680,970,601,691,696,730,595,725,0,0,BASELINE,38.5
2025-05-17 17:38:45,574,970,584,580,732,730,595,725,0,0,BASELINE,38.75
2025-05-17 17:39:00,550,970,584,574,744,730,595,725,0,0,BASELINE,39.0
2025-05-17 17:39:15,560,894,582,578,765,758,595,725,0,0,BASELINE,39.25
2025-05-17 17:39:30,560,895,550,540,768,759,605,780,0,0,BASELINE,39.5
2025-05-17 17:39:45,566,796,550,540,893,855,605,780,0,0,BASELINE,39.75
2025-05-17 17:40:00,572,783,550,540,911,862,605,780,0,0,BASELINE,40.0
2025-05-17 17:40:15,596,803,550,540,870,857,605,789,0,0,BASELINE,40.25
2025-05-17 17:40:30,565,803,620,575,700,750,610,789,0,0,BASELINE,40.5
2025-05-17 17:40:45,565,870,620,575,700,750,610,815,0,0,BASELINE,40.75
2025-05-17 17:41:00,565,873,620,575,700,750,610,823,0,0,BASELINE,41.0
2025-05-17 17:41:15,565,887,602,575,700,750,610,822,0,0,BASELINE,41.25
2025-05-17 17:41:30,1715,1555,1415,1475,1815,1730,1565,1770,0,0,BASELINE,41.5
2025-05-17 17:41:45,1715,2280,1415,1475,1815,1730,1565,1770,0,0,BASELINE,41.75
2025-05-17 17:42:00,1715,2280,1415,1475,1815,1730,1565,1770,0,0,BASELINE,42.0
2025-05-17 17:42:15,1715,1555,1415,1475,1815,1730,1565,1770,0,0,BASELINE,42.25
2025-05-17 17:42:30,750,900,560,620,740,1130,730,750,0,0,BASELINE,42.5
2025-05-17 17:42:45,750,900,560,620,740,1130,730,750,0,0,BASELINE,42.75
2025-05-17 17:43:00,750,900,560,620,740,1130,730,750,0,0,BASELINE,43.0
2025-05-17 17:43:15,757,887,560,616,766,937,728,750,0,0,BASELINE,43.25
2025-05-17 17:43:30,757,887,630,616,710,938,728,850,0,0,BASELINE,43.5
2025-05-17 17:43:45,685,875,630,613,710,858,738,850,0,0,BASELINE,43.75
2025-05-17 17:44:00,681,869,630,611,710,851,744,850,0,0,BASELINE,44.0
2025-05-17 17:44:15,676,868,603,622,710,845,741,822,0,0,BASELINE,44.25
2025-05-17 17:44:30,600,815,603,545,760,800,620,822,0,0,BASELINE,44.5
2025-05-17 17:44:45,600,815,567,545,760,800,620,811,0,0,BASELINE,44.75
2025-05-17 17:45:00,600,815,565,545,760,800,620,802,0,0,BASELINE,45.0
2025-05-17 17:45:15,600,815,568,545,782,800,620,801,0,0,BASELINE,45.25
2025-05-17 17:45:30,640,890,568,530,685,890,620,801,0,0,BASELINE,45.5
2025-05-17 17:45:45,640,890,584,530,685,890,620,801,0,0,BASELINE,45.75
2025-05-17 17:46:00,640,890,588,490,620,890,640,801,0,0,BASELINE,46.0
2025-05-17 17:46:15,715,897,577,490,620,857,640,801,0,0,BASELINE,46.25
2025-05-17 17:46:30,715,898,574,550,900,857,670,801,0,0,BASELINE,46.5
2025-05-17 17:46:45,788,918,521,542,873,803,655,813,0,0,BASELINE,46.75
2025-05-17 17:47:00,799,919,512,547,876,792,664,821,0,0,BASELINE,47.0
2025-05-17 17:47:15,785,898,523,555,797,797,660,822,0,0,BASELINE,47.25
2025-05-17 17:47:30,784,898,522,555,795,797,660,822,0,0,BASELINE,47.5
2025-05-17 17:47:45,655,909,514,540,638,779,673,841,0,0,BASELINE,47.75
2025-05-17 17:48:00,631,908,516,539,634,779,676,847,0,0,BASELINE,48.0
2025-05-17 17:48:15,620,892,531,553,646,805,672,852,0,0,BASELINE,48.25
2025-05-17 17:48:30,619,892,533,553,646,805,670,852,0,0,BASELINE,48.5
2025-05-17 17:48:45,548,844,584,586,607,737,652,732,0,0,BASELINE,48.75
2025-05-17 17:49:00,532,838,582,598,620,729,648,691,0,0,BASELINE,49.0
2025-05-17 17:49:15,568,833,574,610,667,755,640,681,0,0,BASELINE,49.25
2025-05-17 17:49:30,568,833,573,605,677,755,640,681,0,0,BASELINE,49.5
2025-05-17 17:49:45,568,782,556,514,894,735,640,674,0,0,BASELINE,49.75
2025-05-17 17:50:00,576,777,556,512,897,738,640,675,0,0,BASELINE,50.0
2025-05-17 17:50:15,592,781,563,549,836,759,640,682,0,0,BASELINE,50.25
2025-05-17 17:50:30,592,775,564,549,830,759,637,682,0,0,BASELINE,50.5
2025-05-17 17:50:45,574,633,613,552,746,713,615,697,0,0,BASELINE,50.75
2025-05-17 17:51:00,573,615,625,558,734,707,613,709,0,0,BASELINE,51.0
2025-05-17 17:51:15,592,701,623,575,715,749,612,723,0,0,BASELINE,51.25
2025-05-17 17:51:30,593,705,627,578,715,749,612,723,0,0,BASELINE,51.5
2025-05-17 17:51:45,697,807,623,528,729,723,612,778,0,0,BASELINE,51.75
2025-05-17 17:52:00,704,830,618,521,734,729,614,820,0,0,BASELINE,52.0
2025-05-17 17:52:15,678,833,604,541,736,750,614,822,0,0,BASELINE,52.25
2025-05-17 17:52:30,674,833,601,541,736,751,612,822,0,0,BASELINE,52.5
2025-05-17 17:52:45,597,774,558,541,745,852,536,728,0,0,BASELINE,52.75
2025-05-17 17:53:00,592,770,551,545,752,860,526,690,0,0,BASELINE,53.0
2025-05-17 17:53:15,617,773,548,555,763,862,543,691,0,0,BASELINE,53.25
2025-05-17 17:53:30,617,773,541,556,764,862,543,691,0,0,BASELINE,53.5
2025-05-17 17:53:45,625,773,479,627,821,760,546,707,0,0,BASELINE,53.75
2025-05-17 17:54:00,625,772,477,639,829,754,552,721,0,0,BASELINE,54.0
2025-05-17 17:54:15,613,772,484,649,811,770,583,725,0,0,BASELINE,54.25
2025-05-17 17:54:30,610,771,484,649,811,770,583,725,0,0,BASELINE,54.5
2025-05-17 17:54:45,548,719,485,547,799,873,627,718,0,0,BASELINE,54.75
2025-05-17 17:55:00,533,725,489,546,791,878,633,718,0,0,BASELINE,55.0
2025-05-17 17:55:15,568,786,508,558,786,863,635,722,0,0,BASELINE,55.25
2025-05-17 17:55:30,569,788,509,559,785,863,635,722,0,0,BASELINE,55.5
2025-05-17 17:55:45,565,961,568,601,746,842,635,717,0,0,BASELINE,55.75
2025-05-17 17:56:00,563,989,568,615,734,838,635,717,0,0,BASELINE,56.0
2025-05-17 17:56:15,578,889,556,611,738,827,635,721,0,0,BASELINE,56.25
2025-05-17 17:56:30,578,883,547,609,738,827,633,721,0,0,BASELINE,56.5
2025-05-17 17:56:45,577,675,517,527,745,734,555,781,0,0,BASELINE,56.75
2025-05-17 17:57:00,576,635,512,521,751,718,549,828,0,0,BASELINE,57.0
2025-05-17 17:57:15,576,665,523,541,759,742,570,828,0,0,BASELINE,57.25
2025-05-17 17:57:30,576,667,522,542,759,742,570,828,0,0,BASELINE,57.5
2025-05-17 17:57:45,545,661,525,589,757,845,559,769,0,0,BASELINE,57.75
2025-05-17 17:58:00,545,662,525,600,759,857,563,747,0,0,BASELINE,58.0
2025-05-17 17:58:15,607,725,525,604,765,863,587,737,0,0,BASELINE,58.25
2025-05-17 17:58:30,614,736,523,603,765,863,587,737,0,0,BASELINE,58.5
2025-05-17 17:58:45,836,830,481,573,805,869,519,720,0,0,BASELINE,58.75
2025-05-17 17:59:00,847,826,476,567,809,867,516,718,0,0,BASELINE,59.0
2025-05-17 17:59:15,796,834,489,571,815,852,538,721,0,0,BASELINE,59.25
2025-05-17 17:59:30,787,834,490,569,815,852,539,721,0,0,BASELINE,59.5
2025-05-17 17:59:45,639,897,496,549,802,733,571,721,0,0,BASELINE,59.75
2025-05-17 18:00:00,639,906,498,549,794,723,578,721,0,0,BASELINE,60.0
2025-05-17 18:00:15,617,900,514,555,788,742,584,725,0,0,BASELINE,60.25
2025-05-17 18:00:30,615,900,514,555,788,742,584,725,0,0,BASELINE,60.5
2025-05-17 18:00:45,573,918,489,555,768,843,569,718,0,0,BASELINE,60.75
2025-05-17 18:01:00,563,919,487,556,763,857,565,718,0,0,BASELINE,61.0
2025-05-17 18:01:15,576,898,506,556,765,871,574,722,0,0,BASELINE,61.25
2025-05-17 18:01:30,575,898,508,556,765,872,574,722,0,0,BASELINE,61.5
2025-05-17 18:01:45,547,877,535,556,796,894,605,762,0,0,BASELINE,61.75
2025-05-17 18:02:00,550,871,536,556,798,899,616,788,0,0,BASELINE,62.0
2025-05-17 18:02:15,608,865,540,556,798,880,629,801,0,0,BASELINE,62.25
2025-05-17 18:02:30,611,866,540,556,798,879,628,801,0,0,BASELINE,62.5
2025-05-17 18:02:45,633,903,528,557,794,950,579,813,0,0,BASELINE,62.75
2025-05-17 18:03:00,638,908,522,560,788,955,571,821,0,0,BASELINE,63.0
2025-05-17 18:03:15,694,893,526,569,786,949,573,822,0,0,BASELINE,63.25
2025-05-17 18:03:30,693,893,527,569,786,949,572,822,0,0,BASELINE,63.5
2025-05-17 18:03:45,684,879,549,527,786,854,572,828,0,0,BASELINE,63.75
2025-05-17 18:04:00,684,872,551,520,786,841,572,831,0,0,BASELINE,64.0
2025-05-17 18:04:15,673,861,540,540,786,828,572,828,0,0,BASELINE,64.25
2025-05-17 18:04:30,673,857,540,540,786,827,572,828,0,0,BASELINE,64.5
2025-05-17 18:04:45,661,832,455,556,798,792,533,749,0,0,BASELINE,64.75
2025-05-17 18:05:00,660,824,457,562,802,786,529,714,0,0,BASELINE,65.0
2025-05-17 18:05:15,667,820,454,569,799,798,540,718,0,0,BASELINE,65.25
2025-05-17 18:05:30,667,820,454,569,799,798,540,718,0,0,BASELINE,65.5
2025-05-17 18:05:45,763,852,448,542,815,879,516,707,0,0,BASELINE,65.75
2025-05-17 18:06:00,767,861,452,538,819,884,517,704,0,0,BASELINE,66.0
2025-05-17 18:06:15,741,863,459,553,816,861,533,710,0,0,BASELINE,66.25
2025-05-17 18:06:30,739,863,459,553,816,861,533,710,0,0,BASELINE,66.5
2025-05-17 18:06:45,695,840,491,600,818,679,578,733,0,0,BASELINE,66.75
2025-05-17 18:07:00,678,838,501,612,817,671,586,748,0,0,BASELINE,67.0
2025-05-17 18:07:15,672,831,521,610,816,735,588,752,0,0,BASELINE,67.25
2025-05-17 18:07:30,673,832,526,609,815,735,588,752,0,0,BASELINE,67.5
2025-05-17 18:07:45,672,828,606,505,625,744,567,825,0,0,BASELINE,67.75
2025-05-17 18:08:00,673,822,607,500,628,765,563,857,0,0,BASELINE,68.0
2025-05-17 18:08:15,672,819,603,521,661,797,567,871,0,0,BASELINE,68.25
2025-05-17 18:08:30,670,819,603,520,669,798,566,871,0,0,BASELINE,68.5
2025-05-17 18:08:45,616,772,603,520,834,815,508,823,0,0,BASELINE,68.75
2025-05-17 18:09:00,613,773,601,522,824,827,499,805,0,0,BASELINE,69.0
2025-05-17 18:09:15,645,778,598,543,819,827,531,801,0,0,BASELINE,69.25
2025-05-17 18:09:30,647,780,596,543,820,827,531,801,0,0,BASELINE,69.5
2025-05-17 18:09:45,652,867,543,492,835,868,588,758,0,0,BASELINE,69.75
2025-05-17 18:10:00,661,870,542,489,836,877,595,738,0,0,BASELINE,70.0
2025-05-17 18:10:15,647,876,548,513,823,871,593,732,0,0,BASELINE,70.25
2025-05-17 18:10:30,645,876,548,513,823,870,593,732,0,0,BASELINE,70.5
2025-05-17 18:10:45,610,836,511,514,800,680,602,717,0,0,BASELINE,70.75
2025-05-17 18:11:00,611,834,508,516,796,654,604,717,0,0,BASELINE,71.0
2025-05-17 18:11:15,647,839,526,537,787,712,602,718,0,0,BASELINE,71.25
2025-05-17 18:11:30,651,839,526,537,787,712,602,718,0,0,BASELINE,71.5
2025-05-17 18:11:45,767,870,536,553,809,713,566,796,0,0,BASELINE,71.75
2025-05-17 18:12:00,784,876,538,561,819,725,563,853,0,0,BASELINE,72.0
2025-05-17 18:12:15,798,879,553,569,821,766,566,871,0,0,BASELINE,72.25
2025-05-17 18:12:30,798,880,556,569,825,767,566,871,0,0,BASELINE,72.5
2025-05-17 18:12:45,803,895,681,524,1015,922,566,822,0,0,BASELINE,72.75
2025-05-17 18:13:00,797,897,708,530,1059,949,580,765,0,0,BASELINE,73.0
2025-05-17 18:13:15,787,901,704,530,984,949,580,765,0,0,BASELINE,73.25
2025-05-17 18:13:30,785,905,565,595,815,845,590,1020,0,0,BASELINE,73.5
2025-05-17 18:13:45,795,1054,565,595,815,845,590,1020,0,0,BASELINE,73.75
2025-05-17 18:14:00,801,1070,565,595,815,845,590,1020,0,0,BASELINE,74.0
2025-05-17 18:14:15,801,1050,565,595,815,845,589,954,0,0,BASELINE,74.25
2025-05-17 18:14:30,800,815,590,650,890,990,580,775,0,0,BASELINE,74.5
2025-05-17 18:14:45,802,815,590,650,890,990,580,775,0,0,BASELINE,74.75
2025-05-17 18:15:00,802,815,590,650,890,990,580,775,0,0,BASELINE,75.0
2025-05-17 18:15:15,802,815,575,645,830,951,580,775,0,0,BASELINE,75.25
2025-05-17 18:15:30,695,960,575,645,830,951,610,940,0,0,BASELINE,75.5
2025-05-17 18:15:45,695,960,595,676,863,981,610,940,0,0,BASELINE,75.75
2025-05-17 18:16:00,695,960,598,682,860,976,610,940,0,0,BASELINE,76.0
2025-05-17 18:16:15,695,955,599,673,846,955,601,893,0,0,BASELINE,76.25
2025-05-17 18:16:30,3730,3415,3290,3220,3580,3815,3385,3705,0,0,BASELINE,76.5
2025-05-17 18:16:45,3730,3415,3290,3220,3580,3815,3385,3705,0,0,BASELINE,76.75
2025-05-17 18:17:00,3730,3415,3290,3220,3580,3815,3385,3705,0,0,BASELINE,77.0
2025-05-17 18:17:15,3730,3415,3290,3220,3580,3815,3385,3705,0,0,BASELINE,77.25
2025-05-17 18:17:30,600,660,550,565,695,715,570,720,0,0,BASELINE,77.5
2025-05-17 18:17:45,600,660,550,565,695,715,570,720,0,0,BASELINE,77.75
2025-05-17 18:18:00,600,660,550,565,695,715,570,720,0,0,BASELINE,78.0
2025-05-17 18:18:15,600,660,550,565,695,715,570,720,0,0,BASELINE,78.25
2025-05-17 18:18:30,660,840,660,570,680,820,600,685,0,0,BASELINE,78.5
2025-05-17 18:18:45,660,840,660,570,680,820,600,685,0,0,BASELINE,78.75
2025-05-17 18:19:00,660,840,660,570,680,820,600,685,0,0,BASELINE,79.0
