Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:06:15,106,24,159,183,131,145,122,57,0,0,BASELINE,6.25
2025-05-17 17:06:30,160,15,158,183,131,110,50,57,0,0,BASELINE,6.5
2025-05-17 17:06:45,160,15,115,134,159,110,50,45,0,0,BASELINE,6.75
2025-05-17 17:07:00,250,15,115,125,163,110,50,48,0,0,BASELINE,7.0
2025-05-17 17:07:15,250,15,115,115,168,94,50,79,0,0,BASELINE,7.25
2025-05-17 17:07:30,80,30,45,112,65,250,125,81,0,0,BASELINE,7.5
2025-05-17 17:07:45,130,30,45,84,65,250,125,123,0,0,BASELINE,7.75
2025-05-17 17:08:00,104,30,45,84,65,250,125,118,0,0,BASELINE,8.0
2025-05-17 17:08:15,86,30,45,88,65,250,125,95,0,0,BASELINE,8.25
2025-05-17 17:08:30,50,55,60,88,185,75,30,91,0,0,BASELINE,8.5
2025-05-17 17:08:45,50,55,60,89,185,75,30,48,0,0,BASELINE,8.75
2025-05-17 17:09:00,50,55,60,92,270,75,30,52,0,0,BASELINE,9.0
2025-05-17 17:09:15,50,55,58,95,270,75,55,71,0,0,BASELINE,9.25
2025-05-17 17:09:30,60,40,56,95,295,55,35,160,0,0,BASELINE,9.5
2025-05-17 17:09:45,60,40,43,117,295,55,35,160,0,0,BASELINE,9.75
2025-05-17 17:10:00,60,40,45,118,295,55,35,160,0,0,BASELINE,10.0
2025-05-17 17:10:15,63,30,62,120,295,55,35,160,0,0,BASELINE,10.25
2025-05-17 17:10:30,190,30,64,120,50,230,60,100,0,0,BASELINE,10.5
2025-05-17 17:10:45,190,17,84,155,50,230,60,100,0,0,BASELINE,10.75
2025-05-17 17:11:00,190,16,89,160,50,230,60,100,0,0,BASELINE,11.0
2025-05-17 17:11:15,190,14,87,166,65,230,76,100,0,0,BASELINE,11.25
2025-05-17 17:11:30,35,50,35,166,60,50,78,40,0,0,BASELINE,11.5
2025-05-17 17:11:45,35,50,35,182,60,50,73,40,0,0,BASELINE,11.75
2025-05-17 17:12:00,35,50,35,179,60,50,72,40,0,0,BASELINE,12.0
2025-05-17 17:12:15,35,50,35,165,60,50,73,40,0,0,BASELINE,12.25
2025-05-17 17:12:30,50,20,20,162,150,50,73,70,0,0,BASELINE,12.5
2025-05-17 17:12:45,50,20,20,145,150,50,73,70,0,0,BASELINE,12.75
2025-05-17 17:13:00,50,20,20,139,150,50,73,70,0,0,BASELINE,13.0
2025-05-17 17:13:15,58,24,77,128,150,79,73,70,0,0,BASELINE,13.25
2025-05-17 17:13:30,57,15,77,123,60,50,150,40,0,0,BASELINE,13.5
2025-05-17 17:13:45,57,15,86,71,60,50,150,40,0,0,BASELINE,13.75
2025-05-17 17:14:00,57,15,86,71,60,50,150,40,0,0,BASELINE,14.0
2025-05-17 17:14:15,57,15,86,75,69,50,150,40,0,0,BASELINE,14.25
2025-05-17 17:14:30,57,40,85,75,69,30,60,10,0,0,BASELINE,14.5
2025-05-17 17:14:45,36,40,54,76,72,65,60,10,0,0,BASELINE,14.75
2025-05-17 17:15:00,28,40,51,80,76,65,60,10,0,0,BASELINE,15.0
2025-05-17 17:15:15,34,30,59,88,81,65,78,36,0,0,BASELINE,15.25
2025-05-17 17:15:30,35,45,59,90,295,50,79,40,0,0,BASELINE,15.5
2025-05-17 17:15:45,53,45,76,141,295,50,88,40,0,0,BASELINE,15.75
2025-05-17 17:16:00,62,45,80,152,295,50,96,40,0,0,BASELINE,16.0
2025-05-17 17:16:15,64,45,79,159,295,84,113,40,0,0,BASELINE,16.25
2025-05-17 17:16:30,35,15,105,140,310,65,115,20,0,0,BASELINE,16.5
2025-05-17 17:16:45,35,15,105,140,310,65,162,20,0,0,BASELINE,16.75
2025-05-17 17:17:00,35,15,150,140,310,65,163,20,0,0,BASELINE,17.0
2025-05-17 17:17:15,35,15,150,140,310,65,161,41,0,0,BASELINE,17.25
2025-05-17 17:17:30,85,65,60,80,80,125,161,55,0,0,BASELINE,17.5
2025-05-17 17:17:45,85,65,68,80,80,125,161,55,0,0,BASELINE,17.75
2025-05-17 17:18:00,85,65,61,80,80,125,161,55,0,0,BASELINE,18.0
2025-05-17 17:18:15,85,65,57,86,87,125,161,55,0,0,BASELINE,18.25
2025-05-17 17:18:30,135,20,57,85,89,90,160,95,0,0,BASELINE,18.5
2025-05-17 17:18:45,135,20,44,51,145,90,148,95,0,0,BASELINE,18.75
2025-05-17 17:19:00,135,20,45,46,167,90,146,95,0,0,BASELINE,19.0
2025-05-17 17:19:15,135,24,60,68,190,90,122,95,0,0,BASELINE,19.25
2025-05-17 17:19:30,230,15,61,70,193,165,121,40,0,0,BASELINE,19.5
2025-05-17 17:19:45,230,15,84,113,194,165,148,40,0,0,BASELINE,19.75
2025-05-17 17:20:00,230,15,88,116,198,165,145,40,0,0,BASELINE,20.0
2025-05-17 17:20:15,230,15,89,112,192,230,118,40,0,0,BASELINE,20.25
2025-05-17 17:20:30,235,20,91,45,75,365,111,125,0,0,BASELINE,20.5
2025-05-17 17:20:45,235,20,133,45,75,365,47,125,0,0,BASELINE,20.75
2025-05-17 17:21:00,235,20,138,45,75,365,37,125,0,0,BASELINE,21.0
2025-05-17 17:21:15,235,24,130,45,75,365,46,125,0,0,BASELINE,21.25
2025-05-17 17:21:30,155,30,125,80,140,130,47,130,0,0,BASELINE,21.5
2025-05-17 17:21:45,155,30,89,80,140,130,113,130,0,0,BASELINE,21.75
2025-05-17 17:22:00,155,30,81,80,140,130,124,130,0,0,BASELINE,22.0
2025-05-17 17:22:15,155,30,76,84,186,137,103,130,0,0,BASELINE,22.25
2025-05-17 17:22:30,30,10,74,130,265,138,101,45,0,0,BASELINE,22.5
2025-05-17 17:22:45,30,10,36,130,265,162,47,45,0,0,BASELINE,22.75
2025-05-17 17:23:00,30,10,35,130,265,162,40,45,0,0,BASELINE,23.0
2025-05-17 17:23:15,45,14,35,130,430,155,55,45,0,0,BASELINE,23.25
2025-05-17 17:23:30,55,14,35,120,160,105,55,150,0,0,BASELINE,23.5
2025-05-17 17:23:45,55,14,35,120,160,105,82,150,0,0,BASELINE,23.75
2025-05-17 17:24:00,55,14,35,120,235,105,89,150,0,0,BASELINE,24.0
2025-05-17 17:24:15,55,14,35,111,199,105,99,64,0,0,BASELINE,24.25
2025-05-17 17:24:30,45,35,36,40,224,105,99,64,0,0,BASELINE,24.5
2025-05-17 17:24:45,45,35,40,40,287,105,161,58,0,0,BASELINE,24.75
2025-05-17 17:25:00,45,35,41,40,329,105,162,61,0,0,BASELINE,25.0
2025-05-17 17:25:15,45,35,57,40,282,105,156,75,0,0,BASELINE,25.25
2025-05-17 17:25:30,35,15,65,60,282,100,156,50,0,0,BASELINE,25.5
2025-05-17 17:25:45,35,15,144,60,245,100,195,50,0,0,BASELINE,25.75
2025-05-17 17:26:00,35,15,145,60,195,100,205,50,0,0,BASELINE,26.0
2025-05-17 17:26:15,35,15,138,80,222,100,180,50,0,0,BASELINE,26.25
2025-05-17 17:26:30,20,20,138,80,241,105,173,190,0,0,BASELINE,26.5
2025-05-17 17:26:45,20,20,105,103,358,105,81,190,0,0,BASELINE,26.75
2025-05-17 17:27:00,20,20,105,104,437,105,69,190,0,0,BASELINE,27.0
2025-05-17 17:27:15,31,23,105,93,410,105,83,190,0,0,BASELINE,27.25
2025-05-17 17:27:30,35,15,50,91,412,50,84,80,0,0,BASELINE,27.5
2025-05-17 17:27:45,35,15,50,56,441,50,152,80,0,0,BASELINE,27.75
2025-05-17 17:28:00,35,15,50,53,441,50,176,80,0,0,BASELINE,28.0
2025-05-17 17:28:15,35,15,57,69,345,50,158,79,0,0,BASELINE,28.25
2025-05-17 17:28:30,165,30,90,69,130,60,157,40,0,0,BASELINE,28.5
2025-05-17 17:28:45,165,30,90,99,130,60,168,40,0,0,BASELINE,28.75
2025-05-17 17:29:00,165,30,90,101,130,60,164,40,0,0,BASELINE,29.0
2025-05-17 17:29:15,165,27,90,96,220,68,149,40,0,0,BASELINE,29.25
2025-05-17 17:29:30,100,40,10,96,220,67,146,270,0,0,BASELINE,29.5
2025-05-17 17:29:45,100,40,10,81,283,31,65,270,0,0,BASELINE,29.75
2025-05-17 17:30:00,100,40,10,79,306,30,64,270,0,0,BASELINE,30.0
2025-05-17 17:30:15,85,40,53,76,280,55,66,270,0,0,BASELINE,30.25
2025-05-17 17:30:30,85,20,53,75,276,50,64,205,0,0,BASELINE,30.5
2025-05-17 17:30:45,58,20,54,70,240,50,48,205,0,0,BASELINE,30.75
2025-05-17 17:31:00,56,20,59,69,238,50,47,205,0,0,BASELINE,31.0
2025-05-17 17:31:15,60,20,59,67,239,50,57,205,0,0,BASELINE,31.25
2025-05-17 17:31:30,170,20,30,40,240,190,57,45,0,0,BASELINE,31.5
2025-05-17 17:31:45,170,20,30,40,272,190,137,45,0,0,BASELINE,31.75
2025-05-17 17:32:00,170,20,30,40,275,190,135,45,0,0,BASELINE,32.0
2025-05-17 17:32:15,270,23,30,40,275,190,135,45,0,0,BASELINE,32.25
2025-05-17 17:32:30,110,23,85,110,95,200,90,120,0,0,BASELINE,32.5
2025-05-17 17:32:45,110,23,85,110,95,200,90,120,0,0,BASELINE,32.75
2025-05-17 17:33:00,126,23,85,110,95,200,90,120,0,0,BASELINE,33.0
2025-05-17 17:33:15,97,23,85,110,90,156,81,90,0,0,BASELINE,33.25
2025-05-17 17:33:30,97,55,30,80,280,156,80,90,0,0,BASELINE,33.5
2025-05-17 17:33:45,200,55,30,80,280,136,61,78,0,0,BASELINE,33.75
2025-05-17 17:34:00,200,55,30,80,274,137,60,72,0,0,BASELINE,34.0
2025-05-17 17:34:15,200,80,30,75,231,137,60,67,0,0,BASELINE,34.25
2025-05-17 17:34:30,170,60,30,35,223,190,60,45,0,0,BASELINE,34.5
2025-05-17 17:34:45,170,60,30,35,150,190,55,45,0,0,BASELINE,34.75
2025-05-17 17:35:00,170,56,30,35,137,190,54,45,0,0,BASELINE,35.0
2025-05-17 17:35:15,146,50,35,35,119,190,66,45,0,0,BASELINE,35.25
2025-05-17 17:35:30,175,50,34,20,119,70,66,100,0,0,BASELINE,35.5
2025-05-17 17:35:45,175,63,25,20,107,70,67,100,0,0,BASELINE,35.75
2025-05-17 17:36:00,175,64,24,20,111,70,70,100,0,0,BASELINE,36.0
2025-05-17 17:36:15,175,56,32,56,145,92,69,99,0,0,BASELINE,36.25
2025-05-17 17:36:30,80,55,125,56,147,93,50,100,0,0,BASELINE,36.5
2025-05-17 17:36:45,80,26,125,95,268,94,50,128,0,0,BASELINE,36.75
2025-05-17 17:37:00,80,21,125,105,287,98,50,129,0,0,BASELINE,37.0
2025-05-17 17:37:15,89,23,125,92,264,107,50,114,0,0,BASELINE,37.25
2025-05-17 17:37:30,40,24,35,95,230,65,50,175,0,0,BASELINE,37.5
2025-05-17 17:37:45,40,27,35,95,230,65,50,175,0,0,BASELINE,37.75
2025-05-17 17:38:00,40,28,35,95,230,65,50,175,0,0,BASELINE,38.0
2025-05-17 17:38:15,40,28,35,95,230,65,50,175,0,0,BASELINE,38.25
2025-05-17 17:38:30,40,27,90,30,50,70,105,90,0,0,BASELINE,38.5
2025-05-17 17:38:45,40,22,90,30,50,85,105,90,0,0,BASELINE,38.75
2025-05-17 17:39:00,40,22,90,30,50,85,105,90,0,0,BASELINE,39.0
2025-05-17 17:39:15,52,23,83,47,67,85,105,99,0,0,BASELINE,39.25
2025-05-17 17:39:30,52,60,83,47,67,85,80,50,0,0,BASELINE,39.5
2025-05-17 17:39:45,51,60,53,43,52,85,80,50,0,0,BASELINE,39.75
2025-05-17 17:40:00,54,60,51,46,58,85,80,50,0,0,BASELINE,40.0
2025-05-17 17:40:15,67,60,55,62,90,85,68,50,0,0,BASELINE,40.25
2025-05-17 17:40:30,74,50,55,45,94,85,67,150,0,0,BASELINE,40.5
2025-05-17 17:40:45,88,50,69,45,267,85,54,150,0,0,BASELINE,40.75
2025-05-17 17:41:00,92,50,73,45,297,85,53,150,0,0,BASELINE,41.0
2025-05-17 17:41:15,87,50,79,45,263,85,66,90,0,0,BASELINE,41.25
2025-05-17 17:41:30,100,20,83,40,60,100,40,160,0,0,BASELINE,41.5
2025-05-17 17:41:45,130,20,107,40,60,100,40,160,0,0,BASELINE,41.75
2025-05-17 17:42:00,130,20,112,40,60,100,40,160,0,0,BASELINE,42.0
2025-05-17 17:42:15,130,23,111,63,60,109,40,160,0,0,BASELINE,42.25
2025-05-17 17:42:30,165,23,111,66,280,111,70,40,0,0,BASELINE,42.5
2025-05-17 17:42:45,165,23,120,89,280,117,70,40,0,0,BASELINE,42.75
2025-05-17 17:43:00,165,23,120,88,280,119,70,40,0,0,BASELINE,43.0
2025-05-17 17:43:15,165,23,115,87,213,122,69,40,0,0,BASELINE,43.25
2025-05-17 17:43:30,50,15,114,87,202,270,100,90,0,0,BASELINE,43.5
2025-05-17 17:43:45,50,15,116,66,134,270,100,90,0,0,BASELINE,43.75
2025-05-17 17:44:00,50,15,115,61,131,270,100,90,0,0,BASELINE,44.0
2025-05-17 17:44:15,77,15,109,68,109,270,100,90,0,0,BASELINE,44.25
2025-05-17 17:44:30,77,15,107,68,109,100,60,40,0,0,BASELINE,44.5
2025-05-17 17:44:45,147,15,102,66,104,100,60,40,0,0,BASELINE,44.75
2025-05-17 17:45:00,159,15,99,66,113,100,60,40,0,0,BASELINE,45.0
2025-05-17 17:45:15,147,15,97,65,146,114,61,40,0,0,BASELINE,45.25
2025-05-17 17:45:30,35,45,97,65,147,115,35,30,0,0,BASELINE,45.5
2025-05-17 17:45:45,35,45,93,62,227,179,35,30,0,0,BASELINE,45.75
2025-05-17 17:46:00,35,45,89,62,234,179,35,30,0,0,BASELINE,46.0
2025-05-17 17:46:15,35,45,88,67,209,159,35,34,0,0,BASELINE,46.25
2025-05-17 17:46:30,60,15,40,67,205,200,50,34,0,0,BASELINE,46.5
2025-05-17 17:46:45,60,15,40,44,205,200,50,22,0,0,BASELINE,46.75
2025-05-17 17:47:00,60,15,40,44,205,200,50,21,0,0,BASELINE,47.0
2025-05-17 17:47:15,62,15,40,67,205,200,68,28,0,0,BASELINE,47.25
2025-05-17 17:47:30,175,50,110,68,20,140,69,40,0,0,BASELINE,47.5
2025-05-17 17:47:45,175,50,110,102,20,140,112,40,0,0,BASELINE,47.75
2025-05-17 17:48:00,175,50,110,103,20,140,115,40,0,0,BASELINE,48.0
2025-05-17 17:48:15,175,39,104,91,56,140,111,40,0,0,BASELINE,48.25
2025-05-17 17:48:30,180,39,155,91,56,80,160,230,0,0,BASELINE,48.5
2025-05-17 17:48:45,125,40,155,70,96,80,160,230,0,0,BASELINE,48.75
2025-05-17 17:49:00,125,39,155,69,103,80,160,230,0,0,BASELINE,49.0
2025-05-17 17:49:15,125,36,155,65,101,80,160,230,0,0,BASELINE,49.25
2025-05-17 17:49:30,45,36,180,50,101,50,180,170,0,0,BASELINE,49.5
2025-05-17 17:49:45,45,36,180,50,125,50,180,170,0,0,BASELINE,49.75
2025-05-17 17:50:00,45,36,180,50,125,50,180,170,0,0,BASELINE,50.0
2025-05-17 17:50:15,45,36,180,50,125,50,180,148,0,0,BASELINE,50.25
2025-05-17 17:50:30,60,36,150,120,50,50,115,148,0,0,BASELINE,50.5
2025-05-17 17:50:45,60,30,150,170,50,50,115,130,0,0,BASELINE,50.75
2025-05-17 17:51:00,60,29,150,120,50,50,115,128,0,0,BASELINE,51.0
2025-05-17 17:51:15,62,30,123,120,50,50,115,119,0,0,BASELINE,51.25
2025-05-17 17:51:30,115,30,123,40,110,50,50,118,0,0,BASELINE,51.5
2025-05-17 17:51:45,115,22,93,40,110,50,50,95,0,0,BASELINE,51.75
2025-05-17 17:52:00,115,22,91,40,110,50,50,91,0,0,BASELINE,52.0
2025-05-17 17:52:15,115,24,86,68,99,88,67,93,0,0,BASELINE,52.25
2025-05-17 17:52:30,40,26,145,68,97,55,90,93,0,0,BASELINE,52.5
2025-05-17 17:52:45,40,29,145,97,43,55,90,93,0,0,BASELINE,52.75
2025-05-17 17:53:00,40,29,145,101,38,55,90,93,0,0,BASELINE,53.0
2025-05-17 17:53:15,40,31,145,85,39,55,90,93,0,0,BASELINE,53.25
2025-05-17 17:53:30,50,45,45,50,110,175,35,45,0,0,BASELINE,53.5
2025-05-17 17:53:45,50,45,45,50,110,175,35,45,0,0,BASELINE,53.75
2025-05-17 17:54:00,50,45,45,50,110,175,35,45,0,0,BASELINE,54.0
2025-05-17 17:54:15,66,45,45,50,110,175,35,45,0,0,BASELINE,54.25
2025-05-17 17:54:30,65,20,40,40,20,70,10,225,0,0,BASELINE,54.5
2025-05-17 17:54:45,63,20,40,40,20,70,10,225,0,0,BASELINE,54.75
2025-05-17 17:55:00,63,20,40,40,20,70,10,225,0,0,BASELINE,55.0
2025-05-17 17:55:15,63,26,47,68,39,70,40,225,0,0,BASELINE,55.25
2025-05-17 17:55:30,40,15,47,85,50,160,40,125,0,0,BASELINE,55.5
2025-05-17 17:55:45,40,15,48,85,50,160,50,125,0,0,BASELINE,55.75
2025-05-17 17:56:00,40,15,49,85,50,160,56,125,0,0,BASELINE,56.0
2025-05-17 17:56:15,40,15,53,85,50,109,60,125,0,0,BASELINE,56.25
2025-05-17 17:56:30,160,15,40,35,50,109,35,45,0,0,BASELINE,56.5
2025-05-17 17:56:45,160,15,40,35,50,103,35,45,0,0,BASELINE,56.75
2025-05-17 17:57:00,160,15,40,35,50,100,35,45,0,0,BASELINE,57.0
2025-05-17 17:57:15,160,15,40,35,50,97,35,45,0,0,BASELINE,57.25
2025-05-17 17:57:30,45,40,100,60,55,84,140,40,0,0,BASELINE,57.5
2025-05-17 17:57:45,45,40,100,60,55,59,140,40,0,0,BASELINE,57.75
2025-05-17 17:58:00,45,40,100,60,55,58,140,40,0,0,BASELINE,58.0
2025-05-17 17:58:15,45,36,100,67,55,79,140,40,0,0,BASELINE,58.25
2025-05-17 17:58:30,245,55,60,50,65,80,110,100,0,0,BASELINE,58.5
2025-05-17 17:58:45,245,55,60,50,65,80,110,100,0,0,BASELINE,58.75
2025-05-17 17:59:00,245,55,60,50,65,81,110,100,0,0,BASELINE,59.0
2025-05-17 17:59:15,245,55,55,50,65,88,90,100,0,0,BASELINE,59.25
2025-05-17 17:59:30,120,30,55,115,55,175,90,40,0,0,BASELINE,59.5
2025-05-17 17:59:45,120,30,44,115,55,175,97,40,0,0,BASELINE,59.75
2025-05-17 18:00:00,120,30,43,115,55,175,97,40,0,0,BASELINE,60.0
2025-05-17 18:00:15,107,33,47,115,55,175,83,40,0,0,BASELINE,60.25
2025-05-17 18:00:30,107,33,47,50,135,65,83,30,0,0,BASELINE,60.5
2025-05-17 18:00:45,179,51,54,50,135,65,55,30,0,0,BASELINE,60.75
2025-05-17 18:01:00,155,52,57,50,135,65,54,30,0,0,BASELINE,61.0
2025-05-17 18:01:15,155,47,58,50,135,65,67,33,0,0,BASELINE,61.25
2025-05-17 18:01:30,130,46,59,50,270,60,67,100,0,0,BASELINE,61.5
2025-05-17 18:01:45,130,41,72,50,270,60,111,100,0,0,BASELINE,61.75
2025-05-17 18:02:00,130,40,77,50,270,60,115,100,0,0,BASELINE,62.0
2025-05-17 18:02:15,121,36,76,50,270,82,110,100,0,0,BASELINE,62.25
2025-05-17 18:02:30,45,25,75,80,395,65,110,115,0,0,BASELINE,62.5
2025-05-17 18:02:45,45,25,62,80,395,65,101,115,0,0,BASELINE,62.75
2025-05-17 18:03:00,45,25,59,80,395,65,96,115,0,0,BASELINE,63.0
2025-05-17 18:03:15,45,25,57,73,395,65,83,115,0,0,BASELINE,63.25
2025-05-17 18:03:30,130,40,57,73,190,150,82,30,0,0,BASELINE,63.5
2025-05-17 18:03:45,130,40,51,70,190,150,63,30,0,0,BASELINE,63.75
2025-05-17 18:04:00,130,40,51,69,190,150,60,30,0,0,BASELINE,64.0
2025-05-17 18:04:15,130,36,54,65,190,146,61,33,0,0,BASELINE,64.25
2025-05-17 18:04:30,80,75,53,64,60,147,61,32,0,0,BASELINE,64.5
2025-05-17 18:04:45,80,75,17,53,60,173,69,21,0,0,BASELINE,64.75
2025-05-17 18:05:00,80,75,17,50,60,172,70,20,0,0,BASELINE,65.0
2025-05-17 18:05:15,101,75,44,57,61,153,71,25,0,0,BASELINE,65.25
2025-05-17 18:05:30,35,30,63,57,145,146,71,45,0,0,BASELINE,65.5
2025-05-17 18:05:45,35,30,101,57,145,125,71,45,0,0,BASELINE,65.75
2025-05-17 18:06:00,35,30,106,57,145,125,71,45,0,0,BASELINE,66.0
2025-05-17 18:06:15,35,33,102,57,145,120,72,45,0,0,BASELINE,66.25
2025-05-17 18:06:30,50,33,102,59,55,55,73,65,0,0,BASELINE,66.5
2025-05-17 18:06:45,50,37,102,84,55,55,91,65,0,0,BASELINE,66.75
2025-05-17 18:07:00,50,37,102,86,55,55,93,65,0,0,BASELINE,67.0
2025-05-17 18:07:15,65,36,102,87,55,55,84,65,0,0,BASELINE,67.25
2025-05-17 18:07:30,180,35,94,125,70,235,84,40,0,0,BASELINE,67.5
2025-05-17 18:07:45,180,30,47,125,70,235,102,40,0,0,BASELINE,67.75
2025-05-17 18:08:00,180,30,46,125,70,235,102,40,0,0,BASELINE,68.0
2025-05-17 18:08:15,180,31,47,125,78,235,85,40,0,0,BASELINE,68.25
2025-05-17 18:08:30,140,20,47,70,78,40,79,75,0,0,BASELINE,68.5
2025-05-17 18:08:45,140,20,47,70,78,40,37,75,0,0,BASELINE,68.75
2025-05-17 18:09:00,140,20,47,70,78,40,25,75,0,0,BASELINE,69.0
2025-05-17 18:09:15,116,20,48,64,78,58,28,75,0,0,BASELINE,69.25
2025-05-17 18:09:30,35,15,49,75,135,59,27,40,0,0,BASELINE,69.5
2025-05-17 18:09:45,35,15,86,75,135,60,40,40,0,0,BASELINE,69.75
2025-05-17 18:10:00,35,15,90,75,135,61,40,40,0,0,BASELINE,70.0
2025-05-17 18:10:15,35,15,90,75,135,95,40,40,0,0,BASELINE,70.25
2025-05-17 18:10:30,35,70,35,35,30,128,90,90,0,0,BASELINE,70.5
2025-05-17 18:10:45,35,70,35,35,30,246,90,90,0,0,BASELINE,70.75
2025-05-17 18:11:00,35,70,35,35,30,261,90,90,0,0,BASELINE,71.0
2025-05-17 18:11:15,35,70,35,35,45,264,69,90,0,0,BASELINE,71.25
2025-05-17 18:11:30,155,30,70,35,45,264,69,10,0,0,BASELINE,71.5
2025-05-17 18:11:45,155,30,70,35,45,264,53,10,0,0,BASELINE,71.75
2025-05-17 18:12:00,155,30,70,35,45,263,53,10,0,0,BASELINE,72.0
2025-05-17 18:12:15,155,31,76,35,45,258,62,33,0,0,BASELINE,72.25
2025-05-17 18:12:30,80,20,76,35,46,252,63,150,0,0,BASELINE,72.5
2025-05-17 18:12:45,80,20,60,35,97,165,79,150,0,0,BASELINE,72.75
2025-05-17 18:13:00,80,20,57,35,104,165,82,150,0,0,BASELINE,73.0
2025-05-17 18:13:15,106,20,56,35,100,165,70,150,0,0,BASELINE,73.25
2025-05-17 18:13:30,106,20,56,80,100,20,69,90,0,0,BASELINE,73.5
2025-05-17 18:13:45,182,20,51,80,98,20,45,90,0,0,BASELINE,73.75
2025-05-17 18:14:00,180,20,51,80,99,20,43,90,0,0,BASELINE,74.0
2025-05-17 18:14:15,162,20,54,80,113,105,50,85,0,0,BASELINE,74.25
2025-05-17 18:14:30,161,50,35,70,130,105,105,40,0,0,BASELINE,74.5
2025-05-17 18:14:45,149,50,35,70,130,133,140,40,0,0,BASELINE,74.75
2025-05-17 18:15:00,141,50,35,70,130,139,140,40,0,0,BASELINE,75.0
2025-05-17 18:15:15,127,38,35,62,130,140,140,40,0,0,BASELINE,75.25
2025-05-17 18:15:30,127,38,115,100,60,125,96,10,0,0,BASELINE,75.5
2025-05-17 18:15:45,132,23,115,100,60,125,110,10,0,0,BASELINE,75.75
2025-05-17 18:16:00,127,21,115,100,60,125,110,10,0,0,BASELINE,76.0
2025-05-17 18:16:15,113,26,115,100,60,125,110,34,0,0,BASELINE,76.25
2025-05-17 18:16:30,110,26,60,120,60,80,50,46,0,0,BASELINE,76.5
2025-05-17 18:16:45,112,36,60,120,60,80,50,73,0,0,BASELINE,76.75
2025-05-17 18:17:00,108,38,60,120,60,80,50,80,0,0,BASELINE,77.0
2025-05-17 18:17:15,101,34,56,95,60,80,60,78,0,0,BASELINE,77.25
2025-05-17 18:17:30,97,34,56,40,30,50,35,85,0,0,BASELINE,77.5
2025-05-17 18:17:45,48,30,51,40,30,50,35,85,0,0,BASELINE,77.75
2025-05-17 18:18:00,44,30,51,40,30,50,35,85,0,0,BASELINE,78.0
2025-05-17 18:18:15,52,29,54,40,44,50,35,85,0,0,BASELINE,78.25
2025-05-17 18:18:30,175,29,30,60,90,80,40,50,0,0,BASELINE,78.5
2025-05-17 18:18:45,175,15,30,60,90,80,40,50,0,0,BASELINE,78.75
2025-05-17 18:19:00,175,16,30,60,90,80,40,50,0,0,BASELINE,79.0
2025-05-17 18:19:15,175,21,30,68,90,80,50,50,0,0,BASELINE,79.25
2025-05-17 18:19:30,35,22,30,69,55,50,110,90,0,0,BASELINE,79.5
2025-05-17 18:19:45,35,28,30,103,55,50,110,100,0,0,BASELINE,79.75
2025-05-17 18:20:00,35,28,30,103,55,50,110,100,0,0,BASELINE,80.0
2025-05-17 18:20:15,35,29,30,90,55,50,110,100,0,0,BASELINE,80.25
