Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:35:45,0,0,63338.313140670405,72842,oom,96.0
2025-05-17 18:36:00,0,4924,21552.262324403277,43064,oom,96.25
2025-05-17 18:36:15,0,4978,16382.8457087099,43940,oom,96.5
2025-05-17 18:36:30,0,4978,11667.604481169914,39997,oom,96.75
2025-05-17 18:36:45,0,14136,11667.604481169914,39997,oom,97.0
2025-05-17 18:37:00,0,22651,11667.604481169914,39574,oom,97.25
2025-05-17 18:37:15,0,302024,11667.604481169914,12445,oom,97.5
2025-05-17 18:37:30,0,449451,11667.604481169914,17845,oom,97.75
2025-05-17 18:37:45,0,907632,11667.604481169914,108033,oom,98.0
2025-05-17 18:38:00,0,880762,11667.604481169914,175722,oom,98.25
2025-05-17 18:38:15,0,704476,11779.590358057252,836666,oom,98.5
2025-05-17 18:38:30,0,316790,36456.7524004362,826451,oom,98.75
2025-05-17 18:38:45,0,100532,38695.66844074053,641306,oom,99.0
2025-05-17 18:39:00,0,69632,38982.88476423804,617237,oom,99.25
2025-05-17 18:39:15,0,4912,38982.88476423804,239325,oom,99.5
2025-05-17 18:39:30,0,4912,39146.72476423804,148321,oom,99.75
2025-05-17 18:39:45,0,4912,39146.72476423804,35102,oom,100.0
2025-05-17 18:40:00,0,4912,38958.30876423804,28507,oom,100.25
2025-05-17 18:40:15,0,4912,38958.30876423804,16686,oom,100.5
2025-05-17 18:40:30,0,4912,38958.30876423804,8426,oom,100.75
2025-05-17 18:40:45,0,6911,38958.30876423804,98775,oom,101.0
2025-05-17 18:41:00,0,6911,38958.30876423804,68930,oom,101.25
2025-05-17 18:41:15,0,7228,38958.30876423804,107152,oom,101.5
2025-05-17 18:41:30,0,39771,38958.30876423804,118237,oom,101.75
2025-05-17 18:41:45,0,156490,38958.30876423804,89155,oom,102.0
2025-05-17 18:42:00,0,158217,38958.30876423804,89155,oom,102.25
2025-05-17 18:42:15,0,113714,38958.30876423804,85074,oom,102.5
2025-05-17 18:42:30,0,69428,38958.30876423804,81455,oom,102.75
2025-05-17 18:42:45,0,31378,38958.30876423804,71677,oom,103.0
2025-05-17 18:43:00,0,19030,38958.30876423804,71001,oom,103.25
2025-05-17 18:43:15,0,5201,38958.30876423804,19208,oom,103.5
2025-05-17 18:43:30,0,5201,8338.269644268594,15557,oom,103.75
2025-05-17 18:43:45,0,5201,8338.269644268594,33774,oom,104.0
2025-05-17 18:44:00,0,5201,8338.269644268594,33774,oom,104.25
2025-05-17 18:44:15,0,5201,8338.269644268594,38965,oom,104.5
2025-05-17 18:44:30,0,5201,8304.302815000301,43247,oom,104.75
2025-05-17 18:44:45,0,7019,19611.56965034565,37008,oom,105.0
2025-05-17 18:45:00,0,88704,19611.56965034565,36630,oom,105.25
2025-05-17 18:45:15,0,56440,28263.435333558496,24671,oom,105.5
2025-05-17 18:45:30,0,42597,28219.744666891827,20113,oom,105.75
2025-05-17 18:45:45,0,33813,28219.744666891827,17818,oom,106.0
2025-05-17 18:46:00,0,11547,28219.744666891827,17644,oom,106.25
2025-05-17 18:46:15,0,58298,28219.744666891827,7311,oom,106.5
2025-05-17 18:46:30,0,3292,28069.17608880325,4781,oom,106.75
2025-05-17 18:46:45,0,3292,28069.17608880325,29567,oom,107.0
2025-05-17 18:47:00,0,3292,27042.783119688043,29567,oom,107.25
2025-05-17 18:47:15,0,3292,18788.12446338588,29567,oom,107.5
2025-05-17 18:47:30,0,3292,17388.66097652977,5448,oom,107.75
2025-05-17 18:47:45,0,3292,16804.61077916481,5318,oom,108.0
2025-05-17 18:48:00,0,3292,16804.61077916481,8071,oom,108.25
2025-05-17 18:48:15,0,3292,16804.61077916481,12375,oom,108.5
2025-05-17 18:48:30,0,3292,16804.61077916481,29853,oom,108.75
2025-05-17 18:48:45,0,3292,16804.61077916481,16961,oom,109.0
2025-05-17 18:49:00,0,3292,16804.61077916481,16906,oom,109.25
2025-05-17 18:49:15,0,3292,16804.61077916481,16646,oom,109.5
2025-05-17 18:49:30,0,3292,16804.61077916481,38185,oom,109.75
2025-05-17 18:49:45,0,3292,16804.61077916481,5010,oom,110.0
2025-05-17 18:50:00,0,3292,16804.61077916481,29560,oom,110.25
2025-05-17 18:50:15,0,3292,16804.61077916481,29560,oom,110.5
2025-05-17 18:50:30,0,3292,16804.61077916481,29560,oom,110.75
2025-05-17 18:50:45,0,3292,16804.61077916481,29560,oom,111.0
2025-05-17 18:51:00,0,3292,16804.61077916481,29590,oom,111.25
2025-05-17 18:51:15,0,3292,16804.61077916481,29597,oom,111.5
2025-05-17 18:51:30,0,3292,16804.61077916481,5461,oom,111.75
2025-05-17 18:51:45,0,3292,16804.61077916481,5267,oom,112.0
2025-05-17 18:52:00,0,3460,16804.61077916481,7730,oom,112.25
2025-05-17 18:52:15,0,3660,16804.61077916481,7849,oom,112.5
2025-05-17 18:52:30,0,11884,16804.61077916481,42432,oom,112.75
2025-05-17 18:52:45,0,112833,16804.61077916481,16704,oom,113.0
2025-05-17 18:53:00,0,113099,16804.61077916481,17323,oom,113.25
2025-05-17 18:53:15,0,15910,16804.61077916481,17323,oom,113.5
2025-05-17 18:53:30,0,13995,16804.61077916481,8634,oom,113.75
2025-05-17 18:53:45,0,26660,16779.12455694259,21349,oom,114.0
2025-05-17 18:54:00,0,24820,16682.250906148936,6984,oom,114.25
2025-05-17 18:54:15,0,5369,16615.625729345542,6805,oom,114.5
2025-05-17 18:54:30,0,2614,16422.616549140126,3659,oom,114.75
2025-05-17 18:54:45,0,3342,16168.583699543244,5148,oom,115.0
2025-05-17 18:55:00,0,3342,12404.599390588113,30114,oom,115.25
2025-05-17 18:55:15,0,3342,10968.73627742462,31478,oom,115.5
2025-05-17 18:55:30,0,3342,10628.905987566284,5190,oom,115.75
2025-05-17 18:55:45,0,3342,10628.905987566284,5043,oom,116.0
2025-05-17 18:56:00,0,3342,10628.905987566284,6829,oom,116.25
2025-05-17 18:56:15,0,3342,10628.905987566284,6829,oom,116.5
2025-05-17 18:56:30,0,3366,10628.905987566284,6805,oom,116.75
2025-05-17 18:56:45,0,3366,10628.905987566284,6805,oom,117.0
2025-05-17 18:57:00,0,3488,10628.905987566284,6805,oom,117.25
2025-05-17 18:57:15,0,3578,10628.905987566284,6758,oom,117.5
2025-05-17 18:57:30,0,11639,10628.905987566284,6723,oom,117.75
2025-05-17 18:57:45,0,111851,10628.905987566284,6710,oom,118.0
2025-05-17 18:58:00,0,111528,10628.905987566284,6518,oom,118.25
2025-05-17 18:58:15,0,4518,10628.905987566284,6914,oom,118.5
2025-05-17 18:58:30,0,794,10628.905987566284,3535,oom,118.75
2025-05-17 18:58:45,0,3447,10628.905987566284,5529,oom,119.0
2025-05-17 18:59:00,0,3447,10628.905987566284,35857,oom,119.25
2025-05-17 18:59:15,0,3447,10628.905987566284,36692,oom,119.5
2025-05-17 18:59:30,0,3447,10628.905987566284,70493,oom,119.75
2025-05-17 18:59:45,0,3447,10628.905987566284,77498,oom,120.0
