Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:22:00,409,5733434,4096.0,2115861,MEM_STRESS,82.25
2025-05-17 18:22:15,409,5733434,4096.0,1930277,MEM_STRESS,82.5
2025-05-17 18:22:30,409,536576,4096.0,1930277,MEM_STRESS,82.75
2025-05-17 18:22:45,409,536576,4096.0,1930277,MEM_STRESS,83.0
2025-05-17 18:23:00,409,536576,4096.0,1892081,MEM_STRESS,83.25
2025-05-17 18:23:15,409,552960,4096.0,1739763,MEM_STRESS,83.5
2025-05-17 18:23:30,409,1908736,4096.0,395385,MEM_STRESS,83.75
2025-05-17 18:23:45,409,3264512,4096.0,1269760,MEM_STRESS,84.0
2025-05-17 18:24:00,409,3264512,721.340011399668,1269760,MEM_STRESS,84.25
2025-05-17 18:24:15,409,42137600,721.340011399668,1269760,MEM_STRESS,84.5
2025-05-17 18:24:30,409,42137600,721.340011399668,1269760,MEM_STRESS,84.75
2025-05-17 18:24:45,409,42137600,721.340011399668,1269760,MEM_STRESS,85.0
2025-05-17 18:25:00,409,40513536,721.340011399668,1269760,MEM_STRESS,85.25
2025-05-17 18:25:15,409,38889472,721.340011399668,1269760,MEM_STRESS,85.5
2025-05-17 18:25:30,409,1803264,721.340011399668,40257536,MEM_STRESS,85.75
2025-05-17 18:25:45,453,253952,721.340011399668,39631872,MEM_STRESS,86.0
2025-05-17 18:26:00,2581,253952,721.340011399668,39006208,MEM_STRESS,86.25
2025-05-17 18:26:15,2835,253952,721.340011399668,39006208,MEM_STRESS,86.5
2025-05-17 18:26:30,2614,6246400,721.340011399668,112640,MEM_STRESS,86.75
2025-05-17 18:26:45,2614,6246400,721.340011399668,116736,MEM_STRESS,87.0
2025-05-17 18:27:00,2614,6246400,721.340011399668,126976,MEM_STRESS,87.25
2025-05-17 18:27:15,2614,1299076,721.340011399668,137216,MEM_STRESS,87.5
2025-05-17 18:27:30,2225,1299076,721.340011399668,6246400,MEM_STRESS,87.75
2025-05-17 18:27:45,1213,932533,721.340011399668,3147776,MEM_STRESS,88.0
2025-05-17 18:28:00,939,644881,721.340011399668,3147776,MEM_STRESS,88.25
2025-05-17 18:28:15,412,119131,721.340011399668,49152,MEM_STRESS,88.5
2025-05-17 18:28:30,412,119131,721.340011399668,49152,MEM_STRESS,88.75
2025-05-17 18:28:45,412,102112,721.340011399668,8192,MEM_STRESS,89.0
2025-05-17 18:29:00,412,103253,721.340011399668,105110,MEM_STRESS,89.25
2025-05-17 18:29:15,412,122503,721.340011399668,81072,MEM_STRESS,89.5
2025-05-17 18:29:30,412,122503,721.340011399668,93680,MEM_STRESS,89.75
2025-05-17 18:29:45,412,174332,721.340011399668,93680,MEM_STRESS,90.0
2025-05-17 18:30:00,412,211967,721.340011399668,243136,MEM_STRESS,90.25
2025-05-17 18:30:15,412,239955,721.340011399668,220173,MEM_STRESS,90.5
2025-05-17 18:30:30,412,239955,721.340011399668,238249,MEM_STRESS,90.75
2025-05-17 18:30:45,412,151265,721.340011399668,238249,MEM_STRESS,91.0
2025-05-17 18:31:00,412,138612,721.340011399668,128551,MEM_STRESS,91.25
2025-05-17 18:31:15,412,134381,721.340011399668,108537,MEM_STRESS,91.5
2025-05-17 18:31:30,412,134381,721.340011399668,87218,MEM_STRESS,91.75
2025-05-17 18:31:45,412,107437,721.340011399668,87218,MEM_STRESS,92.0
2025-05-17 18:32:00,412,114214,721.340011399668,87218,MEM_STRESS,92.25
2025-05-17 18:32:15,412,147178,721.340011399668,87218,MEM_STRESS,92.5
2025-05-17 18:32:30,412,147178,721.340011399668,87218,MEM_STRESS,92.75
2025-05-17 18:32:45,412,147178,721.340011399668,87218,MEM_STRESS,93.0
2025-05-17 18:33:00,412,147178,721.340011399668,87218,MEM_STRESS,93.25
2025-05-17 18:33:15,412,147178,721.340011399668,87218,MEM_STRESS,93.5
2025-05-17 18:33:30,412,147178,721.340011399668,87218,MEM_STRESS,93.75
2025-05-17 18:33:45,412,147178,721.340011399668,87218,MEM_STRESS,94.0
2025-05-17 18:34:00,412,147178,721.340011399668,87218,MEM_STRESS,94.25
2025-05-17 18:34:15,412,147178,721.340011399668,87218,MEM_STRESS,94.5
2025-05-17 18:34:30,412,147178,721.340011399668,87218,MEM_STRESS,94.75
2025-05-17 18:34:45,412,147178,721.340011399668,87218,MEM_STRESS,95.0
2025-05-17 18:35:00,412,147178,721.340011399668,87218,MEM_STRESS,95.25
2025-05-17 18:35:15,412,147178,721.340011399668,87218,MEM_STRESS,95.5
2025-05-17 18:35:30,412,147178,721.340011399668,87218,MEM_STRESS,95.75
2025-05-17 18:35:45,412,109082,721.340011399668,87218,MEM_STRESS,96.0
2025-05-17 18:36:00,412,102112,721.340011399668,87218,MEM_STRESS,96.25
2025-05-17 18:36:15,412,121362,721.340011399668,75494,MEM_STRESS,96.5
2025-05-17 18:36:30,412,121362,721.340011399668,78121,MEM_STRESS,96.75
2025-05-17 18:36:45,412,107243,721.340011399668,89799,MEM_STRESS,97.0
2025-05-17 18:37:00,412,114214,721.340011399668,89799,MEM_STRESS,97.25
2025-05-17 18:37:15,412,147178,721.340011399668,74638,MEM_STRESS,97.5
2025-05-17 18:37:30,412,147178,721.340011399668,72978,MEM_STRESS,97.75
2025-05-17 18:37:45,412,147178,721.340011399668,87218,MEM_STRESS,98.0
2025-05-17 18:38:00,412,147178,721.340011399668,87218,MEM_STRESS,98.25
2025-05-17 18:38:15,412,147178,721.340011399668,87218,MEM_STRESS,98.5
2025-05-17 18:38:30,412,147178,721.340011399668,87218,MEM_STRESS,98.75
2025-05-17 18:38:45,412,147178,721.340011399668,87218,MEM_STRESS,99.0
2025-05-17 18:39:00,412,209390,721.340011399668,87218,MEM_STRESS,99.25
2025-05-17 18:39:15,78865,274309,721.340011399668,208634,MEM_STRESS,99.5
2025-05-17 18:39:30,412696,472781,721.340011399668,204855,MEM_STRESS,99.75
2025-05-17 18:39:45,454840,517865,721.340011399668,344225,MEM_STRESS,100.0
2025-05-17 18:40:00,384310,1744081,721.340011399668,411329,MEM_STRESS,100.25
2025-05-17 18:40:15,208888,1801431,721.340011399668,2015482,MEM_STRESS,100.5
2025-05-17 18:40:30,101262,1763386,721.340011399668,2026506,MEM_STRESS,100.75
2025-05-17 18:40:45,86087,1710714,721.340011399668,1516711,MEM_STRESS,101.0
2025-05-17 18:41:00,7206,536326,721.340011399668,1314849,MEM_STRESS,101.25
2025-05-17 18:41:15,7206,213265,721.340011399668,401986,MEM_STRESS,101.5
2025-05-17 18:41:30,7206,147178,721.340011399668,346123,MEM_STRESS,101.75
2025-05-17 18:41:45,7206,147178,721.340011399668,87218,MEM_STRESS,102.0
2025-05-17 18:42:00,7206,147178,721.340011399668,87218,MEM_STRESS,102.25
2025-05-17 18:42:15,7206,147178,721.340011399668,87218,MEM_STRESS,102.5
2025-05-17 18:42:30,7206,147178,721.340011399668,87218,MEM_STRESS,102.75
2025-05-17 18:42:45,7206,147178,721.340011399668,87218,MEM_STRESS,103.0
2025-05-17 18:43:00,7206,147178,721.340011399668,87218,MEM_STRESS,103.25
2025-05-17 18:43:15,7206,147178,721.340011399668,87218,MEM_STRESS,103.5
2025-05-17 18:43:30,7206,147178,721.340011399668,87218,MEM_STRESS,103.75
2025-05-17 18:43:45,7206,147178,721.340011399668,87218,MEM_STRESS,104.0
2025-05-17 18:44:00,7206,147178,721.340011399668,87218,MEM_STRESS,104.25
2025-05-17 18:44:15,7206,147178,721.340011399668,87218,MEM_STRESS,104.5
2025-05-17 18:44:30,24875,147178,721.340011399668,226669,MEM_STRESS,104.75
2025-05-17 18:44:45,189654,147178,721.340011399668,246689,MEM_STRESS,105.0
2025-05-17 18:45:00,210243,147178,721.340011399668,281008,MEM_STRESS,105.25
2025-05-17 18:45:15,161760,147178,721.340011399668,281008,MEM_STRESS,105.5
2025-05-17 18:45:30,80987,147178,721.340011399668,129630,MEM_STRESS,105.75
2025-05-17 18:45:45,42720,147178,721.340011399668,96216,MEM_STRESS,106.0
2025-05-17 18:46:00,16468,147178,721.340011399668,87218,MEM_STRESS,106.25
2025-05-17 18:46:15,8268,147178,721.340011399668,87218,MEM_STRESS,106.5
2025-05-17 18:46:30,8268,147178,721.340011399668,87218,MEM_STRESS,106.75
2025-05-17 18:46:45,8268,147178,721.340011399668,87218,MEM_STRESS,107.0
2025-05-17 18:47:00,8268,147178,721.340011399668,87218,MEM_STRESS,107.25
2025-05-17 18:47:15,8268,147178,721.340011399668,87218,MEM_STRESS,107.5
2025-05-17 18:47:30,8268,147178,721.340011399668,87218,MEM_STRESS,107.75
2025-05-17 18:47:45,8268,147178,721.340011399668,87218,MEM_STRESS,108.0
2025-05-17 18:48:00,8268,147178,721.340011399668,87218,MEM_STRESS,108.25
2025-05-17 18:48:15,8268,147178,721.340011399668,87218,MEM_STRESS,108.5
2025-05-17 18:48:30,8268,147178,721.340011399668,87218,MEM_STRESS,108.75
2025-05-17 18:48:45,8268,147178,721.340011399668,87218,MEM_STRESS,109.0
2025-05-17 18:49:00,8268,147178,721.340011399668,87218,MEM_STRESS,109.25
2025-05-17 18:49:15,8268,147178,721.340011399668,87218,MEM_STRESS,109.5
2025-05-17 18:49:30,8268,0,721.340011399668,87218,MEM_STRESS,109.75
2025-05-17 18:49:45,8268,0,721.340011399668,0,MEM_STRESS,110.0
2025-05-17 18:50:00,8268,0,721.340011399668,0,MEM_STRESS,110.25
2025-05-17 18:50:15,0,0,721.340011399668,0,MEM_STRESS,110.5
2025-05-17 18:50:30,0,0,721.340011399668,0,MEM_STRESS,110.75
2025-05-17 18:50:45,0,0,721.340011399668,0,MEM_STRESS,111.0
2025-05-17 18:51:00,0,5287936,721.340011399668,0,MEM_STRESS,111.25
2025-05-17 18:51:15,0,5287936,721.340011399668,15202304,MEM_STRESS,111.5
2025-05-17 18:51:30,0,5287936,721.340011399668,15202304,MEM_STRESS,111.75
2025-05-17 18:51:45,11364352,5287936,721.340011399668,15202304,MEM_STRESS,112.0
2025-05-17 18:52:00,11364352,188520448,721.340011399668,15202304,MEM_STRESS,112.25
2025-05-17 18:52:15,11364352,188520448,721.340011399668,206821376,MEM_STRESS,112.5
2025-05-17 18:52:30,11364352,188520448,721.340011399668,206821376,MEM_STRESS,112.75
2025-05-17 18:52:45,4419584,188520448,721.340011399668,207077376,MEM_STRESS,113.0
2025-05-17 18:53:00,4419584,15374336,721.340011399668,207199232,MEM_STRESS,113.25
2025-05-17 18:53:15,4424704,15374336,721.340011399668,3663872,MEM_STRESS,113.5
2025-05-17 18:53:30,4429824,15374336,721.340011399668,3663872,MEM_STRESS,113.75
2025-05-17 18:53:45,10240,15558656,721.340011399668,3663872,MEM_STRESS,114.0
2025-05-17 18:54:00,10240,966656,721.340011399668,3542016,MEM_STRESS,114.25
2025-05-17 18:54:15,5120,966656,721.340011399668,633856,MEM_STRESS,114.5
2025-05-17 18:54:30,0,966656,721.340011399668,633856,MEM_STRESS,114.75
2025-05-17 18:54:45,0,782336,721.340011399668,633856,MEM_STRESS,115.0
2025-05-17 18:55:00,0,598016,721.340011399668,512000,MEM_STRESS,115.25
2025-05-17 18:55:15,0,122880,721.340011399668,512000,MEM_STRESS,115.5
2025-05-17 18:55:30,0,122880,721.340011399668,999424,MEM_STRESS,115.75
2025-05-17 18:55:45,20480,122880,721.340011399668,573345,MEM_STRESS,116.0
2025-05-17 18:56:00,15249,122880,721.340011399668,655071,MEM_STRESS,116.25
2025-05-17 18:56:15,15592,860160,721.340011399668,534749,MEM_STRESS,116.5
2025-05-17 18:56:30,13509,625019,721.340011399668,534749,MEM_STRESS,116.75
2025-05-17 18:56:45,11666,609542,721.340011399668,271042,MEM_STRESS,117.0
2025-05-17 18:57:00,7363,599505,721.340011399668,377856,MEM_STRESS,117.25
2025-05-17 18:57:15,6739,599505,721.340011399668,377856,MEM_STRESS,117.5
2025-05-17 18:57:30,0,240030,721.340011399668,377856,MEM_STRESS,117.75
2025-05-17 18:57:45,0,168176,721.340011399668,377856,MEM_STRESS,118.0
2025-05-17 18:58:00,0,147178,721.340011399668,377856,MEM_STRESS,118.25
2025-05-17 18:58:15,0,147178,721.340011399668,499712,MEM_STRESS,118.5
2025-05-17 18:58:30,5120,147178,721.340011399668,61657088,MEM_STRESS,118.75
2025-05-17 18:58:45,10240,147178,721.340011399668,61657088,MEM_STRESS,119.0
2025-05-17 18:59:00,145689600,147178,721.340011399668,61407232,MEM_STRESS,119.25
2025-05-17 18:59:15,145684480,147178,721.340011399668,61157376,MEM_STRESS,119.5
2025-05-17 18:59:30,145684480,147178,721.340011399668,84527104,MEM_STRESS,119.75
2025-05-17 18:59:45,0,147178,721.340011399668,84527104,MEM_STRESS,120.0
2025-05-17 19:00:00,0,147178,721.340011399668,169054208,MEM_STRESS,120.25
2025-05-17 19:00:15,0,147178,721.340011399668,169054208,MEM_STRESS,120.5
2025-05-17 19:00:30,0,147178,721.340011399668,169054208,MEM_STRESS,120.75
