Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 17:41:45,654584.9373713322,4272988.609118533,0.0,4996470.266659715,MEM_STRESS,42.0
2025-05-17 17:42:00,696761.756282163,4269894.617206474,0.0,4896293.183810186,MEM_STRESS,42.25
2025-05-17 17:42:15,849516.9262667926,4281562.874188153,0.0,4973318.677671821,MEM_STRESS,42.5
2025-05-17 17:42:30,852379.8927020206,4318108.954260182,0.0,4941807.902107982,MEM_STRESS,42.75
2025-05-17 17:42:45,852379.8927020206,4357179.087208638,0.0,4949895.336940339,MEM_STRESS,43.0
2025-05-17 17:43:00,843463.91849596,4357179.087208638,0.0,5177047.929959715,MEM_STRESS,43.25
2025-05-17 17:43:15,828753.2508953457,4363724.365176892,0.0,5237240.804793642,MEM_STRESS,43.5
2025-05-17 17:43:30,689539.8283159247,4496661.856559642,0.0,5237240.804793642,MEM_STRESS,43.75
2025-05-17 17:43:45,687119.9343415536,4511176.306840161,0.0,5301505.891799383,MEM_STRESS,44.0
2025-05-17 17:44:00,676151.4828997978,4543964.78684016,0.0,5843386.935729828,MEM_STRESS,44.25
2025-05-17 17:44:15,667525.2681196001,4615538.344034966,0.0,5803294.694106641,MEM_STRESS,44.5
2025-05-17 17:44:30,529336.7892291127,5055331.08160279,0.0,5719652.30301389,MEM_STRESS,44.75
2025-05-17 17:44:45,549392.4546552612,5151691.937517294,0.0,5652715.76031897,MEM_STRESS,45.0
2025-05-17 17:45:00,567751.9381891018,5124939.735695751,0.0,5155087.590604885,MEM_STRESS,45.25
2025-05-17 17:45:15,573335.8649517607,4781946.817416318,0.0,5149818.842840497,MEM_STRESS,45.5
2025-05-17 17:45:30,704947.58181706,4283189.756476516,0.0,5149818.842840497,MEM_STRESS,45.75
2025-05-17 17:45:45,703918.4477467602,4286439.249809849,0.0,5151498.202840498,MEM_STRESS,46.0
2025-05-17 17:46:00,703342.0820324746,4292072.061007896,0.0,5154086.874840497,MEM_STRESS,46.25
2025-05-17 17:46:15,710809.011247006,4302449.04945234,0.0,5148508.056016843,MEM_STRESS,46.5
2025-05-17 17:46:30,846685.4137959154,4326470.552079398,0.0,5157455.397988698,MEM_STRESS,46.75
2025-05-17 17:46:45,841783.4004081605,4503182.816327049,0.0,5155751.290698954,MEM_STRESS,47.0
2025-05-17 17:47:00,840372.2943556427,4563396.511446209,0.0,5159067.9469874725,MEM_STRESS,47.25
2025-05-17 17:47:15,817807.7572990995,4607883.585055567,0.0,5169289.30599345,MEM_STRESS,47.5
2025-05-17 17:47:30,761313.4199387068,4595943.798501969,0.0,5169289.30599345,MEM_STRESS,47.75
2025-05-17 17:47:45,753749.1749942993,4471639.2091279235,0.0,5169371.22599345,MEM_STRESS,48.0
2025-05-17 17:48:00,747218.8078010019,4467240.5572837675,0.0,5169371.22599345,MEM_STRESS,48.25
2025-05-17 17:48:15,743774.1676648317,4463866.6586361835,0.0,5169607.721231545,MEM_STRESS,48.5
2025-05-17 17:48:30,704408.393554099,4459657.295812653,0.0,5169607.721231545,MEM_STRESS,48.75
2025-05-17 17:48:45,706270.8595992475,4438639.923506585,0.0,5167395.65982614,MEM_STRESS,49.0
2025-05-17 17:49:00,708955.5368487707,4445551.571083399,0.0,5158138.017159474,MEM_STRESS,49.25
2025-05-17 17:49:15,712661.3464245184,4445551.571083399,0.0,5165050.892062652,MEM_STRESS,49.5
2025-05-17 17:49:30,809087.8933498173,4441270.988519296,0.0,5165050.892062652,MEM_STRESS,49.75
2025-05-17 17:49:45,804689.9467535067,4447696.088158778,0.0,5180152.38280139,MEM_STRESS,50.0
2025-05-17 17:50:00,799538.9611450806,4463772.467416672,0.0,5186299.533570621,MEM_STRESS,50.25
2025-05-17 17:50:15,786934.9189863504,4463772.467416672,0.0,5207620.916755628,MEM_STRESS,50.5
2025-05-17 17:50:30,703820.5170658799,4462524.552750005,0.0,5125677.312470135,MEM_STRESS,50.75
2025-05-17 17:50:45,696227.1786838494,4471988.161738386,0.0,5116166.400470136,MEM_STRESS,51.0
2025-05-17 17:51:00,692716.6995402541,4443577.729766338,0.0,5074458.912978072,MEM_STRESS,51.25
2025-05-17 17:51:15,679244.6388089634,4443577.729766338,0.0,4829895.022276477,MEM_STRESS,51.5
2025-05-17 17:51:30,530158.9593678529,4446153.171685962,0.0,4880092.429302918,MEM_STRESS,51.75
2025-05-17 17:51:45,528332.1437229632,4463213.716055617,0.0,4932419.513682307,MEM_STRESS,52.0
2025-05-17 17:52:00,533139.7869353256,4481317.113932093,0.0,4957852.429556949,MEM_STRESS,52.25
2025-05-17 17:52:15,580716.0503624592,4506452.199177514,0.0,5166972.020199107,MEM_STRESS,52.5
2025-05-17 17:52:30,716127.0668445369,4654580.237159662,0.0,5173630.670552048,MEM_STRESS,52.75
2025-05-17 17:52:45,708514.8310227975,5455294.00682938,0.0,5130527.38858017,MEM_STRESS,53.0
2025-05-17 17:53:00,707176.8043561308,5365380.832971721,0.0,5153699.866756809,MEM_STRESS,53.25
2025-05-17 17:53:15,694075.4419968533,5143360.5902582705,0.0,5256693.9692707695,MEM_STRESS,53.5
2025-05-17 17:53:30,526057.3973938589,4830293.540541133,0.0,5927199.693972434,MEM_STRESS,53.75
2025-05-17 17:53:45,501398.9334404189,4226251.05151207,0.0,5899068.707305768,MEM_STRESS,54.0
2025-05-17 17:54:00,500415.89344041893,4217250.579131117,0.0,5611232.904747098,MEM_STRESS,54.25
2025-05-17 17:54:15,509870.91543176095,4225637.626750164,0.0,4883178.690063969,MEM_STRESS,54.5
2025-05-17 17:54:30,602479.3465291355,4231901.776083498,0.0,4890264.770063969,MEM_STRESS,54.75
2025-05-17 17:54:45,865600.0767664772,4235956.676933237,0.0,4890264.770063969,MEM_STRESS,55.0
2025-05-17 17:55:00,861172.4320485285,4233117.416387982,0.0,4911950.413346644,MEM_STRESS,55.25
2025-05-17 17:55:15,859739.9048104333,4246415.908744125,0.0,5087875.3520281445,MEM_STRESS,55.5
2025-05-17 17:55:30,858175.1133987468,4261241.533793336,0.0,5073178.769733063,MEM_STRESS,55.75
2025-05-17 17:55:45,777486.2299346925,4284129.065332862,0.0,5073178.769733063,MEM_STRESS,56.0
2025-05-17 17:56:00,779888.3408903314,4259060.110912062,0.0,5091933.317742431,MEM_STRESS,56.25
2025-05-17 17:56:15,779540.4498321844,4255948.629167702,0.0,4948162.4867382245,MEM_STRESS,56.5
2025-05-17 17:56:30,770786.4674924782,4255948.629167702,20480.0,4934040.0266817,MEM_STRESS,56.75
2025-05-17 17:56:45,786964.6382630303,4239708.33161772,20480.0,5011513.904358056,MEM_STRESS,57.0
2025-05-17 17:57:00,764304.160369118,4246841.564991016,20480.0,4861847.599637643,MEM_STRESS,57.25
2025-05-17 17:57:15,764304.160369118,4207400.153375453,20480.0,4786284.391236308,MEM_STRESS,57.5
2025-05-17 17:57:30,760748.1095839613,4203795.673375454,20480.0,4745955.940650449,MEM_STRESS,57.75
2025-05-17 17:57:45,753578.0909093026,4187894.6112802154,20480.0,4861222.403172951,MEM_STRESS,58.0
2025-05-17 17:58:00,705163.9600602762,4064626.160572341,20480.0,4868856.989812979,MEM_STRESS,58.25
2025-05-17 17:58:15,710429.0459051982,4071907.110875372,20480.0,4892744.526442888,MEM_STRESS,58.5
2025-05-17 17:58:30,709539.0462671891,4095163.1116958577,20480.0,4754570.134982067,MEM_STRESS,58.75
2025-05-17 17:58:45,704250.2293536818,4126231.9731297116,20480.0,4738741.466811127,MEM_STRESS,59.0
2025-05-17 17:59:00,700763.0804080318,4248463.489877983,20480.0,4718472.122011525,MEM_STRESS,59.25
2025-05-17 17:59:15,695420.4576973126,4243543.325029498,20480.0,4672591.840672909,MEM_STRESS,59.5
2025-05-17 17:59:30,694665.9380535298,4236511.858362831,20480.0,4642726.473071315,MEM_STRESS,59.75
2025-05-17 17:59:45,713658.974719082,4128065.7161459364,20480.0,4641268.0488288915,MEM_STRESS,60.0
2025-05-17 18:00:00,711045.1613001412,3790032.32803002,20480.0,4656610.134455265,MEM_STRESS,60.25
2025-05-17 18:00:15,712284.9807715773,3736255.8148083175,20480.0,4627310.7206330085,MEM_STRESS,60.5
2025-05-17 18:00:30,715480.7434450687,3748165.6658425224,20480.0,4653720.64774412,MEM_STRESS,60.75
2025-05-17 18:00:45,718013.3196607273,3763325.538790102,15360.0,4651754.56774412,MEM_STRESS,61.0
2025-05-17 18:01:00,753844.7972912085,3019776.0,15360.0,4646248.568506025,MEM_STRESS,61.25
2025-05-17 18:01:15,748894.2858044951,3019776.0,15360.0,4650279.384850111,MEM_STRESS,61.5
2025-05-17 18:01:30,756069.0041839626,3019776.0,0.0,4640129.0784819955,MEM_STRESS,61.75
2025-05-17 18:01:45,758197.8715665999,3019776.0,1182720.0,4594851.256144334,MEM_STRESS,62.0
2025-05-17 18:02:00,748741.5073980201,1029120.0,1182720.0,4614130.990147573,MEM_STRESS,62.25
2025-05-17 18:02:15,705436.5082584488,1029120.0,1182720.0,4465721.911401012,MEM_STRESS,62.5
2025-05-17 18:02:30,705436.5082584488,1029120.0,1182720.0,3167760.271165597,MEM_STRESS,62.75
2025-05-17 18:02:45,703915.7076309978,2150400.0,1576960.0,3123169.8899891265,MEM_STRESS,63.0
2025-05-17 18:03:00,703785.446211997,2150400.0,1576960.0,3264409.5996546964,MEM_STRESS,63.25
2025-05-17 18:03:15,696408.7209233377,2150400.0,1576960.0,3477241.90975281,MEM_STRESS,63.5
2025-05-17 18:03:30,691106.6591929792,2867200.0,1576960.0,4163171.444777668,MEM_STRESS,63.75
2025-05-17 18:03:45,690590.8176029171,4034560.0,1576960.0,4115702.2178378254,MEM_STRESS,64.0
