Time,Minutes,source,SRTT_cumulative
2080-11-30 12:08:45,7.25,CACHE_FILLING,7203.82666278968
2080-11-30 12:09:00,7.5,CACHE_FILLING,7019.5
2080-11-30 12:09:15,7.75,CACHE_FILLING,7151.0
2080-11-30 12:09:30,8.0,CACHE_FILLING,7214.0
2080-11-30 12:09:45,8.25,CACHE_FILLING,7186.5
2080-11-30 12:10:00,8.5,CACHE_FILLING,6925.25
2080-11-30 12:10:15,8.75,CACHE_FILLING,6667.0
2080-11-30 12:10:30,9.0,CACHE_FILLING,5992.0
2080-11-30 12:10:45,9.25,CACHE_FILLING,6617.25
2080-11-30 12:11:00,9.5,CACHE_FILLING,6470.5
2080-11-30 12:11:15,9.75,CACHE_FILLING,6353.75
2080-11-30 12:11:30,10.0,CACHE_FILLING,5165.0
2080-11-30 12:11:45,10.25,CACHE_FILLING,5168.0
2080-11-30 12:12:00,10.5,CACHE_FILLING,5503.0
2080-11-30 12:12:15,10.75,CACHE_FILLING,5008.0
2080-11-30 12:12:30,11.0,CACHE_FILLING,4646.0
2080-11-30 12:12:45,11.25,CACHE_FILLING,4640.0
2080-11-30 12:13:00,11.5,CACHE_FILLING,4568.259202058701
2080-11-30 12:13:15,11.75,CACHE_FILLING,4497.283210736859
2080-11-30 12:13:30,12.0,CACHE_FILLING,4410.144565594327
2080-11-30 12:13:45,12.25,CACHE_FILLING,4314.566861239662
2080-11-30 12:14:00,12.5,CACHE_FILLING,4370.491016841743
2080-11-30 12:14:15,12.75,CACHE_FILLING,4603.5581701141755
2080-11-30 12:14:30,13.0,CACHE_FILLING,4762.933659674723
2080-11-30 12:14:45,13.25,CACHE_FILLING,4708.208878027011
2080-11-30 12:15:00,13.5,CACHE_FILLING,4666.254648898881
2080-11-30 12:15:15,13.75,CACHE_FILLING,4621.455926304216
2080-11-30 12:15:30,14.0,CACHE_FILLING,4591.479172183284
2080-11-30 12:15:45,14.25,CACHE_FILLING,4593.632363973625
2080-11-30 12:16:00,14.5,CACHE_FILLING,4398.0746556209115
2080-11-30 12:16:15,14.75,CACHE_FILLING,4178.775872372007
2080-11-30 12:16:30,15.0,CACHE_FILLING,4220.146326004601
2080-11-30 12:16:45,15.25,CACHE_FILLING,4267.783985517671
2080-11-30 12:17:00,15.5,CACHE_FILLING,4320.168034867945
2080-11-30 12:17:15,15.75,CACHE_FILLING,4506.372246833724
2080-11-30 12:17:30,16.0,CACHE_FILLING,4565.105698109987
2080-11-30 12:17:45,16.25,CACHE_FILLING,4584.870522068065
2080-11-30 12:18:00,16.5,CACHE_FILLING,4625.662205294382
2080-11-30 12:18:15,16.75,CACHE_FILLING,4978.604629395497
2080-11-30 12:18:30,17.0,CACHE_FILLING,5005.71064252265
2080-11-30 12:18:45,17.25,CACHE_FILLING,4967.542900722267
2080-11-30 12:19:00,17.5,CACHE_FILLING,4914.25
2080-11-30 12:19:15,17.75,CACHE_FILLING,5219.0
2080-11-30 12:19:30,18.0,CACHE_FILLING,5204.0
2080-11-30 12:19:45,18.25,CACHE_FILLING,5210.0
2080-11-30 12:20:00,18.5,CACHE_FILLING,4582.882916666668
2080-11-30 12:20:15,18.75,CACHE_FILLING,4219.982244996531
2080-11-30 12:20:30,19.0,CACHE_FILLING,4140.333509377332
2080-11-30 12:20:45,19.25,CACHE_FILLING,3998.806468242964
2080-11-30 12:21:00,19.5,CACHE_FILLING,3988.865856165659
2080-11-30 12:21:15,19.75,CACHE_FILLING,3709.0
2080-11-30 12:21:30,20.0,CACHE_FILLING,3389.0
2080-11-30 12:21:45,20.25,CACHE_FILLING,3405.0
2080-11-30 12:22:00,20.5,CACHE_FILLING,4295.0
2080-11-30 12:22:15,20.75,CACHE_FILLING,4198.983615248512
2080-11-30 12:22:30,21.0,CACHE_FILLING,4239.97290377783
2080-11-30 12:22:45,21.25,CACHE_FILLING,4351.514452919065
2080-11-30 12:23:00,21.5,CACHE_FILLING,4303.052886818247
2080-11-30 12:23:15,21.75,CACHE_FILLING,3910.9492991440434
2080-11-30 12:23:30,22.0,CACHE_FILLING,3846.2977949093097
2080-11-30 12:23:45,22.25,CACHE_FILLING,3789.800351840915
2080-11-30 12:24:00,22.5,CACHE_FILLING,3888.7649558002195
2080-11-30 12:24:15,22.75,CACHE_FILLING,4029.030935846837
2080-11-30 12:24:30,23.0,CACHE_FILLING,4079.583676899844
2080-11-30 12:24:45,23.25,CACHE_FILLING,4031.400836819934
2080-11-30 12:25:00,23.5,CACHE_FILLING,4022.3221479196527
2080-11-30 12:25:15,23.75,CACHE_FILLING,3987.5154102338406
2080-11-30 12:25:30,24.0,CACHE_FILLING,3919.6819918664764
2080-11-30 12:25:45,24.25,CACHE_FILLING,3923.310523793759
2080-11-30 12:26:00,24.5,CACHE_FILLING,3985.620533325868
2080-11-30 12:26:15,24.75,CACHE_FILLING,4205.568847162939
2080-11-30 12:26:30,25.0,CACHE_FILLING,4307.130195634222
2080-11-30 12:26:45,25.25,CACHE_FILLING,4308.864455001307
2080-11-30 12:27:00,25.5,CACHE_FILLING,4348.471426034373
2080-11-30 12:27:15,25.75,CACHE_FILLING,4340.3715259013225
2080-11-30 12:27:30,26.0,CACHE_FILLING,4332.956860478561
2080-11-30 12:27:45,26.25,CACHE_FILLING,4334.81376397733
2080-11-30 12:28:00,26.5,CACHE_FILLING,4349.7421257841315
2080-11-30 12:28:15,26.75,CACHE_FILLING,4288.069458812387
2080-11-30 12:28:30,27.0,CACHE_FILLING,4254.075086348808
2080-11-30 12:28:45,27.25,CACHE_FILLING,4230.43130619344
2080-11-30 12:29:00,27.5,CACHE_FILLING,4228.85444633274
2080-11-30 12:29:15,27.75,CACHE_FILLING,4337.46521206937
2080-11-30 12:29:30,28.0,CACHE_FILLING,4339.048299923687
2080-11-30 12:29:45,28.25,CACHE_FILLING,4412.61338809819
2080-11-30 12:30:00,28.5,CACHE_FILLING,4600.662496149545
2080-11-30 12:30:15,28.75,CACHE_FILLING,4820.417580410717
2080-11-30 12:30:30,29.0,CACHE_FILLING,4879.249868405866
2080-11-30 12:30:45,29.25,CACHE_FILLING,4772.2633599916035
2080-11-30 12:31:00,29.5,CACHE_FILLING,4724.444697052908
2080-11-30 12:31:15,29.75,CACHE_FILLING,4622.320006282713
2080-11-30 12:31:30,30.0,CACHE_FILLING,4592.186608629045
2080-11-30 12:31:45,30.25,CACHE_FILLING,4610.947686817313
2080-11-30 12:32:00,30.5,CACHE_FILLING,4634.004138228753
2080-11-30 12:32:15,30.75,CACHE_FILLING,4883.261236693069
2080-11-30 12:32:30,31.0,CACHE_FILLING,4931.191541033209
2080-11-30 12:32:45,31.25,CACHE_FILLING,4929.572367619554
2080-11-30 12:33:00,31.5,CACHE_FILLING,5198.75
2080-11-30 12:33:15,31.75,CACHE_FILLING,5139.5
2080-11-30 12:33:30,32.0,CACHE_FILLING,5108.0
2080-11-30 12:33:45,32.25,CACHE_FILLING,5211.5
2080-11-30 12:34:00,32.5,CACHE_FILLING,4800.0
2080-11-30 12:34:15,32.75,CACHE_FILLING,4787.0
2080-11-30 12:34:30,33.0,CACHE_FILLING,4766.0
2080-11-30 12:34:45,33.25,CACHE_FILLING,4633.9250029513105
2080-11-30 12:35:00,33.5,CACHE_FILLING,4597.760641453837
2080-11-30 12:35:15,33.75,CACHE_FILLING,4612.881749718035
2080-11-30 12:35:30,34.0,CACHE_FILLING,4600.058595530337
2080-11-30 12:35:45,34.25,CACHE_FILLING,4563.716700655832
2080-11-30 12:36:00,34.5,CACHE_FILLING,4183.96922853526
2080-11-30 12:36:15,34.75,CACHE_FILLING,3772.7023003832296
2080-11-30 12:36:30,35.0,CACHE_FILLING,3771.436626337874
2080-11-30 12:36:45,35.25,CACHE_FILLING,3704.71668830793
2080-11-30 12:37:00,35.5,CACHE_FILLING,3933.0
2080-11-30 12:37:15,35.75,CACHE_FILLING,3894.0
2080-11-30 12:37:30,36.0,CACHE_FILLING,3188.0
2080-11-30 12:37:45,36.25,CACHE_FILLING,3224.0
2080-11-30 12:38:00,36.5,CACHE_FILLING,4077.0
2080-11-30 12:38:15,36.75,CACHE_FILLING,3985.6309420388316
2080-11-30 12:38:30,37.0,CACHE_FILLING,4058.892552167759
2080-11-30 12:38:45,37.25,CACHE_FILLING,4076.0858373256037
2080-11-30 12:39:00,37.5,CACHE_FILLING,4063.476568573385
2080-11-30 12:39:15,37.75,CACHE_FILLING,3982.5135558672364
2080-11-30 12:39:30,38.0,CACHE_FILLING,3961.849711569245
2080-11-30 12:39:45,38.25,CACHE_FILLING,3937.7398539753367
2080-11-30 12:40:00,38.5,CACHE_FILLING,3888.5238246188437
2080-11-30 12:40:15,38.75,CACHE_FILLING,3720.066475676709
2080-11-30 12:40:30,39.0,CACHE_FILLING,3653.205688768894
2080-11-30 12:40:45,39.25,CACHE_FILLING,3699.7301993028527
2080-11-30 12:41:00,39.5,CACHE_FILLING,3732.1253124149225
2080-11-30 12:41:15,39.75,CACHE_FILLING,3771.756856393464
2080-11-30 12:41:30,40.0,CACHE_FILLING,3835.5125925759944
2080-11-30 12:41:45,40.25,CACHE_FILLING,3975.416050102609
2080-11-30 12:42:00,40.5,CACHE_FILLING,4071.247958205592
2080-11-30 12:42:15,40.75,CACHE_FILLING,4659.431959337446
2080-11-30 12:42:30,41.0,CACHE_FILLING,4809.719177912217
2080-11-30 12:42:45,41.25,CACHE_FILLING,4469.0
2080-11-30 12:43:00,41.5,CACHE_FILLING,4360.0
2080-11-30 12:43:15,41.75,CACHE_FILLING,4629.0
2080-11-30 12:43:30,42.0,CACHE_FILLING,4629.0
2080-11-30 12:43:45,42.25,CACHE_FILLING,4600.0
2080-11-30 12:44:00,42.5,CACHE_FILLING,4310.488947216337
2080-11-30 12:44:15,42.75,CACHE_FILLING,4336.389249538257
2080-11-30 12:44:30,43.0,CACHE_FILLING,4354.402142092705
2080-11-30 12:44:45,43.25,CACHE_FILLING,4269.845998693549
2080-11-30 12:45:00,43.5,CACHE_FILLING,4282.796351064657
2080-11-30 12:45:15,43.75,CACHE_FILLING,4231.502922890463
2080-11-30 12:45:30,44.0,CACHE_FILLING,4290.51592281103
2080-11-30 12:45:45,44.25,CACHE_FILLING,4267.721690815505
2080-11-30 12:46:00,44.5,CACHE_FILLING,4112.5371449401
2080-11-30 12:46:15,44.75,CACHE_FILLING,3943.31420961971
2080-11-30 12:46:30,45.0,CACHE_FILLING,4019.9499361386547
2080-11-30 12:46:45,45.25,CACHE_FILLING,4035.0865836705793
2080-11-30 12:47:00,45.5,CACHE_FILLING,4028.331478605334
2080-11-30 12:47:15,45.75,CACHE_FILLING,4222.764353738756
2080-11-30 12:47:30,46.0,CACHE_FILLING,4113.6291504201745
2080-11-30 12:47:45,46.25,CACHE_FILLING,4109.043051276333
2080-11-30 12:48:00,46.5,CACHE_FILLING,4041.8407157722722
2080-11-30 12:48:15,46.75,CACHE_FILLING,3797.3351430826815
2080-11-30 12:48:30,47.0,CACHE_FILLING,3805.7583272210118
2080-11-30 12:48:45,47.25,CACHE_FILLING,3774.053371586864
2080-11-30 12:49:00,47.5,CACHE_FILLING,3766.8126781174665
2080-11-30 12:49:15,47.75,CACHE_FILLING,3795.0660220450336
2080-11-30 12:49:30,48.0,CACHE_FILLING,3766.989295751328
2080-11-30 12:49:45,48.25,CACHE_FILLING,3747.5276655444827
2080-11-30 12:50:00,48.5,CACHE_FILLING,3724.7049461838224
2080-11-30 12:50:15,48.75,CACHE_FILLING,3563.9789513391024
2080-11-30 12:50:30,49.0,CACHE_FILLING,3595.5374806271034
2080-11-30 12:50:45,49.25,CACHE_FILLING,3596.28250415856
2080-11-30 12:51:00,49.5,CACHE_FILLING,3661.6721308399246
2080-11-30 12:51:15,49.75,CACHE_FILLING,3796.1064674706327
2080-11-30 12:51:30,50.0,CACHE_FILLING,3772.428926116758
2080-11-30 12:51:45,50.25,CACHE_FILLING,3779.1479654325085
2080-11-30 12:52:00,50.5,CACHE_FILLING,3795.5634178037562
2080-11-30 12:52:15,50.75,CACHE_FILLING,4086.8202242443704
2080-11-30 12:52:30,51.0,CACHE_FILLING,4135.11275186209
2080-11-30 12:52:45,51.25,CACHE_FILLING,4113.204828535888
2080-11-30 12:53:00,51.5,CACHE_FILLING,4050.049571739738
2080-11-30 12:53:15,51.75,CACHE_FILLING,3800.806164744494
2080-11-30 12:53:30,52.0,CACHE_FILLING,3748.6564830814914
2080-11-30 12:53:45,52.25,CACHE_FILLING,3733.51239931794
2080-11-30 12:54:00,52.5,CACHE_FILLING,3363.5
2080-11-30 12:54:15,52.75,CACHE_FILLING,3353.0
2080-11-30 12:54:30,53.0,CACHE_FILLING,3433.25
2080-11-30 12:54:45,53.25,CACHE_FILLING,3335.0
2080-11-30 12:55:00,53.5,CACHE_FILLING,3756.0
2080-11-30 12:55:15,53.75,CACHE_FILLING,3757.0
2080-11-30 12:55:30,54.0,CACHE_FILLING,3760.0
2080-11-30 12:55:45,54.25,CACHE_FILLING,3724.8916088286855
2080-11-30 12:56:00,54.5,CACHE_FILLING,3743.460070316566
2080-11-30 12:56:15,54.75,CACHE_FILLING,3413.276153947283
2080-11-30 12:56:30,55.0,CACHE_FILLING,3461.5
2080-11-30 12:56:45,55.25,CACHE_FILLING,3199.0
2080-11-30 12:57:00,55.5,CACHE_FILLING,3593.0
2080-11-30 12:57:15,55.75,CACHE_FILLING,3593.0
2080-11-30 12:57:30,56.0,CACHE_FILLING,3601.1416919555445
2080-11-30 12:57:45,56.25,CACHE_FILLING,3726.051814547198
2080-11-30 12:58:00,56.5,CACHE_FILLING,3781.55121860032
2080-11-30 12:58:15,56.75,CACHE_FILLING,4424.326327677836
2080-11-30 12:58:30,57.0,CACHE_FILLING,4595.76436570296
2080-11-30 12:58:45,57.25,CACHE_FILLING,4182.0
2080-11-30 12:59:00,57.5,CACHE_FILLING,3862.0
2080-11-30 12:59:15,57.75,CACHE_FILLING,3750.0
2080-11-30 12:59:30,58.0,CACHE_FILLING,3747.0
2080-11-30 12:59:45,58.25,CACHE_FILLING,3769.056299516943
2080-11-30 13:00:00,58.5,CACHE_FILLING,3778.6551272513707
2080-11-30 13:00:15,58.75,CACHE_FILLING,3762.804246862941
2080-11-30 13:00:30,59.0,CACHE_FILLING,3761.9192526839406
2080-11-30 13:00:45,59.25,CACHE_FILLING,3776.7753335503535
2080-11-30 13:01:00,59.5,CACHE_FILLING,3781.8772274390644
2080-11-30 13:01:15,59.75,CACHE_FILLING,3744.5085836698286
2080-11-30 13:01:30,60.0,CACHE_FILLING,3736.310256429939
2080-11-30 13:01:45,60.25,CACHE_FILLING,3736.01060152354
2080-11-30 13:02:00,60.5,CACHE_FILLING,3729.0671349171253
2080-11-30 13:02:15,60.75,CACHE_FILLING,3653.872190848453
2080-11-30 13:02:30,61.0,CACHE_FILLING,3706.7957754103268
2080-11-30 13:02:45,61.25,CACHE_FILLING,3710.529274805239
2080-11-30 13:03:00,61.5,CACHE_FILLING,3676.1398726793223
2080-11-30 13:03:15,61.75,CACHE_FILLING,4297.0
2080-11-30 13:03:30,62.0,CACHE_FILLING,4877.0
2080-11-30 13:03:45,62.25,CACHE_FILLING,4300.5
2080-11-30 13:04:00,62.5,CACHE_FILLING,4368.0
2080-11-30 13:04:15,62.75,CACHE_FILLING,4248.0
2080-11-30 13:04:30,63.0,CACHE_FILLING,4235.0
2080-11-30 13:04:45,63.25,CACHE_FILLING,4149.524742251946
2080-11-30 13:05:00,63.5,CACHE_FILLING,4120.32713831175
2080-11-30 13:05:15,63.75,CACHE_FILLING,4088.8719140509406
2080-11-30 13:05:30,64.0,CACHE_FILLING,4010.1369218422024
2080-11-30 13:05:45,64.25,CACHE_FILLING,3952.934473478071
2080-11-30 13:06:00,64.5,CACHE_FILLING,4015.704196475749
2080-11-30 13:06:15,64.75,CACHE_FILLING,4056.9269632860946
2080-11-30 13:06:30,65.0,CACHE_FILLING,4221.393773335798
2080-11-30 13:06:45,65.25,CACHE_FILLING,4261.040298354011
2080-11-30 13:07:00,65.5,CACHE_FILLING,4070.078386736142
2080-11-30 13:07:15,65.75,CACHE_FILLING,3552.9066234854795
2080-11-30 13:07:30,66.0,CACHE_FILLING,3505.8777430663777
2080-11-30 13:07:45,66.25,CACHE_FILLING,3455.24069142326
2080-11-30 13:08:00,66.5,CACHE_FILLING,3602.027901652065
2080-11-30 13:08:15,66.75,CACHE_FILLING,4086.4174806366314
2080-11-30 13:08:30,67.0,CACHE_FILLING,4096.221590399416
2080-11-30 13:08:45,67.25,CACHE_FILLING,4076.7602965103683
2080-11-30 13:09:00,67.5,CACHE_FILLING,4089.5562837796647
2080-11-30 13:09:15,67.75,CACHE_FILLING,4111.965642904608
2080-11-30 13:09:30,68.0,CACHE_FILLING,4327.856766510177
2080-11-30 13:09:45,68.25,CACHE_FILLING,4363.6133498615745
2080-11-30 13:10:00,68.5,CACHE_FILLING,4348.473113682159
2080-11-30 13:10:15,68.75,CACHE_FILLING,4334.592987780283
2080-11-30 13:10:30,69.0,CACHE_FILLING,4321.0034904768845
2080-11-30 13:10:45,69.25,CACHE_FILLING,4324.579222189761
2080-11-30 13:11:00,69.5,CACHE_FILLING,4331.780149368693
2080-11-30 13:11:15,69.75,CACHE_FILLING,4240.761113523343
2080-11-30 13:11:30,70.0,CACHE_FILLING,4081.1789215616113
2080-11-30 13:11:45,70.25,CACHE_FILLING,4067.3371682699626
2080-11-30 13:12:00,70.5,CACHE_FILLING,4047.1763460965885
2080-11-30 13:12:15,70.75,CACHE_FILLING,4160.18433618639
2080-11-30 13:12:30,71.0,CACHE_FILLING,4154.985058422966
2080-11-30 13:12:45,71.25,CACHE_FILLING,4172.806189532282
2080-11-30 13:13:00,71.5,CACHE_FILLING,4122.232117598915
2080-11-30 13:13:15,71.75,CACHE_FILLING,3962.258905105851
2080-11-30 13:13:30,72.0,CACHE_FILLING,4073.142023099917
2080-11-30 13:13:45,72.25,CACHE_FILLING,4064.742270961309
2080-11-30 13:14:00,72.5,CACHE_FILLING,4043.0815100843533
2080-11-30 13:14:15,72.75,CACHE_FILLING,4160.080707752518
2080-11-30 13:14:30,73.0,CACHE_FILLING,4064.3707894320028
2080-11-30 13:14:45,73.25,CACHE_FILLING,4064.3707894320028
2080-11-30 13:15:00,73.5,CACHE_FILLING,2608.0
2080-11-30 13:15:15,73.75,CACHE_FILLING,2569.5
2080-11-30 13:15:30,74.0,CACHE_FILLING,2568.5
2080-11-30 13:15:45,74.25,CACHE_FILLING,2577.5
2080-11-30 13:16:00,74.5,CACHE_FILLING,4266.0
2080-11-30 13:16:15,74.75,CACHE_FILLING,4369.0
2080-11-30 13:16:30,75.0,CACHE_FILLING,4369.0
2080-11-30 13:16:45,75.25,CACHE_FILLING,4302.385682100533
2080-11-30 13:17:00,75.5,CACHE_FILLING,4284.618531720652
2080-11-30 13:17:15,75.75,CACHE_FILLING,4830.5
2080-11-30 13:17:30,76.0,CACHE_FILLING,4830.5
2080-11-30 13:17:45,76.25,CACHE_FILLING,5260.0
2080-11-30 13:18:00,76.5,CACHE_FILLING,5260.0
2080-11-30 13:18:15,76.75,CACHE_FILLING,4502.0
2080-11-30 13:18:30,77.0,CACHE_FILLING,4610.274263024065
2080-11-30 13:18:45,77.25,CACHE_FILLING,4502.948131228366
2080-11-30 13:19:00,77.5,CACHE_FILLING,4269.63445477423
2080-11-30 13:19:15,77.75,CACHE_FILLING,4945.0
2080-11-30 13:19:30,78.0,CACHE_FILLING,4947.5
2080-11-30 13:19:45,78.25,CACHE_FILLING,4938.0
2080-11-30 13:20:00,78.5,CACHE_FILLING,4938.0
2080-11-30 13:20:15,78.75,CACHE_FILLING,4441.0
2080-11-30 13:20:30,79.0,CACHE_FILLING,4458.0
2080-11-30 13:20:45,79.25,CACHE_FILLING,4495.0
2080-11-30 13:21:00,79.5,CACHE_FILLING,4351.069908674466
2080-11-30 13:21:15,79.75,CACHE_FILLING,4138.359161913695
2080-11-30 13:21:30,80.0,CACHE_FILLING,3753.0788955754197
2080-11-30 13:21:45,80.25,CACHE_FILLING,3701.613326767793
2080-11-30 13:22:00,80.5,CACHE_FILLING,3671.4499136162985
2080-11-30 13:22:15,80.75,CACHE_FILLING,3642.123647474237
2080-11-30 13:22:30,81.0,CACHE_FILLING,3706.7747402784844
2080-11-30 13:22:45,81.25,CACHE_FILLING,3711.20316011912
2080-11-30 13:23:00,81.5,CACHE_FILLING,3668.8761180819693
2080-11-30 13:23:15,81.75,CACHE_FILLING,3640.9462650939754
2080-11-30 13:23:30,82.0,CACHE_FILLING,3354.6460958570165
2080-11-30 13:23:45,82.25,CACHE_FILLING,3299.8220679301385
2080-11-30 13:24:00,82.5,CACHE_FILLING,3316.815926979623
2080-11-30 13:24:15,82.75,CACHE_FILLING,3318.1316412653373
2080-11-30 13:24:30,83.0,CACHE_FILLING,3311.346061133233
2080-11-30 13:24:45,83.25,CACHE_FILLING,3348.3189800720766
2080-11-30 13:25:00,83.5,CACHE_FILLING,3347.209951054437
2080-11-30 13:25:15,83.75,CACHE_FILLING,3068.5
2080-11-30 13:25:30,84.0,CACHE_FILLING,3056.0
2080-11-30 13:25:45,84.25,CACHE_FILLING,2835.0
2080-11-30 13:26:00,84.5,CACHE_FILLING,2833.0
2080-11-30 13:26:15,84.75,CACHE_FILLING,3088.0
2080-11-30 13:26:30,85.0,CACHE_FILLING,3151.4679395511653
2080-11-30 13:26:45,85.25,CACHE_FILLING,3128.6718024405914
2080-11-30 13:27:00,85.5,CACHE_FILLING,3170.925087850601
2080-11-30 13:27:15,85.75,CACHE_FILLING,3128.9774914092745
2080-11-30 13:27:30,86.0,CACHE_FILLING,3054.7907187721535
2080-11-30 13:27:45,86.25,CACHE_FILLING,3035.6103261092608
2080-11-30 13:28:00,86.5,CACHE_FILLING,3072.635000479213
2080-11-30 13:28:15,86.75,CACHE_FILLING,3180.326221465171
2080-11-30 13:28:30,87.0,CACHE_FILLING,3404.391155508705
2080-11-30 13:28:45,87.25,CACHE_FILLING,3445.5350695656234
2080-11-30 13:29:00,87.5,CACHE_FILLING,3420.5284404901736
2080-11-30 13:29:15,87.75,CACHE_FILLING,3406.522896027326
2080-11-30 13:29:30,88.0,CACHE_FILLING,3269.32571803847
2080-11-30 13:29:45,88.25,CACHE_FILLING,3243.211798003124
2080-11-30 13:30:00,88.5,CACHE_FILLING,3285.6088426035926
2080-11-30 13:30:15,88.75,CACHE_FILLING,3285.6088426035926
2080-11-30 13:30:30,89.0,CACHE_FILLING,3295.7146921119647
2080-11-30 13:30:45,89.25,CACHE_FILLING,3305.1345782358244
2080-11-30 13:31:00,89.5,CACHE_FILLING,3297.3150565921746
2080-11-30 13:31:15,89.75,CACHE_FILLING,3286.8000789828247
2080-11-30 13:31:30,90.0,CACHE_FILLING,3088.36229814471
2080-11-30 13:31:45,90.25,CACHE_FILLING,3026.686957549081
2080-11-30 13:32:00,90.5,CACHE_FILLING,3074.4111112924743
2080-11-30 13:32:15,90.75,CACHE_FILLING,3004.5
2080-11-30 13:32:30,91.0,CACHE_FILLING,3004.5
2080-11-30 13:32:45,91.25,CACHE_FILLING,2986.5
2080-11-30 13:33:00,91.5,CACHE_FILLING,2904.5
2080-11-30 13:33:15,91.75,CACHE_FILLING,3307.0
2080-11-30 13:33:30,92.0,CACHE_FILLING,3372.0
2080-11-30 13:33:45,92.25,CACHE_FILLING,3383.0
2080-11-30 13:34:00,92.5,CACHE_FILLING,3312.7473529607546
2080-11-30 13:34:15,92.75,CACHE_FILLING,3318.5103977167864
2080-11-30 13:34:30,93.0,CACHE_FILLING,3114.706542899955
2080-11-30 13:34:45,93.25,CACHE_FILLING,3054.4424833788066
2080-11-30 13:35:00,93.5,CACHE_FILLING,3053.9539366761314
2080-11-30 13:35:15,93.75,CACHE_FILLING,3118.6443118271245
2080-11-30 13:35:30,94.0,CACHE_FILLING,3234.5541192724486
2080-11-30 13:35:45,94.25,CACHE_FILLING,3220.8914300395063
2080-11-30 13:36:00,94.5,CACHE_FILLING,3275.9997971416333
2080-11-30 13:36:15,94.75,CACHE_FILLING,3363.0774176608293
2080-11-30 13:36:30,95.0,CACHE_FILLING,3721.101020881644
2080-11-30 13:36:45,95.25,CACHE_FILLING,3779.0292591582875
2080-11-30 13:37:00,95.5,CACHE_FILLING,3795.574025495491
2080-11-30 13:37:15,95.75,CACHE_FILLING,3781.977346030323
2080-11-30 13:37:30,96.0,CACHE_FILLING,4024.5
2080-11-30 13:37:45,96.25,CACHE_FILLING,4163.5
2080-11-30 13:38:00,96.5,CACHE_FILLING,4165.25
2080-11-30 13:38:15,96.75,CACHE_FILLING,3682.0
2080-11-30 13:38:30,97.0,CACHE_FILLING,3605.0
2080-11-30 13:38:45,97.25,CACHE_FILLING,3668.0
2080-11-30 13:39:00,97.5,CACHE_FILLING,3692.3772313703266
2080-11-30 13:39:15,97.75,CACHE_FILLING,3687.799157113978
2080-11-30 13:39:30,98.0,CACHE_FILLING,3615.6193106052333
2080-11-30 13:39:45,98.25,CACHE_FILLING,3571.5441064972356
2080-11-30 13:40:00,98.5,CACHE_FILLING,3532.3773858008085
2080-11-30 13:40:15,98.75,CACHE_FILLING,3493.956407122769
2080-11-30 13:40:30,99.0,CACHE_FILLING,3250.4507769614643
2080-11-30 13:40:45,99.25,CACHE_FILLING,3196.25
2080-11-30 13:41:00,99.5,CACHE_FILLING,3192.0
2080-11-30 13:41:15,99.75,CACHE_FILLING,3219.0
2080-11-30 13:41:30,100.0,CACHE_FILLING,3300.0
2080-11-30 13:41:45,100.25,CACHE_FILLING,3299.0
2080-11-30 13:42:00,100.5,CACHE_FILLING,3334.3287263567963
2080-11-30 13:42:15,100.75,CACHE_FILLING,3375.6387700732066
2080-11-30 13:42:30,101.0,CACHE_FILLING,3362.095790904694
