Time,Minutes,source,SRTT_cumulative
2025-05-17 18:41:00,101.25,CPU_STRESS,3148.349165489785
2025-05-17 18:41:15,101.5,CPU_STRESS,3101.2427802452253
2025-05-17 18:41:30,101.75,CPU_STRESS,3049.0928627946782
2025-05-17 18:41:45,102.0,CPU_STRESS,2841.7084897574837
2025-05-17 18:42:00,102.25,CPU_STRESS,2858.309034816713
2025-05-17 18:42:15,102.5,CPU_STRESS,2868.2544448947233
2025-05-17 18:42:30,102.75,CPU_STRESS,2879.7344448947233
2025-05-17 18:42:45,103.0,CPU_STRESS,3027.074491745017
2025-05-17 18:43:00,103.25,CPU_STRESS,3055.3341615403147
2025-05-17 18:43:15,103.5,CPU_STRESS,3048.6955560981382
2025-05-17 18:43:30,103.75,CPU_STRESS,2995.4353472835082
2025-05-17 18:43:45,104.0,CPU_STRESS,2763.5723923560513
2025-05-17 18:44:00,104.25,CPU_STRESS,2767.011781016997
2025-05-17 18:44:15,104.5,CPU_STRESS,2787.140834157093
2025-05-17 18:44:30,104.75,CPU_STRESS,2849.9909418207367
2025-05-17 18:44:45,105.0,CPU_STRESS,3063.494255708951
2025-05-17 18:45:00,105.25,CPU_STRESS,3066.801441544922
2025-05-17 18:45:15,105.5,CPU_STRESS,3053.712332145194
2025-05-17 18:45:30,105.75,CPU_STRESS,2985.9200287945573
2025-05-17 18:45:45,106.0,CPU_STRESS,2796.7713066974393
2025-05-17 18:46:00,106.25,CPU_STRESS,2800.073663193116
2025-05-17 18:46:15,106.5,CPU_STRESS,2818.5421870026394
2025-05-17 18:46:30,106.75,CPU_STRESS,2891.8406947963476
2025-05-17 18:46:45,107.0,CPU_STRESS,3177.077359673718
2025-05-17 18:47:00,107.25,CPU_STRESS,3179.4271466947625
2025-05-17 18:47:15,107.5,CPU_STRESS,3178.5129395038052
2025-05-17 18:47:30,107.75,CPU_STRESS,3084.422930517683
2025-05-17 18:47:45,108.0,CPU_STRESS,2891.008274350278
2025-05-17 18:48:00,108.25,CPU_STRESS,2897.1769733948163
2025-05-17 18:48:15,108.5,CPU_STRESS,2876.597001770939
2025-05-17 18:48:30,108.75,CPU_STRESS,2945.5567569324444
2025-05-17 18:48:45,109.0,CPU_STRESS,3086.1640641358345
2025-05-17 18:49:00,109.25,CPU_STRESS,3120.561552088434
2025-05-17 18:49:15,109.5,CPU_STRESS,3119.246751649122
2025-05-17 18:49:30,109.75,CPU_STRESS,3110.7170410706744
2025-05-17 18:49:45,110.0,CPU_STRESS,3164.9796497971047
2025-05-17 18:50:00,110.25,CPU_STRESS,3160.6776187016408
2025-05-17 18:50:15,110.5,CPU_STRESS,3106.1834294397204
2025-05-17 18:50:30,110.75,CPU_STRESS,3105.024287877156
2025-05-17 18:50:45,111.0,CPU_STRESS,2988.1705828006484
2025-05-17 18:51:00,111.25,CPU_STRESS,2983.4898242407507
2025-05-17 18:51:15,111.5,CPU_STRESS,2982.9633394378975
2025-05-17 18:51:30,111.75,CPU_STRESS,2956.6674305243005
2025-05-17 18:51:45,112.0,CPU_STRESS,2837.67746275794
2025-05-17 18:52:00,112.25,CPU_STRESS,2835.2648561879946
2025-05-17 18:52:15,112.5,CPU_STRESS,2859.19436190332
2025-05-17 18:52:30,112.75,CPU_STRESS,2973.817601963439
2025-05-17 18:52:45,113.0,CPU_STRESS,3296.1069256685746
2025-05-17 18:53:00,113.25,CPU_STRESS,3299.7648463034943
2025-05-17 18:53:15,113.5,CPU_STRESS,3339.6464385352465
2025-05-17 18:53:30,113.75,CPU_STRESS,3435.8325184171235
2025-05-17 18:53:45,114.0,CPU_STRESS,3701.3939404405114
2025-05-17 18:54:00,114.25,CPU_STRESS,3768.179747698849
2025-05-17 18:54:15,114.5,CPU_STRESS,3820.3588960242078
2025-05-17 18:54:30,114.75,CPU_STRESS,3821.5115352071116
2025-05-17 18:54:45,115.0,CPU_STRESS,4056.982076309156
2025-05-17 18:55:00,115.25,CPU_STRESS,4108.354236801707
2025-05-17 18:55:15,115.5,CPU_STRESS,4103.977893480348
2025-05-17 18:55:30,115.75,CPU_STRESS,3909.5672973009046
2025-05-17 18:55:45,116.0,CPU_STRESS,3435.9106175411334
2025-05-17 18:56:00,116.25,CPU_STRESS,3435.2255725129908
2025-05-17 18:56:15,116.5,CPU_STRESS,3493.3388168404263
2025-05-17 18:56:30,116.75,CPU_STRESS,3630.279356866882
2025-05-17 18:56:45,117.0,CPU_STRESS,4036.044398716594
2025-05-17 18:57:00,117.25,CPU_STRESS,3962.8002228676196
2025-05-17 18:57:15,117.5,CPU_STRESS,3957.3579371533338
2025-05-17 18:57:30,117.75,CPU_STRESS,3839.1286593755563
2025-05-17 18:57:45,118.0,CPU_STRESS,3309.5556172919687
2025-05-17 18:58:00,118.25,CPU_STRESS,3276.1979588055606
2025-05-17 18:58:15,118.5,CPU_STRESS,3246.198801518403
2025-05-17 18:58:30,118.75,CPU_STRESS,3288.613584916292
2025-05-17 18:58:45,119.0,CPU_STRESS,3386.9491645854873
2025-05-17 18:59:00,119.25,CPU_STRESS,3392.207471944795
2025-05-17 18:59:15,119.5,CPU_STRESS,3410.0006188978914
2025-05-17 18:59:30,119.75,CPU_STRESS,3458.2740670606513
2025-05-17 18:59:45,120.0,CPU_STRESS,3588.470857594482
2025-05-17 19:00:00,120.25,CPU_STRESS,3577.1409513017156
2025-05-17 19:00:15,120.5,CPU_STRESS,3640.4942252646892
2025-05-17 19:00:30,120.75,CPU_STRESS,3628.6963849504145
