Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:05:15,12950,14452,15631,14669,11451,13614,12762,8875,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,9814,15133,12281,15430,9144,13704,11985,9323,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,9690,15314,11785,15585,9068,13700,11626,9842,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,10729,15434,12361,15159,12392,13599,11545,10180,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,12876,15427,13534,14983,13656,13720,11385,10648,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,12927,15277,13571,14800,13933,13580,11472,10591,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,12618,14630,12449,14925,13823,13222,11680,10701,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,12486,12741,12094,15072,13789,12984,11790,10679,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,10412,10964,10129,15088,13674,10906,12874,9506,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,10300,10602,9583,15010,13636,10761,12984,9518,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,10766,11278,8698,13581,14080,10957,12758,9720,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,10772,12277,8654,11344,14555,11152,12758,9880,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,10862,13147,8054,9893,17223,12838,12263,11954,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,10922,13361,8161,9333,18060,13229,12185,12750,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,11079,13796,8681,9325,17765,13430,12514,13020,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,11092,15142,8901,9202,16932,13432,12651,13125,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,11363,16665,10976,9264,14751,13567,14854,14086,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,11399,17009,11447,9435,13647,13737,15300,14008,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,11370,16552,11192,9909,13321,13538,15060,12883,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,11363,15763,11159,11069,12776,13446,14869,12732,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,11221,15027,9938,12413,11300,12911,13936,10951,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,11222,15049,9639,12474,11199,12984,13629,9971,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,11297,14817,10495,13129,11974,13284,13055,11031,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,11326,14837,10769,13587,12213,13741,13031,11165,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,11718,14931,12824,13762,14210,14880,12696,12587,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,11913,14847,13095,13834,14120,14925,12678,13333,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,12493,14261,12646,12919,13216,14704,12867,13440,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,12657,13192,12642,11730,11442,14429,12867,13447,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,13793,11964,11233,10998,9154,14087,12899,13196,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,13709,11814,11202,10791,9132,13950,12885,13228,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,12975,11527,12244,10284,11099,12725,12836,13416,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,12833,11380,12548,9289,11556,10511,12830,13502,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,12471,11250,15854,8890,13848,8141,12074,13898,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,12215,11267,15760,8731,13929,7606,11841,13760,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,12124,11336,15205,8845,12603,9434,11713,12840,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,12103,11518,15128,9320,11925,9972,11686,12728,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,11980,11796,13984,9454,10434,11894,11279,12226,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,12096,11792,13693,9425,10147,12020,11217,11839,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,12291,11706,12308,9332,10230,11467,11376,11563,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,12374,11523,12263,9003,10136,10923,11561,11563,0,0,NET_LOSS,75.0
2025-05-17 18:15:15,13460,11360,10854,8829,9018,10075,12579,11380,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,13501,11280,10905,8954,9168,9887,12965,11321,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,13131,11238,12450,9344,11149,10190,12903,11528,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,13122,11094,12795,11682,11436,10245,12942,11633,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,12808,10992,14960,12924,13063,10399,13793,12057,0,0,NET_LOSS,76.25
2025-05-17 18:16:30,12540,11005,14829,12830,13109,10584,13966,11839,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,11345,11964,13829,11722,12823,10844,13961,11314,0,0,NET_LOSS,76.75
2025-05-17 18:17:00,11068,12955,13742,8987,12704,10892,13923,11027,0,0,NET_LOSS,77.0
2025-05-17 18:17:15,8517,13702,11979,7703,12356,11177,13243,9331,0,0,NET_LOSS,77.25
2025-05-17 18:17:30,8174,13833,12046,7219,11933,11221,12856,8530,0,0,NET_LOSS,77.5
2025-05-17 18:17:45,7731,13002,11994,7545,11191,11135,12837,7561,0,0,NET_LOSS,77.75
2025-05-17 18:18:00,7734,10636,11986,8669,10090,11132,12837,7480,0,0,NET_LOSS,78.0
2025-05-17 18:18:15,7680,9665,11899,9311,8550,11101,12530,7380,0,0,NET_LOSS,78.25
2025-05-17 18:18:30,7597,9554,11679,9531,8272,11113,12545,7549,0,0,NET_LOSS,78.5
2025-05-17 18:18:45,7624,10102,11767,9973,9168,11128,12852,7837,0,0,NET_LOSS,78.75
2025-05-17 18:19:00,7570,12062,11685,11235,9710,11161,12918,7872,0,0,NET_LOSS,79.0
2025-05-17 18:19:15,7041,13108,10896,12096,9911,11631,14394,9944,0,0,NET_LOSS,79.25
2025-05-17 18:19:30,6866,13168,11039,12248,9875,11470,14597,10515,0,0,NET_LOSS,79.5
2025-05-17 18:19:45,6871,13110,12102,12330,10399,10850,14056,11271,0,0,NET_LOSS,79.75
2025-05-17 18:20:00,6903,12391,12233,12898,10450,9271,13466,11581,0,0,NET_LOSS,80.0
2025-05-17 18:20:15,6908,11071,13201,13486,11927,7032,12076,13167,0,0,NET_LOSS,80.25
2025-05-17 18:20:30,7094,10882,13333,13408,11929,6965,11842,13500,0,0,NET_LOSS,80.5
2025-05-17 18:20:45,7631,11832,13059,13298,11434,8195,11774,13413,0,0,NET_LOSS,80.75
2025-05-17 18:21:00,7881,13534,13059,13278,11119,9056,11801,13413,0,0,NET_LOSS,81.0
2025-05-17 18:21:15,9366,14593,11973,13374,10108,11355,12370,11431,0,0,NET_LOSS,81.25
2025-05-17 18:21:30,15520,14531,14205,13603,9963,11505,12918,14700,0,0,NET_LOSS,81.5
2025-05-17 18:21:45,15520,15363,14205,14590,11980,12000,14254,14700,0,0,NET_LOSS,81.75
2025-05-17 18:22:00,21680,16364,19570,17300,13739,13309,15398,20800,0,0,NET_LOSS,82.0
2025-05-17 18:22:15,21870,16803,17730,18286,17772,16039,18250,20270,0,0,NET_LOSS,82.25
2025-05-17 18:22:30,21870,17085,17730,19104,17821,16210,18769,20270,0,0,NET_LOSS,82.5
2025-05-17 18:22:45,21870,17373,17730,20155,19494,17637,19599,20270,0,0,NET_LOSS,82.75
2025-05-17 18:23:00,21164,17653,18998,20519,20699,19187,19657,21014,0,0,NET_LOSS,83.0
2025-05-17 18:23:15,20430,17545,20876,21107,23117,21071,19956,20788,0,0,NET_LOSS,83.25
2025-05-17 18:23:30,20250,17810,21353,21361,23172,21141,20108,20934,0,0,NET_LOSS,83.5
2025-05-17 18:23:45,20412,18343,21529,21909,23372,20345,20544,21316,0,0,NET_LOSS,83.75
2025-05-17 18:24:00,20418,19200,21533,23060,23394,20093,20792,21345,0,0,NET_LOSS,84.0
2025-05-17 18:24:15,20557,20006,21666,23695,24609,16088,22256,22861,0,0,NET_LOSS,84.25
2025-05-17 18:24:30,20606,20300,21658,23893,24638,15885,22534,22865,0,0,NET_LOSS,84.5
2025-05-17 18:24:45,20695,20704,21453,23693,23749,16608,22529,22367,0,0,NET_LOSS,84.75
2025-05-17 18:25:00,20751,20714,21413,23693,23474,17001,22529,22367,0,0,NET_LOSS,85.0
2025-05-17 18:25:15,20991,22011,21275,23677,22879,18082,22402,22367,0,0,NET_LOSS,85.25
2025-05-17 18:25:30,22297,22995,18744,23760,19284,19795,21029,21162,0,0,NET_LOSS,85.5
2025-05-17 18:25:45,22353,23148,18654,23647,19032,20196,20798,20943,0,0,NET_LOSS,85.75
2025-05-17 18:26:00,22195,23674,18628,22811,20592,21080,20306,20931,0,0,NET_LOSS,86.0
2025-05-17 18:26:15,22175,24315,18583,21216,20731,21278,20432,20931,0,0,NET_LOSS,86.25
2025-05-17 18:26:30,21892,24557,18281,19102,21718,24546,21529,20917,0,0,NET_LOSS,86.5
2025-05-17 18:26:45,21608,24562,18338,19010,21661,25114,21592,21067,0,0,NET_LOSS,86.75
2025-05-17 18:27:00,21163,24129,18575,20006,21377,24197,21577,21407,0,0,NET_LOSS,87.0
2025-05-17 18:27:15,20999,22687,18626,21639,21377,23815,21176,21555,0,0,NET_LOSS,87.25
2025-05-17 18:27:30,19338,21746,19065,22506,21442,22610,19514,24935,0,0,NET_LOSS,87.5
2025-05-17 18:27:45,19348,21752,19653,22644,21313,22101,19241,25294,0,0,NET_LOSS,87.75
2025-05-17 18:28:00,20142,21799,20378,22329,21209,21308,20081,24335,0,0,NET_LOSS,88.0
2025-05-17 18:28:15,20170,21924,20508,22061,21205,21203,20967,24208,0,0,NET_LOSS,88.25
2025-05-17 18:28:30,20071,22051,22124,21213,20428,18780,23510,22201,0,0,NET_LOSS,88.5
2025-05-17 18:28:45,20189,21987,22114,21295,20350,18522,24150,21456,0,0,NET_LOSS,88.75
2025-05-17 18:29:00,21008,21135,20776,20963,20583,19102,24878,21183,0,0,NET_LOSS,89.0
2025-05-17 18:29:15,21396,19553,20657,20742,20576,19188,25270,21098,0,0,NET_LOSS,89.25
2025-05-17 18:29:30,23610,18095,18926,20586,20289,19702,27168,19379,0,0,NET_LOSS,89.5
2025-05-17 18:29:45,23612,18009,18868,20598,20320,19892,27211,19193,0,0,NET_LOSS,89.75
2025-05-17 18:30:00,23757,19003,19292,21269,20878,20190,25116,19066,0,0,NET_LOSS,90.0
2025-05-17 18:30:15,23782,20223,19331,22610,21417,20195,22797,19064,0,0,NET_LOSS,90.25
2025-05-17 18:30:30,23643,20927,20286,23718,24126,20098,18985,18937,0,0,NET_LOSS,90.5
2025-05-17 18:30:45,23626,21240,20455,24005,24423,20177,18268,18931,0,0,NET_LOSS,90.75
2025-05-17 18:31:00,23662,20774,21081,23077,23710,20933,19318,19063,0,0,NET_LOSS,91.0
2025-05-17 18:31:15,23360,20659,21454,22395,23558,22482,19339,19194,0,0,NET_LOSS,91.25
2025-05-17 18:31:30,23044,20415,21511,22336,23484,22677,19479,19387,0,0,NET_LOSS,91.5
2025-05-17 18:31:45,22627,19761,21267,22926,23349,22224,20173,20210,0,0,NET_LOSS,91.75
2025-05-17 18:32:00,22597,18208,21145,23644,23349,22184,20526,20489,0,0,NET_LOSS,92.0
2025-05-17 18:32:15,21821,17225,19728,24563,23384,20880,22251,22070,0,0,NET_LOSS,92.25
2025-05-17 18:32:30,21858,17238,19632,24597,23387,20722,22167,22390,0,0,NET_LOSS,92.5
2025-05-17 18:32:45,21187,18131,19932,24200,23304,21045,21542,22558,0,0,NET_LOSS,92.75
2025-05-17 18:33:00,21169,19596,20002,23878,23304,21045,20764,22560,0,0,NET_LOSS,93.0
2025-05-17 18:33:15,21010,20597,21948,23640,23238,21228,17156,22540,0,0,NET_LOSS,93.25
2025-05-17 18:33:30,21065,20749,21973,23536,23093,21337,17060,22536,0,0,NET_LOSS,93.5
2025-05-17 18:33:45,22290,21490,21318,22811,22834,21403,17803,22542,0,0,NET_LOSS,93.75
2025-05-17 18:34:00,22445,21931,21288,22177,22738,21631,18468,22541,0,0,NET_LOSS,94.0
2025-05-17 18:34:15,24841,22755,19295,20440,21477,24301,20233,22513,0,0,NET_LOSS,94.25
2025-05-17 18:34:30,24925,22880,19294,20435,21209,24402,20706,22540,0,0,NET_LOSS,94.5
2025-05-17 18:34:45,24354,23133,20248,19748,21110,23969,20995,22637,0,0,NET_LOSS,94.75
2025-05-17 18:35:00,24320,23489,20398,19108,21084,23653,21153,22659,0,0,NET_LOSS,95.0
2025-05-17 18:35:15,23831,23973,21910,18576,20443,22521,22143,22708,0,0,NET_LOSS,95.25
2025-05-17 18:35:30,23607,23923,22157,18404,20421,22014,22479,22701,0,0,NET_LOSS,95.5
2025-05-17 18:35:45,23106,23699,21571,18974,20779,21385,22662,22861,0,0,NET_LOSS,95.75
2025-05-17 18:36:00,23105,23151,21558,20575,20822,21273,22812,22878,0,0,NET_LOSS,96.0
2025-05-17 18:36:15,23241,22298,21547,22174,21616,19314,24400,23343,0,0,NET_LOSS,96.25
2025-05-17 18:36:30,23244,22177,21851,22457,21587,19427,24627,23211,0,0,NET_LOSS,96.5
2025-05-17 18:36:45,22866,21654,22227,23374,21393,20768,23696,22765,0,0,NET_LOSS,96.75
2025-05-17 18:37:00,22913,21292,23529,24086,21405,22441,22347,22739,0,0,NET_LOSS,97.0
2025-05-17 18:37:15,23469,21029,26805,24804,21645,25862,17900,21072,0,0,NET_LOSS,97.25
2025-05-17 18:37:30,23240,20955,27637,24891,21594,26295,17316,20965,0,0,NET_LOSS,97.5
2025-05-17 18:37:45,21942,20504,27487,25688,21508,26275,17620,21280,0,0,NET_LOSS,97.75
2025-05-17 18:38:00,21825,18847,27053,27663,21370,26288,17657,21289,0,0,NET_LOSS,98.0
2025-05-17 18:38:15,19986,17540,25353,28525,18705,26629,17692,21296,0,0,NET_LOSS,98.25
2025-05-17 18:38:30,19835,17317,25270,28484,18753,26556,17787,21421,0,0,NET_LOSS,98.5
2025-05-17 18:38:45,21206,18765,24978,27536,21061,26042,17981,21533,0,0,NET_LOSS,98.75
2025-05-17 18:39:00,21254,22046,25039,23424,22414,25405,18008,21662,0,0,NET_LOSS,99.0
2025-05-17 18:39:15,22391,23554,25940,21099,25663,23819,18224,22512,0,0,NET_LOSS,99.25
2025-05-17 18:39:30,22350,24017,26327,20076,25592,23462,18600,22853,0,0,NET_LOSS,99.5
2025-05-17 18:39:45,22212,22945,26133,21156,24549,23169,19401,22790,0,0,NET_LOSS,99.75
2025-05-17 18:40:00,22192,21210,26158,22297,24234,23166,20045,22808,0,0,NET_LOSS,100.0
2025-05-17 18:40:15,21540,19508,26605,23259,22318,23048,20890,22969,0,0,NET_LOSS,100.25
2025-05-17 18:40:30,21537,19641,26409,23362,21975,23137,21122,23101,0,0,NET_LOSS,100.5
2025-05-17 18:40:45,21929,20372,25403,23445,21422,23117,21212,23264,0,0,NET_LOSS,100.75
2025-05-17 18:41:00,21932,21907,25249,23576,21358,23117,21010,23604,0,0,NET_LOSS,101.0
2025-05-17 18:41:15,21998,22795,24626,24068,19441,23587,18936,26324,0,0,NET_LOSS,101.25
2025-05-17 18:41:30,21922,23067,24170,24109,19495,23697,19260,26800,0,0,NET_LOSS,101.5
2025-05-17 18:41:45,21771,22735,24003,23795,20523,23476,19932,26028,0,0,NET_LOSS,101.75
2025-05-17 18:42:00,21771,21914,24000,23349,21370,23430,20656,25519,0,0,NET_LOSS,102.0
2025-05-17 18:42:15,21566,21372,23898,22702,23522,23057,22040,23247,0,0,NET_LOSS,102.25
2025-05-17 18:42:30,21513,21239,23903,22893,23663,22945,22230,22962,0,0,NET_LOSS,102.5
2025-05-17 18:42:45,21356,20914,24063,23347,23394,22893,22224,23211,0,0,NET_LOSS,102.75
2025-05-17 18:43:00,21166,20549,24097,23850,23394,22893,22407,23270,0,0,NET_LOSS,103.0
2025-05-17 18:43:15,20048,19992,24665,24863,23452,23204,23851,24050,0,0,NET_LOSS,103.25
2025-05-17 18:43:30,20022,19950,24472,24994,23372,23256,24182,24011,0,0,NET_LOSS,103.5
2025-05-17 18:43:45,21180,20317,22939,25967,23502,22989,24322,23203,0,0,NET_LOSS,103.75
2025-05-17 18:44:00,21235,20972,22822,27158,23625,22901,24372,23183,0,0,NET_LOSS,104.0
2025-05-17 18:44:15,22284,21586,20230,27847,24682,21558,24686,21492,0,0,NET_LOSS,104.25
2025-05-17 18:44:30,22407,21753,19386,27813,24797,21189,24618,21563,0,0,NET_LOSS,104.5
2025-05-17 18:44:45,22867,22206,19102,27452,24453,20985,24174,21610,0,0,NET_LOSS,104.75
2025-05-17 18:45:00,23041,23454,19018,26545,24538,20967,24097,21633,0,0,NET_LOSS,105.0
2025-05-17 18:45:15,24420,24021,18183,25780,25707,20292,23743,21794,0,0,NET_LOSS,105.25
2025-05-17 18:45:30,24584,24354,18114,25469,25607,20679,23556,21783,0,0,NET_LOSS,105.5
2025-05-17 18:45:45,24662,24315,18688,24619,24734,22568,23275,21767,0,0,NET_LOSS,105.75
2025-05-17 18:46:00,24692,24305,18756,22703,24377,24805,23231,21767,0,0,NET_LOSS,106.0
2025-05-17 18:46:15,24744,24396,20935,21418,22340,30096,22302,22248,0,0,NET_LOSS,106.25
2025-05-17 18:46:30,24818,24299,21482,20940,22016,30701,22175,22361,0,0,NET_LOSS,106.5
2025-05-17 18:46:45,24861,23564,21762,21433,21281,29347,22420,23032,0,0,NET_LOSS,106.75
2025-05-17 18:47:00,24895,22775,21762,22526,20949,27609,22484,23319,0,0,NET_LOSS,107.0
2025-05-17 18:47:15,25193,21937,21177,23448,18307,23829,23764,25934,0,0,NET_LOSS,107.25
2025-05-17 18:47:30,25204,21898,20931,23500,18280,23555,23916,26125,0,0,NET_LOSS,107.5
2025-05-17 18:47:45,24879,22635,20892,23362,19879,22454,23955,25442,0,0,NET_LOSS,107.75
2025-05-17 18:48:00,24830,24328,20836,23361,23262,22165,23962,25292,0,0,NET_LOSS,108.0
2025-05-17 18:48:15,24652,24972,19321,23449,25513,20337,24452,22759,0,0,NET_LOSS,108.25
2025-05-17 18:48:30,24584,25282,19344,23304,25623,19999,24515,21885,0,0,NET_LOSS,108.5
2025-05-17 18:48:45,24463,25596,20072,23174,25583,20696,24281,21891,0,0,NET_LOSS,108.75
2025-05-17 18:49:00,24419,25850,20113,22457,25644,20696,24201,22046,0,0,NET_LOSS,109.0
2025-05-17 18:49:15,23770,26029,20863,21182,26152,21088,23669,23875,0,0,NET_LOSS,109.25
2025-05-17 18:49:30,23916,25989,21123,21221,26090,20549,23384,24175,0,0,NET_LOSS,109.5
2025-05-17 18:49:45,24500,25274,21801,21969,25334,20875,23474,23960,0,0,NET_LOSS,109.75
2025-05-17 18:50:00,24590,22834,22442,23454,24319,20911,23677,23960,0,0,NET_LOSS,110.0
2025-05-17 18:50:15,25886,21875,24002,24082,22398,20965,24731,24892,0,0,NET_LOSS,110.25
2025-05-17 18:50:30,26359,21500,24367,24419,22165,20965,24846,24852,0,0,NET_LOSS,110.5
2025-05-17 18:50:45,25773,22656,24253,24159,21789,20881,23923,24066,0,0,NET_LOSS,110.75
2025-05-17 18:51:00,25524,25680,24248,23854,21837,20600,23411,23926,0,0,NET_LOSS,111.0
2025-05-17 18:51:15,24026,28326,25006,23428,22912,17530,21474,21792,0,0,NET_LOSS,111.25
2025-05-17 18:51:30,23553,29041,25392,23314,22992,17402,21384,21367,0,0,NET_LOSS,111.5
2025-05-17 18:51:45,22158,28234,25471,22971,22662,19433,22076,21571,0,0,NET_LOSS,111.75
2025-05-17 18:52:00,21787,25855,25554,22893,22568,22577,22489,21521,0,0,NET_LOSS,112.0
2025-05-17 18:52:15,20397,24851,26880,22794,21473,25364,24073,20601,0,0,NET_LOSS,112.25
2025-05-17 18:52:30,20464,24338,26958,22709,21428,26078,24547,20646,0,0,NET_LOSS,112.5
2025-05-17 18:52:45,21107,23474,26588,22663,21569,26054,24055,21073,0,0,NET_LOSS,112.75
2025-05-17 18:53:00,21199,23474,26586,23991,21569,26054,24043,21157,0,0,NET_LOSS,113.0
2025-05-17 18:53:15,21676,20882,26379,26351,22286,25998,23521,21572,0,0,NET_LOSS,113.25
2025-05-17 18:53:30,23692,19843,25628,27791,24285,25547,21643,23417,0,0,NET_LOSS,113.5
2025-05-17 18:53:45,23499,20022,25553,28050,24414,25374,21407,23519,0,0,NET_LOSS,113.75
2025-05-17 18:54:00,21778,22002,24341,25931,24104,24709,21475,23481,0,0,NET_LOSS,114.0
2025-05-17 18:54:15,20196,23216,22342,24897,24175,24180,21494,23471,0,0,NET_LOSS,114.25
2025-05-17 18:54:30,20131,23346,22249,24753,23940,23957,21619,23616,0,0,NET_LOSS,114.5
2025-05-17 18:54:45,22330,24658,23536,24408,23457,23544,21827,23553,0,0,NET_LOSS,114.75
2025-05-17 18:55:00,23021,26705,24264,24212,23177,23507,22176,23535,0,0,NET_LOSS,115.0
2025-05-17 18:55:15,25730,27255,26309,24035,21616,23354,23122,23149,0,0,NET_LOSS,115.25
2025-05-17 18:55:30,26329,27980,26656,24020,21641,23277,23283,23272,0,0,NET_LOSS,115.5
2025-05-17 18:55:45,25926,27510,25992,24036,21670,23337,23131,23580,0,0,NET_LOSS,115.75
2025-05-17 18:56:00,25852,26045,25893,24055,21736,24780,22946,23618,0,0,NET_LOSS,116.0
2025-05-17 18:56:15,24354,25337,24748,24041,22244,27315,22278,24291,0,0,NET_LOSS,116.25
2025-05-17 18:56:30,23712,25244,24243,24065,22491,27656,22153,24275,0,0,NET_LOSS,116.5
2025-05-17 18:56:45,22679,25133,24044,24070,22484,27618,22383,23319,0,0,NET_LOSS,116.75
2025-05-17 18:57:00,22517,25114,24034,24250,22562,27605,22543,23276,0,0,NET_LOSS,117.0
2025-05-17 18:57:15,22499,24046,23952,26675,24152,27193,24909,23216,0,0,NET_LOSS,117.25
2025-05-17 18:57:30,20506,23376,23644,27746,25791,26567,26929,21534,0,0,NET_LOSS,117.5
2025-05-17 18:57:45,20683,23455,23777,27934,25727,26395,27192,21640,0,0,NET_LOSS,117.75
2025-05-17 18:58:00,22347,23915,24141,26927,25760,25736,26290,22429,0,0,NET_LOSS,118.0
2025-05-17 18:58:15,22444,24192,24519,25759,25704,24029,25732,22719,0,0,NET_LOSS,118.25
2025-05-17 18:58:30,24402,24057,26104,24670,25820,22521,25399,25521,0,0,NET_LOSS,118.5
2025-05-17 18:58:45,24593,23977,26140,24483,25624,21907,25131,26077,0,0,NET_LOSS,118.75
2025-05-17 18:59:00,24383,23050,24889,24716,24777,21186,24130,26508,0,0,NET_LOSS,119.0
2025-05-17 18:59:15,24375,21586,24889,25252,24257,21301,24157,26627,0,0,NET_LOSS,119.25
2025-05-17 18:59:30,24957,19943,22912,25264,23196,22382,25154,27772,0,0,NET_LOSS,119.5
2025-05-17 18:59:45,24784,19840,22846,25701,23224,22586,25680,27567,0,0,NET_LOSS,119.75
2025-05-17 19:00:00,23957,20203,24087,26225,23831,23589,26553,26654,0,0,NET_LOSS,120.0
2025-05-17 19:00:15,23878,20412,24096,27159,25200,24668,27523,26584,0,0,NET_LOSS,120.25
2025-05-17 19:00:30,21784,20480,24938,27633,26767,26872,29145,22566,0,0,NET_LOSS,120.5
2025-05-17 19:00:45,21468,20367,25115,27802,27264,27010,29551,21247,0,0,NET_LOSS,120.75
2025-05-17 19:01:00,21960,20151,24453,27372,27291,26490,29012,22379,0,0,NET_LOSS,121.0
