Time,Minutes,source,SRTT_cumulative
2025-05-17 17:28:00,28.5,NET_LOSS,3314.4326942453317
2025-05-17 17:28:15,28.75,NET_LOSS,3325.9299834198014
2025-05-17 17:28:30,29.0,NET_LOSS,3434.44622273055
2025-05-17 17:28:45,29.25,NET_LOSS,3412.554659555706
2025-05-17 17:29:00,29.5,NET_LOSS,3398.5378735833797
2025-05-17 17:29:15,29.75,NET_LOSS,3443.210244633343
2025-05-17 17:29:30,30.0,NET_LOSS,3374.9789901267377
2025-05-17 17:29:45,30.25,NET_LOSS,3376.151238848605
2025-05-17 17:30:00,30.5,NET_LOSS,3377.9054963819203
2025-05-17 17:30:15,30.75,NET_LOSS,3385.5105750196067
2025-05-17 17:30:30,31.0,NET_LOSS,3349.4495175955612
2025-05-17 17:30:45,31.25,NET_LOSS,3371.639344262419
2025-05-17 17:31:00,31.5,NET_LOSS,3366.6954229869257
2025-05-17 17:31:15,31.75,NET_LOSS,3671.934260844189
2025-05-17 17:31:30,32.0,NET_LOSS,4603.255643642307
2025-05-17 17:31:45,32.25,NET_LOSS,4731.463456349209
2025-05-17 17:32:00,32.5,NET_LOSS,4750.747534632035
2025-05-17 17:32:15,32.75,NET_LOSS,4649.703148989898
2025-05-17 17:32:30,33.0,NET_LOSS,4648.848325757575
2025-05-17 17:32:45,33.25,NET_LOSS,4646.486178086132
2025-05-17 17:33:00,33.5,NET_LOSS,4599.940073491929
2025-05-17 17:33:15,33.75,NET_LOSS,4605.158032732421
2025-05-17 17:33:30,34.0,NET_LOSS,4582.626964713861
2025-05-17 17:33:45,34.25,NET_LOSS,4560.114980022223
2025-05-17 17:34:00,34.5,NET_LOSS,4542.846466762629
2025-05-17 17:34:15,34.75,NET_LOSS,4510.428445375519
2025-05-17 17:34:30,35.0,NET_LOSS,4475.206625551673
2025-05-17 17:34:45,35.25,NET_LOSS,4456.13260120144
2025-05-17 17:35:00,35.5,NET_LOSS,4405.137548097115
2025-05-17 17:35:15,35.75,NET_LOSS,4393.313220081837
2025-05-17 17:35:30,36.0,NET_LOSS,4309.973697798242
2025-05-17 17:35:45,36.25,NET_LOSS,4355.348164905664
2025-05-17 17:36:00,36.5,NET_LOSS,4354.985821581873
2025-05-17 17:36:15,36.75,NET_LOSS,4395.6994239302785
2025-05-17 17:36:30,37.0,NET_LOSS,4523.29515157954
2025-05-17 17:36:45,37.25,NET_LOSS,4525.413848423394
2025-05-17 17:37:00,37.5,NET_LOSS,4465.232859502185
2025-05-17 17:37:15,37.75,NET_LOSS,4384.619655487467
2025-05-17 17:37:30,38.0,NET_LOSS,4160.913034110011
2025-05-17 17:37:45,38.25,NET_LOSS,4176.070328261109
2025-05-17 17:38:00,38.5,NET_LOSS,4155.466572339862
2025-05-17 17:38:15,38.75,NET_LOSS,4175.807755737494
2025-05-17 17:38:30,39.0,NET_LOSS,4262.621039932407
2025-05-17 17:38:45,39.25,NET_LOSS,4302.4199237395505
2025-05-17 17:39:00,39.5,NET_LOSS,4331.759110251199
2025-05-17 17:39:15,39.75,NET_LOSS,4316.920393815496
2025-05-17 17:39:30,40.0,NET_LOSS,4338.17947595844
2025-05-17 17:39:45,40.25,NET_LOSS,4364.250083543109
2025-05-17 17:40:00,40.5,NET_LOSS,4362.563706145917
2025-05-17 17:40:15,40.75,NET_LOSS,4361.601489479251
2025-05-17 17:40:30,41.0,NET_LOSS,4412.116368362901
2025-05-17 17:40:45,41.25,NET_LOSS,4418.494257768312
2025-05-17 17:41:00,41.5,NET_LOSS,4377.428424235624
2025-05-17 17:41:15,41.75,NET_LOSS,4281.198143844392
2025-05-17 17:41:30,42.0,NET_LOSS,4036.947566403242
2025-05-17 17:41:45,42.25,NET_LOSS,4040.694499190445
2025-05-17 17:42:00,42.5,NET_LOSS,4008.5152807142163
2025-05-17 17:42:15,42.75,NET_LOSS,4078.0662477721985
2025-05-17 17:42:30,43.0,NET_LOSS,4158.824838086579
2025-05-17 17:42:45,43.25,NET_LOSS,4142.941009281933
2025-05-17 17:43:00,43.5,NET_LOSS,4167.13301858532
2025-05-17 17:43:15,43.75,NET_LOSS,4247.120798792735
2025-05-17 17:43:30,44.0,NET_LOSS,4272.882692261982
2025-05-17 17:43:45,44.25,NET_LOSS,4291.088358589447
2025-05-17 17:44:00,44.5,NET_LOSS,4255.171551462943
2025-05-17 17:44:15,44.75,NET_LOSS,4197.992425352867
2025-05-17 17:44:30,45.0,NET_LOSS,3971.2068119296723
2025-05-17 17:44:45,45.25,NET_LOSS,3960.7660123524115
2025-05-17 17:45:00,45.5,NET_LOSS,3964.8568271674994
2025-05-17 17:45:15,45.75,NET_LOSS,3964.3276863099127
2025-05-17 17:45:30,46.0,NET_LOSS,4063.843358345509
2025-05-17 17:45:45,46.25,NET_LOSS,4035.263669686565
2025-05-17 17:46:00,46.5,NET_LOSS,4053.063096712447
2025-05-17 17:46:15,46.75,NET_LOSS,4008.437904172257
2025-05-17 17:46:30,47.0,NET_LOSS,3926.4496687255123
2025-05-17 17:46:45,47.25,NET_LOSS,3929.9748266416464
2025-05-17 17:47:00,47.5,NET_LOSS,3957.095094479781
2025-05-17 17:47:15,47.75,NET_LOSS,3950.2850192398655
2025-05-17 17:47:30,48.0,NET_LOSS,3965.9624792471095
2025-05-17 17:47:45,48.25,NET_LOSS,3996.199265594634
2025-05-17 17:48:00,48.5,NET_LOSS,3986.161020205343
2025-05-17 17:48:15,48.75,NET_LOSS,4005.9096732056555
2025-05-17 17:48:30,49.0,NET_LOSS,4083.898963929919
2025-05-17 17:48:45,49.25,NET_LOSS,4094.203138313521
2025-05-17 17:49:00,49.5,NET_LOSS,4108.696171715988
2025-05-17 17:49:15,49.75,NET_LOSS,4128.54601506397
2025-05-17 17:49:30,50.0,NET_LOSS,4229.20274052176
2025-05-17 17:49:45,50.25,NET_LOSS,4203.072523800062
2025-05-17 17:50:00,50.5,NET_LOSS,4182.806433227739
2025-05-17 17:50:15,50.75,NET_LOSS,4142.4304319315615
2025-05-17 17:50:30,51.0,NET_LOSS,3939.951452930121
2025-05-17 17:50:45,51.25,NET_LOSS,3905.529433989656
2025-05-17 17:51:00,51.5,NET_LOSS,3932.056825388039
2025-05-17 17:51:15,51.75,NET_LOSS,3930.95551793213
2025-05-17 17:51:30,52.0,NET_LOSS,3990.691046283986
2025-05-17 17:51:45,52.25,NET_LOSS,3980.8383650255023
2025-05-17 17:52:00,52.5,NET_LOSS,3937.630550244459
2025-05-17 17:52:15,52.75,NET_LOSS,3914.374416227368
2025-05-17 17:52:30,53.0,NET_LOSS,3777.4852960979306
2025-05-17 17:52:45,53.25,NET_LOSS,3769.029594403159
2025-05-17 17:53:00,53.5,NET_LOSS,3783.7896078276394
2025-05-17 17:53:15,53.75,NET_LOSS,3770.0652758587385
2025-05-17 17:53:30,54.0,NET_LOSS,3888.0460221539734
2025-05-17 17:53:45,54.25,NET_LOSS,3873.5295670257497
2025-05-17 17:54:00,54.5,NET_LOSS,3899.5339134026062
2025-05-17 17:54:15,54.75,NET_LOSS,3889.000707319886
2025-05-17 17:54:30,55.0,NET_LOSS,3887.6216282632067
2025-05-17 17:54:45,55.25,NET_LOSS,3891.470412120676
2025-05-17 17:55:00,55.5,NET_LOSS,3895.9928434193876
2025-05-17 17:55:15,55.75,NET_LOSS,3916.095200280837
2025-05-17 17:55:30,56.0,NET_LOSS,3931.955035829998
2025-05-17 17:55:45,56.25,NET_LOSS,3923.600134122342
2025-05-17 17:56:00,56.5,NET_LOSS,3921.7663739671057
2025-05-17 17:56:15,56.75,NET_LOSS,3918.3390748203424
2025-05-17 17:56:30,57.0,NET_LOSS,3965.0204861741704
2025-05-17 17:56:45,57.25,NET_LOSS,3963.017777566112
2025-05-17 17:57:00,57.5,NET_LOSS,3975.29177826454
2025-05-17 17:57:15,57.75,NET_LOSS,3937.6354206306382
2025-05-17 17:57:30,58.0,NET_LOSS,3884.74150840684
2025-05-17 17:57:45,58.25,NET_LOSS,3873.796779185445
2025-05-17 17:58:00,58.5,NET_LOSS,3849.401801303326
2025-05-17 17:58:15,58.75,NET_LOSS,3831.5693723907793
2025-05-17 17:58:30,59.0,NET_LOSS,3766.0606068233265
2025-05-17 17:58:45,59.25,NET_LOSS,3715.011890667064
2025-05-17 17:59:00,59.5,NET_LOSS,3712.438256771083
2025-05-17 17:59:15,59.75,NET_LOSS,3658.123314683292
2025-05-17 17:59:30,60.0,NET_LOSS,3419.6229514479755
2025-05-17 17:59:45,60.25,NET_LOSS,3425.845936840822
2025-05-17 18:00:00,60.5,NET_LOSS,3409.462586201285
2025-05-17 18:00:15,60.75,NET_LOSS,3376.4199000259787
2025-05-17 18:00:30,61.0,NET_LOSS,3372.3153069489304
2025-05-17 18:00:45,61.25,NET_LOSS,3342.6736738756003
2025-05-17 18:01:00,61.5,NET_LOSS,3352.607415879394
2025-05-17 18:01:15,61.75,NET_LOSS,3363.4432691768516
2025-05-17 18:01:30,62.0,NET_LOSS,3340.0000669416245
2025-05-17 18:01:45,62.25,NET_LOSS,3297.8415841369
2025-05-17 18:02:00,62.5,NET_LOSS,3279.1733263416972
2025-05-17 18:02:15,62.75,NET_LOSS,3278.521405289066
2025-05-17 18:02:30,63.0,NET_LOSS,3147.7070417120103
2025-05-17 18:02:45,63.25,NET_LOSS,3137.881798771459
2025-05-17 18:03:00,63.5,NET_LOSS,3155.3319713674227
2025-05-17 18:03:15,63.75,NET_LOSS,3206.2684783509703
2025-05-17 18:03:30,64.0,NET_LOSS,3370.8172249213885
2025-05-17 18:03:45,64.25,NET_LOSS,3372.0869742948225
2025-05-17 18:04:00,64.5,NET_LOSS,3355.856231486991
2025-05-17 18:04:15,64.75,NET_LOSS,3314.791798723953
2025-05-17 18:04:30,65.0,NET_LOSS,3056.082852278585
2025-05-17 18:04:45,65.25,NET_LOSS,3072.750397820777
2025-05-17 18:05:00,65.5,NET_LOSS,3075.2684374427504
2025-05-17 18:05:15,65.75,NET_LOSS,3150.306075416372
2025-05-17 18:05:30,66.0,NET_LOSS,3271.996372266864
2025-05-17 18:05:45,66.25,NET_LOSS,3265.9537599411974
2025-05-17 18:06:00,66.5,NET_LOSS,3250.6561518073777
2025-05-17 18:06:15,66.75,NET_LOSS,3227.283159618299
2025-05-17 18:06:30,67.0,NET_LOSS,3139.7364913091506
2025-05-17 18:06:45,67.25,NET_LOSS,3137.6629467582848
2025-05-17 18:07:00,67.5,NET_LOSS,3162.298197233969
2025-05-17 18:07:15,67.75,NET_LOSS,3173.932738327833
2025-05-17 18:07:30,68.0,NET_LOSS,3160.467126817497
2025-05-17 18:07:45,68.25,NET_LOSS,3177.3238998031693
2025-05-17 18:08:00,68.5,NET_LOSS,3187.48038997425
2025-05-17 18:08:15,68.75,NET_LOSS,3218.966440176283
2025-05-17 18:08:30,69.0,NET_LOSS,3253.923372481902
2025-05-17 18:08:45,69.25,NET_LOSS,3255.997015464626
2025-05-17 18:09:00,69.5,NET_LOSS,3251.517984672387
2025-05-17 18:09:15,69.75,NET_LOSS,3234.355934813132
2025-05-17 18:09:30,70.0,NET_LOSS,3213.0980422381967
2025-05-17 18:09:45,70.25,NET_LOSS,3203.676703155668
2025-05-17 18:10:00,70.5,NET_LOSS,3222.5195856884925
2025-05-17 18:10:15,70.75,NET_LOSS,3225.384231356132
2025-05-17 18:10:30,71.0,NET_LOSS,3226.539238610428
2025-05-17 18:10:45,71.25,NET_LOSS,3228.737714800164
2025-05-17 18:11:00,71.5,NET_LOSS,3219.5508078737566
2025-05-17 18:11:15,71.75,NET_LOSS,3220.0358078737568
2025-05-17 18:11:30,72.0,NET_LOSS,3218.912807873757
2025-05-17 18:11:45,72.25,NET_LOSS,3215.5428699855584
2025-05-17 18:12:00,72.5,NET_LOSS,3221.87356676427
2025-05-17 18:12:15,72.75,NET_LOSS,3216.67983660554
2025-05-17 18:12:30,73.0,NET_LOSS,3185.8175164262902
2025-05-17 18:12:45,73.25,NET_LOSS,3165.7453867397735
2025-05-17 18:13:00,73.5,NET_LOSS,3164.959028337275
2025-05-17 18:13:15,73.75,NET_LOSS,3112.169100951133
2025-05-17 18:13:30,74.0,NET_LOSS,3023.4016585032227
2025-05-17 18:13:45,74.25,NET_LOSS,3002.0836622587162
2025-05-17 18:14:00,74.5,NET_LOSS,3006.960036119363
2025-05-17 18:14:15,74.75,NET_LOSS,3026.3740323440275
2025-05-17 18:14:30,75.0,NET_LOSS,3096.4231146692678
2025-05-17 18:14:45,75.25,NET_LOSS,3076.0963977752485
2025-05-17 18:15:00,75.5,NET_LOSS,3086.7845696567306
2025-05-17 18:15:15,75.75,NET_LOSS,3049.008792846734
2025-05-17 18:15:30,76.0,NET_LOSS,3017.2575213217397
2025-05-17 18:15:45,76.25,NET_LOSS,3025.9524213151294
2025-05-17 18:16:00,76.5,NET_LOSS,3005.883004073877
2025-05-17 18:16:15,76.75,NET_LOSS,3037.3957755021584
2025-05-17 18:16:30,77.0,NET_LOSS,2921.3088101287008
2025-05-17 18:16:45,77.25,NET_LOSS,2933.155218755436
2025-05-17 18:17:00,77.5,NET_LOSS,2925.3674539961626
2025-05-17 18:17:15,77.75,NET_LOSS,2919.2596920280885
2025-05-17 18:17:30,78.0,NET_LOSS,2939.0316949177354
2025-05-17 18:17:45,78.25,NET_LOSS,2960.6406757951895
2025-05-17 18:18:00,78.5,NET_LOSS,2934.6831069059363
2025-05-17 18:18:15,78.75,NET_LOSS,2963.475497915789
2025-05-17 18:18:30,79.0,NET_LOSS,3051.753721529311
2025-05-17 18:18:45,79.25,NET_LOSS,3068.8414832132785
2025-05-17 18:19:00,79.5,NET_LOSS,3069.769391175931
2025-05-17 18:19:15,79.75,NET_LOSS,3043.8070627934385
2025-05-17 18:19:30,80.0,NET_LOSS,3036.7535037109087
2025-05-17 18:19:45,80.25,NET_LOSS,3040.8449600692093
2025-05-17 18:20:00,80.5,NET_LOSS,3025.3571005843173
2025-05-17 18:20:15,80.75,NET_LOSS,3037.9460653090027
2025-05-17 18:20:30,81.0,NET_LOSS,2965.938335742996
2025-05-17 18:20:45,81.25,NET_LOSS,2994.557731764849
2025-05-17 18:21:00,81.5,NET_LOSS,3036.399861789273
2025-05-17 18:21:15,81.75,NET_LOSS,3204.756541682378
2025-05-17 18:21:30,82.0,NET_LOSS,3311.5661421848463
2025-05-17 18:21:45,82.25,NET_LOSS,3310.6505917353297
2025-05-17 18:22:00,82.5,NET_LOSS,3340.702669938891
2025-05-17 18:22:15,82.75,NET_LOSS,3472.927095728883
2025-05-17 18:22:30,83.0,NET_LOSS,3432.740696289767
2025-05-17 18:22:45,83.25,NET_LOSS,3437.059686790946
2025-05-17 18:23:00,83.5,NET_LOSS,3429.2954834923917
2025-05-17 18:23:15,83.75,NET_LOSS,3358.209392666154
2025-05-17 18:23:30,84.0,NET_LOSS,3366.541745208647
2025-05-17 18:23:45,84.25,NET_LOSS,3360.7662056791155
2025-05-17 18:24:00,84.5,NET_LOSS,3372.390530288017
2025-05-17 18:24:15,84.75,NET_LOSS,3363.9851637461184
2025-05-17 18:24:30,85.0,NET_LOSS,3393.179775099444
2025-05-17 18:24:45,85.25,NET_LOSS,3381.952940710343
2025-05-17 18:25:00,85.5,NET_LOSS,3370.678221709907
2025-05-17 18:25:15,85.75,NET_LOSS,3456.0404987163156
2025-05-17 18:25:30,86.0,NET_LOSS,3385.0207589214765
2025-05-17 18:25:45,86.25,NET_LOSS,3384.288941223308
2025-05-17 18:26:00,86.5,NET_LOSS,3386.3101225777373
2025-05-17 18:26:15,86.75,NET_LOSS,3362.351660531099
2025-05-17 18:26:30,87.0,NET_LOSS,3384.9680666137842
2025-05-17 18:26:45,87.25,NET_LOSS,3384.778144536386
2025-05-17 18:27:00,87.5,NET_LOSS,3387.465996500514
2025-05-17 18:27:15,87.75,NET_LOSS,3360.831890737964
2025-05-17 18:27:30,88.0,NET_LOSS,3387.255362200978
2025-05-17 18:27:45,88.25,NET_LOSS,3385.908562559713
2025-05-17 18:28:00,88.5,NET_LOSS,3385.2547010362464
2025-05-17 18:28:15,88.75,NET_LOSS,3449.6024929856067
2025-05-17 18:28:30,89.0,NET_LOSS,3411.521903477743
2025-05-17 18:28:45,89.25,NET_LOSS,3391.262399481618
2025-05-17 18:29:00,89.5,NET_LOSS,3388.617194484947
2025-05-17 18:29:15,89.75,NET_LOSS,3351.414862794814
2025-05-17 18:29:30,90.0,NET_LOSS,3335.948987926932
2025-05-17 18:29:45,90.25,NET_LOSS,3334.5210475229237
2025-05-17 18:30:00,90.5,NET_LOSS,3300.1040672998192
2025-05-17 18:30:15,90.75,NET_LOSS,3310.2583531143614
2025-05-17 18:30:30,91.0,NET_LOSS,3288.99106326707
2025-05-17 18:30:45,91.25,NET_LOSS,3281.829170976585
2025-05-17 18:31:00,91.5,NET_LOSS,3293.441503992208
2025-05-17 18:31:15,91.75,NET_LOSS,3332.4909347367557
2025-05-17 18:31:30,92.0,NET_LOSS,3304.7942094872665
2025-05-17 18:31:45,92.25,NET_LOSS,3304.9359580202936
2025-05-17 18:32:00,92.5,NET_LOSS,3302.266383364456
2025-05-17 18:32:15,92.75,NET_LOSS,3296.1367405513515
2025-05-17 18:32:30,93.0,NET_LOSS,3303.530669078742
2025-05-17 18:32:45,93.25,NET_LOSS,3308.7012824312465
2025-05-17 18:33:00,93.5,NET_LOSS,3306.425087425292
2025-05-17 18:33:15,93.75,NET_LOSS,3325.6616801782993
2025-05-17 18:33:30,94.0,NET_LOSS,3399.6252553378686
2025-05-17 18:33:45,94.25,NET_LOSS,3453.145484146912
2025-05-17 18:34:00,94.5,NET_LOSS,3444.8476297437805
2025-05-17 18:34:15,94.75,NET_LOSS,3461.5885598120394
2025-05-17 18:34:30,95.0,NET_LOSS,3466.783301160605
2025-05-17 18:34:45,95.25,NET_LOSS,3496.2357315989975
2025-05-17 18:35:00,95.5,NET_LOSS,3507.2980507457437
2025-05-17 18:35:15,95.75,NET_LOSS,3391.302108041649
2025-05-17 18:35:30,96.0,NET_LOSS,3420.6765055899987
2025-05-17 18:35:45,96.25,NET_LOSS,3361.4920656039153
2025-05-17 18:36:00,96.5,NET_LOSS,3383.0824342527612
2025-05-17 18:36:15,96.75,NET_LOSS,3403.350638995361
2025-05-17 18:36:30,97.0,NET_LOSS,3461.8608865640067
2025-05-17 18:36:45,97.25,NET_LOSS,3467.1169754761436
2025-05-17 18:37:00,97.5,NET_LOSS,3450.805183845192
2025-05-17 18:37:15,97.75,NET_LOSS,3308.393657759007
2025-05-17 18:37:30,98.0,NET_LOSS,3310.6713695798976
2025-05-17 18:37:45,98.25,NET_LOSS,3322.2572446366503
2025-05-17 18:38:00,98.5,NET_LOSS,3321.255985590984
2025-05-17 18:38:15,98.75,NET_LOSS,3336.1072908367864
2025-05-17 18:38:30,99.0,NET_LOSS,3469.3538038504444
2025-05-17 18:38:45,99.25,NET_LOSS,3470.3249088955245
2025-05-17 18:39:00,99.5,NET_LOSS,3460.9773016383965
2025-05-17 18:39:15,99.75,NET_LOSS,3455.081177622629
2025-05-17 18:39:30,100.0,NET_LOSS,3407.7882965829554
2025-05-17 18:39:45,100.25,NET_LOSS,3413.9549474793066
2025-05-17 18:40:00,100.5,NET_LOSS,3396.8064041721464
2025-05-17 18:40:15,100.75,NET_LOSS,3443.2386964669504
2025-05-17 18:40:30,101.0,NET_LOSS,3451.4997916478787
2025-05-17 18:40:45,101.25,NET_LOSS,3455.3011846810264
2025-05-17 18:41:00,101.5,NET_LOSS,3466.248723798138
2025-05-17 18:41:15,101.75,NET_LOSS,3393.1868180606234
2025-05-17 18:41:30,102.0,NET_LOSS,3362.920296690174
2025-05-17 18:41:45,102.25,NET_LOSS,3358.3494514461263
2025-05-17 18:42:00,102.5,NET_LOSS,3360.990406255063
2025-05-17 18:42:15,102.75,NET_LOSS,3389.1253514194523
2025-05-17 18:42:30,103.0,NET_LOSS,3404.1188784430415
2025-05-17 18:42:45,103.25,NET_LOSS,3418.3753507739148
2025-05-17 18:43:00,103.5,NET_LOSS,3442.1114337193453
2025-05-17 18:43:15,103.75,NET_LOSS,3408.993574588726
2025-05-17 18:43:30,104.0,NET_LOSS,3454.577412509972
2025-05-17 18:43:45,104.25,NET_LOSS,3463.140122854291
