Time,openeuler-home,openeuler-root,openeuler-swap,sda,source,Minutes
2025-05-17 18:41:00,0,793,1787,38,NET_LOSS,101.25
2025-05-17 18:41:15,0,793,1787,38,NET_LOSS,101.5
2025-05-17 18:41:30,0,793,1787,38,NET_LOSS,101.75
2025-05-17 18:41:45,0,793,1787,38,NET_LOSS,102.0
2025-05-17 18:42:00,0,0,1787,0,NET_LOSS,102.25
2025-05-17 18:42:15,0,0,1787,0,NET_LOSS,102.5
2025-05-17 18:42:30,0,0,1787,0,NET_LOSS,102.75
2025-05-17 18:42:45,0,0,1787,0,NET_LOSS,103.0
2025-05-17 18:43:00,0,0,1787,0,NET_LOSS,103.25
2025-05-17 18:43:15,0,0,1787,0,NET_LOSS,103.5
2025-05-17 18:43:30,0,0,1787,0,NET_LOSS,103.75
2025-05-17 18:43:45,0,0,1787,0,NET_LOSS,104.0
2025-05-17 18:44:00,0,0,1787,0,NET_LOSS,104.25
2025-05-17 18:44:15,0,0,1787,0,NET_LOSS,104.5
2025-05-17 18:44:30,0,0,1787,0,NET_LOSS,104.75
2025-05-17 18:44:45,0,0,1787,0,NET_LOSS,105.0
2025-05-17 18:45:00,0,8673280,1787,8673280,NET_LOSS,105.25
2025-05-17 18:45:15,0,8673280,1787,8673280,NET_LOSS,105.5
2025-05-17 18:45:30,0,8673280,1787,8673280,NET_LOSS,105.75
2025-05-17 18:45:45,0,8673280,1787,8673280,NET_LOSS,106.0
2025-05-17 18:46:00,0,8673280,1787,3006464,NET_LOSS,106.25
2025-05-17 18:46:15,0,8673280,1787,3006464,NET_LOSS,106.5
2025-05-17 18:46:30,0,8673280,1787,3006464,NET_LOSS,106.75
2025-05-17 18:46:45,0,3006464,1787,3006464,NET_LOSS,107.0
2025-05-17 18:47:00,0,3006464,1787,456704,NET_LOSS,107.25
2025-05-17 18:47:15,0,3006464,1787,456704,NET_LOSS,107.5
2025-05-17 18:47:30,0,3006464,1787,456704,NET_LOSS,107.75
2025-05-17 18:47:45,0,3006464,1787,456704,NET_LOSS,108.0
2025-05-17 18:48:00,0,456704,1787,0,NET_LOSS,108.25
2025-05-17 18:48:15,0,575488,1787,118784,NET_LOSS,108.5
2025-05-17 18:48:30,0,575488,1787,59392,NET_LOSS,108.75
2025-05-17 18:48:45,0,575488,1787,0,NET_LOSS,109.0
2025-05-17 18:49:00,0,118784,1787,0,NET_LOSS,109.25
2025-05-17 18:49:15,0,118784,1787,0,NET_LOSS,109.5
2025-05-17 18:49:30,0,59392,1787,0,NET_LOSS,109.75
2025-05-17 18:49:45,0,0,1787,0,NET_LOSS,110.0
2025-05-17 18:50:00,0,0,1787,0,NET_LOSS,110.25
2025-05-17 18:50:15,0,0,1787,0,NET_LOSS,110.5
2025-05-17 18:50:30,0,0,1787,0,NET_LOSS,110.75
2025-05-17 18:50:45,0,0,1787,0,NET_LOSS,111.0
2025-05-17 18:51:00,0,237568,1787,237568,NET_LOSS,111.25
2025-05-17 18:51:15,0,118784,1787,0,NET_LOSS,111.5
2025-05-17 18:51:30,0,118784,1787,0,NET_LOSS,111.75
2025-05-17 18:51:45,0,118784,1787,34936,NET_LOSS,112.0
2025-05-17 18:52:00,0,118784,1787,38,NET_LOSS,112.25
2025-05-17 18:52:15,0,0,1787,38,NET_LOSS,112.5
2025-05-17 18:52:30,0,0,1787,38,NET_LOSS,112.75
2025-05-17 18:52:45,0,0,1787,38,NET_LOSS,113.0
2025-05-17 18:53:00,0,793,1787,38,NET_LOSS,113.25
2025-05-17 18:53:15,0,793,1787,38,NET_LOSS,113.5
2025-05-17 18:53:30,0,793,1787,38,NET_LOSS,113.75
2025-05-17 18:53:45,0,793,1787,38,NET_LOSS,114.0
2025-05-17 18:54:00,0,793,1787,38,NET_LOSS,114.25
2025-05-17 18:54:15,0,793,1787,38,NET_LOSS,114.5
2025-05-17 18:54:30,0,793,1787,38,NET_LOSS,114.75
2025-05-17 18:54:45,0,793,1787,1963,NET_LOSS,115.0
2025-05-17 18:55:00,0,11901,1787,13475,NET_LOSS,115.25
2025-05-17 18:55:15,16384,67632,1787,104632,NET_LOSS,115.5
2025-05-17 18:55:30,18432,133447,1787,148266,NET_LOSS,115.75
2025-05-17 18:55:45,18432,131497,1787,148241,NET_LOSS,116.0
2025-05-17 18:56:00,18432,123466,1787,105139,NET_LOSS,116.25
2025-05-17 18:56:15,2048,48387,1787,84368,NET_LOSS,116.5
2025-05-17 18:56:30,2048,16932,1787,34273,NET_LOSS,116.75
2025-05-17 18:56:45,2048,16506,1787,26869,NET_LOSS,117.0
2025-05-17 18:57:00,2048,2137,1787,4657,NET_LOSS,117.25
2025-05-17 18:57:15,2048,2137,1787,4657,NET_LOSS,117.5
2025-05-17 18:57:30,2048,2137,1787,4657,NET_LOSS,117.75
2025-05-17 18:57:45,2048,2137,1787,4685,NET_LOSS,118.0
2025-05-17 18:58:00,2048,2137,1787,4698,NET_LOSS,118.25
2025-05-17 18:58:15,4096,2137,1787,5724,NET_LOSS,118.5
2025-05-17 18:58:30,4096,2137,1787,2516,NET_LOSS,118.75
2025-05-17 18:58:45,4096,2137,1787,2617,NET_LOSS,119.0
2025-05-17 18:59:00,327,2137,1787,3292,NET_LOSS,119.25
2025-05-17 18:59:15,2048,2137,1787,2929,NET_LOSS,119.5
2025-05-17 18:59:30,2048,2137,1787,1465,NET_LOSS,119.75
2025-05-17 18:59:45,2048,2137,1787,1553,NET_LOSS,120.0
2025-05-17 19:00:00,0,2137,1787,5653,NET_LOSS,120.25
2025-05-17 19:00:15,0,2137,1787,5653,NET_LOSS,120.5
