Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:04:30,20.667951750825342,22.332491861471873,21.920641877578188,22.088679957101167,22.178436102356315,20.86251947364231,21.029438095238103,21.655579261559698,0,0,NET_LOSS,4.5
2025-05-17 17:04:45,20.62908626696503,22.37395203463204,21.745270281832894,21.789866943562416,20.857033815199035,20.907854089026923,20.93965606060606,21.361823706004138,0,0,NET_LOSS,4.75
2025-05-17 17:05:00,20.96334724773542,22.466888434343446,22.66686865506867,21.539816299427144,20.78520716645562,21.326230422360258,21.14868463203463,21.774530390985834,0,0,NET_LOSS,5.0
2025-05-17 17:05:15,21.178075241963413,22.526411053391065,22.715790877290893,21.57296272799857,20.97822383312228,21.689647089026927,21.315898917748914,21.793863724319166,0,0,NET_LOSS,5.25
2025-05-17 17:05:30,21.30163597275773,23.043402380952376,23.378933542279466,22.349862678730197,21.726384745934965,22.789981469979306,22.436018362193366,22.303933272283285,0,0,NET_LOSS,5.5
2025-05-17 17:05:45,21.451167926743167,23.408141269841263,23.782444799310184,22.744058573391094,22.588063512168734,22.8411445652174,22.75971190476191,22.553059462759478,0,0,NET_LOSS,5.75
2025-05-17 17:06:00,22.414057123394237,24.15446930902432,23.94630833882174,23.161817225562405,22.759370238775453,23.7515554626533,23.665728823953817,22.65177493894995,0,0,NET_LOSS,6.0
2025-05-17 17:06:15,22.750998736897685,24.882489871794878,24.216374272887673,23.36807259124935,22.906487121892336,23.99649593884377,23.99118470630676,23.05049001831503,0,0,NET_LOSS,6.25
2025-05-17 17:06:30,25.54577097456807,27.815199350649355,25.36309983504646,25.043151225387064,26.67303367604616,24.83934010989011,26.172898809523804,24.96777063492063,0,0,NET_LOSS,6.5
2025-05-17 17:06:45,25.75626711675354,28.148133080808076,25.74739299428279,25.76934907198492,27.517783225108218,25.56347344322343,26.441921359196353,25.695696428571424,0,0,NET_LOSS,6.75
2025-05-17 17:07:00,25.59411602507151,28.24419235209235,25.877890514327415,26.338205350183454,27.47034273032036,26.35995082417583,26.307822854922847,26.3800468270034,0,0,NET_LOSS,7.0
2025-05-17 17:07:15,25.796758882214366,28.28375901875902,25.996266560503464,26.646304895637996,27.47034273032036,26.476784157509165,26.34242285492285,26.874392065098636,0,0,NET_LOSS,7.25
2025-05-17 17:07:30,27.792910710927018,28.732575793650785,27.68013202339454,28.983305804461242,27.45668398327835,28.54149307359306,27.042750724275724,28.7639529761905,0,0,NET_LOSS,7.5
2025-05-17 17:07:45,28.340556698273005,28.88258492063492,27.990262570376853,29.638721318898494,27.633499342918707,29.152973629148615,27.634711041736036,29.597732341269857,0,0,NET_LOSS,7.75
2025-05-17 17:08:00,28.498697187187698,29.1698123015873,27.957938921716845,29.578591122339297,27.81008887190824,30.64712875735376,28.359844627594626,31.03323415750916,0,0,NET_LOSS,8.0
2025-05-17 17:08:15,28.65493052052103,29.177812301587295,27.987511937589858,29.529535566783743,28.085192768012135,30.733557328782336,28.739611294261298,31.188422252747245,0,0,NET_LOSS,8.25
2025-05-17 17:08:30,30.853641212369993,29.288495851370858,28.680420435727093,31.813986006097085,31.6302991036741,33.074602944862164,30.669667539682546,32.326617857142836,0,0,NET_LOSS,8.5
2025-05-17 17:08:45,31.922468181818182,29.544628391053397,29.05686221419563,33.34473044262832,33.557525725462185,33.68669848820772,31.931357728937737,32.92861547619046,0,0,NET_LOSS,8.75
2025-05-17 17:09:00,32.94021807098132,30.0689902958153,29.764486656690266,34.05714978647777,35.97674011766269,33.615112563837954,32.2989655901125,33.00469837879511,0,0,NET_LOSS,9.0
2025-05-17 17:09:15,33.07631882286102,31.38983134920636,30.009187251928367,34.06981645314443,35.97148836941094,33.424779230504626,32.34469178058869,33.01891266450939,0,0,NET_LOSS,9.25
2025-05-17 17:09:30,34.01821256399944,34.223564285714296,32.602534430438844,34.7700903459646,37.24241186917073,32.49235880566804,32.90063916792358,32.70678243145743,0,0,NET_LOSS,9.5
2025-05-17 17:09:45,34.49281891957198,34.63676190476191,34.195118095342984,34.907756927585595,38.04875834952959,32.494994519953764,33.40741641151331,32.798020526695524,0,0,NET_LOSS,9.75
2025-05-17 17:10:00,36.30746123646801,35.312461044333936,35.43087893898522,35.680799023697794,38.69231167341499,33.7086123770966,34.213255724460716,33.636753140699874,0,0,NET_LOSS,10.0
2025-05-17 17:10:15,36.73974737092179,35.37031104433393,35.951487272318545,35.680799023697794,38.69231167341499,34.54875047233469,34.448369613349605,33.97534718831892,0,0,NET_LOSS,10.25
2025-05-17 17:10:30,39.035290921307514,36.847978210678214,38.10744905273422,36.25882994697613,41.00241844187291,36.9518887987013,35.784277075612316,35.63613517740429,0,0,NET_LOSS,10.5
2025-05-17 17:10:45,39.5620505582917,37.22106491702741,38.601051414407735,36.70308048506976,41.357554414372515,37.42966657647907,36.100399371094596,36.51268330150242,0,0,NET_LOSS,10.75
2025-05-17 17:11:00,39.70980941668161,37.465850801145734,39.56656052509376,36.922659767517615,40.95857291419469,37.357527637266124,37.42104292068224,37.71294059290384,0,0,NET_LOSS,11.0
2025-05-17 17:11:15,39.86758560715779,37.56017479104473,39.581827191760425,36.93005234645666,40.95857291419469,37.357527637266124,37.471935777825095,37.72360725957051,0,0,NET_LOSS,11.25
2025-05-17 17:11:30,40.27801411170396,37.849144083694085,40.36110682612745,37.7669517913556,39.822004397767756,37.642926019439486,39.21621964179611,38.93502442704356,0,0,NET_LOSS,11.5
2025-05-17 17:11:45,40.474260378719116,38.28411202553486,40.54416646623692,38.11938873480692,39.422047366065264,37.806192686106144,39.69332319347319,39.28452641182625,0,0,NET_LOSS,11.75
2025-05-17 17:12:00,40.522508640855214,39.009823322394034,40.47063805280217,38.65723733240696,38.80726148866373,38.52906854877007,41.13253556372053,39.753773777951174,0,0,NET_LOSS,12.0
2025-05-17 17:12:15,40.622513402759985,39.273771735092446,40.82506979883391,38.76682267723454,38.948710601642254,38.7501018821034,41.27527127800625,39.75677377795117,0,0,NET_LOSS,12.25
2025-05-17 17:12:30,41.628064590394935,42.60451944444442,44.43361566445732,41.630341489656914,41.28633745917366,42.90650476190477,43.707076984126985,39.622739309315236,0,0,NET_LOSS,12.5
2025-05-17 17:12:45,41.89172980921174,43.07946374458871,44.90349224446465,42.414130951565376,42.30851309316245,43.378712229437234,44.526515945165926,39.72645490760583,0,0,NET_LOSS,12.75
2025-05-17 17:13:00,41.794229669459725,43.434737301587305,44.9595650770709,42.777781298183726,42.08764825598701,43.965433585858584,44.88503689535103,40.40975247147984,0,0,NET_LOSS,13.0
2025-05-17 17:13:15,41.8318844313645,43.49883730158731,44.84487479258351,42.86686463151707,42.08764825598701,44.03660025252526,45.02063689535103,40.49753731996469,0,0,NET_LOSS,13.25
2025-05-17 17:13:30,42.78464305151818,43.98130454545455,45.79391681831361,47.458924443290414,43.14536037313549,44.99213055555553,46.690146067821075,42.794116269841304,0,0,NET_LOSS,13.5
2025-05-17 17:13:45,43.10981513287132,44.25273311688312,46.35439168233867,48.81452664719761,43.50812565390871,45.43326388888888,47.11021565656567,43.139541666666695,0,0,NET_LOSS,13.75
2025-05-17 17:14:00,43.37279338118331,44.90762970885323,46.393957869864316,49.65714711304748,43.75809100761901,45.95366547619047,47.52061659641531,43.429870562770574,0,0,NET_LOSS,14.0
2025-05-17 17:14:15,43.50263791899843,45.24149161361513,46.58797172267817,49.63429711304748,43.75809100761901,45.99466547619048,47.65353326308198,43.53529913419915,0,0,NET_LOSS,14.25
2025-05-17 17:14:30,46.18892358046372,48.48611315628816,49.26444300778898,49.186197169608015,45.40931221635512,46.70532222222225,48.14939523809523,46.818200793650824,0,0,NET_LOSS,14.5
2025-05-17 17:14:45,46.797218807940844,49.24014246031746,50.040490138385,48.887642836522794,46.31194692745511,47.18874572649575,48.40172023809522,48.68807301587303,0,0,NET_LOSS,14.75
2025-05-17 17:15:00,47.14363285182423,49.95535714285712,50.50580803561351,49.37743513205462,46.63186440602917,48.28178504273503,48.75184855889724,49.198740079365095,0,0,NET_LOSS,15.0
2025-05-17 17:15:15,47.22196618515756,50.00335714285712,50.66989869495417,49.627500716470216,46.73825982727459,48.875385042735026,48.88356383667502,49.316149603174615,0,0,NET_LOSS,15.25
2025-05-17 17:15:30,48.10875851802794,51.238412301587296,52.828950947157146,52.01933529957027,50.12733339302049,52.08217460317461,49.475438176937445,50.57145238095239,0,0,NET_LOSS,15.5
2025-05-17 17:15:45,48.47611712084211,51.62956865079363,53.55733226175403,53.29404512694113,51.95494735153905,53.07160555555555,49.70579624894673,51.0160565934066,0,0,NET_LOSS,15.75
2025-05-17 17:16:00,49.156190100979885,51.81967519379594,53.51060546591875,53.65812555457699,53.282223188599644,54.57754014041513,50.327225974776454,52.16761913308915,0,0,NET_LOSS,16.0
2025-05-17 17:16:15,49.457876922199596,51.82817519379594,53.508605465918755,53.65529698314842,53.29252991128872,54.76247347374846,50.408018831919335,52.22186913308915,0,0,NET_LOSS,16.25
2025-05-17 17:16:30,54.11806496480001,52.032212314388154,53.379340725513394,53.716000880821646,54.89148150371304,55.51574078144078,51.1781506766269,54.04230497557999,0,0,NET_LOSS,16.5
2025-05-17 17:16:45,54.77331904498959,52.227556514632354,53.39629159131427,53.90623690131337,55.17228723271773,55.5161654761905,51.69687474747476,54.19516529304032,0,0,NET_LOSS,16.75
2025-05-17 17:17:00,54.782244664306106,52.03032195366693,53.68733529997358,53.975790358040406,56.00894579503718,55.41401703296705,52.43565643330697,54.040107459937765,0,0,NET_LOSS,17.0
2025-05-17 17:17:15,54.73484466430611,52.03520528700025,53.84872925601754,53.98411503336508,56.00894579503718,55.29943369963371,52.503704052354585,53.864274126604414,0,0,NET_LOSS,17.25
2025-05-17 17:17:30,54.025474005400994,52.31216318681323,55.78755435615468,54.38833888049576,57.30124901756868,53.883487454212464,54.45468865914788,50.695755031080026,0,0,NET_LOSS,17.5
2025-05-17 17:17:45,53.635875481108414,52.46006428571432,56.656233360174554,54.581416356092056,57.32993928773414,53.91298617216118,54.81760096073516,50.4623628815629,0,0,NET_LOSS,17.75
2025-05-17 17:18:00,53.839689026793266,52.61143025030527,56.82012898443919,54.62425648651834,57.46765904455961,54.199504426129415,55.61704835858584,51.75216944721946,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,53.934672360126605,52.655702977577995,56.83112898443918,54.680456486518345,57.506861317286884,54.37618061660561,55.612131691919174,51.84502579642581,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,55.75107216987597,54.102908872483134,57.87632014651311,55.887123829613,58.50024944337447,56.0162869047619,55.87438789682538,52.94104148351647,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,56.44465864541896,54.39452567920583,58.24440611517779,56.33029976895124,58.53418578312261,56.136976190476204,56.062219047619045,53.31728156288156,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,56.649145381764384,54.69515327660845,58.82926145589242,56.960608263147115,58.2264004971253,56.48471346153848,56.05275292207791,53.83711490476678,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,56.67794538176438,54.74125327660846,58.82926145589242,56.98694159648045,58.199683830458625,56.41983846153848,56.09520292207792,54.06668752381441,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,57.035044250181656,56.02314801587302,58.82926145589242,58.39041226161011,58.18568859598153,56.01486904761906,56.325992948717975,54.71164314019319,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,57.09820853589595,56.50358571428573,58.82926145589242,58.599935693043456,58.06239217572633,55.968804761904806,56.416483821733856,54.88173816461322,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,57.017171057850234,57.092910275835266,58.854428122559085,59.13097213860516,57.72252386481334,56.188229911754924,56.80732182539682,55.00119375142406,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,57.12574605785025,57.27760313297812,59.39922812255911,59.13097213860516,57.683323864813346,56.32106324508825,56.94112817460316,55.08813660856691,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,58.08714739345871,59.37497944739295,60.51575627411293,59.409871669341854,58.959624396124134,57.69690931372547,58.17697301587301,57.08692676767678,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,58.41968042421325,59.467582225170744,60.84414268473072,59.37462512507197,59.12624574639346,57.91006764705881,58.580277678464206,57.62113333333334,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,58.440296061268455,59.5683487151737,60.334158367175725,59.16199651702492,58.8787264040196,58.518917252555894,58.519836737985855,57.922598188653446,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,58.42469606126846,59.570815381840376,59.522572505234066,59.12490485868326,58.87432640401959,58.533583919222565,58.37429507131918,57.96213152198678,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,58.03655185351158,59.922334537684534,57.89449369723327,57.799366198717465,58.91234131960484,58.72277380952383,56.802136597542216,59.1760175934219,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,57.694347159322895,59.690677994228,57.207017811764665,57.22913040378138,58.49163906023942,58.81227797619049,55.85419383197447,59.25194313857179,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,56.796191652757074,58.66924158502316,56.43606378159459,57.35108035231548,56.76846584159467,58.40376152162015,55.050489957264936,58.864226131743905,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,54.733941944024224,56.137157936507926,55.37779601204248,57.939536434420646,52.142250239205225,57.39170022893774,52.204970724526355,58.16877277817337,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,54.14181130769473,55.37124603174601,54.703261555463605,57.79873405512268,50.822095791579365,56.894219276556775,51.666398809523805,57.93911167711596,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,53.56153116366804,54.394490079365085,54.19561706375872,57.36325295536208,50.8384102990476,55.24213110859731,51.97862667140221,56.739028516563096,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,53.3358464234083,54.23162817460318,54.094674206615856,56.964817859334204,50.831179529816836,54.364025553041756,51.9724266714022,55.984778516563104,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,51.77556352082732,52.948563492063485,49.72042782949444,52.60620302972117,50.62437065258297,50.84215815018316,51.55426564383331,51.67764801587301,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,51.149032823549724,52.43227020202023,49.4683207224266,51.4120910617205,50.548681824744136,50.28518553113553,51.20074381843649,50.98502896825396,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,51.105088370733554,51.26976250894496,49.645351285701985,51.422379845402084,50.62927093285823,49.68346831501832,51.08737475730323,50.201787786657796,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,51.108088370733554,51.143747032754476,49.645351285701985,51.422379845402084,50.62869950428681,49.57768260073258,50.85746122916469,50.18095445332446,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,51.33511823582912,50.47721702741703,51.55399107681654,51.790665693756175,50.62476840483071,48.36482738095239,48.67938730943851,49.21084587912086,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,51.41233527324269,50.266183730158744,52.070947852603055,51.9292684149776,50.789706366868685,48.211862301587296,48.283005176767674,49.199797619047594,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,51.41130812550074,50.476798015873015,52.33398387732599,52.231053809893126,50.91414064092796,48.71203611111112,48.603055503341714,49.585421031746,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,51.395070030262644,50.48904801587301,52.34398387732599,52.164981082620386,50.92708569587301,48.78280277777778,48.956916217627395,49.64985436507933,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,50.78105079187486,50.68885665730668,52.86734840060552,51.58395603227079,51.67895820362842,49.076299206349184,50.09747530663779,50.624558516483496,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,50.790179955904335,50.468462934362954,52.78967331561731,51.25226870792845,52.064980978076186,49.27434682539681,50.51093830288951,50.9476586019536,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,50.90328274479209,50.31571769626769,52.7053561295518,51.06495213699938,52.58286001158773,49.660424664224635,50.31559039524161,51.798885189255195,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,50.95958319728078,50.18561452166452,52.55023708193275,50.97592973440197,52.6586953845481,49.83134133089133,50.20711875021997,52.271421119991125,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,52.08568155768456,49.44708412698413,51.430287619587745,49.74437365912876,53.253295630247756,50.280143650793654,49.714126631227835,52.495416904761896,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,52.33121173832248,49.40823055555556,50.78047410128715,49.83079486295943,53.43916744283725,50.76394126984127,49.54967520193817,52.7052895238095,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,52.42943506401239,50.003141450216425,50.49163720682719,50.12540888183424,53.50597467208141,51.05602863247863,49.61030528851825,52.94629922617634,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,52.43168506401239,50.154758116883094,50.35146498460497,50.22898388183423,53.50597467208141,51.13680363247863,49.60440052661348,53.00404922617633,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,52.37119707928835,51.17113571428572,49.44284862319823,52.20889985578501,53.530730073671776,51.51736071428569,49.49611944796993,53.149409182886274,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,52.36008210875164,51.50804365079363,49.24653005387313,53.458455727118775,53.53467295236171,51.64808412698409,49.44459455619504,53.11405680193386,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,52.30675287629271,51.58808313030388,49.41940494730596,53.83704068994029,53.604334175853246,51.731861904761864,49.68456134912432,52.798444897172,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,52.30675287629271,51.59175535252611,49.41940494730596,53.83754068994029,53.604334175853246,51.61425079365076,49.70622801579099,52.641787754314855,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,52.30675287629271,51.541111304907055,49.61615660675761,53.83754068994029,53.58490560442468,51.50776269841267,49.923980091493064,52.48540204002913,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,52.24812582871655,51.42748272642389,52.91693492351225,53.83754068994029,53.320509767825406,51.08242466422462,51.08273155685777,50.95317802197801,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,52.26237081618523,51.82103431372548,53.70812412176972,53.854874023273624,53.36442466797903,51.05187466422463,51.33100234487734,50.764193681318694,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,52.22362092308065,52.54196376822489,54.59652258007339,53.87917902188124,53.573449639332445,51.50788537851035,51.806220538646045,52.66873852258853,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,52.233204256413984,52.954828703289834,54.71609363191183,54.02640421061692,53.65872061835343,51.74602664835164,52.190015776741305,53.07171532356534,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,52.754871036440136,55.25670873015873,56.69380297826735,55.14807218484576,53.91925271000702,52.710292857142875,52.821235317460314,55.74870238095237,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,52.85706292349254,56.18104087301588,56.97869681239673,55.69816800989685,54.037789516153644,53.094342632850264,52.765031204906194,56.49747748917747,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,52.92225715733341,56.51715313297814,56.448272244449925,56.0489222825378,54.24640163926545,53.16927362130622,51.65269112554111,56.39267176507702,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,52.92225715733341,56.43990075202575,56.39597224444993,55.99774481774907,54.283401639265456,53.160273621306224,51.359124458874454,56.33447176507703,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,53.45687129145456,55.0820363275613,54.957199080280034,51.93886670215985,54.74434851678335,54.02869452540213,50.66415822510823,55.20143474858473,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,53.60886879349077,54.54993813131312,54.490268419621316,51.210073455710955,54.894144640635886,54.09615974302763,50.556014574314574,55.12882070707071,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,53.39443239301146,54.25964401154404,54.89077893197362,50.9548224833197,55.11453365811781,53.93109488795515,50.48356321270193,55.015822142477425,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,53.39043239301147,54.25964401154404,55.16219163746301,50.94511036210758,55.20387243990016,53.858761554621815,50.481263212701926,55.02382214247743,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,52.918692819105196,53.74903427128427,57.458820604919396,51.68915405829016,56.813036794555764,53.16944997501787,50.465644237232965,55.23883373015876,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,52.418225072669074,53.46419725829728,57.486004051171264,52.18867280053827,57.200969539453055,53.567360947868565,50.245593840407565,55.27824484126986,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,52.305045049634764,52.11403116883119,56.125069911739054,51.99004504610315,56.83820632863324,53.03101213834473,50.118617848344066,54.87646568504593,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,52.199502421429635,51.17253474025977,54.664173025292186,51.32330294653607,56.630295217522125,52.14306213834474,49.82878595801217,54.64646568504593,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,51.01971106166181,47.395916125541135,49.778741149132394,48.87203562918485,50.05875047795117,47.937169841269814,48.65411033086154,51.64251242646244,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,50.57880119773406,46.69708874458876,48.545277713311854,48.00902510652893,47.59168590994632,47.19287055722053,48.33442390462438,51.39501413308912,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,49.82010412746448,46.8163377067377,48.15631062787014,47.614086784416735,45.83746413759391,46.37934734432234,46.23357389122315,49.969595323565315,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,49.1846826079785,46.68173770673769,48.15631062787014,46.9058396043472,44.77354178513558,45.33049734432234,43.928658134920646,48.31488937118436,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,44.94239074295809,46.543652633477606,47.66751225728254,43.840906979140655,39.70080765682689,42.412903333333325,39.518866666666675,44.2579794871795,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,43.597645105249796,46.40792287157284,47.246507802468265,43.04087112130688,38.60076561289135,41.96871642857143,38.26807023809524,44.00230992063495,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,41.861363649694404,46.055216494616474,46.67634708475869,41.85534978256481,38.644094926637784,41.79643244953448,38.72911474057343,42.2884431818182,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,41.18197323557236,45.59561649461648,45.99579273190041,41.78838867145369,38.644094926637784,41.81434911620115,38.72911474057343,41.34024786397815,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,34.82954379917186,44.537277464494565,41.46941771677598,39.72461721024783,40.20796052661098,42.92807854423353,39.05620423996294,38.71326438923396,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,33.98707085215154,44.11470158730159,40.57098977210138,39.75866530786632,40.343393926432285,43.15902533910533,39.43329116806752,38.414408750136225,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,35.82750433822262,44.26996726112053,39.78919774062436,39.93589290362914,39.941796219790305,42.79258255411255,39.689279268161876,38.83289013966171,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,35.92811544933374,44.260700594453866,39.78919774062436,39.95339290362914,39.941796219790305,42.63913136363637,39.689279268161876,38.83289013966171,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,39.13475747289055,44.73181827122155,39.84700972469112,41.59603860731471,40.54848850093628,42.16613904761906,42.29380472582972,41.3163417815372,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,39.31254997017776,44.51068214285715,39.88583815606367,41.8555889925565,40.6083878597474,42.00053230158733,42.264488095238114,41.66157361111111,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,39.0742264076031,43.938441486291495,39.712659817679395,41.84975311589814,39.820998877837816,41.21903230947848,41.718873493499984,40.36417106130345,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,39.0742264076031,43.15053831168832,39.43935199524931,41.84975311589814,39.76210346967455,40.80972181164297,41.406861588738074,40.218534156541544,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,38.09756871213542,38.704277236652224,37.42050785605435,41.00783143121637,34.106051763276795,38.17542711177711,38.90026547619048,39.761761111204535,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,37.92214786685779,37.94588781918563,37.11779268191403,40.99851678681719,33.212139276135765,38.16361913883218,38.68326547619049,39.523096696861735,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,38.37306783743383,38.69634962109532,37.33101397891152,41.32311274673319,35.119595052359024,39.657099615022645,39.3665448993036,39.45677419835308,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,38.40866473184378,38.74218295442866,37.34418320968076,41.32311274673319,35.119595052359024,39.837999615022646,39.37357823263693,39.468107531686414,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,40.07754497667533,39.45374444444444,38.251930056805925,42.493360830319986,40.83275456045228,43.48340119047617,41.228729329004324,39.67292695656367,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,39.984336320461615,39.660820238095255,38.42200553728615,42.77157397018004,41.52988745275613,43.89609556277054,41.36627996031745,39.80714987438658,0,0,NET_LOSS,37.75
