Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:12:45,0,1,0,9,9,8,11,10,0,0,NET_LOSS,12.75
2025-05-17 17:13:00,0,1,1,8,9,8,8,11,0,0,NET_LOSS,13.0
2025-05-17 17:13:15,0,1,1,8,9,8,8,11,0,0,NET_LOSS,13.25
2025-05-17 17:13:30,0,1,1,8,9,1,17,19,0,0,NET_LOSS,13.5
2025-05-17 17:13:45,0,1,1,8,9,1,17,19,0,0,NET_LOSS,13.75
2025-05-17 17:14:00,0,2,1,8,9,2,15,14,0,0,NET_LOSS,14.0
2025-05-17 17:14:15,0,2,1,8,9,2,13,12,0,0,NET_LOSS,14.25
2025-05-17 17:14:30,0,9,1,0,9,2,10,2,0,0,NET_LOSS,14.5
2025-05-17 17:14:45,1,9,1,0,9,2,9,1,0,0,NET_LOSS,14.75
2025-05-17 17:15:00,2,7,1,2,9,2,8,0,0,0,NET_LOSS,15.0
2025-05-17 17:15:15,13,7,1,2,9,2,8,0,0,0,NET_LOSS,15.25
2025-05-17 17:15:30,27,0,1,2,9,2,0,0,0,0,NET_LOSS,15.5
2025-05-17 17:15:45,28,0,1,2,9,2,1,0,0,0,NET_LOSS,15.75
2025-05-17 17:16:00,21,2,1,2,9,2,3,0,0,0,NET_LOSS,16.0
2025-05-17 17:16:15,8,2,1,2,9,2,3,0,0,0,NET_LOSS,16.25
2025-05-17 17:16:30,2,9,1,9,9,9,9,0,0,0,NET_LOSS,16.5
2025-05-17 17:16:45,2,9,1,9,9,8,9,1,0,0,NET_LOSS,16.75
2025-05-17 17:17:00,1,7,1,8,9,8,8,1,0,0,NET_LOSS,17.0
2025-05-17 17:17:15,1,7,1,8,8,8,8,5,0,0,NET_LOSS,17.25
2025-05-17 17:17:30,1,0,1,8,1,1,0,18,0,0,NET_LOSS,17.5
2025-05-17 17:17:45,0,0,1,8,1,1,0,19,0,0,NET_LOSS,17.75
2025-05-17 17:18:00,1,2,1,8,2,2,3,11,0,0,NET_LOSS,18.0
2025-05-17 17:18:15,3,2,2,8,3,2,3,10,0,0,NET_LOSS,18.25
2025-05-17 17:18:30,9,9,9,0,18,8,9,2,0,0,NET_LOSS,18.5
2025-05-17 17:18:45,10,9,8,0,18,8,9,1,0,0,NET_LOSS,18.75
2025-05-17 17:19:00,7,8,7,3,14,8,8,5,0,0,NET_LOSS,19.0
2025-05-17 17:19:15,6,8,7,4,14,8,8,6,0,0,NET_LOSS,19.25
2025-05-17 17:19:30,0,8,1,19,2,1,0,9,0,0,NET_LOSS,19.5
2025-05-17 17:19:45,0,8,0,18,0,0,0,9,0,0,NET_LOSS,19.75
2025-05-17 17:20:00,0,8,1,13,2,1,2,8,0,0,NET_LOSS,20.0
2025-05-17 17:20:15,0,8,1,12,2,1,2,8,0,0,NET_LOSS,20.25
2025-05-17 17:20:30,0,18,1,1,8,1,2,0,0,0,NET_LOSS,20.5
2025-05-17 17:20:45,0,18,1,1,9,1,2,0,0,0,NET_LOSS,20.75
2025-05-17 17:21:00,0,14,1,2,8,1,2,4,0,0,NET_LOSS,21.0
2025-05-17 17:21:15,0,11,2,2,8,1,2,4,0,0,NET_LOSS,21.25
2025-05-17 17:21:30,1,0,9,2,1,1,9,9,0,0,NET_LOSS,21.5
2025-05-17 17:21:45,3,0,9,2,1,1,9,9,0,0,NET_LOSS,21.75
2025-05-17 17:22:00,9,1,7,2,2,1,8,9,0,0,NET_LOSS,22.0
2025-05-17 17:22:15,19,1,1,2,2,1,8,9,0,0,NET_LOSS,22.25
2025-05-17 17:22:30,19,1,0,2,2,1,8,9,0,0,NET_LOSS,22.5
2025-05-17 17:22:45,13,1,2,2,2,1,8,9,0,0,NET_LOSS,22.75
2025-05-17 17:23:00,5,1,3,2,2,1,8,9,0,0,NET_LOSS,23.0
2025-05-17 17:23:15,0,1,17,9,2,1,0,9,0,0,NET_LOSS,23.25
2025-05-17 17:23:30,1,1,18,9,2,1,0,9,0,0,NET_LOSS,23.5
2025-05-17 17:23:45,2,1,14,8,2,2,2,9,0,0,NET_LOSS,23.75
2025-05-17 17:24:00,1,1,12,8,2,3,2,9,0,0,NET_LOSS,24.0
2025-05-17 17:24:15,1,1,3,0,8,17,2,9,0,0,NET_LOSS,24.25
2025-05-17 17:24:30,1,1,1,0,9,17,2,9,0,0,NET_LOSS,24.5
2025-05-17 17:24:45,1,1,1,2,9,12,2,9,0,0,NET_LOSS,24.75
2025-05-17 17:25:00,4,1,1,2,9,12,2,8,0,0,NET_LOSS,25.0
2025-05-17 17:25:15,10,1,1,9,17,1,9,0,0,0,NET_LOSS,25.25
2025-05-17 17:25:30,9,1,1,9,18,1,9,0,0,0,NET_LOSS,25.5
2025-05-17 17:25:45,9,1,1,8,14,2,8,1,0,0,NET_LOSS,25.75
2025-05-17 17:26:00,11,1,1,8,14,2,8,1,0,0,NET_LOSS,26.0
2025-05-17 17:26:15,19,1,1,0,2,9,0,0,0,0,NET_LOSS,26.25
2025-05-17 17:26:30,19,1,1,0,0,8,0,0,0,0,NET_LOSS,26.5
2025-05-17 17:26:45,12,1,1,2,2,8,2,0,0,0,NET_LOSS,26.75
2025-05-17 17:27:00,6,1,1,2,2,8,2,0,0,0,NET_LOSS,27.0
2025-05-17 17:27:15,0,9,9,2,8,1,2,0,0,0,NET_LOSS,27.25
2025-05-17 17:27:30,0,9,8,2,9,0,2,0,0,0,NET_LOSS,27.5
2025-05-17 17:27:45,2,8,8,2,8,2,2,1,0,0,NET_LOSS,27.75
2025-05-17 17:28:00,2,8,8,2,8,2,2,1,0,0,NET_LOSS,28.0
2025-05-17 17:28:15,3,8,8,2,8,2,2,2,0,0,NET_LOSS,28.25
2025-05-17 17:28:30,10,0,8,9,8,9,9,9,0,0,NET_LOSS,28.5
2025-05-17 17:28:45,9,0,8,9,8,8,9,5,0,0,NET_LOSS,28.75
2025-05-17 17:29:00,7,1,8,8,8,8,8,5,0,0,NET_LOSS,29.0
2025-05-17 17:29:15,5,1,8,8,8,8,8,0,0,0,NET_LOSS,29.25
2025-05-17 17:29:30,0,1,1,8,1,1,1,0,0,0,NET_LOSS,29.5
2025-05-17 17:29:45,0,1,0,8,1,0,0,0,0,0,NET_LOSS,29.75
2025-05-17 17:30:00,2,1,1,8,2,2,2,0,0,0,NET_LOSS,30.0
2025-05-17 17:30:15,3,1,1,8,2,2,2,0,0,0,NET_LOSS,30.25
2025-05-17 17:30:30,10,1,1,0,2,2,2,0,0,0,NET_LOSS,30.5
2025-05-17 17:30:45,9,1,1,0,2,2,2,0,0,0,NET_LOSS,30.75
2025-05-17 17:31:00,6,1,1,2,2,2,2,0,0,0,NET_LOSS,31.0
2025-05-17 17:31:15,5,1,2,2,2,2,2,0,0,0,NET_LOSS,31.25
2025-05-17 17:31:30,0,1,9,9,8,9,9,0,0,0,NET_LOSS,31.5
2025-05-17 17:31:45,0,1,8,9,9,8,9,0,0,0,NET_LOSS,31.75
2025-05-17 17:32:00,1,1,8,9,8,8,8,0,0,0,NET_LOSS,32.0
2025-05-17 17:32:15,1,2,7,9,8,8,8,0,0,0,NET_LOSS,32.25
2025-05-17 17:32:30,1,9,1,8,8,8,8,0,0,0,NET_LOSS,32.5
2025-05-17 17:32:45,1,9,1,8,8,8,8,2,0,0,NET_LOSS,32.75
2025-05-17 17:33:00,1,8,1,8,8,8,8,5,0,0,NET_LOSS,33.0
2025-05-17 17:33:15,1,8,1,8,8,9,8,5,0,0,NET_LOSS,33.25
2025-05-17 17:33:30,1,8,1,0,1,17,8,5,0,0,NET_LOSS,33.5
2025-05-17 17:33:45,1,8,1,0,1,17,8,5,0,0,NET_LOSS,33.75
2025-05-17 17:34:00,1,8,1,2,2,12,8,5,0,0,NET_LOSS,34.0
2025-05-17 17:34:15,3,7,1,2,2,11,8,5,0,0,NET_LOSS,34.25
2025-05-17 17:34:30,10,0,1,2,8,1,8,5,0,0,NET_LOSS,34.5
2025-05-17 17:34:45,9,0,1,2,9,1,8,5,0,0,NET_LOSS,34.75
2025-05-17 17:35:00,5,1,1,2,8,1,8,5,0,0,NET_LOSS,35.0
2025-05-17 17:35:15,4,1,2,2,8,1,8,5,0,0,NET_LOSS,35.25
2025-05-17 17:35:30,0,1,9,9,1,1,1,5,0,0,NET_LOSS,35.5
2025-05-17 17:35:45,0,1,8,9,1,1,0,5,0,0,NET_LOSS,35.75
2025-05-17 17:36:00,2,1,8,8,3,1,2,5,0,0,NET_LOSS,36.0
2025-05-17 17:36:15,3,1,7,8,3,2,2,10,0,0,NET_LOSS,36.25
2025-05-17 17:36:30,10,9,1,0,18,9,9,10,0,0,NET_LOSS,36.5
2025-05-17 17:36:45,9,9,0,0,18,8,8,10,0,0,NET_LOSS,36.75
2025-05-17 17:37:00,5,7,1,2,15,8,8,10,0,0,NET_LOSS,37.0
2025-05-17 17:37:15,5,7,1,2,14,8,8,10,0,0,NET_LOSS,37.25
2025-05-17 17:37:30,0,0,8,9,11,1,8,9,0,0,NET_LOSS,37.5
2025-05-17 17:37:45,0,0,8,9,10,0,8,9,0,0,NET_LOSS,37.75
2025-05-17 17:38:00,1,1,7,8,9,1,8,9,0,0,NET_LOSS,38.0
2025-05-17 17:38:15,1,1,7,8,9,1,8,9,0,0,NET_LOSS,38.25
2025-05-17 17:38:30,1,1,1,8,17,1,1,9,0,0,NET_LOSS,38.5
2025-05-17 17:38:45,1,1,0,8,18,1,1,9,0,0,NET_LOSS,38.75
2025-05-17 17:39:00,1,1,1,8,14,1,2,9,0,0,NET_LOSS,39.0
2025-05-17 17:39:15,7,1,1,8,14,1,2,9,0,0,NET_LOSS,39.25
2025-05-17 17:39:30,18,9,1,0,2,1,9,9,0,0,NET_LOSS,39.5
2025-05-17 17:39:45,19,9,1,0,1,1,8,9,0,0,NET_LOSS,39.75
2025-05-17 17:40:00,14,7,1,2,2,1,8,9,0,0,NET_LOSS,40.0
2025-05-17 17:40:15,7,8,1,2,2,1,8,9,0,0,NET_LOSS,40.25
2025-05-17 17:40:30,0,18,1,2,2,9,1,9,0,0,NET_LOSS,40.5
2025-05-17 17:40:45,0,18,1,2,2,8,1,9,0,0,NET_LOSS,40.75
2025-05-17 17:41:00,3,13,1,2,2,8,2,9,0,0,NET_LOSS,41.0
2025-05-17 17:41:15,4,10,1,3,2,8,2,9,0,0,NET_LOSS,41.25
2025-05-17 17:41:30,10,1,1,9,8,8,9,9,0,0,NET_LOSS,41.5
2025-05-17 17:41:45,10,0,1,9,9,8,8,9,0,0,NET_LOSS,41.75
2025-05-17 17:42:00,5,1,1,8,8,8,8,9,0,0,NET_LOSS,42.0
2025-05-17 17:42:15,5,1,3,8,8,8,8,7,0,0,NET_LOSS,42.25
2025-05-17 17:42:30,0,9,17,8,1,8,8,0,0,0,NET_LOSS,42.5
2025-05-17 17:42:45,0,9,18,8,1,8,8,0,0,0,NET_LOSS,42.75
2025-05-17 17:43:00,5,7,14,8,2,8,9,2,0,0,NET_LOSS,43.0
2025-05-17 17:43:15,10,0,10,0,2,1,27,2,0,0,NET_LOSS,43.25
2025-05-17 17:43:30,10,0,10,0,2,0,26,2,0,0,NET_LOSS,43.5
2025-05-17 17:43:45,6,1,8,2,2,1,22,3,0,0,NET_LOSS,43.75
2025-05-17 17:44:00,5,1,8,2,4,1,18,4,0,0,NET_LOSS,44.0
2025-05-17 17:44:15,0,1,1,18,18,1,3,19,0,0,NET_LOSS,44.25
2025-05-17 17:44:30,0,1,0,18,18,1,2,19,0,0,NET_LOSS,44.5
2025-05-17 17:44:45,1,1,2,13,14,1,2,15,0,0,NET_LOSS,44.75
2025-05-17 17:45:00,1,1,2,12,14,2,2,14,0,0,NET_LOSS,45.0
2025-05-17 17:45:15,1,9,9,1,2,9,2,10,0,0,NET_LOSS,45.25
2025-05-17 17:45:30,1,9,8,1,1,8,2,10,0,0,NET_LOSS,45.5
2025-05-17 17:45:45,2,7,8,2,1,8,2,8,0,0,NET_LOSS,45.75
2025-05-17 17:46:00,2,7,8,2,1,8,2,8,0,0,NET_LOSS,46.0
2025-05-17 17:46:15,10,0,8,2,1,1,2,8,0,0,NET_LOSS,46.25
2025-05-17 17:46:30,10,0,8,2,1,0,2,8,0,0,NET_LOSS,46.5
2025-05-17 17:46:45,8,1,8,2,1,1,2,8,0,0,NET_LOSS,46.75
2025-05-17 17:47:00,8,1,8,2,1,1,2,6,0,0,NET_LOSS,47.0
2025-05-17 17:47:15,8,1,8,9,1,1,2,0,0,0,NET_LOSS,47.25
2025-05-17 17:47:30,8,1,8,9,1,1,2,0,0,0,NET_LOSS,47.5
2025-05-17 17:47:45,8,1,8,8,1,1,2,1,0,0,NET_LOSS,47.75
2025-05-17 17:48:00,6,1,9,8,1,1,2,1,0,0,NET_LOSS,48.0
2025-05-17 17:48:15,0,1,9,0,8,1,9,1,0,0,NET_LOSS,48.25
2025-05-17 17:48:30,0,1,9,0,9,1,8,0,0,0,NET_LOSS,48.5
2025-05-17 17:48:45,1,1,8,2,8,1,8,0,0,0,NET_LOSS,48.75
2025-05-17 17:49:00,1,3,8,2,9,1,7,0,0,0,NET_LOSS,49.0
2025-05-17 17:49:15,1,17,1,2,17,1,0,1,0,0,NET_LOSS,49.25
2025-05-17 17:49:30,1,18,0,2,18,1,0,1,0,0,NET_LOSS,49.5
2025-05-17 17:49:45,1,11,1,2,14,1,2,2,0,0,NET_LOSS,49.75
2025-05-17 17:50:00,4,10,1,2,13,2,2,5,0,0,NET_LOSS,50.0
2025-05-17 17:50:15,10,1,1,2,2,9,2,19,0,0,NET_LOSS,50.25
2025-05-17 17:50:30,10,1,1,2,1,8,2,19,0,0,NET_LOSS,50.5
2025-05-17 17:50:45,7,1,1,2,1,8,2,15,0,0,NET_LOSS,50.75
2025-05-17 17:51:00,6,1,1,2,1,8,2,15,0,0,NET_LOSS,51.0
2025-05-17 17:51:15,0,1,1,9,1,1,9,10,0,0,NET_LOSS,51.25
2025-05-17 17:51:30,0,1,1,9,1,0,8,10,0,0,NET_LOSS,51.5
2025-05-17 17:51:45,3,1,1,8,1,2,7,7,0,0,NET_LOSS,51.75
2025-05-17 17:52:00,5,1,1,8,2,2,7,6,0,0,NET_LOSS,52.0
2025-05-17 17:52:15,10,9,9,8,8,9,1,0,0,0,NET_LOSS,52.25
2025-05-17 17:52:30,10,9,8,8,9,9,0,0,0,0,NET_LOSS,52.5
2025-05-17 17:52:45,9,7,9,8,8,8,2,3,0,0,NET_LOSS,52.75
2025-05-17 17:53:00,9,6,9,8,8,8,2,1,0,0,NET_LOSS,53.0
2025-05-17 17:53:15,9,0,17,8,1,8,9,1,0,0,NET_LOSS,53.25
2025-05-17 17:53:30,9,0,18,8,1,8,8,1,0,0,NET_LOSS,53.5
2025-05-17 17:53:45,9,1,14,8,1,8,7,1,0,0,NET_LOSS,53.75
2025-05-17 17:54:00,9,1,14,8,1,8,7,2,0,0,NET_LOSS,54.0
2025-05-17 17:54:15,9,1,3,0,1,1,1,9,0,0,NET_LOSS,54.25
2025-05-17 17:54:30,9,1,1,0,1,1,0,9,0,0,NET_LOSS,54.5
2025-05-17 17:54:45,9,1,1,2,1,2,2,6,0,0,NET_LOSS,54.75
2025-05-17 17:55:00,8,1,1,2,1,2,2,6,0,0,NET_LOSS,55.0
2025-05-17 17:55:15,6,2,1,2,1,2,2,5,0,0,NET_LOSS,55.25
2025-05-17 17:55:30,0,9,1,2,1,9,2,0,0,0,NET_LOSS,55.5
2025-05-17 17:55:45,0,9,1,2,1,9,2,0,0,0,NET_LOSS,55.75
2025-05-17 17:56:00,2,6,1,2,1,8,2,1,0,0,NET_LOSS,56.0
2025-05-17 17:56:15,3,6,1,2,1,8,2,1,0,0,NET_LOSS,56.25
2025-05-17 17:56:30,10,0,1,2,8,1,9,1,0,0,NET_LOSS,56.5
2025-05-17 17:56:45,10,0,1,2,9,0,8,1,0,0,NET_LOSS,56.75
2025-05-17 17:57:00,7,1,1,2,8,1,7,1,0,0,NET_LOSS,57.0
2025-05-17 17:57:15,6,1,1,2,8,1,7,3,0,0,NET_LOSS,57.25
2025-05-17 17:57:30,0,1,1,2,1,1,1,9,0,0,NET_LOSS,57.5
2025-05-17 17:57:45,0,1,1,2,1,1,0,9,0,0,NET_LOSS,57.75
2025-05-17 17:58:00,1,1,1,2,1,1,2,5,0,0,NET_LOSS,58.0
2025-05-17 17:58:15,1,2,2,2,1,1,3,5,0,0,NET_LOSS,58.25
2025-05-17 17:58:30,1,9,9,9,1,1,18,0,0,0,NET_LOSS,58.5
2025-05-17 17:58:45,1,9,8,9,1,1,18,0,0,0,NET_LOSS,58.75
2025-05-17 17:59:00,1,7,9,8,1,2,14,4,0,0,NET_LOSS,59.0
2025-05-17 17:59:15,3,7,8,8,1,2,13,5,0,0,NET_LOSS,59.25
2025-05-17 17:59:30,9,7,1,8,1,18,10,9,0,0,NET_LOSS,59.5
2025-05-17 17:59:45,10,7,0,8,1,18,9,9,0,0,NET_LOSS,59.75
2025-05-17 18:00:00,9,7,1,8,1,12,7,5,0,0,NET_LOSS,60.0
2025-05-17 18:00:15,11,7,1,8,2,12,7,5,0,0,NET_LOSS,60.25
2025-05-17 18:00:30,19,0,1,0,18,1,1,0,0,0,NET_LOSS,60.5
2025-05-17 18:00:45,19,0,1,0,18,1,0,0,0,0,NET_LOSS,60.75
2025-05-17 18:01:00,18,1,1,2,14,1,2,4,0,0,NET_LOSS,61.0
2025-05-17 18:01:15,8,1,1,2,14,1,2,3,0,0,NET_LOSS,61.25
2025-05-17 18:01:30,0,9,1,9,10,1,9,9,0,0,NET_LOSS,61.5
2025-05-17 18:01:45,0,9,1,9,10,1,8,9,0,0,NET_LOSS,61.75
2025-05-17 18:02:00,0,7,2,8,8,1,7,6,0,0,NET_LOSS,62.0
2025-05-17 18:02:15,0,6,3,8,8,1,7,6,0,0,NET_LOSS,62.25
2025-05-17 18:02:30,0,0,18,8,1,1,1,0,0,0,NET_LOSS,62.5
2025-05-17 18:02:45,0,0,18,8,1,1,0,0,0,0,NET_LOSS,62.75
2025-05-17 18:03:00,0,1,15,8,1,1,1,1,0,0,NET_LOSS,63.0
2025-05-17 18:03:15,0,1,15,8,1,1,1,1,0,0,NET_LOSS,63.25
2025-05-17 18:03:30,0,1,10,8,1,1,1,1,0,0,NET_LOSS,63.5
2025-05-17 18:03:45,0,1,10,8,1,1,1,1,0,0,NET_LOSS,63.75
2025-05-17 18:04:00,0,1,9,8,1,1,1,3,0,0,NET_LOSS,64.0
2025-05-17 18:04:15,0,1,9,8,1,1,1,6,0,0,NET_LOSS,64.25
2025-05-17 18:04:30,0,1,9,0,1,1,1,19,0,0,NET_LOSS,64.5
2025-05-17 18:04:45,0,1,9,0,1,1,1,19,0,0,NET_LOSS,64.75
2025-05-17 18:05:00,2,1,9,2,1,1,1,15,0,0,NET_LOSS,65.0
2025-05-17 18:05:15,4,1,9,2,2,2,1,15,0,0,NET_LOSS,65.25
2025-05-17 18:05:30,10,1,1,2,8,9,8,10,0,0,NET_LOSS,65.5
2025-05-17 18:05:45,10,1,0,2,9,9,8,10,0,0,NET_LOSS,65.75
2025-05-17 18:06:00,8,2,2,2,8,8,7,12,0,0,NET_LOSS,66.0
2025-05-17 18:06:15,0,9,2,2,8,1,1,19,0,0,NET_LOSS,66.25
2025-05-17 18:06:30,0,9,2,2,8,0,0,18,0,0,NET_LOSS,66.5
2025-05-17 18:06:45,0,6,2,2,8,2,1,18,0,0,NET_LOSS,66.75
2025-05-17 18:07:00,0,6,2,2,8,2,1,18,0,0,NET_LOSS,67.0
2025-05-17 18:07:15,0,0,9,9,1,9,1,18,0,0,NET_LOSS,67.25
2025-05-17 18:07:30,0,0,9,9,1,9,1,18,0,0,NET_LOSS,67.5
2025-05-17 18:07:45,0,2,9,8,1,8,1,17,0,0,NET_LOSS,67.75
2025-05-17 18:08:00,0,2,9,8,1,8,1,15,0,0,NET_LOSS,68.0
2025-05-17 18:08:15,0,2,9,0,1,8,1,10,0,0,NET_LOSS,68.25
2025-05-17 18:08:30,0,2,9,0,1,8,1,10,0,0,NET_LOSS,68.5
2025-05-17 18:08:45,0,2,9,2,1,8,1,11,0,0,NET_LOSS,68.75
2025-05-17 18:09:00,0,2,9,2,1,8,1,10,0,0,NET_LOSS,69.0
2025-05-17 18:09:15,0,9,17,2,1,1,1,9,0,0,NET_LOSS,69.25
2025-05-17 18:09:30,0,9,17,2,1,0,1,9,0,0,NET_LOSS,69.5
2025-05-17 18:09:45,1,6,15,2,1,2,1,9,0,0,NET_LOSS,69.75
2025-05-17 18:10:00,4,6,15,2,1,2,1,9,0,0,NET_LOSS,70.0
2025-05-17 18:10:15,12,0,10,9,8,9,1,9,0,0,NET_LOSS,70.25
2025-05-17 18:10:30,5,0,10,9,9,9,1,9,0,0,NET_LOSS,70.5
2025-05-17 18:10:45,5,2,9,8,8,8,1,9,0,0,NET_LOSS,70.75
2025-05-17 18:11:00,0,3,8,8,8,8,3,9,0,0,NET_LOSS,71.0
2025-05-17 18:11:15,0,9,1,0,1,1,18,9,0,0,NET_LOSS,71.25
2025-05-17 18:11:30,0,9,0,0,1,0,18,9,0,0,NET_LOSS,71.5
2025-05-17 18:11:45,0,6,2,2,1,2,13,9,0,0,NET_LOSS,71.75
2025-05-17 18:12:00,0,6,3,3,1,2,13,8,0,0,NET_LOSS,72.0
2025-05-17 18:12:15,0,0,17,18,1,2,2,0,0,0,NET_LOSS,72.25
2025-05-17 18:12:30,0,0,18,18,1,2,2,0,0,0,NET_LOSS,72.5
2025-05-17 18:12:45,0,2,15,14,1,2,1,3,0,0,NET_LOSS,72.75
2025-05-17 18:13:00,0,2,13,14,1,3,1,2,0,0,NET_LOSS,73.0
2025-05-17 18:13:15,0,9,3,11,1,18,1,2,0,0,NET_LOSS,73.25
2025-05-17 18:13:30,0,9,1,10,1,18,1,2,0,0,NET_LOSS,73.5
2025-05-17 18:13:45,0,6,2,8,2,13,1,3,0,0,NET_LOSS,73.75
2025-05-17 18:14:00,0,6,2,8,4,12,2,4,0,0,NET_LOSS,74.0
2025-05-17 18:14:15,0,0,8,8,18,2,8,9,0,0,NET_LOSS,74.25
2025-05-17 18:14:30,2,0,8,8,18,2,8,9,0,0,NET_LOSS,74.5
2025-05-17 18:14:45,5,2,8,8,15,2,7,8,0,0,NET_LOSS,74.75
2025-05-17 18:15:00,5,3,8,8,15,2,8,8,0,0,NET_LOSS,75.0
2025-05-17 18:15:15,5,9,1,0,11,9,1,9,0,0,NET_LOSS,75.25
2025-05-17 18:15:30,5,9,0,0,10,9,1,9,0,0,NET_LOSS,75.5
2025-05-17 18:15:45,5,6,1,3,8,8,1,8,0,0,NET_LOSS,75.75
2025-05-17 18:16:00,5,6,1,3,8,8,1,8,0,0,NET_LOSS,76.0
2025-05-17 18:16:15,5,0,1,9,1,8,1,0,0,0,NET_LOSS,76.25
2025-05-17 18:16:30,5,0,1,9,1,8,1,0,0,0,NET_LOSS,76.5
2025-05-17 18:16:45,10,2,1,8,2,8,2,5,0,0,NET_LOSS,76.75
