Time,Minutes,source,SRTT_cumulative
2025-05-17 18:44:00,104.5,NET_LOSS,3474.2600999980177
2025-05-17 18:44:15,104.75,NET_LOSS,3412.0770263239365
2025-05-17 18:44:30,105.0,NET_LOSS,3394.6378590270924
2025-05-17 18:44:45,105.25,NET_LOSS,3403.91226830542
2025-05-17 18:45:00,105.5,NET_LOSS,3478.997293096581
2025-05-17 18:45:15,105.75,NET_LOSS,3393.7398461217645
2025-05-17 18:45:30,106.0,NET_LOSS,3452.4526385165873
2025-05-17 18:45:45,106.25,NET_LOSS,3406.4512678714595
2025-05-17 18:46:00,106.5,NET_LOSS,3388.3674827705768
2025-05-17 18:46:15,106.75,NET_LOSS,3418.6942199606624
2025-05-17 18:46:30,107.0,NET_LOSS,3429.93606080925
2025-05-17 18:46:45,107.25,NET_LOSS,3436.7290303586406
2025-05-17 18:47:00,107.5,NET_LOSS,3420.215999713901
2025-05-17 18:47:15,107.75,NET_LOSS,3465.893957666772
2025-05-17 18:47:30,108.0,NET_LOSS,3513.0500776862423
2025-05-17 18:47:45,108.25,NET_LOSS,3535.210165111047
2025-05-17 18:48:00,108.5,NET_LOSS,3551.1566312704117
2025-05-17 18:48:15,108.75,NET_LOSS,3564.4663206375576
2025-05-17 18:48:30,109.0,NET_LOSS,3548.519240819919
2025-05-17 18:48:45,109.25,NET_LOSS,3526.2762934829575
2025-05-17 18:49:00,109.5,NET_LOSS,3494.9948764286446
2025-05-17 18:49:15,109.75,NET_LOSS,3497.425254485123
2025-05-17 18:49:30,110.0,NET_LOSS,3534.0584145545213
2025-05-17 18:49:45,110.25,NET_LOSS,3610.1265345674406
2025-05-17 18:50:00,110.5,NET_LOSS,3627.6262145839764
2025-05-17 18:50:15,110.75,NET_LOSS,3720.42140386243
2025-05-17 18:50:30,111.0,NET_LOSS,3647.8096194227705
2025-05-17 18:50:45,111.25,NET_LOSS,3613.282621054844
2025-05-17 18:51:00,111.5,NET_LOSS,3595.433887786082
2025-05-17 18:51:15,111.75,NET_LOSS,3529.0315728904698
2025-05-17 18:51:30,112.0,NET_LOSS,3568.777731202454
2025-05-17 18:51:45,112.25,NET_LOSS,3546.8495718722006
2025-05-17 18:52:00,112.5,NET_LOSS,3574.958771086206
2025-05-17 18:52:15,112.75,NET_LOSS,3575.4171709559173
2025-05-17 18:52:30,113.0,NET_LOSS,3553.812619215829
2025-05-17 18:52:45,113.25,NET_LOSS,3568.18838350913
2025-05-17 18:53:00,113.5,NET_LOSS,3575.9916030289896
2025-05-17 18:53:15,113.75,NET_LOSS,3575.527930446343
2025-05-17 18:53:30,114.0,NET_LOSS,3653.7998544959537
2025-05-17 18:53:45,114.25,NET_LOSS,3593.0593213047223
2025-05-17 18:54:00,114.5,NET_LOSS,3600.0484849060485
2025-05-17 18:54:15,114.75,NET_LOSS,3559.186206921195
2025-05-17 18:54:30,115.0,NET_LOSS,3412.9928934771374
2025-05-17 18:54:45,115.25,NET_LOSS,3417.9470979043735
2025-05-17 18:55:00,115.5,NET_LOSS,3408.030088327561
2025-05-17 18:55:15,115.75,NET_LOSS,3403.91407230192
2025-05-17 18:55:30,116.0,NET_LOSS,3405.915392323453
2025-05-17 18:55:45,116.25,NET_LOSS,3399.671787758054
2025-05-17 18:56:00,116.5,NET_LOSS,3418.388938940382
2025-05-17 18:56:15,116.75,NET_LOSS,3404.961761409436
2025-05-17 18:56:30,117.0,NET_LOSS,3432.612556132524
2025-05-17 18:56:45,117.25,NET_LOSS,3431.9708082787383
2025-05-17 18:57:00,117.5,NET_LOSS,3401.417335228309
2025-05-17 18:57:15,117.75,NET_LOSS,3301.929352955728
2025-05-17 18:57:30,118.0,NET_LOSS,3239.8960280173073
2025-05-17 18:57:45,118.25,NET_LOSS,3247.4946118331536
2025-05-17 18:58:00,118.5,NET_LOSS,3271.183260435079
2025-05-17 18:58:15,118.75,NET_LOSS,3283.441549158928
2025-05-17 18:58:30,119.0,NET_LOSS,3300.524675165497
2025-05-17 18:58:45,119.25,NET_LOSS,3313.0946985442943
2025-05-17 18:59:00,119.5,NET_LOSS,3309.787462168798
2025-05-17 18:59:15,119.75,NET_LOSS,3288.600947800562
