Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:00:00,12.450000000000001,4.59,4.5,4.07,13.45,12.76,12.92,13.94,0,0,NET_LOSS,0.0
2025-05-17 17:00:15,12.450000000000001,4.59,4.5,4.07,13.45,12.76,12.92,13.94,0,0,NET_LOSS,0.25
2025-05-17 17:00:30,12.450000000000001,4.59,4.5,4.07,13.45,12.76,12.92,13.94,0,0,NET_LOSS,0.5
2025-05-17 17:00:45,12.450000000000001,18.533706923341914,17.720204985374107,16.983726997748835,13.45,12.76,12.92,13.94,0,0,NET_LOSS,0.75
2025-05-17 17:01:00,12.450000000000001,18.533706923341914,17.720204985374107,16.983726997748835,13.45,12.76,12.92,13.94,0,0,NET_LOSS,1.0
2025-05-17 17:01:15,12.55,4.37,4.25,3.96,13.485,13.31,13.195,13.95,0,0,NET_LOSS,1.25
2025-05-17 17:01:30,12.15,4.37,4.25,3.96,13.11,12.91,12.745,13.25,0,0,NET_LOSS,1.5
2025-05-17 17:01:45,12.45,4.37,4.25,3.96,13.035,13.31,13.195,12.95,0,0,NET_LOSS,1.75
2025-05-17 17:02:00,12.45,4.37,4.25,3.96,13.035,13.31,13.195,12.95,0,0,NET_LOSS,2.0
2025-05-17 17:02:15,24.799999999999997,16.395,18.6,16.585,26.25,25.65,25.45,25.799999999999997,0,0,NET_LOSS,2.25
2025-05-17 17:02:30,24.799999999999997,16.395,18.6,16.585,26.25,25.65,25.45,25.799999999999997,0,0,NET_LOSS,2.5
2025-05-17 17:02:45,24.799999999999997,16.395,18.6,16.585,26.25,25.65,25.45,25.799999999999997,0,0,NET_LOSS,2.75
2025-05-17 17:03:00,24.799999999999997,16.395,18.6,16.585,26.25,25.65,25.45,25.799999999999997,0,0,NET_LOSS,3.0
2025-05-17 17:03:15,21.6,22.6,25.4,22.8,22.8,22.0,22.2,23.9,0,0,NET_LOSS,3.25
2025-05-17 17:03:30,21.6,22.6,25.4,22.8,22.8,22.0,22.2,23.9,0,0,NET_LOSS,3.5
2025-05-17 17:03:45,21.6,22.6,25.4,22.8,22.8,22.0,22.2,23.9,0,0,NET_LOSS,3.75
2025-05-17 17:04:00,20.775194064306223,22.000068522604785,23.075341975504653,22.221597668855505,22.12171112764354,20.78520530025531,20.790116129032285,23.098947437529795,0,0,NET_LOSS,4.0
2025-05-17 17:04:15,20.8465003413625,21.978516141652403,23.083008642171322,22.262943145045984,22.12171112764354,20.78520530025531,20.790116129032285,23.098947437529795,0,0,NET_LOSS,4.25
2025-05-17 17:04:30,20.333121765050702,21.917254619060415,22.512598537792613,21.794514955366886,21.881254372593034,20.7359800838051,20.759600000000027,22.151285553335555,0,0,NET_LOSS,4.5
2025-05-17 17:04:45,20.621691845981207,22.304661007949303,21.924411326392907,21.149111445265877,21.89303655152521,20.95745270285271,20.687000000000033,21.693160065373227,0,0,NET_LOSS,4.75
2025-05-17 17:05:00,20.921823390076387,22.508549411299427,21.286354365862667,21.002112781798115,21.982219163357822,21.329226512376522,20.82098333333336,21.718721393544534,0,0,NET_LOSS,5.0
2025-05-17 17:05:15,21.02037411471407,22.627814808124825,21.376473215069012,21.063079448464784,22.012219163357823,21.556926512376517,21.581483333333345,21.723299171322314,0,0,NET_LOSS,5.25
2025-05-17 17:05:30,21.377270177521986,22.836245377286108,23.302144365611674,21.629163708787793,22.1702306352193,22.752637518037528,22.33872308488612,22.280407748245906,0,0,NET_LOSS,5.5
2025-05-17 17:05:45,21.5803045380634,22.96855196135989,23.913305382564072,22.5774075739139,22.34867825426692,23.20272950937952,22.3533583662714,22.503069746481593,0,0,NET_LOSS,5.75
2025-05-17 17:06:00,22.243979277055665,23.40809874521839,23.81915895208199,22.937763046405962,23.13523139279506,23.669005158730165,23.20339635677554,22.534354591169066,0,0,NET_LOSS,6.0
2025-05-17 17:06:15,22.682086816738195,25.450000000000003,24.01077208624315,23.129377079594995,23.996464176677836,23.756771825396825,24.77989635677555,22.71364030545478,0,0,NET_LOSS,6.25
2025-05-17 17:06:30,25.560762011493537,25.450000000000003,25.465861651030938,24.909407456622322,26.807649034749033,25.11656468253968,26.185000000000016,24.546516694416695,0,0,NET_LOSS,6.5
2025-05-17 17:06:45,26.006839691212857,25.450000000000003,25.733736788174507,25.897100148097515,27.67508852258852,25.749262301587297,26.444000000000024,25.974998244007455,0,0,NET_LOSS,6.75
2025-05-17 17:07:00,26.105388606740824,28.3,25.465160986743676,26.41937198154717,27.65602689954973,26.46938220551379,26.490600000000025,26.195681335915552,0,0,NET_LOSS,7.0
2025-05-17 17:07:15,26.124388606740826,28.9,25.57398757404526,26.60228348948368,27.63711023288306,26.59524887218045,26.74660000000004,26.369275780359988,0,0,NET_LOSS,7.25
2025-05-17 17:07:30,27.522025993756305,28.9,27.28992706604112,28.866678446616053,27.615292772565596,28.471936967418536,27.093000000000043,28.90201401996696,0,0,NET_LOSS,7.5
2025-05-17 17:07:45,28.16339471822573,28.97444715007215,27.950743618369934,29.554726310912045,27.80365663811182,29.38043214285714,27.311000000000046,29.915690639915653,0,0,NET_LOSS,7.75
2025-05-17 17:08:00,28.37866393851594,29.18535159269347,28.202167412054177,29.95848154542961,27.936040981546153,30.649385479797985,28.1061428571429,30.141605808665016,0,0,NET_LOSS,8.0
2025-05-17 17:08:15,28.529484176611177,29.221375402217273,28.20345312633989,30.004564878762938,28.463219552974724,30.946761670274178,30.0721428571429,30.198474398408607,0,0,NET_LOSS,8.25
2025-05-17 17:08:30,31.128316086691093,29.13695895363317,28.79653651523342,31.346504001032375,32.396234325396826,32.773270039682544,31.221000000000032,32.46319163644745,0,0,NET_LOSS,8.5
2025-05-17 17:08:45,32.13534971139971,29.280573058972276,29.35159061206251,32.53882801605243,33.91575501028844,33.24738174603176,31.822333333333372,33.328523503070116,0,0,NET_LOSS,8.75
2025-05-17 17:09:00,33.1112606621814,29.885416119832993,29.97731756903227,33.58167902315,35.65260534376838,33.62230280830281,32.056026190476224,33.46256430978948,0,0,NET_LOSS,9.0
2025-05-17 17:09:15,33.288050056120795,30.682796614338486,30.138719012033707,33.648350018821,35.71608971876837,33.549826617826625,32.36302619047619,33.48036430978947,0,0,NET_LOSS,9.25
2025-05-17 17:09:30,34.061575691682904,33.80576532176973,32.60972847356891,34.29933344607563,36.97879334463988,32.4712793956044,32.62114285714286,33.21380891047317,0,0,NET_LOSS,9.5
2025-05-17 17:09:45,34.44713603242733,34.90806213193273,34.45734958078413,34.59034891671612,37.84331186774849,32.487586904761926,32.69085714285714,33.34424565983491,0,0,NET_LOSS,9.75
2025-05-17 17:10:00,36.322458787097936,35.77135710057604,35.30852677002434,35.569703430029705,38.57299414649961,33.67770647130647,33.29725329153606,33.994337168071546,0,0,NET_LOSS,10.0
2025-05-17 17:10:15,36.918569898209036,35.788157100576036,35.41527677002435,35.60103568111196,38.57299414649961,34.85195712065712,34.74654672782952,34.160737755809635,0,0,NET_LOSS,10.25
2025-05-17 17:10:30,39.09303459125315,36.68732228920607,37.8203152852371,35.757739750976455,40.96133825133507,36.83704536019539,35.73575534105539,35.76481894234357,0,0,NET_LOSS,10.5
2025-05-17 17:10:45,39.74766854988727,37.123628605037375,38.50549484248719,36.542214491962284,41.416910237801275,37.45004128503078,35.920653886627456,36.9359839957539,0,0,NET_LOSS,10.75
2025-05-17 17:11:00,39.9152362547362,37.45077300339083,39.27952057184794,36.935847737080515,40.92814978091175,37.525068255778045,36.84515622969327,37.15039611876469,0,0,NET_LOSS,11.0
2025-05-17 17:11:15,39.9452362547362,37.53555236847019,39.38665549248286,36.96519039442317,40.90094978091175,37.50749682720661,37.93115622969326,37.20774994271851,0,0,NET_LOSS,11.25
2025-05-17 17:11:30,40.25667392520974,37.82953445790952,40.299411538928965,37.73031798978385,39.99263918414534,37.786373993096284,39.19506825396826,38.61960662899507,0,0,NET_LOSS,11.5
2025-05-17 17:11:45,40.341361250282326,38.08138638062132,40.740466316371545,38.431733574199434,39.43369226338432,38.06562420954649,39.75928084284996,39.14164904454419,0,0,NET_LOSS,11.75
2025-05-17 17:12:00,40.34066694701883,38.9618502274556,41.15707370446708,39.04728718810762,39.26685076722891,39.43176203327249,40.84073171989689,39.69231899747794,0,0,NET_LOSS,12.0
2025-05-17 17:12:15,40.41200028035216,39.260820913713786,41.29312117273954,39.160482426202854,39.33433678121492,40.035183461843914,42.669231719896885,39.69231899747794,0,0,NET_LOSS,12.25
2025-05-17 17:12:30,41.54620188856174,41.984747008547004,43.812106287341955,41.48754721821414,41.43422700094832,42.307431511544024,43.92250000000001,39.67711095775587,0,0,NET_LOSS,12.5
2025-05-17 17:12:45,42.07368676312336,42.75994994727493,44.66286902252901,42.09414246103104,42.51119860198351,43.419230248917756,44.47026666666667,39.80225682022674,0,0,NET_LOSS,12.75
2025-05-17 17:13:00,41.87929969970632,43.185697258222284,44.634230804668704,42.60773631278019,41.95488230319748,43.649166110262286,45.03978412698412,40.031913245160084,0,0,NET_LOSS,13.0
2025-05-17 17:13:15,41.91503303303966,43.24888816731319,44.79954868694982,42.724652979446866,41.92976563653082,43.72029111026228,45.926950793650775,40.12811714126398,0,0,NET_LOSS,13.25
2025-05-17 17:13:30,42.723964644587134,43.77906190746191,45.64987993171651,47.320586309342865,43.3586537035906,44.833684007087676,46.390599999999985,42.389699731365646,0,0,NET_LOSS,13.5
2025-05-17 17:13:45,43.22415700270693,43.98631365693792,46.52287288226339,49.0191706405672,43.76798081709672,45.67107650543901,46.85299999999997,42.93135798386521,0,0,NET_LOSS,13.75
2025-05-17 17:14:00,43.38061938471944,44.30586096812346,46.47512246330845,49.432348967698964,43.87129066575347,46.04194885392387,47.01402777777775,43.19523751034893,0,0,NET_LOSS,14.0
2025-05-17 17:14:15,43.548890813290875,44.386279618917115,46.50717801886402,49.432348967698964,44.03081447527727,46.056087742812764,47.65102777777772,43.19523751034893,0,0,NET_LOSS,14.25
2025-05-17 17:14:30,46.10111053534818,48.13780651570652,48.659300274399875,49.11307159898925,46.177042885645086,46.58267789432794,48.1178055555555,46.42524366278444,0,0,NET_LOSS,14.5
2025-05-17 17:14:45,46.781199250841055,49.18345544455548,50.02593584290703,49.002346407075905,46.90597424970585,47.094248132423154,48.35163888888882,48.43064269328882,0,0,NET_LOSS,14.75
2025-05-17 17:15:00,46.792051439776905,49.62580326017422,50.359407578883236,49.37439115538313,47.3412649531199,48.13859503186872,48.62059444444439,49.197117414992555,0,0,NET_LOSS,15.0
2025-05-17 17:15:15,46.81605143977691,49.710185078356055,50.359407578883236,49.64829534286234,47.48224251722247,48.382808920757604,49.25026111111106,49.240950748325886,0,0,NET_LOSS,15.25
2025-05-17 17:15:30,47.662214529877104,51.19689904858654,52.474507014732836,52.235093632756154,50.9491833938284,52.17730555555554,49.58533809523803,50.31570072210385,0,0,NET_LOSS,15.5
