Time,mem_util,source,Minutes
2025-05-17 18:45:15,49.575825652098935,NET_LOSS,105.75
2025-05-17 18:45:30,49.58837332842879,NET_LOSS,106.0
2025-05-17 18:45:45,49.60943055016027,NET_LOSS,106.25
2025-05-17 18:46:00,49.61210084001534,NET_LOSS,106.5
2025-05-17 18:46:15,49.65676431252977,NET_LOSS,106.75
2025-05-17 18:46:30,49.662321820851005,NET_LOSS,107.0
2025-05-17 18:46:45,49.65791283478316,NET_LOSS,107.25
2025-05-17 18:47:00,49.65599441741622,NET_LOSS,107.5
2025-05-17 18:47:15,49.62245948916755,NET_LOSS,107.75
2025-05-17 18:47:30,49.616300332494674,NET_LOSS,108.0
2025-05-17 18:47:45,49.61053694312791,NET_LOSS,108.25
2025-05-17 18:48:00,49.609870276461244,NET_LOSS,108.5
2025-05-17 18:48:15,49.606585116759554,NET_LOSS,108.75
2025-05-17 18:48:30,49.605473578298,NET_LOSS,109.0
2025-05-17 18:48:45,49.60475972548416,NET_LOSS,109.25
2025-05-17 18:49:00,49.60494186834129,NET_LOSS,109.5
2025-05-17 18:49:15,49.605437900087324,NET_LOSS,109.75
2025-05-17 18:49:30,49.605437900087324,NET_LOSS,110.0
2025-05-17 18:49:45,49.605437900087324,NET_LOSS,110.25
2025-05-17 18:50:00,49.605759072336134,NET_LOSS,110.5
2025-05-17 18:50:15,49.65073069369762,NET_LOSS,110.75
2025-05-17 18:50:30,49.657461278941916,NET_LOSS,111.0
2025-05-17 18:50:45,49.65451948707479,NET_LOSS,111.25
2025-05-17 18:51:00,49.65009460280873,NET_LOSS,111.5
2025-05-17 18:51:15,49.616592301429016,NET_LOSS,111.75
2025-05-17 18:51:30,49.611052975583206,NET_LOSS,112.0
2025-05-17 18:51:45,49.598066919126204,NET_LOSS,112.25
2025-05-17 18:52:00,49.59765585193253,NET_LOSS,112.5
2025-05-17 18:52:15,49.59760660950828,NET_LOSS,112.75
2025-05-17 18:52:30,49.59760660950828,NET_LOSS,113.0
2025-05-17 18:52:45,49.59760660950828,NET_LOSS,113.25
2025-05-17 18:53:00,49.59743994284162,NET_LOSS,113.5
2025-05-17 18:53:15,49.59701137141305,NET_LOSS,113.75
2025-05-17 18:53:30,49.596899414891304,NET_LOSS,114.0
2025-05-17 18:53:45,49.596649414891296,NET_LOSS,114.25
2025-05-17 18:54:00,49.594642946359826,NET_LOSS,114.5
2025-05-17 18:54:15,49.55103224784309,NET_LOSS,114.75
2025-05-17 18:54:30,49.53243224992967,NET_LOSS,115.0
2025-05-17 18:54:45,49.53317105959816,NET_LOSS,115.25
2025-05-17 18:55:00,49.53317105959816,NET_LOSS,115.5
2025-05-17 18:55:15,49.53317105959816,NET_LOSS,115.75
2025-05-17 18:55:30,49.57149355601303,NET_LOSS,116.0
2025-05-17 18:55:45,49.580503077735976,NET_LOSS,116.25
2025-05-17 18:56:00,49.599607938149084,NET_LOSS,116.5
2025-05-17 18:56:15,49.60328584716817,NET_LOSS,116.75
2025-05-17 18:56:30,49.647148237922394,NET_LOSS,117.0
2025-05-17 18:56:45,49.65277410222974,NET_LOSS,117.25
2025-05-17 18:57:00,49.65694390367838,NET_LOSS,117.5
2025-05-17 18:57:15,49.65694390367838,NET_LOSS,117.75
2025-05-17 18:57:30,49.61824816223488,NET_LOSS,118.0
2025-05-17 18:57:45,49.61262229792753,NET_LOSS,118.25
2025-05-17 18:58:00,49.60274418050151,NET_LOSS,118.5
2025-05-17 18:58:15,49.60274418050151,NET_LOSS,118.75
2025-05-17 18:58:30,49.592977513834846,NET_LOSS,119.0
2025-05-17 18:58:45,49.592977513834846,NET_LOSS,119.25
2025-05-17 18:59:00,49.592977513834846,NET_LOSS,119.5
2025-05-17 18:59:15,49.592977513834846,NET_LOSS,119.75
2025-05-17 18:59:30,49.592977513834846,NET_LOSS,120.0
