Time,localhost_client_inf,localhost_client_1000,localhost_client_10000,localhost_client_100000,localhost_client_1000000,localhost_client_10000000,api_gateway_server_inf,api_gateway_server_1000,api_gateway_server_10000,api_gateway_server_100000,api_gateway_server_1000000,api_gateway_server_10000000,vets_service_client_inf,vets_service_client_1000,vets_service_client_10000,vets_service_client_100000,vets_service_client_1000000,vets_service_client_10000000,discovery_server_server_inf,discovery_server_server_1000,discovery_server_server_10000,discovery_server_server_100000,discovery_server_server_1000000,discovery_server_server_10000000,customers_service_client_inf,customers_service_client_1000,customers_service_client_10000,customers_service_client_100000,customers_service_client_1000000,customers_service_client_10000000,discovery_server_server2_inf,discovery_server_server2_1000,discovery_server_server2_10000,discovery_server_server2_100000,discovery_server_server2_1000000,discovery_server_server2_10000000,customers_service_server_inf,customers_service_server_1000,customers_service_server_10000,customers_service_server_100000,customers_service_server_1000000,customers_service_server_10000000,visits_service_server_inf,visits_service_server_1000,visits_service_server_10000,visits_service_server_100000,visits_service_server_1000000,visits_service_server_10000000,vets_service_server_inf,vets_service_server_1000,vets_service_server_10000,vets_service_server_100000,vets_service_server_1000000,vets_service_server_10000000,api_gateway_client_discovery_inf,api_gateway_client_discovery_1000,api_gateway_client_discovery_10000,api_gateway_client_discovery_100000,api_gateway_client_discovery_1000000,api_gateway_client_discovery_10000000,api_gateway_client_vets_inf,api_gateway_client_vets_1000,api_gateway_client_vets_10000,api_gateway_client_vets_100000,api_gateway_client_vets_1000000,api_gateway_client_vets_10000000,api_gateway_client_customers_inf,api_gateway_client_customers_1000,api_gateway_client_customers_10000,api_gateway_client_customers_100000,api_gateway_client_customers_1000000,api_gateway_client_customers_10000000,api_gateway_client_visits_inf,api_gateway_client_visits_1000,api_gateway_client_visits_10000,api_gateway_client_visits_100000,api_gateway_client_visits_1000000,api_gateway_client_visits_10000000,discovery_server_server3_inf,discovery_server_server3_1000,discovery_server_server3_10000,discovery_server_server3_100000,discovery_server_server3_1000000,discovery_server_server3_10000000,visits_service_client_inf,visits_service_client_1000,visits_service_client_10000,visits_service_client_100000,visits_service_client_1000000,visits_service_client_10000000,discovery_server_server4_inf,discovery_server_server4_1000,discovery_server_server4_10000,discovery_server_server4_100000,discovery_server_server4_1000000,discovery_server_server4_10000000,genai_service_client_inf,genai_service_client_1000,genai_service_client_10000,genai_service_client_100000,genai_service_client_1000000,genai_service_client_10000000,discovery_server_server5_inf,discovery_server_server5_1000,discovery_server_server5_10000,discovery_server_server5_100000,discovery_server_server5_1000000,discovery_server_server5_10000000,customers_service_server2_inf,customers_service_server2_1000,customers_service_server2_10000,customers_service_server2_100000,customers_service_server2_1000000,customers_service_server2_10000000,visits_service_server2_inf,visits_service_server2_1000,visits_service_server2_10000,visits_service_server2_100000,visits_service_server2_1000000,visits_service_server2_10000000,genai_service_server_inf,genai_service_server_1000,genai_service_server_10000,genai_service_server_100000,genai_service_server_1000000,genai_service_server_10000000,vets_service_server2_inf,vets_service_server2_1000,vets_service_server2_10000,vets_service_server2_100000,vets_service_server2_1000000,vets_service_server2_10000000,admin_service_client_discovery_inf,admin_service_client_discovery_1000,admin_service_client_discovery_10000,admin_service_client_discovery_100000,admin_service_client_discovery_1000000,admin_service_client_discovery_10000000,admin_service_client_vets_inf,admin_service_client_vets_1000,admin_service_client_vets_10000,admin_service_client_vets_100000,admin_service_client_vets_1000000,admin_service_client_vets_10000000,admin_service_client_customers_inf,admin_service_client_customers_1000,admin_service_client_customers_10000,admin_service_client_customers_100000,admin_service_client_customers_1000000,admin_service_client_customers_10000000,admin_service_client_gateway_inf,admin_service_client_gateway_1000,admin_service_client_gateway_10000,admin_service_client_gateway_100000,admin_service_client_gateway_1000000,admin_service_client_gateway_10000000,admin_service_client_visits_inf,admin_service_client_visits_1000,admin_service_client_visits_10000,admin_service_client_visits_100000,admin_service_client_visits_1000000,admin_service_client_visits_10000000,admin_service_client_genai_inf,admin_service_client_genai_1000,admin_service_client_genai_10000,admin_service_client_genai_100000,admin_service_client_genai_1000000,admin_service_client_genai_10000000,admin_service_client_admin_inf,admin_service_client_admin_1000,admin_service_client_admin_10000,admin_service_client_admin_100000,admin_service_client_admin_1000000,admin_service_client_admin_10000000,admin_service_server_inf,admin_service_server_1000,admin_service_server_10000,admin_service_server_100000,admin_service_server_1000000,admin_service_server_10000000,api_gateway_server2_inf,api_gateway_server2_1000,api_gateway_server2_10000,api_gateway_server2_100000,api_gateway_server2_1000000,api_gateway_server2_10000000,discovery_server_server6_inf,discovery_server_server6_1000,discovery_server_server6_10000,discovery_server_server6_100000,discovery_server_server6_1000000,discovery_server_server6_100000002025-05-18 00:00:00,,,,,,,,,,,,,22,22,22,22,20,22,24,16,24,18,16,22,0,0,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,4,2,4,2,0,4,,,,,,,,,,,,,,,,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,4,2,0,4,5,2,5,2,0,5,4,2,4,2,0,4,4,0,4,0,0,2,4,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,3,0,3,1,0,3
2025-05-17 17:58:15,119,114,119,114,93,114,208,182,208,197,161,206,,20,,20,,20,,20,,20,,20,,,,,,,,19,,15,,19,,15,,15,,19,,,,,,,10,10,10,10,6,10,3,3,3,3,3,3,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,2,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,4,,0,0,0,0,0,0,0,1,,0,0,2,0,0,0,0,4,4,0,4,2,0,4,3,3,3,3,3,3,3,0,3,0,0,0,1,0,1,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,5,2,5,2,2,3,,1,,1,,1,,1,,0,,1,,,,,,,4,3,4,4,0,4,,0,,0,,0,,0,,0,,0,,,,,,,260,158,260,175,132,207,43,29,43,35,23,42,2,2,2,2,0,2,2,0,2,1,0,1,,0,55,0,0,,0,19,0,0,,0,55,0,0,,0,25,0,0,,0,3,0,0,,0,42,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 17:58:30,119,114,119,114,93,114,208,182,208,197,161,206,,20,,20,,20,,20,,20,,20,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,10,10,10,10,6,10,3,3,3,3,3,3,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,2,,0,0,2,0,0,0,0,4,,0,0,2,0,0,0,0,4,,0,0,0,0,0,0,0,1,,0,0,2,0,0,0,0,4,4,0,4,2,0,4,3,3,3,3,3,3,3,0,3,0,0,0,1,0,1,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,226,106,226,127,95,189,26,7,26,10,3,17,2,2,2,2,0,2,3,0,3,2,0,2,,0,42,0,0,,0,14,0,0,,0,42,0,0,,0,30,0,0,,0,3,0,0,,0,36,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 17:58:45,119,114,119,114,93,114,208,182,208,197,161,206,,20,,20,,20,,20,,20,,20,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,1,1,1,1,1,1,1,0,1,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,4,0,4,2,0,4,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,226,106,226,127,95,189,26,7,26,10,3,17,2,2,2,2,0,2,3,0,3,2,0,2,,0,42,0,0,,0,14,0,0,,0,42,0,0,,0,30,0,0,,0,3,0,0,,0,36,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3
2025-05-17 17:59:00,119,114,119,114,93,114,208,182,208,197,161,206,,20,,20,,20,,20,,20,,20,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,1,1,1,1,1,1,1,0,1,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,4,0,4,2,0,4,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,226,106,226,127,95,189,26,7,26,10,3,17,1,1,1,1,0,1,3,0,3,2,0,2,,0,42,0,0,,0,14,0,0,,0,42,0,0,,0,30,0,0,,0,3,0,0,,0,36,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3
2025-05-17 17:59:15,144,137,144,140,126,144,201,171,201,179,143,195,,20,,18,,20,,18,,16,,18,,,,,,,,16,,14,,16,,14,,14,,16,,,,,,,1,1,1,1,1,1,1,0,1,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,4,0,4,4,0,4,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,3,1,3,1,0,1,,0,,0,,0,,0,,0,,0,,,,,,,3,0,3,2,0,2,,0,,0,,0,,0,,0,,0,,,,,,,226,106,226,127,95,189,26,7,26,10,3,17,1,1,1,1,0,1,3,0,3,2,0,2,,0,42,0,0,,0,14,0,0,,0,42,0,0,,0,30,0,0,,0,3,0,0,,0,36,0,0,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3
2025-05-17 17:59:30,144,137,144,140,126,144,201,171,201,179,143,195,,20,,18,,20,,18,,16,,18,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,1,1,1,1,1,1,1,0,1,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,0,1,4,0,4,4,0,4,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,3,3,3,0,3,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,5,0,5,1,0,4,,0,,0,,0,,0,,0,,0,,,,,,,219,148,219,157,140,184,14,4,14,5,4,12,1,1,1,1,0,1,6,2,6,2,1,5,,0,76,0,2,,0,23,0,2,,0,76,0,2,,0,29,0,2,,0,6,0,1,,0,50,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,1,0,3
2025-05-17 17:59:45,144,137,144,140,126,144,201,171,201,179,143,195,,20,,18,,20,,18,,16,,18,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,7,7,7,7,7,7,2,0,2,2,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,3,4,0,4,4,0,4,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,5,0,5,1,0,4,,0,,0,,0,,0,,0,,0,,,,,,,219,148,219,157,140,184,14,4,14,5,4,12,1,1,1,1,0,1,6,2,6,2,1,5,,0,76,0,2,,0,23,0,2,,0,76,0,2,,0,29,0,2,,0,6,0,1,,0,50,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 18:00:00,144,137,144,140,126,144,201,171,201,179,143,195,,20,,18,,20,,18,,16,,18,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,7,7,7,7,7,7,2,0,2,2,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,3,4,0,4,4,0,4,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,5,0,5,1,0,4,,0,,0,,0,,0,,0,,0,,,,,,,219,148,219,157,140,184,14,4,14,5,4,12,1,1,1,1,0,1,6,2,6,2,1,5,,0,76,0,2,,0,23,0,2,,0,76,0,2,,0,29,0,2,,0,6,0,1,,0,50,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 18:00:15,131,125,131,127,112,128,202,167,202,183,153,194,,16,,16,,16,,16,,16,,16,,,,,,,,20,,20,,20,,20,,20,,20,,,,,,,7,7,7,7,7,7,2,0,2,2,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,3,4,2,4,4,0,4,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,4,2,4,2,0,3,,0,,0,,0,,0,,0,,0,,,,,,,5,0,5,1,0,4,,0,,0,,0,,0,,0,,0,,,,,,,219,148,219,157,140,184,14,4,14,5,4,12,1,1,1,1,0,1,6,2,6,2,1,5,,0,76,0,2,,0,23,0,2,,0,76,0,2,,0,29,0,2,,0,6,0,1,,0,50,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 18:00:30,131,125,131,127,112,128,202,167,202,183,153,194,,16,,16,,16,,16,,16,,16,,,,,,,,14,,12,,14,,12,,12,,14,,,,,,,7,7,7,7,7,7,2,0,2,2,0,2,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,3,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,3,0,0,0,0,3,4,2,4,4,0,4,2,2,2,2,2,2,2,0,2,0,0,2,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,2,2,2,2,0,2,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,1,4,1,0,4,,1,,0,,1,,1,,0,,1,,,,,,,207,121,207,141,117,165,23,7,23,14,7,16,1,1,1,1,0,1,3,2,3,3,0,3,,0,40,0,0,,0,6,0,0,,0,40,0,0,,0,18,0,0,,0,0,0,0,,0,29,0,0,,,,,,,,0,,0,,0,,0,,0,,0,2,1,2,1,0,2
2025-05-17 18:00:45,131,125,131,127,112,128,202,167,202,183,153,194,,16,,16,,16,,16,,16,,16,,,,,,,,14,,12,,14,,12,,12,,14,,,,,,,2,2,2,2,2,2,2,2,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,2,4,2,4,4,0,4,2,2,2,2,1,2,2,0,2,2,0,2,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,1,4,1,0,4,,1,,0,,1,,1,,0,,1,,,,,,,207,121,207,141,117,165,23,7,23,14,7,16,1,1,1,1,0,1,3,2,3,3,0,3,,0,40,0,0,,0,6,0,0,,0,40,0,0,,0,18,0,0,,0,0,0,0,,0,29,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:01:00,131,125,131,127,112,128,202,167,202,183,153,194,,16,,16,,16,,16,,16,,16,,,,,,,,14,,12,,14,,12,,12,,14,,,,,,,2,2,2,2,2,2,2,2,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,2,4,2,4,4,0,4,2,2,2,2,1,2,2,0,2,2,0,2,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,1,4,1,0,4,,1,,0,,1,,1,,0,,1,,,,,,,207,121,207,141,117,165,23,7,23,14,7,16,3,2,3,2,0,2,3,2,3,3,0,3,,0,40,0,0,,0,6,0,0,,0,40,0,0,,0,18,0,0,,0,0,0,0,,0,29,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:01:15,131,125,131,127,112,128,202,167,202,183,153,194,,16,,16,,16,,16,,16,,16,,,,,,,,14,,12,,14,,12,,12,,14,,,,,,,2,2,2,2,2,2,2,2,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,2,2,1,2,2,0,2,2,2,2,2,1,2,2,0,2,2,0,2,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,4,1,4,1,0,4,,1,,0,,1,,1,,0,,1,,,,,,,207,121,207,141,117,165,23,7,23,14,7,16,3,2,3,2,0,2,3,2,3,3,0,3,,0,40,0,0,,0,6,0,0,,0,40,0,0,,0,18,0,0,,0,0,0,0,,0,29,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:01:30,156,143,156,143,128,149,213,180,213,187,166,209,,16,,16,,16,,16,,16,,16,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,2,2,2,2,2,2,2,2,2,2,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,1,0,0,0,0,2,,0,0,0,0,0,0,0,1,,0,0,1,0,0,0,0,2,2,1,2,2,0,2,2,2,2,2,1,2,2,0,2,2,0,2,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,3,1,3,3,0,3,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,1,,0,,1,,0,,0,,0,,,,,,,297,184,297,211,150,252,34,20,34,29,18,32,3,2,3,2,0,2,7,0,7,3,0,6,,0,69,0,0,,0,16,0,0,,0,69,0,0,,0,27,0,0,,0,2,0,0,,0,41,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,2,0,4
2025-05-17 18:01:45,156,143,156,143,128,149,213,180,213,187,166,209,,16,,16,,16,,16,,16,,16,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,10,10,10,10,10,10,3,3,3,3,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,2,1,2,2,0,2,3,1,3,1,1,1,3,0,3,3,0,3,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,1,,0,,1,,0,,0,,0,,,,,,,297,184,297,211,150,252,34,20,34,29,18,32,3,2,3,2,0,2,7,0,7,3,0,6,,0,69,0,0,,0,16,0,0,,0,69,0,0,,0,27,0,0,,0,2,0,0,,0,41,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:02:00,156,143,156,143,128,149,213,180,213,187,166,209,,16,,16,,16,,16,,16,,16,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,10,10,10,10,10,10,3,3,3,3,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,2,1,2,2,0,2,3,1,3,1,1,1,3,0,3,3,0,3,2,0,2,1,0,2,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,1,,0,,1,,0,,0,,0,,,,,,,297,184,297,211,150,252,34,20,34,29,18,32,4,2,4,2,0,2,7,0,7,3,0,6,,0,69,0,0,,0,16,0,0,,0,69,0,0,,0,27,0,0,,0,2,0,0,,0,41,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:02:15,156,143,156,143,128,149,213,180,213,187,166,209,,20,,20,,20,,20,,20,,20,,,,,,,,16,,16,,16,,16,,16,,16,,,,,,,10,10,10,10,10,10,3,3,3,3,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,4,2,4,4,0,4,3,1,3,1,1,1,3,0,3,3,0,3,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,3,2,3,2,0,3,,1,,0,,1,,0,,0,,0,,,,,,,297,184,297,211,150,252,34,20,34,29,18,32,4,2,4,2,0,2,7,0,7,3,0,6,,0,69,0,0,,0,16,0,0,,0,69,0,0,,0,27,0,0,,0,2,0,0,,0,41,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:02:30,157,150,157,150,137,153,241,203,241,218,180,234,,20,,20,,20,,20,,20,,20,,,,,,,,20,,16,,20,,18,,16,,18,,,,,,,10,10,10,10,10,10,3,3,3,3,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,1,0,0,0,0,3,,0,0,0,0,0,0,0,2,,0,0,1,0,0,0,0,3,4,2,4,4,0,4,3,1,3,1,1,1,3,0,3,3,0,3,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,1,0,1,1,0,1,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,248,164,248,168,148,204,19,9,19,10,8,15,4,2,4,2,0,2,10,3,10,5,0,7,,0,67,0,1,,0,30,0,0,,0,67,0,1,,0,46,0,0,,0,0,0,0,,0,54,0,0,,,,,,,,0,,0,,0,,0,,0,,0,4,2,4,4,0,4
2025-05-17 18:02:45,157,150,157,150,137,153,241,203,241,218,180,234,,20,,20,,20,,20,,20,,20,,,,,,,,20,,16,,20,,18,,16,,18,,,,,,,0,0,0,0,0,0,1,1,1,1,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,1,4,2,4,4,0,4,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,248,164,248,168,148,204,19,9,19,10,8,15,4,2,4,2,0,2,10,3,10,5,0,7,,0,67,0,1,,0,30,0,0,,0,67,0,1,,0,46,0,0,,0,0,0,0,,0,54,0,0,,,,,,,,1,,1,,1,,1,,0,,1,4,3,4,4,1,4
2025-05-17 18:03:00,157,150,157,150,137,153,241,203,241,218,180,234,,20,,20,,20,,20,,20,,20,,,,,,,,20,,16,,20,,18,,16,,18,,,,,,,0,0,0,0,0,0,1,1,1,1,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,1,4,2,4,4,0,4,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,248,164,248,168,148,204,19,9,19,10,8,15,3,2,3,2,0,2,10,3,10,5,0,7,,0,67,0,1,,0,30,0,0,,0,67,0,1,,0,46,0,0,,0,0,0,0,,0,54,0,0,,,,,,,,1,,1,,1,,1,,0,,1,4,3,4,4,1,4
2025-05-17 18:03:15,157,150,157,150,137,153,241,203,241,218,180,234,,18,,18,,18,,18,,18,,18,,,,,,,,20,,16,,20,,18,,16,,18,,,,,,,0,0,0,0,0,0,1,1,1,1,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,1,4,2,4,3,0,4,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,4,2,4,2,0,4,,0,,0,,0,,0,,0,,0,,,,,,,248,164,248,168,148,204,19,9,19,10,8,15,3,2,3,2,0,2,10,3,10,5,0,7,,0,67,0,1,,0,30,0,0,,0,67,0,1,,0,46,0,0,,0,0,0,0,,0,54,0,0,,,,,,,,1,,1,,1,,1,,0,,1,4,3,4,4,1,4
2025-05-17 18:03:30,162,150,162,150,142,156,225,193,225,208,169,217,,18,,18,,18,,18,,18,,18,,,,,,,,12,,12,,12,,12,,12,,12,,,,,,,0,0,0,0,0,0,1,1,1,1,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,1,0,0,0,0,1,,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,0,1,4,2,4,3,0,4,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,,,,,,,,0,,0,,0,,0,,0,,0,3,0,3,3,0,3,,,,,,,4,0,4,0,0,2,,0,,0,,0,,0,,0,,0,,,,,,,2,1,2,1,0,2,,0,,0,,0,,0,,0,,0,,,,,,,299,215,299,228,205,264,29,12,29,15,11,24,3,2,3,2,0,2,14,10,14,11,4,13,,0,105,0,1,,0,27,0,1,,0,105,0,1,,0,52,0,1,,0,2,0,1,,0,90,0,1,,,,,,,,1,,1,,1,,1,,0,,1,4,3,4,4,1,4
