Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 18:15:15,18,8,10,5,9,15,40,24,0,0,MEM_STRESS,75.25
2025-05-17 18:15:30,17,8,10,7,10,11,40,29,0,0,MEM_STRESS,75.5
2025-05-17 18:15:45,17,8,9,7,5,10,27,29,0,0,MEM_STRESS,75.75
2025-05-17 18:16:00,11,3,9,8,5,1,13,16,0,0,MEM_STRESS,76.0
2025-05-17 18:16:15,11,2,9,8,5,1,11,10,0,0,MEM_STRESS,76.25
2025-05-17 18:16:30,9,3,9,9,5,5,17,10,0,0,MEM_STRESS,76.5
2025-05-17 18:16:45,9,3,9,9,5,6,12,10,0,0,MEM_STRESS,76.75
2025-05-17 18:17:00,9,7,5,9,5,9,12,6,0,0,MEM_STRESS,77.0
2025-05-17 18:17:15,8,8,5,9,5,9,12,6,0,0,MEM_STRESS,77.25
2025-05-17 18:17:30,8,10,7,9,5,10,12,8,0,0,MEM_STRESS,77.5
2025-05-17 18:17:45,7,5,7,9,10,5,5,8,0,0,MEM_STRESS,77.75
2025-05-17 18:18:00,0,2,8,9,10,2,5,8,0,0,MEM_STRESS,78.0
2025-05-17 18:18:15,0,0,8,9,10,0,5,8,0,0,MEM_STRESS,78.25
2025-05-17 18:18:30,6,2,9,9,10,2,5,10,0,0,MEM_STRESS,78.5
2025-05-17 18:18:45,7,5,9,9,9,5,10,10,0,0,MEM_STRESS,78.75
2025-05-17 18:19:00,15,5,9,5,6,5,10,6,0,0,MEM_STRESS,79.0
2025-05-17 18:19:15,18,5,9,5,6,5,10,6,0,0,MEM_STRESS,79.25
2025-05-17 18:19:30,17,5,9,7,8,5,10,8,0,0,MEM_STRESS,79.5
2025-05-17 18:19:45,16,5,9,7,8,10,8,8,0,0,MEM_STRESS,79.75
2025-05-17 18:20:00,5,2,5,8,9,10,8,8,0,0,MEM_STRESS,80.0
2025-05-17 18:20:15,2,0,5,8,9,10,8,8,0,0,MEM_STRESS,80.25
2025-05-17 18:20:30,6,2,7,9,9,10,8,10,0,0,MEM_STRESS,80.5
2025-05-17 18:20:45,6,10,7,9,9,7,8,5,0,0,MEM_STRESS,80.75
2025-05-17 18:21:00,9,10,8,5,9,0,8,2,0,0,MEM_STRESS,81.0
2025-05-17 18:21:15,9,10,8,5,9,1,8,0,0,0,MEM_STRESS,81.25
2025-05-17 18:21:30,7,10,9,7,9,6,8,2,0,0,MEM_STRESS,81.5
2025-05-17 18:21:45,7,8,9,7,9,6,8,5,0,0,MEM_STRESS,81.75
2025-05-17 18:22:00,0,3,9,8,6,9,8,5,0,0,MEM_STRESS,82.0
2025-05-17 18:22:15,0,2,9,8,6,9,8,5,0,0,MEM_STRESS,82.25
2025-05-17 18:22:30,6,4,9,9,8,8,8,5,0,0,MEM_STRESS,82.5
2025-05-17 18:22:45,7,4,9,9,8,8,8,10,0,0,MEM_STRESS,82.75
2025-05-17 18:23:00,15,48,42,20,27,16,8,10,0,0,MEM_STRESS,83.0
2025-05-17 18:23:15,18,51,47,28,36,17,8,10,0,0,MEM_STRESS,83.25
2025-05-17 18:23:30,15,35,40,20,43,15,8,10,0,0,MEM_STRESS,83.5
2025-05-17 18:23:45,5,5,39,5,42,5,8,10,0,0,MEM_STRESS,83.75
2025-05-17 18:24:00,2,2,22,5,18,5,5,10,0,0,MEM_STRESS,84.0
2025-05-17 18:24:15,0,0,17,5,8,5,4,10,0,0,MEM_STRESS,84.25
2025-05-17 18:24:30,5,15,9,10,8,7,5,10,0,0,MEM_STRESS,84.5
2025-05-17 18:24:45,10,30,9,15,8,10,5,10,0,0,MEM_STRESS,84.75
2025-05-17 18:25:00,10,30,5,15,9,10,8,10,0,0,MEM_STRESS,85.0
2025-05-17 18:25:15,10,30,5,15,9,10,8,10,0,0,MEM_STRESS,85.25
2025-05-17 18:25:30,10,0,7,15,9,10,8,10,0,0,MEM_STRESS,85.5
2025-05-17 18:25:45,10,0,7,15,9,10,8,10,0,0,MEM_STRESS,85.75
2025-05-17 18:26:00,5,0,7,5,9,10,8,10,0,0,MEM_STRESS,86.0
2025-05-17 18:26:15,5,3,8,2,6,10,5,10,0,0,MEM_STRESS,86.25
2025-05-17 18:26:30,5,3,8,0,6,10,4,10,0,0,MEM_STRESS,86.5
2025-05-17 18:26:45,5,3,9,2,8,10,5,10,0,0,MEM_STRESS,86.75
2025-05-17 18:27:00,10,3,9,10,8,7,5,10,0,0,MEM_STRESS,87.0
2025-05-17 18:27:15,10,0,9,10,9,0,8,7,0,0,MEM_STRESS,87.25
2025-05-17 18:27:30,10,0,9,10,9,0,8,6,0,0,MEM_STRESS,87.5
2025-05-17 18:27:45,10,0,10,10,10,5,8,8,0,0,MEM_STRESS,87.75
2025-05-17 18:28:00,5,0,5,9,5,5,8,8,0,0,MEM_STRESS,88.0
2025-05-17 18:28:15,5,0,5,5,2,9,5,8,0,0,MEM_STRESS,88.25
2025-05-17 18:28:30,5,0,5,5,0,9,4,8,0,0,MEM_STRESS,88.5
2025-05-17 18:28:45,5,0,5,7,2,10,5,10,0,0,MEM_STRESS,88.75
2025-05-17 18:29:00,5,5,5,7,5,5,6,10,0,0,MEM_STRESS,89.0
2025-05-17 18:29:15,5,10,5,8,5,2,8,7,0,0,MEM_STRESS,89.25
2025-05-17 18:29:30,5,10,5,8,5,0,8,6,0,0,MEM_STRESS,89.5
2025-05-17 18:29:45,5,10,5,10,0,2,8,8,0,0,MEM_STRESS,89.75
2025-05-17 18:30:00,10,5,10,5,2,5,8,8,0,0,MEM_STRESS,90.0
2025-05-17 18:30:15,10,5,10,2,0,5,5,8,0,0,MEM_STRESS,90.25
2025-05-17 18:30:30,10,5,10,0,0,5,4,10,0,0,MEM_STRESS,90.5
2025-05-17 18:30:45,5,5,5,2,0,5,6,5,0,0,MEM_STRESS,90.75
2025-05-17 18:31:00,5,5,5,5,0,5,13,2,0,0,MEM_STRESS,91.0
2025-05-17 18:31:15,5,5,5,5,0,0,17,0,0,0,MEM_STRESS,91.25
2025-05-17 18:31:30,5,5,5,5,0,2,20,0,0,0,MEM_STRESS,91.5
2025-05-17 18:31:45,5,5,5,0,5,10,20,0,0,0,MEM_STRESS,91.75
2025-05-17 18:32:00,5,5,5,0,10,10,7,2,0,0,MEM_STRESS,92.0
2025-05-17 18:32:15,5,5,5,0,10,10,5,5,0,0,MEM_STRESS,92.25
2025-05-17 18:32:30,5,5,5,7,10,10,6,5,0,0,MEM_STRESS,92.5
2025-05-17 18:32:45,5,10,10,7,9,7,6,5,0,0,MEM_STRESS,92.75
2025-05-17 18:33:00,10,10,10,0,6,0,8,5,0,0,MEM_STRESS,93.0
2025-05-17 18:33:15,10,10,10,0,6,0,8,5,0,0,MEM_STRESS,93.25
2025-05-17 18:33:30,10,10,10,0,8,5,10,5,0,0,MEM_STRESS,93.5
2025-05-17 18:33:45,20,5,9,0,8,5,5,10,0,0,MEM_STRESS,93.75
2025-05-17 18:34:00,20,5,9,0,9,9,2,10,0,0,MEM_STRESS,94.0
2025-05-17 18:34:15,20,5,9,0,9,9,0,10,0,0,MEM_STRESS,94.25
2025-05-17 18:34:30,20,5,9,0,9,8,2,10,0,0,MEM_STRESS,94.5
2025-05-17 18:34:45,10,5,9,5,9,8,5,10,0,0,MEM_STRESS,94.75
2025-05-17 18:35:00,10,5,9,10,6,8,5,10,0,0,MEM_STRESS,95.0
2025-05-17 18:35:15,10,5,9,10,6,8,5,10,0,0,MEM_STRESS,95.25
2025-05-17 18:35:30,10,0,9,10,8,8,5,10,0,0,MEM_STRESS,95.5
2025-05-17 18:35:45,10,0,9,5,8,8,10,5,0,0,MEM_STRESS,95.75
2025-05-17 18:36:00,10,0,5,5,9,8,10,5,0,0,MEM_STRESS,96.0
2025-05-17 18:36:15,10,3,5,5,9,8,10,5,0,0,MEM_STRESS,96.25
2025-05-17 18:36:30,10,3,7,5,9,8,10,5,0,0,MEM_STRESS,96.5
2025-05-17 18:36:45,15,3,7,5,9,8,5,5,0,0,MEM_STRESS,96.75
2025-05-17 18:37:00,10,3,8,5,6,8,5,5,0,0,MEM_STRESS,97.0
2025-05-17 18:37:15,10,3,8,5,6,8,5,5,0,0,MEM_STRESS,97.25
2025-05-17 18:37:30,10,3,9,5,8,10,5,5,0,0,MEM_STRESS,97.5
2025-05-17 18:37:45,5,3,9,10,8,5,5,10,0,0,MEM_STRESS,97.75
2025-05-17 18:38:00,5,0,5,10,12,5,5,10,0,0,MEM_STRESS,98.0
2025-05-17 18:38:15,5,0,5,10,13,5,5,10,0,0,MEM_STRESS,98.25
2025-05-17 18:38:30,5,0,7,10,15,5,0,10,0,0,MEM_STRESS,98.5
2025-05-17 18:38:45,5,0,7,9,15,5,0,5,0,0,MEM_STRESS,98.75
2025-05-17 18:39:00,5,0,14,9,8,5,0,5,0,0,MEM_STRESS,99.0
2025-05-17 18:39:15,5,0,17,9,6,5,5,5,0,0,MEM_STRESS,99.25
2025-05-17 18:39:30,5,0,21,10,8,5,5,5,0,0,MEM_STRESS,99.5
2025-05-17 18:39:45,10,5,21,5,8,10,5,5,0,0,MEM_STRESS,99.75
2025-05-17 18:40:00,10,10,11,5,9,10,0,5,0,0,MEM_STRESS,100.0
2025-05-17 18:40:15,10,10,7,5,9,10,0,5,0,0,MEM_STRESS,100.25
2025-05-17 18:40:30,10,10,7,5,10,10,0,5,0,0,MEM_STRESS,100.5
2025-05-17 18:40:45,9,8,7,5,5,8,0,10,0,0,MEM_STRESS,100.75
2025-05-17 18:41:00,9,3,8,5,2,0,0,10,0,0,MEM_STRESS,101.0
2025-05-17 18:41:15,9,3,8,5,0,1,0,10,0,0,MEM_STRESS,101.25
2025-05-17 18:41:30,10,3,10,5,2,5,0,10,0,0,MEM_STRESS,101.5
2025-05-17 18:41:45,5,3,5,10,5,5,5,10,0,0,MEM_STRESS,101.75
2025-05-17 18:42:00,5,7,2,10,5,9,10,10,0,0,MEM_STRESS,102.0
2025-05-17 18:42:15,5,8,0,10,5,9,10,10,0,0,MEM_STRESS,102.25
2025-05-17 18:42:30,5,10,2,10,5,10,10,10,0,0,MEM_STRESS,102.5
2025-05-17 18:42:45,5,5,5,5,10,5,8,5,0,0,MEM_STRESS,102.75
2025-05-17 18:43:00,5,2,5,5,10,2,4,5,0,0,MEM_STRESS,103.0
2025-05-17 18:43:15,5,0,5,5,10,0,4,5,0,0,MEM_STRESS,103.25
2025-05-17 18:43:30,5,2,5,5,10,2,5,5,0,0,MEM_STRESS,103.5
2025-05-17 18:43:45,10,5,10,5,5,5,5,5,0,0,MEM_STRESS,103.75
2025-05-17 18:44:00,10,5,10,5,5,5,8,5,0,0,MEM_STRESS,104.0
2025-05-17 18:44:15,10,5,10,5,5,5,8,5,0,0,MEM_STRESS,104.25
2025-05-17 18:44:30,10,5,10,5,5,5,8,0,0,0,MEM_STRESS,104.5
2025-05-17 18:44:45,9,10,9,10,5,10,8,0,0,0,MEM_STRESS,104.75
2025-05-17 18:45:00,9,10,6,10,5,10,4,0,0,0,MEM_STRESS,105.0
2025-05-17 18:45:15,9,10,5,10,5,10,4,0,0,0,MEM_STRESS,105.25
2025-05-17 18:45:30,9,10,7,10,5,10,5,0,0,0,MEM_STRESS,105.5
2025-05-17 18:45:45,9,5,7,9,15,7,5,0,0,0,MEM_STRESS,105.75
2025-05-17 18:46:00,0,5,8,9,20,0,8,0,0,0,MEM_STRESS,106.0
2025-05-17 18:46:15,0,5,8,9,20,0,8,0,0,0,MEM_STRESS,106.25
2025-05-17 18:46:30,5,5,9,10,20,5,10,0,0,0,MEM_STRESS,106.5
2025-05-17 18:46:45,5,5,9,5,15,5,5,10,0,0,MEM_STRESS,106.75
2025-05-17 18:47:00,9,5,9,5,10,9,2,20,0,0,MEM_STRESS,107.0
2025-05-17 18:47:15,10,5,9,5,9,9,0,20,0,0,MEM_STRESS,107.25
2025-05-17 18:47:30,9,0,9,5,9,9,2,20,0,0,MEM_STRESS,107.5
2025-05-17 18:47:45,10,0,9,5,9,10,5,20,0,0,MEM_STRESS,107.75
2025-05-17 18:48:00,5,0,9,5,9,5,5,10,0,0,MEM_STRESS,108.0
2025-05-17 18:48:15,2,3,9,5,6,2,5,10,0,0,MEM_STRESS,108.25
2025-05-17 18:48:30,5,3,9,5,6,5,5,10,0,0,MEM_STRESS,108.5
2025-05-17 18:48:45,5,3,10,5,8,5,5,10,0,0,MEM_STRESS,108.75
2025-05-17 18:49:00,5,3,5,10,8,5,5,10,0,0,MEM_STRESS,109.0
2025-05-17 18:49:15,5,3,5,10,12,5,5,10,0,0,MEM_STRESS,109.25
2025-05-17 18:49:30,5,3,5,10,13,5,5,10,0,0,MEM_STRESS,109.5
2025-05-17 18:49:45,5,3,5,10,15,5,5,0,0,0,MEM_STRESS,109.75
2025-05-17 18:50:00,10,3,5,9,15,10,10,0,0,0,MEM_STRESS,110.0
2025-05-17 18:50:15,10,0,5,9,11,10,10,0,0,0,MEM_STRESS,110.25
2025-05-17 18:50:30,10,0,5,9,9,10,10,0,0,0,MEM_STRESS,110.5
2025-05-17 18:50:45,10,0,5,9,9,10,10,0,0,0,MEM_STRESS,110.75
2025-05-17 18:51:00,10,0,5,9,9,9,9,0,0,0,MEM_STRESS,111.0
2025-05-17 18:51:15,10,0,5,9,9,9,9,0,0,0,MEM_STRESS,111.25
2025-05-17 18:51:30,10,0,5,9,9,9,9,0,0,0,MEM_STRESS,111.5
2025-05-17 18:51:45,11,0,5,9,9,9,9,0,0,0,MEM_STRESS,111.75
2025-05-17 18:52:00,11,10,10,9,9,9,9,10,0,0,MEM_STRESS,112.0
2025-05-17 18:52:15,22,20,10,12,12,17,14,20,0,0,MEM_STRESS,112.25
2025-05-17 18:52:30,23,20,10,15,13,17,18,20,0,0,MEM_STRESS,112.5
2025-05-17 18:52:45,27,20,10,18,15,11,21,20,0,0,MEM_STRESS,112.75
2025-05-17 18:53:00,27,10,9,18,15,11,21,23,0,0,MEM_STRESS,113.0
2025-05-17 18:53:15,7,10,9,11,9,11,21,10,0,0,MEM_STRESS,113.25
2025-05-17 18:53:30,4,10,9,9,7,11,21,7,0,0,MEM_STRESS,113.5
2025-05-17 18:53:45,5,10,9,10,8,9,20,9,0,0,MEM_STRESS,113.75
2025-05-17 18:54:00,5,10,9,5,8,8,10,9,0,0,MEM_STRESS,114.0
2025-05-17 18:54:15,9,10,9,7,12,2,10,8,0,0,MEM_STRESS,114.25
2025-05-17 18:54:30,10,10,9,10,13,1,10,8,0,0,MEM_STRESS,114.5
2025-05-17 18:54:45,10,10,9,7,20,7,10,10,0,0,MEM_STRESS,114.75
2025-05-17 18:55:00,10,15,9,5,10,7,10,5,0,0,MEM_STRESS,115.0
2025-05-17 18:55:15,10,10,9,5,5,9,10,2,0,0,MEM_STRESS,115.25
2025-05-17 18:55:30,10,10,9,5,0,9,10,0,0,0,MEM_STRESS,115.5
2025-05-17 18:55:45,10,10,9,5,5,8,10,2,0,0,MEM_STRESS,115.75
2025-05-17 18:56:00,8,8,9,5,10,8,15,5,0,0,MEM_STRESS,116.0
2025-05-17 18:56:15,0,3,9,5,10,8,10,5,0,0,MEM_STRESS,116.25
2025-05-17 18:56:30,0,2,9,5,10,8,10,5,0,0,MEM_STRESS,116.5
2025-05-17 18:56:45,5,3,9,5,0,8,10,5,0,0,MEM_STRESS,116.75
2025-05-17 18:57:00,5,3,9,10,5,8,5,10,0,0,MEM_STRESS,117.0
2025-05-17 18:57:15,9,7,12,10,0,2,5,10,0,0,MEM_STRESS,117.25
2025-05-17 18:57:30,9,8,17,10,0,2,5,10,0,0,MEM_STRESS,117.5
2025-05-17 18:57:45,8,8,21,10,0,5,5,10,0,0,MEM_STRESS,117.75
2025-05-17 18:58:00,8,8,21,9,0,5,5,10,0,0,MEM_STRESS,118.0
2025-05-17 18:58:15,8,8,21,9,0,5,5,10,0,0,MEM_STRESS,118.25
2025-05-17 18:58:30,8,10,15,5,0,9,5,7,0,0,MEM_STRESS,118.5
2025-05-17 18:58:45,8,5,9,5,10,9,5,6,0,0,MEM_STRESS,118.75
2025-05-17 18:59:00,8,5,9,7,0,3,10,8,0,0,MEM_STRESS,119.0
2025-05-17 18:59:15,8,5,6,7,0,9,10,6,0,0,MEM_STRESS,119.25
2025-05-17 18:59:30,8,5,5,8,10,9,10,6,0,0,MEM_STRESS,119.5
2025-05-17 18:59:45,8,5,7,9,10,7,10,9,0,0,MEM_STRESS,119.75
2025-05-17 19:00:00,8,5,7,9,10,5,9,9,0,0,MEM_STRESS,120.0
2025-05-17 19:00:15,0,5,8,5,10,5,5,8,0,0,MEM_STRESS,120.25
2025-05-17 19:00:30,0,0,8,5,10,5,5,8,0,0,MEM_STRESS,120.5
2025-05-17 19:00:45,5,0,9,7,10,5,6,10,0,0,MEM_STRESS,120.75
2025-05-17 19:01:00,5,0,9,7,20,5,6,10,0,0,MEM_STRESS,121.0
2025-05-17 19:01:15,9,4,5,8,20,5,15,7,0,0,MEM_STRESS,121.25
2025-05-17 19:01:30,9,4,5,8,20,5,19,6,0,0,MEM_STRESS,121.5
2025-05-17 19:01:45,8,4,7,9,20,0,22,9,0,0,MEM_STRESS,121.75
