Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:09:45,36.712680952380936,36.14101015037592,36.96459523809525,37.63185912698416,34.91531533189036,37.84935984570986,36.9864754412254,39.58243650793652,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,37.06357142857145,36.87608049669626,38.04111904761906,39.45473174603177,36.13433863636365,38.57322514152516,36.75451332001328,40.04975674603175,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,37.79985238095241,38.39911190476188,39.15615238095242,40.11436785714287,37.59069583333335,40.096335309135306,37.2345871295371,41.264640476190486,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,38.35202738095242,38.57253809523807,39.85210238095243,40.708710317460344,38.475632142857165,40.62734671994671,37.66066425796423,41.59493766233767,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,38.459236904761944,38.78503549783547,40.000285714285766,41.02492539682541,38.33479285714287,40.66775505328005,38.42726404151403,41.783404329004334,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,39.018178571428585,39.93131168831167,40.53685238095243,41.71009307359308,41.04554484126984,40.6917987040737,40.02066587301587,42.46714242424243,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,40.462615476190464,42.12026222943723,41.83985238095241,42.67250793650795,43.227932142857135,40.73370269207915,41.62056240981241,43.09049567099567,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,41.53605119047618,42.95878167388167,42.57772380952384,43.021076010101005,42.98782420634919,40.915457065157064,42.549582647907634,42.94405703463203,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,41.63464404761905,42.79454000721499,42.716190476190505,43.52422720057719,42.907031349206335,41.1726552974803,43.05947748917747,42.957823701298686,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,42.04722738095237,42.73220667388166,44.91679404761905,43.75276053391053,42.47479087301587,41.04215256410257,43.550096139971146,42.32725227272727,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,44.01972240259735,43.29288870851372,47.89782142857141,44.98318134920636,41.500232539682564,44.53559383394385,45.55577196195619,42.120949458874456,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,44.41480086580083,43.63707314907316,48.25573452380951,45.179608730158755,41.72704523809524,45.00599226606728,46.412120946305166,42.90321691919192,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,44.70636515151512,43.599860053835066,48.26590119047617,44.995361111111144,42.17180357142857,45.029170224220245,46.584403089162294,43.01335025252525,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,47.012916341991314,44.203541006216,49.5439791125541,47.20477420634923,43.541851190476194,46.391094642857155,48.86674696004382,43.8794335858586,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,50.334529148629144,45.537024050949015,51.66495573593072,50.43268095238094,46.50410595238097,49.410569799788334,51.810126840740196,48.02922999639249,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,50.67096031746029,46.212287146187116,52.30506883116884,50.78437103174602,47.320252010892325,50.06824812826063,51.737914215187686,48.561012896825396,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,51.07746388888888,47.23059372294373,52.44409236058059,51.362070526695504,48.84152462993995,50.240580175461794,52.01680074383141,49.63552638888888,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,51.184472222222205,48.46273516483519,52.768952510956524,52.39840840494825,51.105256673881655,50.868593759562884,52.43177274833769,51.45820158175155,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,51.101360389610385,48.825604212454245,52.97461788056334,52.504101262091105,51.36522056277054,51.21827732738395,52.55021413656763,51.69773967698962,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,50.65359848484847,49.49746175213678,52.7730286784834,52.770644119233985,51.260530086580054,51.31969295368954,52.610507827487716,50.98407062937059,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,50.10502488540874,50.75809411976915,52.531745345150064,52.95059173828161,51.17911341991339,51.516830405126996,52.69530167982618,49.9788372960373,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,49.59323444333449,52.91582500000006,52.150658210647144,53.1659740912228,50.17670151515153,51.881889933330285,53.02263709373144,49.33293047785548,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,49.92088476800981,53.29383755411261,52.17137090905985,53.559956234079934,50.27246111111111,51.87132773996808,53.19837901209908,49.502610195196965,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,50.0718797619048,53.336066125541194,52.622218838011676,53.592495659340685,49.86103012110035,51.96600466316093,53.61699683906756,49.97930954836317,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,50.08117976190481,53.30184072871577,52.73465217134501,52.94287264346765,49.6918348830051,51.9132628281441,53.78798566690639,50.53684010391873,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,50.98832518524575,52.269566802641805,53.90883112763302,52.09033492784991,49.641470443007286,51.86990884324011,54.745340001732295,52.500824536153175,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,52.761855311355305,50.645396464646446,57.01047077922081,51.91617016594514,50.06256115273616,52.634092477661234,56.19889082653,57.08301880341882,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,52.87389816849818,50.65006313131311,57.084825541125575,52.021470165945146,50.08518660842083,52.66781106740482,56.31605730885578,57.30451944444446,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,52.81291007326007,50.771894745069716,57.04889992784996,52.90790349927851,50.58640803699225,52.66781106740482,55.926064569977186,56.865263281979466,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,52.63116245421245,51.488205567580565,56.93298088023091,55.294628785103804,52.663431051515545,53.261007974664224,55.6206895876476,55.32514658478778,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,52.46460868421053,53.586942748917735,56.29866406926408,60.351511737342236,57.14989603174602,57.47186616531618,53.3641117273844,54.3704218282435,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,52.80915126984129,53.624934812409805,56.40495470073403,60.16964507067556,57.41340847763347,57.962583994709,53.3641117273844,54.77555904761906,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,52.972934603174636,53.716253860028864,56.56245470073404,59.335564353819294,57.383693001443,58.07473803511303,53.45834902897169,55.01717891941391,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,53.27913380952382,53.9379467171717,57.21774695015128,58.62308664819158,56.80133293650794,58.17490087782587,53.84941617359242,56.24655034798534,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,54.680308695471204,54.34846825396828,58.02996302227185,56.882139638869894,55.38597182539681,57.24011453035457,57.03721528560475,59.1566217821068,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,54.78041615941646,54.282501587301596,58.17784605394606,57.445789494569766,55.85352890786745,57.544761122651174,58.08354708415304,59.26004634195785,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,54.883717441467745,54.52156733821734,57.987362720612715,57.247854573934845,56.14202613008967,57.77907768109272,58.15004708415304,59.08942134195786,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,55.91615390763316,55.86127017704518,57.75409129204129,57.38239065008091,57.25291130324986,57.675027095567145,58.34116956167552,58.88892184700836,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,57.924367028201296,58.98587976190477,57.35399905927407,57.17601814647342,59.37081973304475,57.57918841757847,59.983547177930205,58.29897079030362,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,58.20952554213317,58.48500706853532,57.36465620213121,57.71046900047149,59.77285438404188,57.626479202179,60.25631881612972,58.43947828330084,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,57.945908875466515,58.37389734147376,57.58459905927407,57.72597217507466,59.67302288128536,57.58114229741709,60.315111673272575,58.66163195271699,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,57.14102047146852,57.575782758140434,58.56012280497281,58.81059645357393,59.71344311938063,57.53262444027423,60.36336985820867,59.18942360273366,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,57.316560859593466,56.78803134637525,60.837087064772135,61.336821413101255,59.75623620129872,58.25600132450112,60.61488732942342,61.21893566139747,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,57.75610042003303,57.651613669607556,61.03272904673242,61.30604482579966,59.77715781302034,58.206098491549774,61.00308370580029,61.23801263638327,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,58.2810016105092,58.03136261600431,61.18037955178293,61.61092506389491,59.914117352092354,58.24853499948628,61.05122703616274,61.23909700785879,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,58.907924873134085,59.152561134642525,61.522767224902566,61.61772506389492,60.88812845719095,58.581356428057695,61.17083779691813,61.28614310395492,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,59.593579588744575,62.69381150793649,62.504225014442724,61.273776908448845,61.177176137288605,60.74735948598187,61.11012263208754,60.89192293539798,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,59.77431369630371,62.62268253968253,62.30298709745777,60.572500359710205,60.46829790900818,60.686064852837205,60.60005739714572,60.09533474025978,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,59.57197560106562,62.149511111111096,61.984670430791084,60.23337575653561,60.31052806773833,60.38642411024646,60.41859985746318,59.84364743867247,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,58.79076802530802,59.77165515873016,60.261420337493604,58.144507182729534,59.51401776583981,59.8810765811416,59.96623547774685,57.7299977994228,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,56.2451650255648,54.01480119047619,57.62593489021876,54.23789116161619,54.220296915584406,53.672309035409064,55.76738144259177,52.194953571428584,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,55.549311582585844,53.31915039682539,57.55466504894891,54.077976082251105,54.07473937590187,53.70788151015653,55.275542627538826,51.40130883838384,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,55.24643702118235,53.13488531746032,57.04014041524927,53.95057965367967,54.12816913780664,53.416779165279166,54.81291852219972,50.64615822510824,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,54.05021943497547,52.79066626984126,55.58798933299818,53.34173849206352,54.231864772727256,53.22681366688868,54.17730676514411,50.39223679653682,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,50.84842597402601,51.41629642857142,51.09055873015871,53.96257301587304,54.785630278718855,52.7784214413038,51.43099783134868,51.03507132034637,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,50.94595476190479,51.37279484126984,50.54701111111109,53.587475310559,54.122762132975694,52.329872447160696,50.36564587290046,50.4730530663781,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,51.01488809523811,51.65530436507935,50.70898492063491,53.44130880262247,54.297343013206586,52.00414292945619,50.38504996273718,50.7396530663781,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,51.52955000000001,51.591972113997116,51.025605952380936,54.5941405197942,53.71938078376936,51.90410797813299,50.637149156651475,52.96460172523555,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,52.60321409472876,50.59786558441559,52.033902491694356,56.61931864555732,53.10881674991675,51.8493242979243,51.8640846089766,56.168799362565494,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,52.98155093795094,50.30781439393936,52.02851542353375,56.26565252611251,52.449138564213584,51.43835079550079,52.27667185008464,56.15979880952376,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,53.01196165223665,50.11937867965364,52.215289233057554,55.998546573731566,52.40309531024534,51.48617655307655,52.30042809831984,56.01309740896354,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,53.02458831890331,49.975628679653646,51.79996328006766,54.85797989512034,52.74296551226553,51.84917769082767,52.25354472410454,54.93549931372549,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,53.2295811760462,50.04324613164609,51.65905753777075,53.50282141848704,53.30993392857145,52.93087789678959,53.10504571224162,52.98225307184357,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,53.22193077922081,50.135338934676426,51.81599805084193,53.48008863593921,53.294692261904785,52.93087789678959,53.07036628535556,52.93402706248708,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,53.33566887445888,50.27921631562881,51.8494004317943,53.44566958832017,52.99834269480522,52.724991753400815,53.01956628535554,53.16957706248707,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,53.8769194592542,50.57016002747253,52.28926224498113,53.58804610347169,52.75651888528139,52.43087027349185,53.04748751206791,53.54666277677281,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,55.49055989211803,51.42918797653636,53.011850420010845,55.32989926609035,51.86423498615718,51.7168704683384,52.571353392903966,54.53757330125755,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,55.66672845305766,51.49963004002842,53.35931905565736,55.66055968531023,51.643805629125346,51.85760272913317,52.18034830178326,54.60530318376069,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,55.76701670092091,51.40345623050461,53.03504815681136,55.83362983729087,51.45223062912533,51.71883378973923,52.19776845759238,54.34930879970272,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,55.89979343252263,51.453341944790324,53.06596509593946,55.947651782012834,51.357162980107695,51.743947975553404,52.19946845759238,53.34516495115996,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,56.253875662045886,51.47734988129827,53.002856248652186,55.938675014336056,51.15630530680276,52.03107637724431,52.20505099727493,51.06567409512949,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,56.38791254346513,51.45311164176002,52.892865062840265,55.999603428450634,50.97567655499901,52.17104987905613,52.35989674969232,51.31970181404801,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,56.265212543465125,51.41128187985526,52.705200535507146,55.97103108159459,51.06498579575825,52.19338802840678,52.335659844930404,51.222651814048014,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,55.977742084938136,51.294733070331446,52.46940432854542,55.59185348419198,52.04747521913153,52.25425966047841,52.193295346682106,51.04509218671879,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,55.7798047664345,51.10462925470265,51.35063479972587,55.584977851491374,52.85477732411262,52.5402247741659,51.785006522200426,50.80156436693454,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,55.716580247457784,51.00205343052682,51.37884908544015,55.39803592744029,52.84371574402604,52.831602732684004,51.75747732618799,50.70053957701858,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,55.730067561897734,51.04264866862205,51.612050600591665,55.6309195354989,52.80733089554119,52.65348000920864,51.75624875475943,50.6209074816517,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,55.75306518094538,51.579285110420976,52.121737388640234,56.168628350295215,52.3530264943868,52.58538109423473,52.09774611804633,51.095088948877304,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,56.39181863482726,53.183215476190504,53.04976459637864,57.47636377547477,51.537114176509064,52.54191909979642,53.24519483820245,51.24615188110221,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,56.353762217388486,53.325813095238125,53.07644316780721,57.4154653512533,51.854355836534616,52.62430601565832,53.4320217637491,51.440209433530235,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,56.33089683277311,53.39640714285715,53.16362412018817,57.454992565795045,52.01779924976913,52.637983793436085,53.66290984292138,51.432815494136314,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,56.15064070001695,53.85128549783549,53.35775427891833,56.198496747724214,52.83074647534049,52.7755473076996,54.073467484313966,51.48716470048551,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,55.47108394551414,54.70840277777777,54.24687512273964,53.104893637426045,55.44749226884224,52.808094051927604,56.58644501899946,51.844624229856116,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,55.37288302366711,54.71056371502893,54.319353688719815,53.098153558060986,56.043458874458835,52.81816811017929,56.918585143691146,51.88334089652279,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,55.28666754747662,54.88788950867972,54.40255734320485,52.97126851859064,56.046190476190446,52.83531096732216,56.96284022963833,52.05238897759429,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,55.06384473538215,54.53971843711844,55.9908925499232,53.44041741830204,56.5443587301587,52.8497923165285,56.540060009858124,52.6191938657617,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,54.630699532111,53.89216793206795,56.98828134643135,54.41967080354499,57.50681154678655,53.02607253353372,54.441409040047155,54.06828258954962,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,54.786520960682445,54.01863499556002,56.65967680097678,54.653881914656104,57.77484123654125,53.13697094623214,54.65843875699038,54.087263856820364,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,55.19936632582454,54.19364293206797,56.47271489621488,54.94225723516892,57.88546147463649,53.418052127550816,54.732108431175845,53.9112329044394,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,56.595913303846565,56.382738747363774,56.06291895604395,57.041678132930585,57.07342161172162,54.243215766689445,55.39667839071479,53.91434480920128,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,58.53360501660175,58.66413690630377,54.71216816516819,60.49988155772656,54.92066649805506,55.8200757855536,57.83891598456505,54.98378461645285,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,58.50240519720033,58.68982713111163,54.42652243867246,60.40140108712188,54.6233241098877,56.49797348964688,57.91372485872346,54.201481155249965,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,57.83132464164475,58.12577772151039,54.366589105339116,59.834530042575004,54.62049077655436,56.09492045934387,57.71630717991105,54.03464940921822,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,56.210150250626555,56.99574455467722,54.30272164502163,58.481818791048745,54.561574109887694,56.086553680924546,57.37241095954998,54.18292754956497,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,53.28327413080385,54.866915352968874,53.39715703405015,55.80386388487328,54.49281603535354,55.40832834759775,55.19421752463125,53.712837062079664,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,53.29957229097701,54.926972495826,53.44879036738349,56.00343465951852,54.73699063852815,55.39125831762772,55.0444277461643,54.09250048199306,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,53.744519116373816,54.669408210111705,53.43157846262158,56.114533144366995,54.704465241702735,55.43008966683405,55.0371171401037,54.08262270421529,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,54.98674979613065,54.56612249582597,53.377071319764426,56.19514042652927,55.40123100021956,55.37284651276589,54.88773756960884,53.69752905342164,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,55.3170551686219,54.5349836069371,53.859810208653315,56.16228383312269,55.38563013441869,55.23556696412825,55.02740264897392,54.08615206929465,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,55.175832676202056,54.83500819411463,54.402196825396814,56.13097879649266,55.65281788694398,54.92913309570908,55.1278718859947,54.12016159310418,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,54.76848642420845,55.397822998264765,54.68057539682537,56.04161948913336,55.43320677583286,54.90440809570909,55.78408190605619,54.25191714865973,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,53.967532712222436,56.502189913994435,55.61738593073592,55.8847986231636,55.16926074408682,54.40010991023441,57.214286446264765,54.57562270421529,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,53.64561824931343,56.57588946789581,55.50471926406925,55.827733012662975,55.32679288694398,54.44234233320361,57.397663186502456,54.573246513739086,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,54.939994903406415,56.67857071846281,55.7286406926407,55.80349178694817,55.39534368059478,54.414088112424395,57.63574081689626,55.10941556135815,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,54.857863951025465,56.74530066833751,57.1042692640693,55.82659178694817,55.695327013928114,54.40390596956725,57.13168408994936,55.371234608977204,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,55.97231456807092,57.42305052243227,59.63573353562073,55.98863486054124,56.60452077294684,54.86790076611059,57.175419697715824,56.03886264927027,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,55.77529568695202,57.43721177784353,59.354603272462825,56.11065580071216,56.555992598343686,54.967144816504636,57.569660966696034,55.85562931593693,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,55.75151235361869,57.26818638101814,59.0267388785234,56.11665580071216,56.35352712215321,55.04509506902989,57.54023450600696,55.6016281847152,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,55.679845686952014,56.648393593177325,58.46443530709484,56.01038080071219,55.59608585231195,55.48584560460543,57.58741179677174,55.08759485138184,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,56.016669979326316,55.28384603740315,56.986169461094434,55.994916409480126,53.428661111111104,57.00315432684724,58.04057673970475,53.988421621025985,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,56.326627611427774,55.30427103740315,56.9326779026529,56.56524016905391,53.662134271284266,57.35463690260482,58.84712514335722,54.225883525787886,0,0,MEM_STRESS,37.25
