Time,cpu 0,cpu 1,cpu 2,cpu 3,cpu 4,cpu 5,cpu 6,cpu 7,cpu 8,cpu 9,source,Minutes
2025-05-17 17:05:30,13800,15009,15066,13474,12323,12702,12750,13330,0,0,MEM_STRESS,5.5
2025-05-17 17:05:45,13507,14895,15091,13860,12604,12959,13038,13818,0,0,MEM_STRESS,5.75
2025-05-17 17:06:00,13511,14851,15136,14083,12699,13400,13038,14070,0,0,MEM_STRESS,6.0
2025-05-17 17:06:15,13315,14623,15268,15338,14236,14792,13404,15639,0,0,MEM_STRESS,6.25
2025-05-17 17:06:30,13384,14705,15383,15549,15170,15618,13598,15928,0,0,MEM_STRESS,6.5
2025-05-17 17:06:45,13586,14941,15497,15726,15441,15615,13938,15667,0,0,MEM_STRESS,6.75
2025-05-17 17:07:00,14204,15785,15568,15794,15566,15709,14302,15739,0,0,MEM_STRESS,7.0
2025-05-17 17:07:15,15564,17265,16433,16132,16353,16154,16054,16167,0,0,MEM_STRESS,7.25
2025-05-17 17:07:30,16679,17839,16630,16268,16692,16414,16379,16587,0,0,MEM_STRESS,7.5
2025-05-17 17:07:45,16548,18277,16719,16426,16536,16527,16434,16660,0,0,MEM_STRESS,7.75
2025-05-17 17:08:00,16155,18411,16828,17775,16530,16895,16472,16896,0,0,MEM_STRESS,8.0
2025-05-17 17:08:15,16155,18891,17073,17775,16462,16895,17086,17187,0,0,MEM_STRESS,8.25
2025-05-17 17:08:30,16627,19063,17326,17975,16547,17312,17319,17473,0,0,MEM_STRESS,8.5
2025-05-17 17:08:45,18510,19141,17668,19980,16806,18850,17363,17838,0,0,MEM_STRESS,8.75
2025-05-17 17:09:00,18070,19140,17871,20450,17126,20000,18310,18625,0,0,MEM_STRESS,9.0
2025-05-17 17:09:15,19730,19099,18949,20450,18141,20000,18310,18625,0,0,MEM_STRESS,9.25
2025-05-17 17:09:30,19730,19207,19665,21100,18817,20372,20270,19015,0,0,MEM_STRESS,9.5
2025-05-17 17:09:45,19730,19410,20337,21234,19203,20798,20270,20900,0,0,MEM_STRESS,9.75
2025-05-17 17:10:00,20351,19709,20487,21290,19505,20995,20180,22300,0,0,MEM_STRESS,10.0
2025-05-17 17:10:15,20635,20261,21335,21828,20046,21514,21066,22300,0,0,MEM_STRESS,10.25
2025-05-17 17:10:30,20959,20872,21830,22215,20852,21778,21066,22425,0,0,MEM_STRESS,10.5
2025-05-17 17:10:45,20974,21468,22092,22451,21637,21841,21225,22891,0,0,MEM_STRESS,10.75
2025-05-17 17:11:00,21321,21647,22083,22724,22185,21866,21402,22988,0,0,MEM_STRESS,11.0
2025-05-17 17:11:15,21906,22525,22182,23076,23386,21969,22572,23407,0,0,MEM_STRESS,11.25
2025-05-17 17:11:30,22606,22965,22818,23387,23794,22247,23103,23684,0,0,MEM_STRESS,11.5
2025-05-17 17:11:45,22868,23392,23347,23862,23368,22564,23471,23627,0,0,MEM_STRESS,11.75
2025-05-17 17:12:00,22900,23408,23746,23868,23281,22915,23511,23618,0,0,MEM_STRESS,12.0
2025-05-17 17:12:15,23974,23564,25224,23940,22563,23821,24021,23149,0,0,MEM_STRESS,12.25
2025-05-17 17:12:30,24429,23764,26607,24503,22332,25014,24839,23054,0,0,MEM_STRESS,12.5
2025-05-17 17:12:45,25146,24086,27386,24985,22718,25537,25529,23305,0,0,MEM_STRESS,12.75
2025-05-17 17:13:00,25748,24182,27386,25295,22953,25800,25759,23763,0,0,MEM_STRESS,13.0
2025-05-17 17:13:15,27040,24377,28191,27066,24493,26552,27276,25140,0,0,MEM_STRESS,13.25
2025-05-17 17:13:30,27603,24844,28719,27789,25737,27633,28465,26200,0,0,MEM_STRESS,13.5
2025-05-17 17:13:45,28037,25369,28966,28341,26297,27919,28791,27139,0,0,MEM_STRESS,13.75
2025-05-17 17:14:00,28088,26319,29220,28509,27730,27926,28701,27705,0,0,MEM_STRESS,14.0
2025-05-17 17:14:15,28033,26809,29286,28813,28251,28019,28708,27873,0,0,MEM_STRESS,14.25
2025-05-17 17:14:30,27857,27398,29314,29168,27974,28217,28794,27798,0,0,MEM_STRESS,14.5
2025-05-17 17:14:45,27772,27871,29336,29206,27884,28260,28929,27790,0,0,MEM_STRESS,14.75
2025-05-17 17:15:00,27342,29345,29325,29393,27650,28506,29588,27190,0,0,MEM_STRESS,15.0
2025-05-17 17:15:15,27312,29599,29370,29359,27567,28622,29707,27146,0,0,MEM_STRESS,15.25
2025-05-17 17:15:30,27499,29341,29448,29239,27664,28739,29893,27605,0,0,MEM_STRESS,15.5
2025-05-17 17:15:45,27701,29318,29452,29210,27713,28754,29934,27793,0,0,MEM_STRESS,15.75
2025-05-17 17:16:00,28146,29284,29507,29111,27740,28763,29964,28499,0,0,MEM_STRESS,16.0
2025-05-17 17:16:15,29252,28358,31295,28673,27815,28936,31397,30774,0,0,MEM_STRESS,16.25
2025-05-17 17:16:30,29521,28095,32001,28508,27921,29084,31612,31313,0,0,MEM_STRESS,16.5
2025-05-17 17:16:45,29355,28369,32082,29607,28287,29406,31411,31720,0,0,MEM_STRESS,16.75
2025-05-17 17:17:00,29346,28417,32082,30495,29131,29588,31400,31720,0,0,MEM_STRESS,17.0
2025-05-17 17:17:15,29155,29424,31680,33177,31907,31867,29657,30594,0,0,MEM_STRESS,17.25
2025-05-17 17:17:30,29199,29755,31566,33628,32354,32262,29390,30527,0,0,MEM_STRESS,17.5
2025-05-17 17:17:45,29421,29899,31713,33671,32239,32702,29665,30717,0,0,MEM_STRESS,17.75
2025-05-17 17:18:00,29479,29918,31758,33671,32205,32697,29694,30778,0,0,MEM_STRESS,18.0
2025-05-17 17:18:15,29766,30321,32581,32570,31329,32235,31376,32694,0,0,MEM_STRESS,18.25
2025-05-17 17:18:30,30167,30516,32742,32255,31270,32167,31864,33022,0,0,MEM_STRESS,18.5
2025-05-17 17:18:45,30582,31150,32733,32211,31464,32255,32651,33312,0,0,MEM_STRESS,18.75
2025-05-17 17:19:00,30756,31267,32733,32212,31563,32243,32651,33312,0,0,MEM_STRESS,19.0
2025-05-17 17:19:15,32411,32315,32190,32165,32883,32011,33946,32906,0,0,MEM_STRESS,19.25
2025-05-17 17:19:30,32511,32592,32151,32314,33378,31882,34308,32726,0,0,MEM_STRESS,19.5
2025-05-17 17:19:45,32541,32420,32260,32342,33440,31968,34310,32934,0,0,MEM_STRESS,19.75
2025-05-17 17:20:00,32535,32420,32274,32419,33440,31974,34310,32934,0,0,MEM_STRESS,20.0
2025-05-17 17:20:15,32294,31998,33503,34145,33473,32246,34508,34228,0,0,MEM_STRESS,20.25
2025-05-17 17:20:30,32418,32225,34011,34381,33566,32430,34511,34429,0,0,MEM_STRESS,20.5
2025-05-17 17:20:45,32700,33040,34175,34424,33754,32711,34356,34348,0,0,MEM_STRESS,20.75
2025-05-17 17:21:00,32837,33218,34188,34424,33817,32875,34356,34348,0,0,MEM_STRESS,21.0
2025-05-17 17:21:15,33727,34597,34907,34457,34622,34201,34382,34142,0,0,MEM_STRESS,21.25
2025-05-17 17:21:30,33749,35329,35059,34277,34759,34333,34289,33950,0,0,MEM_STRESS,21.5
2025-05-17 17:21:45,33058,34327,34978,33639,33805,33555,34033,33481,0,0,MEM_STRESS,21.75
2025-05-17 17:22:00,32944,34131,34942,33299,33531,33422,33827,33348,0,0,MEM_STRESS,22.0
2025-05-17 17:22:15,31784,30885,33130,30352,31032,30546,30598,29432,0,0,MEM_STRESS,22.25
2025-05-17 17:22:30,31498,30230,32607,29968,30910,29757,30177,29014,0,0,MEM_STRESS,22.5
2025-05-17 17:22:45,30797,29592,32111,30020,30228,29450,30003,28238,0,0,MEM_STRESS,22.75
2025-05-17 17:23:00,30669,29553,32081,30016,30233,29429,29949,28227,0,0,MEM_STRESS,23.0
2025-05-17 17:23:15,28453,29018,29125,29643,30427,29323,28542,28151,0,0,MEM_STRESS,23.25
2025-05-17 17:23:30,28293,28743,28213,29680,30441,29286,28104,28289,0,0,MEM_STRESS,23.5
2025-05-17 17:23:45,28553,28717,28399,30078,30198,29285,27966,28830,0,0,MEM_STRESS,23.75
2025-05-17 17:24:00,28593,28629,28399,30202,30177,29280,27980,29015,0,0,MEM_STRESS,24.0
2025-05-17 17:24:15,29351,27973,28841,31380,29418,28749,28610,30682,0,0,MEM_STRESS,24.25
2025-05-17 17:24:30,29406,27862,28937,31368,29365,28686,28841,31126,0,0,MEM_STRESS,24.5
2025-05-17 17:24:45,29472,27860,28998,31115,29337,28901,29255,30991,0,0,MEM_STRESS,24.75
2025-05-17 17:25:00,29478,27841,28998,30962,29396,28955,29270,30890,0,0,MEM_STRESS,25.0
2025-05-17 17:25:15,29489,27671,28955,29670,29986,29521,29735,29970,0,0,MEM_STRESS,25.25
2025-05-17 17:25:30,29623,27798,28987,29597,29939,29552,29814,29805,0,0,MEM_STRESS,25.5
2025-05-17 17:25:45,30005,28015,29004,30237,29699,29427,29971,29858,0,0,MEM_STRESS,25.75
2025-05-17 17:26:00,30168,28113,29055,30318,29589,29423,29954,29864,0,0,MEM_STRESS,26.0
2025-05-17 17:26:15,30745,28611,29554,30809,29064,28902,29326,30513,0,0,MEM_STRESS,26.25
2025-05-17 17:26:30,30941,28775,29656,31178,28864,28920,29193,30705,0,0,MEM_STRESS,26.5
2025-05-17 17:26:45,30987,28709,29656,31150,28912,28950,29327,30407,0,0,MEM_STRESS,26.75
2025-05-17 17:27:00,31019,28711,29663,31150,28884,28950,29324,30303,0,0,MEM_STRESS,27.0
2025-05-17 17:27:15,31543,28705,29550,31322,28742,29145,29156,29176,0,0,MEM_STRESS,27.25
2025-05-17 17:27:30,31544,28661,29530,31340,28703,29154,29203,28676,0,0,MEM_STRESS,27.5
2025-05-17 17:27:45,31319,28619,29447,31231,29052,29265,29325,28536,0,0,MEM_STRESS,27.75
2025-05-17 17:28:00,31313,28591,29447,31231,29158,29276,29317,28531,0,0,MEM_STRESS,28.0
2025-05-17 17:28:15,31176,28435,28990,31089,29687,29384,28671,28442,0,0,MEM_STRESS,28.25
2025-05-17 17:28:30,31245,28514,28870,31084,29648,29355,28610,28466,0,0,MEM_STRESS,28.5
2025-05-17 17:28:45,31224,28827,28942,31267,29529,29382,28743,28619,0,0,MEM_STRESS,28.75
2025-05-17 17:29:00,31257,28936,28964,31267,29477,29382,28760,28633,0,0,MEM_STRESS,29.0
2025-05-17 17:29:15,31697,29518,29529,32038,28913,29385,29579,28646,0,0,MEM_STRESS,29.25
2025-05-17 17:29:30,31697,29667,29662,32216,28856,29384,29786,28655,0,0,MEM_STRESS,29.5
2025-05-17 17:29:45,31649,29934,29691,31713,29237,29379,30188,28742,0,0,MEM_STRESS,29.75
2025-05-17 17:30:00,31567,30043,29740,31552,29567,29379,30610,28738,0,0,MEM_STRESS,30.0
2025-05-17 17:30:15,31162,30499,30191,29888,30939,29348,32048,28971,0,0,MEM_STRESS,30.25
2025-05-17 17:30:30,31064,30634,30332,29673,31102,29340,32119,28912,0,0,MEM_STRESS,30.5
2025-05-17 17:30:45,30844,30395,30476,30125,31075,29348,32116,28867,0,0,MEM_STRESS,30.75
2025-05-17 17:31:00,30678,30299,30510,30125,31033,29345,32094,28853,0,0,MEM_STRESS,31.0
2025-05-17 17:31:15,29816,29340,31304,30264,30711,29158,30743,27867,0,0,MEM_STRESS,31.25
2025-05-17 17:31:30,29875,29233,31573,30543,30554,29232,30776,27938,0,0,MEM_STRESS,31.5
2025-05-17 17:31:45,30805,30070,31659,31303,30591,29388,30824,28640,0,0,MEM_STRESS,31.75
2025-05-17 17:32:00,31133,30646,31667,31448,30586,29499,30896,28686,0,0,MEM_STRESS,32.0
2025-05-17 17:32:15,32327,32592,30914,33764,30607,30485,32051,29587,0,0,MEM_STRESS,32.25
2025-05-17 17:32:30,32599,32624,30665,34045,30539,30696,32243,30086,0,0,MEM_STRESS,32.5
2025-05-17 17:32:45,32240,32245,30562,33578,30464,30795,32090,30208,0,0,MEM_STRESS,32.75
2025-05-17 17:33:00,32003,32093,30555,33557,30455,30795,32090,30213,0,0,MEM_STRESS,33.0
2025-05-17 17:33:15,29367,30953,30097,31757,30421,30789,30817,30444,0,0,MEM_STRESS,33.25
2025-05-17 17:33:30,29254,30389,29906,31588,30466,30796,30692,30362,0,0,MEM_STRESS,33.5
2025-05-17 17:33:45,29995,30665,29729,31316,30556,30790,30604,30341,0,0,MEM_STRESS,33.75
2025-05-17 17:34:00,30613,30030,29608,31124,30531,30567,30483,30021,0,0,MEM_STRESS,34.0
2025-05-17 17:34:15,30551,30038,29575,31129,30554,30468,30652,29899,0,0,MEM_STRESS,34.25
2025-05-17 17:34:30,30453,30368,29616,31265,30581,30494,30941,29882,0,0,MEM_STRESS,34.5
2025-05-17 17:34:45,30415,30645,29616,31278,30586,30494,31085,29908,0,0,MEM_STRESS,34.75
2025-05-17 17:35:00,29847,31396,30422,31204,30719,30297,31897,30292,0,0,MEM_STRESS,35.0
2025-05-17 17:35:15,29883,31507,30789,31224,30832,30243,32182,30406,0,0,MEM_STRESS,35.25
2025-05-17 17:35:30,30619,31972,31081,31332,30964,30230,32413,30702,0,0,MEM_STRESS,35.5
2025-05-17 17:35:45,30736,32000,31434,31339,31079,30240,32421,30987,0,0,MEM_STRESS,35.75
2025-05-17 17:36:00,30827,32401,33402,31298,31484,30478,32417,31161,0,0,MEM_STRESS,36.0
2025-05-17 17:36:15,30936,32340,33632,31304,31397,30513,32431,31177,0,0,MEM_STRESS,36.25
2025-05-17 17:36:30,31226,31845,33680,31333,31177,30739,32568,31150,0,0,MEM_STRESS,36.5
2025-05-17 17:36:45,31224,31779,33664,31359,31068,30950,32570,31150,0,0,MEM_STRESS,36.75
2025-05-17 17:37:00,31248,31052,32053,31234,30224,31684,32489,30674,0,0,MEM_STRESS,37.0
2025-05-17 17:37:15,31270,30677,32104,31242,30067,31975,32553,30742,0,0,MEM_STRESS,37.25
2025-05-17 17:37:30,31378,31105,32170,31508,30629,32306,32743,31072,0,0,MEM_STRESS,37.5
2025-05-17 17:37:45,31583,31228,32465,31924,31204,32477,32887,31206,0,0,MEM_STRESS,37.75
2025-05-17 17:38:00,33041,31873,33933,33760,32974,33600,34211,32000,0,0,MEM_STRESS,38.0
2025-05-17 17:38:15,33166,32219,34390,34160,33178,33887,34316,32410,0,0,MEM_STRESS,38.25
2025-05-17 17:38:30,32824,32108,34715,34209,33131,33933,34150,32741,0,0,MEM_STRESS,38.5
2025-05-17 17:38:45,32793,32121,34728,34220,33093,33945,34161,32752,0,0,MEM_STRESS,38.75
2025-05-17 17:39:00,32660,32137,34703,34356,32984,33956,34144,32746,0,0,MEM_STRESS,39.0
2025-05-17 17:39:15,31114,32214,34210,35267,32000,34045,34034,32741,0,0,MEM_STRESS,39.25
2025-05-17 17:39:30,30896,32039,34075,35271,31666,34019,33933,32643,0,0,MEM_STRESS,39.5
2025-05-17 17:39:45,30765,31517,33936,34925,31815,33999,33398,32544,0,0,MEM_STRESS,39.75
2025-05-17 17:40:00,30763,31281,33880,34801,31890,33999,33354,32480,0,0,MEM_STRESS,40.0
2025-05-17 17:40:15,30799,29881,32405,33409,32323,33969,31097,30914,0,0,MEM_STRESS,40.25
2025-05-17 17:40:30,30890,29884,32374,33325,32414,33990,31157,30699,0,0,MEM_STRESS,40.5
2025-05-17 17:40:45,31135,31036,32743,33547,32754,33943,31494,31178,0,0,MEM_STRESS,40.75
2025-05-17 17:41:00,31252,31210,32750,33549,32822,33950,31829,31200,0,0,MEM_STRESS,41.0
2025-05-17 17:41:15,32269,33363,33083,33598,33880,34201,33843,32143,0,0,MEM_STRESS,41.25
2025-05-17 17:41:30,32547,33597,33342,33690,34287,34277,34456,32546,0,0,MEM_STRESS,41.5
2025-05-17 17:41:45,32759,33884,33469,33975,34513,34013,34956,32816,0,0,MEM_STRESS,41.75
2025-05-17 17:42:00,33025,33887,33542,34207,34575,34013,34956,32897,0,0,MEM_STRESS,42.0
2025-05-17 17:42:15,33894,34093,34223,35645,34772,34223,34717,33887,0,0,MEM_STRESS,42.25
2025-05-17 17:42:30,33971,34074,34456,36084,34866,34222,34583,33878,0,0,MEM_STRESS,42.5
2025-05-17 17:42:45,33392,33742,34233,35404,34905,33916,34178,33226,0,0,MEM_STRESS,42.75
2025-05-17 17:43:00,33264,33566,34210,35165,34922,33833,34033,33195,0,0,MEM_STRESS,43.0
2025-05-17 17:43:15,31531,31917,32726,32358,35150,31949,32771,30994,0,0,MEM_STRESS,43.25
2025-05-17 17:43:30,31096,31704,32545,32039,34998,31732,32528,30648,0,0,MEM_STRESS,43.5
2025-05-17 17:43:45,31017,31740,32801,31761,34364,31989,32979,31131,0,0,MEM_STRESS,43.75
2025-05-17 17:44:00,30912,31716,32793,31708,34241,31998,33026,31140,0,0,MEM_STRESS,44.0
2025-05-17 17:44:15,29996,31537,32779,30922,32699,32006,34339,31097,0,0,MEM_STRESS,44.25
2025-05-17 17:44:30,30009,31411,32855,31018,32563,32129,34421,31078,0,0,MEM_STRESS,44.5
2025-05-17 17:44:45,30767,31434,33048,31826,32391,32377,34364,31214,0,0,MEM_STRESS,44.75
2025-05-17 17:45:00,30885,31446,33139,32010,32356,32376,34348,31252,0,0,MEM_STRESS,45.0
2025-05-17 17:45:15,31941,31524,34422,33674,31880,32425,32886,31824,0,0,MEM_STRESS,45.25
2025-05-17 17:45:30,32284,31594,34684,33935,31917,32451,32560,32022,0,0,MEM_STRESS,45.5
2025-05-17 17:45:45,32684,31802,34638,34198,32161,32429,32828,32110,0,0,MEM_STRESS,45.75
2025-05-17 17:46:00,32713,31911,34635,34198,32262,32372,32811,32172,0,0,MEM_STRESS,46.0
2025-05-17 17:46:15,32741,32583,34179,34497,32690,31274,32752,32913,0,0,MEM_STRESS,46.25
2025-05-17 17:46:30,32796,32581,34126,34585,32918,30963,32645,33196,0,0,MEM_STRESS,46.5
2025-05-17 17:46:45,33064,32580,34004,33936,32938,31093,32612,33440,0,0,MEM_STRESS,46.75
2025-05-17 17:47:00,33184,32580,33998,33854,33044,31113,32602,33479,0,0,MEM_STRESS,47.0
2025-05-17 17:47:15,33527,32714,32641,32865,33540,31738,32574,33991,0,0,MEM_STRESS,47.25
2025-05-17 17:47:30,33539,32778,32449,32601,33691,32102,32644,34042,0,0,MEM_STRESS,47.5
2025-05-17 17:47:45,33557,32865,32766,32978,33678,32643,32917,33992,0,0,MEM_STRESS,47.75
2025-05-17 17:48:00,33551,33075,32782,33133,33785,32907,33018,33992,0,0,MEM_STRESS,48.0
2025-05-17 17:48:15,33566,33600,33455,34596,34059,33918,33220,34167,0,0,MEM_STRESS,48.25
2025-05-17 17:48:30,33521,33707,33545,34628,34011,33969,33418,34100,0,0,MEM_STRESS,48.5
2025-05-17 17:48:45,33404,33667,33740,34179,33761,33852,33418,33801,0,0,MEM_STRESS,48.75
2025-05-17 17:49:00,33365,33654,33747,34148,33706,33815,33420,33797,0,0,MEM_STRESS,49.0
2025-05-17 17:49:15,33005,33652,33636,33297,32964,32908,33633,33329,0,0,MEM_STRESS,49.25
2025-05-17 17:49:30,33034,33559,33623,33193,32866,32879,33609,33152,0,0,MEM_STRESS,49.5
2025-05-17 17:49:45,33458,33373,33664,33655,33077,33136,33511,32840,0,0,MEM_STRESS,49.75
2025-05-17 17:50:00,33614,33262,33664,33712,33279,33175,33511,32840,0,0,MEM_STRESS,50.0
2025-05-17 17:50:15,34108,32037,32503,34642,34085,33807,33499,32606,0,0,MEM_STRESS,50.25
2025-05-17 17:50:30,34462,31855,32478,34721,34495,33789,33480,32640,0,0,MEM_STRESS,50.5
2025-05-17 17:50:45,34827,32290,32593,34268,34540,33824,33399,32692,0,0,MEM_STRESS,50.75
2025-05-17 17:51:00,34862,32506,32593,34231,34562,33821,33386,32756,0,0,MEM_STRESS,51.0
2025-05-17 17:51:15,35197,33185,32539,33395,34312,32977,32701,33276,0,0,MEM_STRESS,51.25
2025-05-17 17:51:30,35193,33549,32626,33313,34298,32980,32545,33871,0,0,MEM_STRESS,51.5
2025-05-17 17:51:45,34829,34026,32857,33708,34126,33389,33017,33941,0,0,MEM_STRESS,51.75
2025-05-17 17:52:00,34731,34182,32895,33729,34126,33603,33084,33965,0,0,MEM_STRESS,52.0
2025-05-17 17:52:15,34366,34527,33485,34018,34233,34571,34229,34169,0,0,MEM_STRESS,52.25
2025-05-17 17:52:30,34198,34416,33563,34030,34240,34599,34217,34224,0,0,MEM_STRESS,52.5
2025-05-17 17:52:45,34030,34126,33736,34089,34186,34316,33594,34119,0,0,MEM_STRESS,52.75
2025-05-17 17:53:00,34047,33802,33714,33498,34434,33620,32905,34227,0,0,MEM_STRESS,53.0
2025-05-17 17:53:15,33966,33853,33740,33466,34545,33574,32802,34170,0,0,MEM_STRESS,53.25
2025-05-17 17:53:30,33888,34242,33782,33861,34686,33902,33206,33965,0,0,MEM_STRESS,53.5
2025-05-17 17:53:45,33874,34634,33824,34025,34826,33928,33310,33964,0,0,MEM_STRESS,53.75
2025-05-17 17:54:00,33893,35551,33940,35005,35433,34448,34305,33666,0,0,MEM_STRESS,54.0
2025-05-17 17:54:15,33830,35785,33987,35264,35470,34625,34310,33587,0,0,MEM_STRESS,54.25
2025-05-17 17:54:30,33733,35658,34066,35066,35503,34744,33963,33772,0,0,MEM_STRESS,54.5
2025-05-17 17:54:45,33624,35658,34155,35060,35503,34741,33959,33849,0,0,MEM_STRESS,54.75
2025-05-17 17:55:00,33126,35651,34957,34502,35337,34704,33648,34295,0,0,MEM_STRESS,55.0
2025-05-17 17:55:15,33068,35594,35081,34579,35180,34667,33586,34321,0,0,MEM_STRESS,55.25
2025-05-17 17:55:30,33575,35384,34907,34741,34812,34713,33751,34261,0,0,MEM_STRESS,55.5
2025-05-17 17:55:45,33918,35352,34902,34926,34768,34747,34059,34340,0,0,MEM_STRESS,55.75
2025-05-17 17:56:00,34789,34376,34340,35520,33518,35147,34946,34693,0,0,MEM_STRESS,56.0
2025-05-17 17:56:15,34979,34314,34098,35522,33438,35159,35155,34819,0,0,MEM_STRESS,56.25
2025-05-17 17:56:30,34721,35033,34154,35411,33923,34970,35264,34916,0,0,MEM_STRESS,56.5
2025-05-17 17:56:45,34695,35202,34154,35411,34382,34970,35264,35040,0,0,MEM_STRESS,56.75
2025-05-17 17:57:00,34124,36158,33809,34601,35807,34613,35122,35678,0,0,MEM_STRESS,57.0
2025-05-17 17:57:15,33916,36342,33836,34524,36203,34498,35088,35797,0,0,MEM_STRESS,57.25
2025-05-17 17:57:30,34227,36400,34066,34906,35732,34422,35127,35751,0,0,MEM_STRESS,57.5
2025-05-17 17:57:45,34591,36417,34354,35129,35705,34422,35125,35751,0,0,MEM_STRESS,57.75
2025-05-17 17:58:00,35477,37377,36297,35714,34787,35044,35018,35740,0,0,MEM_STRESS,58.0
2025-05-17 17:58:15,35694,37515,36635,35880,34740,35153,35077,35721,0,0,MEM_STRESS,58.25
2025-05-17 17:58:30,35746,37262,36410,35833,34758,34969,35186,35705,0,0,MEM_STRESS,58.5
2025-05-17 17:58:45,35746,37239,36410,35864,34758,34953,35194,35680,0,0,MEM_STRESS,58.75
2025-05-17 17:59:00,35797,36956,35786,35828,34819,34287,35810,35186,0,0,MEM_STRESS,59.0
2025-05-17 17:59:15,35782,36826,35732,35781,34862,34016,36067,35152,0,0,MEM_STRESS,59.25
2025-05-17 17:59:30,35693,36407,35518,35732,34828,34075,36024,35400,0,0,MEM_STRESS,59.5
2025-05-17 17:59:45,35643,36223,35507,35724,34800,34075,36018,35406,0,0,MEM_STRESS,59.75
2025-05-17 18:00:00,35442,34210,35110,34652,34470,34305,35769,36674,0,0,MEM_STRESS,60.0
2025-05-17 18:00:15,35211,34080,34935,34585,34457,34351,35640,36657,0,0,MEM_STRESS,60.25
2025-05-17 18:00:30,34688,35099,34796,35001,34787,33991,35451,36212,0,0,MEM_STRESS,60.5
2025-05-17 18:00:45,34601,35140,34796,35043,35017,33950,35380,36200,0,0,MEM_STRESS,60.75
2025-05-17 18:01:00,33405,36033,32973,35612,35457,32140,34458,34394,0,0,MEM_STRESS,61.0
2025-05-17 18:01:15,32971,36052,32668,35682,35496,31979,34297,34122,0,0,MEM_STRESS,61.25
2025-05-17 18:01:30,33969,35445,33096,35690,35612,32893,34295,34288,0,0,MEM_STRESS,61.5
2025-05-17 18:01:45,34173,35400,33096,35711,35613,33158,34331,34244,0,0,MEM_STRESS,61.75
2025-05-17 18:02:00,35164,34615,33723,37207,35676,34980,34832,34512,0,0,MEM_STRESS,62.0
2025-05-17 18:02:15,35236,34614,33889,37336,35694,35391,35015,34784,0,0,MEM_STRESS,62.25
2025-05-17 18:02:30,35907,34885,34291,36955,35643,35883,35059,34983,0,0,MEM_STRESS,62.5
2025-05-17 18:02:45,35949,34885,34323,36955,35643,35883,35059,34983,0,0,MEM_STRESS,62.75
2025-05-17 18:03:00,36093,35110,34410,36869,35642,35890,35066,34976,0,0,MEM_STRESS,63.0
2025-05-17 18:03:15,37368,35983,35425,35256,35580,36402,34951,34978,0,0,MEM_STRESS,63.25
2025-05-17 18:03:30,37481,36002,35788,35101,35554,36498,34956,34971,0,0,MEM_STRESS,63.5
2025-05-17 18:03:45,37073,35361,35686,35285,35488,36426,35021,35020,0,0,MEM_STRESS,63.75
